	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00124073	0.00014265	0.000142011	0.000134214	0.000142854	0.000123597	0.000202916	0.00027107	0.000173852	0.000242908	0.0002103	0.000172876	0.000159772	0.000214276	0.000249085	0.000301113	0.000215769	0.000208432	0.000326246	0.000159831	0.000289279	0.000164352	0.000228551	0.000203531	0.000154011	0.000174835	0.000118077	8.76019e-05	0.000127615	0.000197026	9.37528e-05	7.49969e-05	0.000103669	0.000103248	3.71631e-05	9.08404e-05	1.35993e-05	6.86642e-05	5.01313e-05	4.59265e-05	1.26989e-05	5.65162e-05	4.55407e-05	3.44488e-05	2.30905e-05	3.80855e-05	4.4679e-05	2.27252e-05	2.27479e-05	5.29341e-07	2.22798e-05	2.25285e-05	2.21279e-05	1.12733e-05	1.57577e-07	1.11783e-05	2.2487e-07	6.65885e-08	2.33112e-08	1.1064e-05	1.16032e-07	1.11069e-05	2.98686e-08	6.89501e-08	0	2.57984e-09	2.35023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d2_11	0.000976589	0.000102989	0.000129028	0.000135718	0.000123119	0.000212574	0.000197393	0.000151149	0.000138007	0.000160882	0.000281791	0.000230859	0.000226997	0.000237942	0.000236977	0.00020947	0.000178174	0.00023847	0.000309444	0.000205847	0.000180346	0.000191276	0.00013524	0.000154204	0.000113159	8.64467e-05	0.000140395	0.000165143	0.000140007	8.34893e-05	0.000115966	0.000118957	5.95103e-05	7.05803e-05	8.87024e-05	8.39461e-05	5.82437e-05	0.000112757	6.91514e-05	1.30168e-05	5.76336e-05	4.57733e-05	3.44712e-05	1.21922e-05	4.56167e-05	5.58048e-05	2.32163e-05	2.30468e-05	2.26734e-05	3.35564e-05	4.45188e-05	3.71339e-05	2.23605e-05	1.15379e-05	4.16138e-07	1.12229e-05	3.01209e-07	1.11216e-05	1.1021e-05	1.10904e-05	1.10983e-05	1.10302e-05	1.12807e-07	4.92494e-08	6.15166e-08	2.66369e-08	6.87768e-08	0	0	0	0	0	4.39897e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d2_12	0.000745344	9.4222e-05	0.000181625	0.000152239	0.000148475	0.000126766	0.000134913	0.000159032	0.000240115	0.000268734	0.000164761	0.000202571	0.000231253	0.000171403	0.000272164	0.000231892	0.000173219	0.000197759	0.000137995	0.000163542	0.000213905	0.000233684	0.00016661	0.000217841	0.00015393	0.00015618	0.000167656	0.000100331	0.000158088	0.000187127	0.000138558	0.000116193	0.000104214	3.76251e-05	0.000118635	0.000102412	8.05356e-05	8.03921e-05	2.45632e-05	6.85111e-05	5.68166e-05	7.8732e-05	5.71999e-05	3.4857e-05	1.22609e-05	5.60095e-05	3.41855e-05	4.48357e-05	3.38472e-05	1.15187e-05	1.15927e-05	1.16322e-05	2.23153e-05	1.15506e-05	1.13395e-05	2.22455e-05	4.44788e-05	2.16545e-07	1.14897e-05	2.21175e-05	3.31294e-05	6.22517e-09	6.23205e-08	1.42069e-07	1.56379e-08	2.64096e-08	4.2607e-08	4.2218e-08	1.09938e-05	1.11091e-05	0	0	3.59811e-09	8.39196e-09	0	2.49244e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d2_13	0.000583784	6.37954e-05	0.000105493	0.000128857	0.000123278	0.000158523	0.000130756	0.000179663	0.000164525	0.000116153	0.000140775	0.000155682	0.000186388	0.000175757	0.000122852	0.000195279	0.000138951	0.000305974	0.000226686	0.000129499	0.000172225	0.000201768	0.000105484	0.000184692	9.2519e-05	0.0001346	0.000163841	0.000107694	0.000129059	0.00012445	8.3646e-05	0.000148938	9.76098e-05	0.000130236	5.95808e-05	7.02075e-05	9.20567e-05	5.83471e-05	5.78128e-05	6.91829e-05	6.83925e-05	5.0147e-05	9.00517e-05	3.45975e-05	4.53145e-05	5.60842e-05	5.61589e-05	1.55761e-05	4.4786e-05	1.19193e-05	3.3506e-05	6.34234e-07	3.36818e-05	2.22679e-05	3.34849e-05	1.95154e-07	4.12568e-07	1.24632e-07	1.11159e-05	1.10814e-05	2.9739e-07	1.1019e-05	1.48995e-07	1.11025e-05	1.10875e-05	1.91853e-08	4.94249e-08	1.09914e-05	8.27874e-09	1.65119e-07	7.37437e-09	0	1.10229e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d2_14	0.000454539	4.66477e-05	7.7377e-05	7.53695e-05	0.000118096	0.000172067	0.000121117	0.000104874	0.000153369	0.000227388	0.000116248	0.000243558	0.000102813	9.80279e-05	0.000214763	0.000118	0.000190453	0.000163764	0.000175264	0.000254995	0.000228041	0.000121993	0.000202756	0.000188634	0.000120576	0.000197165	0.000196844	0.000154569	7.39267e-05	7.36342e-05	0.000164099	0.000153273	9.39831e-05	0.000141414	0.000107281	2.61723e-05	0.000114017	5.88544e-05	0.000168803	7.95017e-05	5.78537e-05	7.91407e-05	5.69752e-05	3.4873e-05	7.85242e-05	3.46283e-05	5.64777e-05	3.40632e-05	2.30855e-05	2.33186e-05	1.18141e-05	2.24474e-05	2.61679e-05	3.3313e-05	1.15196e-05	5.55309e-05	4.20073e-07	4.60724e-07	3.4681e-07	1.11705e-05	1.11146e-05	4.19368e-08	1.11742e-05	1.99872e-07	4.69479e-08	1.12156e-07	1.27639e-07	3.82362e-08	1.4285e-08	0	6.50998e-08	5.29349e-08	0	0	0	1.09882e-05	1.10158e-05	0	2.76026e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d2_15	0.000336922	4.39308e-05	6.11116e-05	9.4099e-05	8.22795e-05	0.00014773	9.13983e-05	0.00014611	0.000117099	0.000129608	0.000155409	0.000131571	0.000182173	0.000234451	0.000232794	0.000129074	0.000171659	0.000125811	0.000177318	0.000212493	0.000203066	0.000189064	0.000159285	0.000167088	0.000187094	0.000120718	7.58466e-05	0.000115212	0.000117759	0.000136441	0.000127696	0.000171298	8.66435e-05	9.67345e-05	7.13139e-05	0.000118066	0.00012593	0.000125237	0.000116793	7.37789e-05	4.63961e-05	2.44762e-05	9.04329e-05	5.67731e-05	5.6909e-05	3.81848e-05	4.49247e-05	1.25569e-05	2.33158e-05	4.47394e-05	3.35587e-05	4.46972e-05	2.31456e-05	2.28219e-05	4.4461e-05	2.2575e-05	2.25477e-05	2.33449e-07	3.35357e-05	3.69845e-07	1.11403e-05	1.79516e-07	1.24514e-07	3.31991e-05	2.97431e-08	1.96128e-07	2.23798e-08	2.1769e-10	1.11649e-05	5.37431e-09	0	1.10003e-05	1.10321e-05	0	7.14488e-08	0	3.53712e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d2_16	0.000310771	4.63348e-05	4.62472e-05	5.69798e-05	7.40926e-05	0.000108572	0.000110189	7.67103e-05	0.000113485	0.000145974	0.000119384	0.000169877	0.000122635	0.000161156	0.000222657	0.00019303	0.000138987	0.00014	0.000119216	0.00018335	0.0001459	0.000144614	0.000133672	0.000169639	0.00015361	0.000230619	0.000148999	0.000108422	0.000118859	0.000161944	0.000141241	0.000116724	0.000149374	0.00010438	0.000130906	9.61279e-05	5.95413e-05	7.35513e-05	9.22301e-05	8.02642e-05	9.103e-05	0.00012381	3.51778e-05	5.70183e-05	7.88491e-05	5.6913e-05	3.50711e-05	4.5278e-05	4.57342e-05	2.28331e-05	2.28494e-05	3.38213e-05	1.23713e-06	1.16649e-05	1.16327e-05	5.57342e-05	2.24465e-05	2.0207e-07	9.27159e-08	5.34685e-08	9.24929e-08	1.10164e-05	1.59181e-07	1.93167e-07	6.0506e-08	1.10232e-07	1.6367e-08	6.63115e-08	0	0	0	0	0	1.10982e-05	1.10751e-05	0	1.09983e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d2_17	0.000220003	5.42951e-05	6.41063e-05	4.21546e-05	7.52974e-05	8.69812e-05	0.000130686	8.65829e-05	4.68659e-05	0.000162277	0.000125399	0.000184406	0.000131384	8.71376e-05	0.000183054	0.000132935	0.00016198	0.000250281	0.000140036	0.000117432	0.000163936	0.000170439	0.000136531	0.000210747	0.000135873	0.000154177	0.000119969	0.000107491	0.000220771	0.00014332	0.000117745	0.000139195	0.000116336	0.000148915	0.000149358	0.000140957	0.00010412	0.000169948	2.5528e-05	9.08664e-05	0.000113289	5.76579e-05	6.90305e-05	9.73041e-05	4.9871e-05	3.49518e-05	2.41917e-05	7.84994e-05	5.61713e-05	4.55111e-05	9.28603e-07	5.57458e-05	3.35222e-05	1.17633e-05	1.14002e-05	4.45155e-05	1.13951e-05	4.45777e-05	4.46028e-05	2.84418e-07	1.13343e-05	1.71967e-07	2.21058e-05	1.1159e-05	1.33341e-07	1.11401e-05	2.22419e-05	1.3573e-07	2.31543e-08	2.10158e-09	1.35401e-08	5.77672e-09	0	0	1.04805e-08	0	2.08089e-08	0	0	0	2.43326e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d2_18	0.000160941	3.96684e-05	7.31586e-05	7.66574e-05	3.95467e-05	6.15837e-05	6.1047e-05	9.72191e-05	0.000109384	0.000105142	0.000104376	0.000104747	0.000118547	0.000211104	0.000172586	0.000124661	0.00015112	0.000158325	0.000169354	6.87007e-05	0.000133889	0.000210035	0.000198903	0.000131937	0.000154101	0.000153543	0.000142031	0.000185537	0.000162018	0.000128601	0.000153885	0.000121905	0.000153157	0.000138166	0.000105163	0.000170972	0.000159499	8.09854e-05	0.00010252	8.48385e-05	0.000114115	6.88767e-05	5.79144e-05	7.95416e-05	4.63867e-05	9.00909e-05	3.85282e-05	7.17057e-05	6.75905e-05	3.40701e-05	1.20335e-05	2.29207e-05	2.27804e-05	2.28479e-05	2.25038e-05	2.28199e-05	1.14583e-05	1.152e-05	6.65012e-05	1.13853e-05	1.42137e-07	1.11907e-05	1.50265e-07	1.13673e-05	9.04931e-08	4.71021e-09	8.93978e-08	2.21984e-05	0	1.05179e-07	7.94311e-08	4.40091e-08	1.55007e-08	7.75353e-08	0	2.4791e-08	1.58401e-08	2.43426e-08	4.87979e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d2_19	0.00014812	2.60274e-05	2.55458e-05	6.00868e-05	7.18004e-05	2.58729e-05	4.86022e-05	7.53024e-05	0.000104077	0.000140069	5.94977e-05	9.13256e-05	0.000125154	0.000125432	0.000135949	0.000172533	0.000120062	9.09924e-05	0.00012382	0.000138949	0.000134468	0.000187065	0.00016665	0.000132081	0.000198081	0.000157121	0.000153095	0.000152303	0.00012606	0.000215053	0.000143663	0.00015008	0.000160904	0.000138572	0.000126921	7.18646e-05	0.000171275	9.21736e-05	0.000118699	5.84266e-05	0.000102648	0.000113274	5.75123e-05	4.65906e-05	6.88398e-05	7.9402e-05	7.8859e-05	3.47298e-05	6.04075e-05	5.66608e-05	3.4587e-05	1.26699e-05	4.846e-06	3.43332e-05	9.94497e-05	3.35657e-05	3.35454e-05	2.23445e-05	5.9823e-07	3.3489e-05	2.82963e-07	3.32127e-07	1.73815e-07	1.13102e-05	2.21571e-05	1.11148e-05	6.54637e-08	6.84044e-08	1.10391e-05	4.20184e-09	1.10167e-05	2.22261e-08	8.68427e-08	3.81592e-08	5.60057e-08	3.56915e-08	3.7792e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d2_20	0.000101089	2.37033e-05	3.82362e-05	6.785e-05	4.62144e-05	6.53804e-05	6.82052e-05	5.85693e-05	7.01897e-05	0.000105519	0.000147141	9.43333e-05	0.000161039	0.000172475	0.000171465	9.62606e-05	0.000149755	0.000123684	0.000196181	0.000189583	0.000155095	0.000164196	0.000134834	0.000164836	0.00021947	0.000208138	0.000196336	0.000207287	0.000196158	0.000210324	9.65649e-05	0.000121476	0.000172357	0.000149477	0.000105159	0.00012789	0.000140699	0.000118445	0.000125628	0.000162282	6.94721e-05	0.000146947	7.29687e-05	7.94008e-05	0.000101672	6.82003e-05	4.65093e-05	2.39224e-05	7.20835e-05	4.5103e-05	3.44698e-05	2.31175e-05	2.30654e-05	3.37912e-05	3.37943e-05	2.27841e-05	2.26679e-05	8.16029e-07	4.47599e-05	2.63674e-05	4.43702e-05	1.12232e-05	1.50151e-05	2.23483e-05	2.21819e-05	1.49578e-05	2.22839e-05	2.22554e-05	1.48171e-07	1.10855e-05	1.14289e-07	1.10589e-05	1.4657e-07	3.12354e-08	9.55484e-09	4.86585e-08	0	7.24762e-09	0	0	0	8.44125e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
d2_21	8.03529e-05	1.0433e-05	2.22485e-05	4.44408e-05	2.25727e-05	8.99109e-05	9.29844e-05	5.29531e-05	5.71325e-05	8.24004e-05	7.81267e-05	0.000100505	0.000137795	0.000148255	0.000167001	0.000115998	0.000155897	0.000166651	8.2386e-05	0.00011204	0.000144696	0.00011082	0.000186486	8.46762e-05	0.000175098	6.54465e-05	0.000164381	0.000139936	9.99961e-05	0.000174326	0.000131216	8.49391e-05	0.000117241	0.000219384	9.30356e-05	0.000171544	0.000178493	7.12147e-05	0.000125969	0.000102539	0.000124791	0.000127779	7.00626e-05	7.33714e-05	0.000101977	0.000167589	0.000101634	5.71651e-05	3.48092e-05	0.000111555	3.42679e-05	6.73237e-05	4.52019e-05	7.14212e-05	3.402e-05	2.28319e-05	3.37122e-05	9.09642e-07	4.45233e-06	3.7176e-05	6.65717e-05	2.23529e-07	2.24451e-05	1.12044e-05	1.12401e-05	1.11831e-05	1.11841e-05	2.20714e-05	1.87968e-07	2.21568e-05	4.86305e-09	1.42752e-07	4.05351e-08	1.10145e-05	0	1.46071e-07	0	0	2.15603e-08	0	0	0	0	0	0	4.30368e-08	0	0	0	0	0	0	0	0	0
d2_22	9.61875e-05	1.98488e-05	9.42231e-06	2.1541e-05	2.19493e-05	3.26766e-05	6.93118e-05	3.29622e-05	6.99242e-05	7.04157e-05	0.000112238	0.000102841	8.19073e-05	0.000144333	8.87382e-05	0.000144461	0.000155979	0.000166437	0.000144172	0.000109792	0.000143018	0.000164847	0.000157878	0.000109047	8.72164e-05	0.000156405	0.000153488	0.000162483	0.000206512	0.000213988	0.000143126	0.00017242	0.000161745	0.000115965	0.000182488	0.000141984	0.000174106	0.000130155	0.000147428	0.000139295	0.000117904	8.17766e-05	6.92256e-05	0.000113116	8.02277e-05	0.000106149	3.59753e-05	9.08248e-05	7.98307e-05	6.06814e-05	7.87689e-05	6.71316e-05	4.51137e-05	5.58647e-05	4.90794e-05	3.36373e-05	5.58091e-05	3.36134e-05	4.4649e-05	1.1509e-05	4.46146e-05	3.33889e-05	2.60733e-05	2.21633e-05	1.14722e-05	1.81233e-07	1.1272e-05	1.12176e-05	1.12425e-05	3.30999e-05	1.10244e-05	9.99984e-08	2.20651e-05	4.46334e-09	9.50376e-08	1.60403e-08	0	0	0	8.91812e-08	1.10238e-05	0	1.75153e-09	1.10295e-05	0	0	0	0	0	0	0	0	0	0	0
