	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.000281397	1.86361e-05	2.87828e-05	1.72898e-05	1.74924e-05	5.76495e-06	1.66498e-05	5.08552e-06	1.58832e-05	3.04334e-05	2.68945e-05	4.07082e-06	2.59624e-05	2.61012e-05	5.9493e-05	2.97134e-05	5.90489e-05	4.79276e-05	7.01807e-05	2.56183e-05	2.97987e-05	8.10981e-05	9.11452e-05	2.50708e-05	8.03635e-05	6.95371e-05	3.5713e-05	6.89187e-05	4.72083e-05	4.66811e-05	4.61107e-05	5.76001e-05	3.50017e-05	4.65297e-05	5.76751e-05	3.52993e-05	7.95207e-05	4.61331e-05	5.71668e-05	7.91132e-05	8.98444e-05	1.23026e-05	8.34281e-05	2.35636e-05	3.47869e-05	7.90839e-05	2.70968e-05	8.95263e-05	7.87087e-05	3.43608e-05	1.51652e-06	3.79818e-05	5.64673e-05	4.52974e-05	1.20355e-05	2.29038e-05	4.88536e-05	5.61953e-05	4.54367e-05	5.615e-05	1.16881e-05	3.40263e-05	4.50536e-05	3.39147e-05	4.47243e-05	3.40018e-05	1.1764e-05	4.4634e-05	2.26269e-05	5.57915e-05	1.13874e-05	1.15424e-05	2.64477e-05	2.25725e-05	3.3606e-05	2.24621e-05	3.17226e-07	3.35027e-05	1.13454e-05	2.23531e-05	2.22276e-07	2.22031e-05	2.21959e-05	1.12127e-05	1.50712e-07	2.21556e-05	7.53948e-08	1.14829e-07	1.12579e-05	4.86535e-08	1.11358e-07	7.16536e-08	0	2.92521e-08	0
d3_11	0.000179836	1.81471e-05	6.82315e-06	2.86811e-05	2.79016e-05	3.85002e-05	2.73775e-05	3.83424e-05	2.7124e-05	2.65403e-05	1.6228e-05	3.74689e-05	3.73626e-05	6.34967e-05	9.2111e-05	3.72897e-05	2.94682e-05	4.05176e-05	1.41739e-05	3.65422e-05	2.53906e-05	1.42927e-05	2.52427e-05	2.45636e-05	5.84366e-05	8.01536e-05	4.70829e-05	2.45743e-05	5.77022e-05	5.75975e-05	2.45291e-05	6.06717e-05	9.17604e-05	5.80558e-05	9.05893e-05	3.91774e-05	7.2392e-05	5.72588e-05	3.89236e-05	6.81756e-05	5.70704e-05	4.9781e-05	2.37261e-05	9.40256e-05	1.59739e-05	9.01046e-05	8.94519e-05	4.55606e-05	6.71668e-05	4.5967e-05	0.000100307	4.50121e-05	6.01938e-05	7.84691e-05	4.5442e-05	4.86465e-05	5.64055e-05	5.59441e-05	4.50386e-05	2.29227e-05	8.927e-05	9.13795e-07	4.4871e-05	2.27352e-05	6.69767e-05	1.15035e-05	3.37246e-05	2.26585e-05	4.45517e-05	3.39281e-05	3.34072e-05	1.14427e-05	5.97111e-05	1.15689e-05	6.65657e-05	1.15028e-05	3.36725e-05	1.14625e-05	3.34741e-07	2.24447e-05	1.14785e-05	4.42735e-05	2.23721e-05	2.20981e-05	1.12339e-05	3.32111e-05	1.10643e-05	9.59928e-09	1.12154e-05	2.21467e-05	1.1171e-05	3.96448e-08	1.61566e-08	3.40235e-08	0
d3_12	0.000139154	3.24044e-05	1.72482e-05	6.70861e-06	1.67347e-05	1.65682e-05	1.60538e-05	2.69665e-05	4.59093e-06	3.77646e-05	2.65103e-05	1.51683e-05	3.72596e-05	1.52024e-05	3.67361e-05	2.63975e-05	1.9036e-05	3.66457e-05	5.10309e-05	3.68594e-05	1.39029e-05	8.071e-05	5.07999e-05	2.43219e-05	3.53583e-05	6.17052e-05	6.86658e-05	3.57038e-05	2.72575e-06	4.69099e-05	8.04135e-05	2.43614e-05	7.92784e-05	2.46297e-05	9.05742e-05	7.95366e-05	1.39614e-05	4.60775e-05	3.51003e-05	3.4867e-05	2.39223e-05	6.07142e-05	3.49384e-05	4.56092e-05	6.77456e-05	4.89481e-05	4.55757e-05	5.65993e-05	4.53601e-05	4.49749e-05	3.42563e-05	1.20499e-05	6.71457e-05	5.64926e-05	0.000100497	5.66209e-05	5.59944e-05	4.55143e-05	2.31679e-05	4.52482e-05	5.90779e-07	4.48221e-05	1.188e-05	4.49548e-05	5.60167e-05	2.26872e-05	5.58012e-05	2.63163e-05	3.3762e-05	4.44489e-05	4.4576e-05	4.46567e-05	1.15741e-05	2.26113e-05	1.14466e-05	4.45273e-05	3.59717e-07	1.14193e-05	2.60435e-05	1.14133e-05	1.11984e-05	2.23441e-05	2.23803e-05	1.58832e-07	2.20945e-05	2.21616e-05	1.06203e-07	1.39458e-07	4.41895e-05	2.21903e-05	1.11332e-05	6.45798e-08	6.95436e-08	7.45443e-08	0
d3_13	0.000110976	7.14661e-06	1.78904e-05	6.41766e-06	2.77583e-05	1.63877e-05	3.49459e-05	3.84466e-05	3.87405e-06	2.7337e-05	7.85532e-05	3.7026e-05	2.91994e-05	3.68513e-05	3.75699e-05	2.53527e-05	3.72659e-05	5.88819e-05	3.69129e-05	5.83695e-05	5.86949e-05	5.83864e-05	2.51191e-05	7.33503e-05	3.63272e-05	6.91194e-05	3.65503e-05	5.80712e-05	3.93507e-05	4.29458e-05	7.24974e-05	9.06792e-05	7.94382e-05	8.27339e-05	4.66378e-05	5.72627e-05	9.41905e-05	2.39194e-05	6.83737e-05	2.39572e-05	5.706e-05	7.90262e-05	3.47824e-05	4.924e-05	2.79025e-05	2.37788e-05	7.88189e-05	6.74267e-05	1.25399e-05	3.49123e-05	4.54501e-05	3.44398e-05	6.72976e-05	1.24772e-05	6.71703e-05	3.43586e-05	1.19974e-05	7.83513e-05	4.50951e-05	4.52037e-05	2.28712e-05	4.49265e-05	2.30073e-05	5.58406e-05	4.49757e-05	5.56973e-05	2.27677e-05	2.28999e-05	2.61745e-05	3.37082e-05	7.7734e-05	3.38184e-05	5.04921e-07	3.38031e-05	1.15641e-05	1.15435e-05	4.46517e-05	2.23593e-05	1.12695e-05	4.45594e-05	1.13821e-05	1.11094e-05	3.35142e-05	2.09538e-07	2.46023e-07	2.23228e-05	1.58662e-07	1.98134e-07	2.21769e-05	1.11705e-05	6.92924e-08	1.72083e-07	1.10966e-05	1.03182e-07	6.72973e-08
d3_14	7.27948e-05	1.78223e-05	1.73743e-05	1.7507e-05	5.3663e-06	4.93963e-05	1.55404e-05	1.96279e-05	4.12221e-05	3.7282e-05	3.79402e-05	8.13886e-05	3.70573e-05	2.54362e-05	5.91576e-05	3.99944e-05	1.42795e-05	3.65599e-05	3.66118e-05	2.53936e-05	2.52654e-05	4.78965e-05	2.5115e-05	1.43529e-05	2.86806e-05	8.03478e-05	3.56243e-05	3.56581e-05	2.86444e-05	2.40602e-05	3.63843e-05	3.59778e-05	6.82459e-05	6.85961e-05	6.88181e-05	2.37687e-05	7.96973e-05	2.43192e-05	5.34669e-05	6.75968e-05	9.36593e-05	5.72038e-05	3.45402e-05	5.65629e-05	1.49946e-06	4.53001e-05	6.773e-05	3.42196e-05	3.44677e-05	4.98642e-05	0.000104541	3.42973e-05	5.63102e-05	4.53177e-05	3.45839e-05	2.3044e-05	5.62749e-05	5.6254e-05	3.37704e-05	2.28444e-05	2.32421e-05	2.33639e-05	1.17502e-05	4.88233e-05	2.27512e-05	1.17768e-05	4.48684e-05	3.37178e-05	4.85541e-05	2.25951e-05	2.26795e-05	1.16378e-05	5.57272e-05	3.36908e-05	5.55131e-05	1.15817e-05	1.14039e-05	1.13149e-05	3.33268e-05	1.16111e-05	1.73931e-07	2.23172e-05	3.33089e-05	1.98224e-07	1.1022e-05	2.24956e-05	2.2235e-05	9.83795e-08	1.10728e-05	1.35587e-07	1.11284e-05	1.10679e-05	0	1.10224e-05	0
d3_15	6.06834e-05	6.70207e-06	1.68558e-05	1.72128e-05	5.53015e-06	5.32333e-06	4.76609e-06	4.70223e-06	2.66288e-05	2.71896e-05	2.61654e-05	1.47523e-05	1.5035e-05	6.3027e-05	4.80884e-05	1.52223e-05	7.43212e-05	4.7227e-05	7.35545e-05	1.39683e-05	4.75072e-05	2.51288e-05	9.14489e-05	4.71409e-05	6.93544e-05	2.44498e-05	3.57277e-05	9.08538e-05	7.27177e-05	3.27112e-05	4.70498e-05	4.67766e-05	7.25359e-05	2.44426e-05	1.68056e-05	9.04093e-05	2.41236e-05	2.37533e-05	4.57943e-05	2.01663e-06	4.59177e-05	4.63649e-05	3.46844e-05	1.27351e-05	5.66626e-05	5.71845e-05	1.21632e-05	5.61244e-05	5.67306e-05	4.56228e-05	4.52633e-05	7.8714e-05	3.44612e-05	4.54636e-05	2.29933e-05	2.27603e-05	5.97024e-05	6.34624e-05	3.44187e-05	4.48884e-05	4.48244e-05	3.37479e-05	3.42619e-05	3.38529e-05	2.26931e-05	5.59383e-05	1.15003e-05	3.42633e-05	7.04028e-05	3.73975e-05	2.63999e-05	2.26318e-05	2.23883e-05	3.35744e-05	3.35843e-05	3.34888e-05	3.3367e-05	4.45524e-05	2.24683e-05	2.24399e-05	4.43192e-05	1.11076e-05	3.33506e-05	1.13279e-05	2.22729e-05	1.29957e-08	1.56008e-07	1.10514e-05	1.11986e-05	2.58033e-08	7.81584e-08	1.10696e-05	2.93441e-08	1.14115e-07	1.10535e-05
d3_16	5.13631e-05	1.80876e-05	5.94804e-06	2.80548e-05	2.7517e-05	5.24476e-06	4.75446e-06	3.76115e-05	4.57121e-06	2.64365e-05	1.47244e-05	1.46502e-05	6.63409e-05	5.88913e-05	3.64724e-05	2.56597e-05	4.77769e-05	4.80373e-05	2.54868e-05	2.52685e-05	6.96299e-05	4.6758e-05	2.45413e-05	5.90093e-05	3.57587e-05	1.7028e-05	3.62134e-05	2.46425e-05	3.5928e-05	2.40388e-05	5.74457e-05	3.94661e-05	6.85641e-05	6.83868e-05	9.44125e-05	7.91241e-05	6.8362e-05	4.61564e-05	7.88128e-05	3.47121e-05	2.72584e-05	1.25156e-05	5.72469e-05	3.46124e-05	2.34969e-05	7.12177e-05	3.4612e-05	3.41236e-05	2.39065e-05	2.31535e-05	2.32452e-05	4.53641e-05	7.86263e-05	7.13547e-05	8.95971e-05	6.70364e-05	5.62933e-05	4.48203e-05	7.89064e-05	7.0935e-05	2.30464e-05	4.46963e-05	1.17441e-05	2.26785e-05	1.1737e-05	4.48515e-05	2.24937e-05	1.15976e-05	6.69283e-05	3.35497e-05	3.39822e-05	4.46609e-05	2.29036e-05	1.18636e-05	1.1257e-05	3.35133e-05	2.25657e-05	1.14206e-05	1.13983e-05	1.13753e-05	3.32351e-05	1.1231e-05	2.23245e-05	1.13009e-05	2.23582e-05	2.11585e-07	1.12803e-05	1.16917e-07	3.32981e-05	4.41539e-05	2.56297e-07	1.11709e-05	1.49131e-08	9.75907e-08	5.55406e-08
d3_17	4.58037e-05	4.36001e-05	1.70021e-05	6.03888e-06	1.69198e-05	1.61895e-05	1.61501e-05	4.99091e-06	2.65451e-05	1.90386e-05	1.52997e-05	6.29882e-05	1.54001e-05	1.51069e-05	3.6931e-05	1.48285e-05	2.59999e-05	3.66884e-05	1.40143e-05	5.82438e-05	2.50988e-05	3.57221e-05	3.69875e-05	5.81582e-05	6.89943e-05	2.45565e-05	6.16649e-05	7.28875e-05	2.56454e-05	2.4791e-05	8.01293e-05	5.75973e-05	3.55101e-05	3.53014e-05	4.99597e-05	4.5994e-05	2.74896e-05	3.44656e-05	3.51887e-05	4.63597e-05	3.49553e-05	8.34078e-05	5.72247e-05	5.62676e-05	4.56333e-05	5.62234e-05	5.67133e-05	3.46131e-05	3.47189e-05	5.64307e-05	4.52709e-05	5.69209e-05	2.28086e-05	3.79936e-05	3.40224e-05	3.44508e-05	3.45352e-05	0.000100564	0.000104572	5.63054e-05	2.31991e-05	3.4005e-05	1.21731e-05	1.17201e-05	3.73876e-05	3.39577e-05	3.365e-05	5.58082e-05	3.35559e-05	5.60221e-05	5.57927e-05	5.59377e-05	2.24737e-05	3.32627e-05	4.461e-05	2.23558e-05	3.71388e-05	1.13793e-05	3.37387e-05	2.24919e-05	9.75069e-08	1.12512e-05	3.3342e-05	1.35319e-07	2.16149e-07	1.12485e-05	1.12629e-05	1.1135e-05	2.76206e-07	2.8129e-08	1.11369e-05	0	3.25043e-08	8.58768e-10	0
d3_18	4.20152e-05	2.89521e-05	1.70745e-05	1.65659e-05	4.2347e-05	2.76533e-05	3.81018e-05	1.52866e-05	3.04983e-05	1.90301e-05	3.83886e-05	4.80702e-05	2.64736e-05	3.49142e-06	4.81398e-05	7.00013e-05	1.80673e-05	5.83927e-05	3.69271e-05	2.49438e-05	4.74035e-05	5.8572e-05	6.90869e-05	5.77144e-05	3.58291e-05	2.48782e-05	7.97703e-05	8.39185e-05	6.87526e-05	6.10865e-05	4.6433e-05	2.41485e-05	6.87092e-05	0.000112173	7.21396e-05	3.51013e-05	1.31937e-05	4.62448e-05	8.6383e-05	5.72923e-05	4.62102e-05	6.81827e-05	3.54639e-05	6.77146e-05	6.79889e-05	2.33138e-05	2.40757e-05	2.33202e-05	5.66482e-05	8.21862e-05	5.64458e-05	1.19776e-05	4.55445e-05	3.41331e-05	4.95347e-05	2.30554e-05	4.57691e-05	5.67608e-05	7.0757e-05	4.49709e-05	2.2786e-05	1.19081e-05	5.60568e-05	1.18084e-05	2.27712e-05	5.60567e-05	2.29356e-05	4.46038e-05	5.57282e-05	3.35337e-05	2.63877e-05	3.35279e-05	1.12861e-05	2.22734e-05	1.12183e-05	1.13577e-05	3.37293e-05	2.25312e-05	2.23839e-05	3.34506e-05	4.45466e-05	2.22778e-05	2.15988e-07	2.13502e-07	1.13149e-05	1.11755e-05	3.32791e-05	1.84255e-07	2.20269e-07	1.16763e-07	2.22227e-05	6.20751e-08	5.59935e-08	9.53485e-08	4.72824e-08
d3_19	3.88454e-05	1.77144e-05	5.77962e-06	1.68077e-05	3.81137e-05	2.68347e-05	1.61549e-05	1.51842e-05	1.89863e-05	2.62758e-05	3.7179e-05	5.90703e-05	1.48461e-05	2.97196e-05	5.95453e-05	2.57546e-05	5.86055e-05	3.62543e-05	8.13534e-05	6.91146e-05	7.3636e-05	2.49095e-05	5.81214e-05	5.8191e-05	3.6082e-05	5.78101e-05	2.49303e-05	4.65925e-05	1.32523e-05	3.56688e-05	4.63466e-05	5.70579e-05	6.84053e-05	6.09407e-05	2.45461e-05	4.5955e-05	4.66853e-05	4.61785e-05	3.55124e-05	4.61145e-05	3.49416e-05	4.62738e-05	5.7418e-05	6.76105e-05	2.3583e-05	4.58422e-05	6.80901e-05	3.47442e-05	8.97577e-05	7.10927e-05	4.56426e-05	3.45436e-05	2.32551e-05	5.63652e-05	4.52718e-05	5.62847e-05	1.20268e-05	3.40469e-05	5.58785e-05	6.0359e-05	5.62566e-05	1.21969e-05	3.39242e-05	6.71748e-05	5.60437e-05	3.35643e-05	2.28205e-05	7.61162e-07	1.16177e-05	2.26476e-05	3.38386e-05	3.3904e-05	3.35191e-05	4.463e-05	3.7262e-07	2.2351e-05	1.13558e-05	2.24955e-05	3.90197e-07	2.59948e-07	1.12962e-05	1.12033e-05	3.32758e-05	2.24061e-05	1.13717e-05	2.23623e-05	1.12187e-05	9.53818e-08	5.24913e-08	2.21171e-05	0	7.69767e-08	2.20784e-05	2.81549e-08	0
d3_20	3.62482e-05	6.07436e-06	5.43455e-06	1.62427e-05	4.58106e-06	1.62956e-05	4.09765e-06	3.7071e-05	3.75882e-05	7.04545e-05	5.90769e-05	3.67206e-05	3.65965e-05	1.43428e-05	3.67847e-05	1.42902e-05	4.79637e-05	1.44411e-05	2.45005e-05	3.62838e-05	7.00584e-05	8.39131e-05	3.62147e-05	6.12523e-05	3.532e-05	4.71995e-05	4.65203e-05	4.63771e-05	2.46545e-05	3.54873e-05	5.68425e-05	6.83145e-05	7.97506e-05	5.74042e-05	2.37691e-05	2.41936e-05	4.61699e-05	2.42343e-05	6.08096e-05	6.78094e-05	3.45961e-05	2.36565e-05	3.46431e-05	7.97361e-05	6.02613e-05	5.70883e-05	3.44668e-05	4.98281e-06	3.85314e-05	0.000100839	1.21733e-05	4.5404e-05	4.53098e-05	5.61607e-05	4.51641e-05	7.84963e-05	2.31043e-05	3.43155e-05	5.62812e-05	5.58627e-05	3.38112e-05	6.90789e-07	6.71395e-05	5.57831e-05	1.16553e-05	2.29911e-05	4.4831e-05	4.49426e-05	2.25043e-05	3.36112e-05	4.49086e-05	4.46304e-05	4.46127e-05	1.16878e-05	2.25524e-05	2.23715e-05	3.35449e-05	4.43777e-07	1.14052e-05	1.1392e-05	5.54448e-05	3.25639e-07	2.78267e-07	4.44969e-05	1.12536e-05	1.1284e-05	1.11865e-05	2.23475e-05	1.11623e-05	1.10757e-05	6.11146e-08	2.15641e-07	7.87564e-08	6.23463e-08	1.7822e-08
d3_21	4.58407e-05	1.68615e-05	2.78246e-05	2.70516e-05	5.32234e-06	1.53032e-05	1.54472e-05	1.54674e-05	4.87368e-05	1.48216e-05	1.52129e-05	1.53598e-05	4.80126e-05	2.5671e-05	2.54725e-05	1.40732e-05	2.50358e-05	1.39463e-05	4.74091e-05	2.51418e-05	1.34354e-05	0.000102472	2.53024e-05	4.68456e-05	3.55384e-05	3.52903e-05	2.49534e-05	5.75897e-05	4.67245e-05	3.56599e-05	2.43566e-05	4.62134e-05	3.53132e-05	3.92774e-05	5.76608e-05	5.74368e-05	5.72436e-05	2.4139e-05	4.61575e-05	5.67115e-05	4.62138e-05	3.43786e-05	5.67241e-05	7.90484e-05	6.75287e-05	2.33812e-05	6.76567e-05	5.65092e-05	6.76407e-05	8.22546e-05	5.65196e-05	6.79712e-05	2.34418e-05	4.52691e-05	6.7406e-05	7.13448e-05	2.29813e-05	4.52587e-05	3.41894e-05	4.89285e-05	1.22541e-05	4.5136e-05	3.38502e-05	2.28867e-05	2.28735e-05	1.53212e-05	5.57778e-05	3.37739e-05	3.42038e-05	2.25471e-05	3.38102e-05	2.23472e-05	3.3552e-05	4.47264e-05	7.61523e-07	3.3404e-05	1.13888e-05	6.69068e-05	1.13569e-05	4.45606e-05	2.23016e-05	2.25729e-05	1.11996e-05	2.23347e-05	1.12826e-05	1.12095e-05	2.21777e-05	1.81141e-08	1.10984e-05	2.67886e-07	1.11068e-05	1.10529e-05	3.2534e-08	4.84396e-08	1.10704e-05
d3_22	3.3907e-05	6.13594e-06	1.67389e-05	1.58522e-05	4.65058e-06	2.64964e-05	4.91651e-05	1.53967e-05	2.56612e-05	1.55044e-05	1.5067e-05	1.47555e-05	4.78416e-05	2.52283e-05	2.53073e-05	4.76008e-05	1.46288e-05	4.00422e-05	4.72748e-05	2.85729e-06	2.44187e-05	2.78948e-05	3.61537e-05	1.37549e-05	6.85723e-05	3.62318e-05	3.55828e-05	8.00991e-05	2.4124e-05	2.40215e-05	2.42657e-05	5.74251e-05	2.41349e-05	9.09586e-05	3.53511e-05	1.28206e-05	2.37211e-05	1.26714e-05	1.25186e-05	1.31322e-05	6.83754e-05	2.40258e-05	4.9067e-05	5.70186e-05	6.82799e-05	1.24514e-05	6.8043e-05	2.36471e-05	2.36105e-05	4.94672e-05	2.32621e-05	5.64086e-05	3.49102e-05	2.30021e-05	3.4314e-05	2.28952e-05	7.84161e-05	3.41796e-05	3.40154e-05	4.5038e-05	4.52075e-05	1.15554e-05	3.39339e-05	9.64571e-07	2.2739e-05	4.88913e-07	1.56354e-05	2.27388e-05	3.7314e-05	3.37471e-05	3.34451e-05	4.46181e-05	1.13938e-05	4.47352e-05	6.6606e-05	1.17715e-05	2.26024e-05	3.33859e-05	1.15319e-05	3.34659e-05	2.21888e-05	1.13005e-05	2.25311e-05	2.23719e-05	6.93219e-08	2.23403e-05	1.11949e-05	1.11705e-05	1.10704e-05	1.99103e-07	2.23297e-05	2.22695e-05	2.21474e-05	3.56745e-08	0
d3_23	4.38065e-05	1.68876e-05	5.49496e-06	4.66044e-06	4.53221e-06	1.48362e-05	1.52451e-05	4.40403e-06	3.73261e-05	7.63432e-06	1.42981e-05	3.6862e-05	3.12156e-06	4.75069e-05	5.84264e-05	1.44369e-05	5.81879e-05	3.53451e-05	4.70154e-05	2.48673e-05	2.52765e-05	3.60268e-05	4.66124e-05	5.75774e-05	1.37686e-05	3.9704e-05	2.26559e-06	3.56471e-05	2.48563e-05	3.60718e-05	4.65114e-05	4.64189e-05	6.82497e-05	4.65391e-05	3.52035e-05	6.07245e-05	3.49712e-05	1.60044e-06	6.83104e-05	3.50162e-05	6.83179e-05	9.00142e-05	6.82494e-05	3.50022e-05	3.43275e-05	3.4336e-05	5.63891e-05	6.72679e-05	1.21827e-05	0.000100904	6.73054e-05	5.63764e-05	3.42648e-05	4.51152e-05	2.29386e-05	3.41252e-05	1.21352e-05	3.44282e-05	2.29424e-05	4.50475e-05	4.54122e-05	2.29437e-05	3.38248e-05	6.70553e-05	5.596e-05	4.46273e-05	3.39345e-05	4.47227e-05	4.46168e-05	7.78682e-05	3.35957e-05	1.5311e-05	1.16319e-05	2.25947e-05	4.45337e-05	3.64708e-07	5.56902e-05	1.13739e-05	2.25919e-05	2.24937e-05	3.32976e-05	2.23383e-05	2.53899e-07	1.11544e-05	1.75836e-07	1.13174e-05	2.60664e-07	1.12384e-05	2.22185e-05	3.31637e-05	1.57063e-07	1.67451e-07	0	1.10479e-05	1.10263e-05
d3_24	3.14836e-05	5.75839e-06	5.3189e-06	1.62305e-05	2.71613e-05	3.76544e-05	8.27339e-06	1.53455e-05	1.49017e-05	7.02268e-05	1.44897e-05	1.4605e-05	1.45248e-05	6.93694e-05	4.699e-05	4.03193e-05	2.50935e-05	4.71911e-05	1.77488e-05	3.60385e-05	5.05457e-05	2.49116e-05	5.78875e-05	5.79476e-05	5.79501e-05	4.67411e-05	7.93896e-05	1.31385e-05	2.41304e-05	9.08085e-05	7.20638e-05	2.372e-05	6.13036e-05	5.7318e-05	4.6089e-05	2.40578e-05	5.00993e-05	1.29974e-05	6.02468e-05	7.90117e-05	7.92462e-05	9.03954e-05	2.39689e-05	1.26696e-05	0.000101332	3.8404e-05	4.5981e-05	3.87162e-05	3.43132e-05	1.24312e-05	6.77974e-05	4.53058e-05	3.42294e-05	5.62751e-05	5.64558e-05	6.73451e-05	3.39587e-05	2.31047e-05	4.87799e-05	6.75846e-05	6.73132e-05	7.79694e-05	5.62243e-05	5.6128e-05	7.84069e-05	4.47996e-05	1.17441e-05	0.000100035	3.37704e-05	3.36151e-05	2.3167e-05	2.25922e-05	4.47488e-05	2.24037e-05	3.34647e-05	2.25781e-05	5.58511e-05	1.15571e-07	3.33693e-05	4.45486e-05	1.13292e-05	9.64591e-08	3.31385e-05	1.14311e-05	1.1424e-05	1.1292e-05	8.22153e-08	1.13036e-05	1.10758e-05	2.74687e-07	2.21338e-05	1.12273e-05	1.11287e-05	2.6293e-08	2.21031e-05
d3_25	3.10748e-05	5.29425e-06	5.37487e-06	4.85992e-06	1.55952e-05	3.69553e-05	4.23077e-06	1.49166e-05	2.5944e-05	3.28047e-06	2.53989e-05	1.84018e-05	2.51206e-05	2.51303e-05	2.53556e-05	1.36534e-05	3.59321e-05	0.00011363	4.76438e-05	2.44072e-05	2.84735e-05	7.9844e-05	5.87226e-05	1.38052e-05	4.67687e-05	5.02507e-05	5.76761e-05	4.63914e-05	3.93705e-05	2.4033e-05	2.42451e-05	7.97206e-05	4.59411e-05	8.30039e-05	1.3419e-05	3.50505e-05	4.56589e-05	1.334e-05	2.35398e-05	4.65506e-05	7.14384e-05	3.48667e-05	3.46183e-05	5.63521e-05	3.41197e-05	5.69119e-05	5.99525e-05	2.38851e-05	3.41985e-05	3.47384e-05	3.4349e-05	2.33238e-05	3.39056e-05	5.64109e-05	1.25506e-05	4.50392e-05	3.39843e-05	6.70525e-05	2.32911e-05	8.05275e-07	5.59439e-05	3.74942e-05	3.38438e-05	2.28442e-05	4.5026e-05	5.59237e-05	4.53715e-05	6.69624e-05	4.45605e-05	1.18219e-05	2.26436e-05	3.35206e-05	3.38932e-05	6.67889e-05	1.14026e-05	4.46418e-05	1.14819e-05	3.35186e-05	1.1761e-05	6.64465e-05	1.12351e-05	2.23095e-05	2.2415e-05	4.45516e-05	1.12906e-05	1.80314e-07	2.22337e-05	2.21434e-05	2.11081e-07	1.12818e-05	1.17489e-07	1.11312e-05	1.1153e-05	5.93493e-08	5.97622e-08
d3_26	3.07593e-05	5.60991e-06	5.4426e-06	3.06268e-05	1.94616e-05	4.18345e-06	4.18942e-06	1.45232e-05	3.74809e-06	1.45573e-05	4.06083e-05	1.41746e-05	2.59468e-05	6.94389e-05	3.6306e-05	1.46264e-05	4.78269e-05	2.46951e-06	4.73622e-05	4.7152e-05	6.9029e-05	2.52271e-05	1.37745e-05	1.37357e-05	3.59521e-05	4.66429e-05	2.49631e-05	1.34604e-05	4.67389e-05	3.56403e-05	4.6628e-05	4.6562e-05	4.66917e-05	3.51417e-05	4.59197e-05	5.70517e-05	6.8267e-05	3.47663e-05	1.2868e-05	4.58161e-05	2.37596e-05	5.35211e-05	4.55625e-05	6.03038e-05	0.000112321	1.26705e-05	0.000100921	0.000104936	0.000111927	2.28425e-05	5.69966e-05	6.76179e-05	2.29902e-05	3.43139e-05	4.53145e-05	6.76491e-05	1.18705e-05	5.99198e-05	4.52103e-05	4.54098e-05	7.8031e-05	5.61426e-05	4.52451e-05	7.78786e-05	1.54772e-05	2.27612e-05	1.14361e-05	7.76363e-05	2.23611e-05	7.0546e-05	5.56953e-05	4.49084e-05	3.36384e-05	2.24469e-05	3.38031e-05	4.48819e-05	1.15332e-05	3.36616e-05	2.25261e-05	3.35038e-05	2.23569e-05	1.13738e-05	1.12477e-05	2.22491e-05	1.13039e-05	4.45922e-05	1.11342e-05	1.90724e-08	1.12165e-05	1.45276e-07	1.12603e-05	0	4.73861e-08	3.47676e-08	2.20514e-05
