	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000151439	3.56687e-05	1.98245e-05	0.000109341	3.49836e-05	1.99429e-05	3.39104e-05	4.89072e-05	6.39625e-05	1.85674e-05	9.28857e-05	4.24765e-06	6.43299e-05	8.32329e-05	4.85738e-05	3.34582e-05	3.89929e-06	0.00010753	6.33513e-05	3.37007e-05	9.19341e-05	7.75245e-05	9.2009e-05	5.25262e-05	9.15481e-05	3.29496e-05	3.24324e-05	7.67367e-05	6.2036e-05	3.24114e-05	6.19629e-05	6.73061e-05	9.15347e-05	7.71147e-05	8.11823e-05	9.12576e-05	3.14e-05	9.14557e-05	7.59814e-05	4.61741e-05	4.65192e-05	6.11018e-05	9.05056e-05	7.59121e-05	0.000105026	6.56282e-05	6.09283e-05	3.11282e-05	6.05816e-05	6.07124e-05	6.09843e-05	4.58827e-05	1.6533e-05	3.12591e-05	2.17491e-05	8.97397e-05	3.09075e-05	1.91664e-06	6.04912e-05	4.56756e-05	6.01606e-05	6.01529e-05	0.00011891	1.55359e-05	1.55798e-05	8.46756e-07	7.46695e-05	8.97372e-05	7.14253e-07	3.06142e-05	4.4966e-05	1.54431e-05	4.50135e-05	7.74833e-07	3.00208e-05	3.02313e-05	3.02398e-05	2.97879e-05	1.49893e-05	3.00466e-05	4.49044e-05	1.52505e-05	4.49359e-05
d3_21	0.000149016	3.55219e-05	4.84237e-06	3.49504e-05	3.54229e-05	6.43797e-05	2.0134e-05	3.46321e-05	6.47223e-05	6.37861e-05	3.46835e-05	4.90449e-05	6.37049e-05	3.43928e-05	6.36988e-05	1.86938e-05	1.81913e-05	9.82214e-05	6.28867e-05	7.76322e-05	9.36473e-05	1.81846e-05	6.31441e-05	6.23327e-05	8.19334e-05	3.19139e-05	9.19952e-05	1.7617e-05	4.69111e-05	8.16799e-05	9.12684e-05	1.73198e-05	4.6734e-05	4.71119e-05	7.66764e-05	7.62555e-05	3.13581e-05	6.13023e-05	7.60192e-05	9.14185e-05	9.09513e-05	0.000134998	6.09436e-05	3.14307e-05	0.000105626	3.09547e-05	0.000105252	7.57837e-05	7.52408e-05	7.57523e-05	1.56604e-05	4.59373e-05	3.10848e-05	4.58514e-05	1.60547e-05	3.11982e-05	9.04072e-05	4.52463e-05	1.5959e-05	3.09771e-05	5.05409e-05	8.96728e-05	3.0357e-05	1.5609e-05	4.51738e-05	7.49971e-05	8.96525e-05	4.50498e-05	4.51911e-05	3.04051e-05	3.04169e-05	1.57316e-05	7.08322e-07	3.05422e-05	2.98847e-05	3.48697e-05	2.99921e-05	1.51643e-05	5.96679e-05	3.02349e-05	1.51733e-05	2.98586e-05	4.53194e-05
d3_22	0.000192942	3.5577e-05	2.01475e-05	7.97568e-05	1.93198e-05	6.94535e-05	3.45387e-05	3.41546e-05	7.88075e-05	4.93552e-05	5.37017e-05	1.90947e-05	3.3512e-05	1.8645e-05	3.79184e-06	3.11995e-06	4.31279e-06	1.8526e-05	3.35145e-05	1.94754e-05	3.74292e-06	0.000106708	9.20173e-05	7.74899e-05	1.83137e-05	8.18703e-05	3.25124e-05	3.24005e-05	4.60819e-05	4.78771e-05	3.21275e-05	7.60742e-05	7.66164e-05	7.59649e-05	1.71025e-05	7.61663e-05	3.10335e-05	7.70127e-05	9.16082e-05	7.59962e-05	1.69238e-05	6.06689e-05	7.63507e-05	3.14925e-05	1.63264e-05	3.16857e-05	1.71714e-05	4.60104e-05	7.61017e-05	1.62567e-05	4.62241e-05	4.58039e-05	0.00010474	1.10169e-06	3.1118e-05	9.51688e-05	7.5423e-05	3.59314e-05	4.54795e-05	2.13267e-05	1.5828e-05	4.50428e-05	1.58248e-05	4.50656e-05	1.5751e-05	1.54182e-05	4.54161e-05	5.99409e-05	4.52713e-05	2.99214e-05	6.80745e-07	1.53636e-05	4.51459e-05	1.53702e-05	4.5233e-05	2.99542e-05	1.52418e-05	5.98027e-05	1.5266e-05	5.96609e-05	2.97423e-05	1.54012e-05	0.000104451
d3_23	0.000144913	1.99293e-05	3.49041e-05	6.43569e-05	4.92402e-05	3.49424e-05	5.06819e-06	1.93592e-05	9.32029e-05	4.93114e-05	4.8179e-05	5.37418e-05	6.37407e-05	4.78565e-05	7.80618e-05	3.3522e-05	1.88585e-05	7.70297e-05	3.291e-05	6.81176e-05	3.35398e-05	9.16691e-05	6.2681e-05	3.2941e-05	1.73615e-05	4.7422e-05	6.1707e-05	4.67199e-05	3.25227e-05	3.2982e-05	7.67409e-05	4.61162e-05	1.76759e-05	0.000106069	4.65582e-05	4.6923e-05	0.000106116	1.7592e-05	5.17719e-05	4.62972e-05	9.04732e-05	4.69404e-05	3.20473e-05	4.60994e-05	3.13581e-05	4.62418e-05	4.5745e-05	7.63499e-05	3.08687e-05	9.04253e-05	6.09738e-05	0.000119806	8.01005e-05	1.58874e-05	0.000104683	7.56201e-05	3.06167e-05	0.000119465	0.00010493	7.49733e-05	1.59874e-05	6.03811e-05	3.04346e-05	1.60125e-05	3.04779e-05	6.01209e-05	3.02847e-05	3.02628e-05	6.01461e-05	1.54741e-05	1.51366e-05	0.000118615	2.99633e-05	2.98554e-05	2.98913e-05	4.46637e-05	3.00577e-05	4.79099e-07	2.99709e-05	3.84734e-07	1.50061e-05	1.11294e-07	4.51615e-05
d3_24	0.000157798	2.0027e-05	3.51583e-05	1.93501e-05	3.43224e-05	3.39642e-05	3.40424e-05	1.90905e-05	4.89844e-05	4.42062e-06	6.9315e-05	3.43609e-05	4.85395e-05	5.79639e-05	5.27556e-05	9.29059e-05	9.29655e-05	6.35239e-05	8.3047e-05	1.87353e-05	4.686e-05	0.000112287	9.743e-05	0.000106648	6.33048e-05	9.12395e-05	3.27159e-05	4.71703e-05	3.27064e-05	3.21958e-05	6.1588e-05	6.69414e-05	6.1657e-05	7.6669e-05	6.18427e-05	6.21113e-05	0.000140744	3.15571e-05	4.63827e-05	7.62209e-05	0.000105077	6.12313e-05	9.02637e-05	6.58016e-05	0.000120283	6.08031e-05	3.21304e-05	6.09421e-05	6.07601e-05	7.60742e-05	7.55405e-05	7.5497e-05	0.0001055	8.99064e-05	9.03013e-05	4.5626e-05	1.58174e-05	6.06663e-05	4.57795e-05	4.58014e-05	7.53331e-05	7.48069e-05	1.53423e-05	6.04588e-05	5.99729e-05	3.038e-05	3.02879e-05	6.02574e-05	7.46167e-05	3.04402e-05	7.46315e-05	4.4916e-05	4.50629e-05	3.04287e-05	3.02255e-05	2.04396e-05	3.02113e-05	7.43986e-05	2.98364e-05	4.07022e-07	1.49766e-05	3.01353e-05	7.50149e-05
d3_25	0.000157207	3.4363e-05	7.95783e-05	1.99266e-05	4.87921e-05	4.94162e-05	4.904e-05	4.41211e-06	7.87024e-05	3.9086e-05	1.93241e-05	3.33945e-05	9.26655e-05	3.30441e-05	6.38379e-05	0.000137434	3.27529e-05	8.9217e-06	0.000107758	3.73825e-05	7.69137e-05	3.24313e-05	3.21286e-05	3.78707e-05	3.23829e-05	3.21177e-05	4.77378e-05	4.70372e-05	4.73058e-05	4.67987e-05	6.15512e-05	6.14331e-05	4.66981e-05	7.6576e-05	0.000105865	0.000106589	3.15123e-05	3.18243e-05	4.62413e-05	5.13022e-05	0.000105274	6.11671e-05	1.68654e-05	4.66488e-05	9.00309e-05	6.11645e-05	1.66174e-05	1.64325e-05	3.09745e-05	0.000124606	4.594e-05	7.51318e-05	8.99642e-05	6.11242e-05	4.58923e-05	6.03021e-05	4.55699e-05	1.01075e-06	3.09588e-05	6.0353e-05	1.56632e-05	6.03736e-05	5.04326e-05	6.01277e-05	4.52287e-05	5.99242e-05	3.05256e-05	3.56564e-05	3.05692e-05	6.02164e-05	4.53303e-05	3.00774e-05	5.97749e-05	1.49421e-05	3.0357e-05	1.5206e-05	1.53142e-05	2.99989e-07	5.34456e-07	3.00236e-05	4.47525e-05	1.5022e-05	0.000104303
d3_26	0.000146461	6.50428e-05	1.91787e-05	2.01306e-05	4.38825e-06	1.95728e-05	3.51683e-05	3.41386e-05	6.39254e-05	6.41127e-05	1.85599e-05	6.4196e-05	9.23929e-05	3.40014e-05	9.28341e-05	7.8343e-05	1.85273e-05	9.70809e-05	3.26414e-05	3.3029e-05	1.93794e-05	4.74244e-05	5.26879e-05	9.26494e-05	4.7757e-05	3.27494e-05	6.6758e-05	7.73379e-05	5.19451e-05	6.21023e-05	4.61532e-05	9.15327e-05	7.62434e-05	3.16182e-05	9.64752e-05	7.62434e-05	4.68901e-05	4.64844e-05	6.12765e-05	6.16984e-05	4.63917e-05	4.66591e-05	4.59564e-05	0.000135438	9.0769e-05	9.5226e-05	0.000120409	7.60388e-05	7.57328e-05	0.000120242	3.6242e-05	6.06373e-05	4.54383e-05	9.03867e-05	4.57323e-05	4.57651e-05	6.02089e-05	3.07196e-05	5.986e-05	3.07016e-05	6.04978e-05	4.54138e-05	9.01972e-05	1.65575e-05	4.9943e-05	5.9978e-05	3.07359e-05	6.02087e-05	5.97622e-05	7.51695e-05	3.01997e-05	1.52465e-05	4.53536e-05	5.9783e-05	1.54355e-05	3.86567e-07	1.54547e-05	4.47418e-05	5.25813e-06	1.50035e-05	2.98659e-05	2.99016e-05	4.49172e-05
d3_27	0.000170001	4.9859e-05	3.45379e-05	3.43636e-05	1.96684e-05	4.86325e-05	1.94492e-05	4.79338e-05	7.89399e-05	3.42406e-05	1.83903e-05	8.40368e-05	4.77369e-05	4.91101e-05	3.37906e-05	3.33044e-05	3.32968e-05	4.82618e-05	0.000106573	7.79953e-05	7.72362e-05	6.17933e-05	6.25518e-05	8.26798e-05	3.27862e-05	7.67741e-05	2.66304e-06	6.22355e-05	9.14535e-05	6.20451e-05	3.17132e-05	3.2443e-05	0.000136232	6.21772e-05	6.12439e-05	6.0926e-05	7.64188e-05	3.63771e-05	3.64848e-05	9.06705e-05	4.66165e-05	9.0785e-05	0.000105388	3.15306e-05	6.20452e-05	6.11939e-05	8.08377e-05	1.64162e-05	1.67192e-05	7.62038e-05	7.55357e-05	3.10938e-05	3.15093e-05	4.5919e-05	4.51509e-05	1.64747e-05	3.12756e-05	3.04674e-05	1.57342e-05	3.08642e-05	5.06124e-05	1.57718e-05	7.5214e-05	7.97412e-05	7.5116e-05	6.51885e-05	2.99797e-05	2.97846e-05	1.56748e-05	3.06145e-05	4.49657e-05	4.5019e-05	2.99283e-05	1.54562e-05	3.01815e-05	5.98565e-05	1.50732e-05	5.96721e-05	3.01196e-05	4.49603e-05	5.41825e-07	4.46396e-05	4.53524e-05
d3_28	9.29418e-05	3.45856e-05	3.52313e-05	4.96236e-05	1.97141e-05	7.8223e-05	3.47064e-05	7.79912e-05	3.37832e-05	3.18343e-06	4.86829e-05	7.76046e-05	7.84193e-05	6.25411e-05	4.80049e-05	3.34868e-06	1.84613e-05	4.77684e-05	4.77296e-05	0.000122637	4.77823e-05	7.74453e-05	7.74528e-05	8.19822e-05	9.62496e-05	4.67298e-05	9.16104e-05	3.22533e-05	4.70959e-05	4.69486e-05	1.78954e-05	6.64346e-05	6.15183e-05	1.742e-05	6.12541e-05	3.14861e-05	4.67511e-05	4.59987e-05	4.69419e-05	4.65158e-05	4.68561e-05	4.72427e-05	3.14938e-05	9.06912e-05	4.66541e-05	4.62838e-05	4.60554e-05	6.10099e-05	1.67994e-05	7.62071e-05	0.000109821	6.13265e-05	6.0432e-05	6.06767e-05	7.48461e-05	3.08988e-05	6.07952e-05	3.08124e-05	0.000105072	6.03076e-05	3.03685e-05	1.56262e-05	4.56572e-05	4.56496e-05	1.55627e-05	4.57836e-05	4.52313e-05	7.45615e-05	4.52043e-05	3.03605e-05	3.03521e-05	6.012e-05	4.50582e-05	4.54335e-05	0.000123905	1.54653e-05	5.68899e-07	3.01047e-05	5.95494e-05	2.31373e-07	1.54691e-05	5.96973e-05	4.57358e-05
d3_29	0.000136163	3.41938e-05	3.50428e-05	3.95703e-05	4.92037e-05	1.88463e-05	6.31124e-05	3.39895e-05	3.88449e-05	0.00011318	3.87633e-05	6.84829e-05	6.3617e-05	7.77416e-05	1.80985e-05	4.77956e-05	0.00011244	0.00011214	4.76626e-05	4.78278e-05	6.20865e-05	0.000106584	6.71867e-05	5.19986e-05	2.72672e-05	4.7404e-05	1.75443e-05	5.20606e-05	6.19514e-05	7.66475e-05	3.24487e-05	9.17616e-05	7.64802e-05	9.14873e-05	6.14991e-05	8.11333e-05	3.16185e-05	6.15989e-05	3.15111e-05	4.58876e-05	2.38994e-06	4.62276e-05	6.12946e-05	8.04803e-05	9.09681e-05	6.05458e-05	3.1052e-05	7.58389e-05	7.53261e-05	7.86828e-07	1.61433e-05	1.66246e-06	3.10596e-05	3.05195e-05	3.06757e-05	7.5331e-05	3.14067e-05	6.4937e-05	7.47949e-05	4.55237e-05	6.53524e-05	0.000104822	4.538e-05	0.000104654	4.50346e-05	7.48147e-05	5.98923e-05	4.50617e-05	5.78325e-06	6.00969e-05	4.45687e-07	4.49965e-05	1.55184e-05	4.50045e-05	1.5646e-05	7.41774e-05	1.55972e-05	2.05138e-05	5.93325e-05	5.93429e-05	3.00613e-05	2.99224e-05	4.51882e-05
d3_30	0.000151347	5.45473e-05	4.65111e-06	4.89767e-05	9.3149e-05	3.43584e-05	4.92976e-05	1.97852e-05	3.41569e-05	3.37477e-05	3.30812e-05	9.29341e-05	6.79571e-05	4.80175e-05	7.73353e-05	1.80356e-05	3.76191e-05	3.24834e-05	3.32077e-05	3.22087e-06	4.77363e-05	3.25149e-05	3.77729e-05	4.73509e-05	4.73276e-05	4.70786e-05	9.69335e-05	4.69988e-05	4.7263e-05	1.72193e-05	4.71622e-05	0.000105646	7.61752e-05	4.65074e-05	5.14795e-05	6.15041e-05	6.14067e-05	9.08426e-05	9.08386e-05	6.12748e-05	2.16826e-05	4.6393e-05	6.11914e-05	1.70219e-05	0.000125721	6.15798e-05	4.54526e-05	6.08426e-05	6.10394e-05	3.12662e-05	6.42308e-06	6.07385e-05	0.000110107	3.07577e-05	6.06847e-05	4.59912e-05	9.04241e-05	6.02368e-05	4.54382e-05	7.54811e-05	7.53632e-05	7.52431e-05	6.01253e-05	6.00238e-05	3.09032e-05	4.53734e-05	6.43075e-07	1.57007e-05	8.97201e-05	3.00896e-05	1.52356e-05	1.5702e-05	7.45155e-05	5.96303e-05	4.94776e-05	1.53026e-05	3.02307e-05	1.5357e-05	4.46015e-05	3.03988e-05	2.98964e-05	1.51735e-05	4.56825e-05
d3_31	0.000121498	3.473e-05	4.94994e-05	1.98162e-05	1.95546e-05	9.29859e-05	2.00358e-05	3.32626e-05	4.92781e-05	6.36189e-05	6.32345e-05	7.82545e-05	3.30271e-05	3.35129e-05	7.69029e-05	7.70564e-05	3.17749e-06	6.23654e-05	4.75629e-05	6.22007e-05	6.25883e-05	3.21937e-05	3.19547e-05	4.77493e-05	3.28351e-05	4.75228e-05	4.71722e-05	4.70879e-05	6.2217e-05	4.75415e-05	9.09014e-05	4.73368e-05	7.64177e-05	4.70538e-05	7.65103e-05	7.66963e-05	6.16783e-05	6.13647e-05	9.14618e-05	3.21118e-05	0.000105918	0.000120283	0.000105355	3.19849e-05	9.13601e-05	6.1059e-05	6.05458e-05	7.62962e-05	7.53415e-05	4.63933e-05	7.546e-05	4.59886e-05	9.04068e-05	4.55644e-05	6.05226e-05	4.55787e-05	4.59146e-05	4.56247e-05	3.0934e-05	4.57688e-05	3.05551e-05	3.03601e-05	6.03979e-05	5.9972e-05	4.52075e-05	5.9986e-05	4.04825e-07	7.46775e-05	7.47586e-05	3.0827e-05	3.03583e-05	7.46611e-05	5.98561e-05	5.93746e-05	4.48498e-05	2.99104e-05	1.54638e-05	8.92461e-05	1.54303e-05	1.52742e-05	4.47883e-05	3.00145e-05	6.04938e-05
d3_32	0.000104113	1.93178e-05	3.55284e-05	3.46987e-05	4.86979e-05	1.93605e-05	3.42976e-05	2.41947e-05	5.26659e-05	6.80581e-05	7.76936e-05	1.92729e-05	1.79353e-05	3.32183e-05	9.2615e-05	1.83823e-05	2.83729e-06	5.23302e-05	3.31882e-05	6.24388e-05	6.73917e-05	7.71422e-05	7.78546e-05	8.21203e-05	4.73584e-05	6.19016e-05	9.15336e-05	4.76252e-05	6.22001e-05	3.13619e-05	0.000110745	6.19965e-05	1.99453e-06	3.15218e-05	6.10951e-05	6.17306e-05	5.14759e-05	6.14753e-05	0.00012016	1.65563e-05	6.16411e-05	4.65656e-05	1.62573e-05	6.05584e-05	9.54833e-05	9.5133e-05	6.0756e-05	6.0898e-05	4.56404e-05	4.60849e-05	7.54583e-05	0.000105018	4.605e-05	1.63189e-05	4.58448e-05	5.07543e-05	9.02176e-05	4.54881e-05	4.53927e-05	4.5703e-05	3.06044e-05	3.06899e-05	4.55188e-05	1.17705e-06	3.06448e-05	3.03028e-05	3.01946e-05	1.5484e-05	7.50508e-05	4.99088e-05	5.96417e-05	8.95305e-05	2.99555e-05	3.03808e-05	3.00963e-05	1.55151e-05	4.50518e-05	3.00789e-05	8.92847e-05	4.97234e-05	4.52713e-07	4.48577e-05	8.96663e-05
d3_33	0.000100001	3.48582e-05	3.39735e-05	6.36089e-05	6.36808e-05	2.39583e-05	1.93828e-05	7.74933e-05	1.91372e-05	5.30916e-05	1.82083e-05	4.80537e-05	3.13441e-06	6.32862e-05	8.56992e-06	4.7541e-05	6.24373e-05	7.72759e-05	4.71984e-05	0.000111388	5.26139e-05	0.000107197	6.24405e-05	4.71927e-05	7.68598e-05	6.67784e-05	3.25728e-05	7.67052e-05	3.72765e-05	3.1616e-05	3.17313e-05	2.1618e-06	1.65499e-05	7.16213e-06	7.59846e-05	7.62958e-05	3.17954e-05	6.09859e-05	9.11732e-05	7.58177e-05	6.16781e-05	4.63816e-05	7.34487e-06	4.60298e-05	3.1479e-05	6.66239e-05	3.09377e-05	7.55141e-05	6.11217e-05	9.05502e-05	7.55037e-05	9.04715e-05	3.12331e-05	8.02936e-05	6.04316e-05	5.05187e-05	1.61471e-05	4.56392e-05	2.11168e-05	4.52326e-05	6.02283e-05	0.000109456	6.01548e-05	4.52254e-05	5.05212e-05	0.000104481	0.000104681	4.53245e-05	1.55692e-05	7.4857e-05	6.03022e-05	6.0109e-05	2.99469e-05	0.000109609	3.01068e-05	3.02945e-05	5.9683e-05	1.52885e-05	4.45936e-05	3.05291e-05	2.98627e-05	2.98831e-05	7.50611e-05
d3_34	0.00010256	6.40326e-05	1.91029e-05	3.75377e-06	6.35972e-05	3.38987e-05	4.27518e-06	1.87342e-05	0.000126921	4.92717e-05	4.80738e-05	6.3114e-05	3.34125e-05	3.31164e-05	4.80819e-05	7.73784e-05	4.79776e-05	4.82672e-05	1.81778e-05	4.80874e-05	4.77303e-05	1.75388e-05	3.20124e-05	6.23885e-05	0.000107028	3.19905e-05	6.1897e-05	3.27444e-05	7.55603e-05	6.13295e-05	6.15633e-05	6.21815e-05	0.000111214	7.69895e-05	1.70324e-05	6.16048e-05	4.66662e-05	4.61505e-05	4.67398e-05	9.08488e-05	3.10993e-05	4.68094e-05	4.61424e-05	4.63258e-05	4.59542e-05	4.59862e-05	4.6027e-05	3.11257e-05	6.11022e-05	1.60178e-05	6.57132e-05	6.03499e-05	2.15816e-05	5.13068e-05	4.57861e-05	3.09024e-05	8.98826e-05	4.54871e-05	8.97639e-05	7.50952e-05	7.49928e-05	7.49994e-05	4.56046e-05	0.000119791	4.51779e-05	4.56369e-05	1.5636e-05	8.60436e-07	4.53062e-05	6.00809e-05	7.50518e-05	7.48719e-05	4.46715e-05	5.32121e-07	3.03045e-05	7.42912e-05	3.02415e-05	7.45808e-05	1.51912e-05	4.4606e-05	3.00656e-05	2.98729e-05	3.03751e-05
d3_35	0.000101258	4.8488e-05	4.74915e-06	4.91072e-05	3.33494e-05	6.85556e-05	1.85949e-05	6.32429e-05	3.35186e-05	1.83507e-05	3.29019e-05	4.78415e-05	4.76909e-05	3.29836e-05	2.8382e-05	3.27274e-05	3.20279e-05	6.79819e-05	7.70552e-05	8.24584e-05	7.70624e-05	1.76255e-05	4.76682e-05	3.28999e-05	1.74145e-05	3.24648e-05	3.26469e-05	1.83322e-05	4.67205e-05	4.67214e-05	3.25165e-05	3.70213e-05	8.17101e-05	7.67742e-05	1.71404e-05	1.65626e-05	7.71302e-05	6.19734e-05	6.17816e-05	3.64165e-05	0.000105738	9.09228e-05	4.64001e-05	9.07138e-05	3.13803e-05	3.12989e-05	7.63283e-05	6.03385e-05	6.06169e-05	6.04777e-05	0.000134798	3.11304e-05	3.12199e-05	6.08939e-05	9.00287e-05	6.04746e-05	1.33418e-06	7.49822e-05	3.14271e-05	7.58684e-05	6.0196e-05	6.01418e-05	7.47835e-05	7.48817e-05	0.000104036	4.52422e-05	3.09896e-05	3.01409e-05	3.05434e-05	4.5429e-05	4.50801e-05	7.50993e-05	1.53156e-05	3.03555e-05	7.4617e-05	4.47392e-05	1.5165e-05	4.47531e-05	1.52816e-05	2.98484e-05	3.00331e-05	4.46648e-05	0.000105105
d3_36	9.7106e-05	3.92082e-05	3.33755e-05	1.93109e-05	4.0092e-06	4.87203e-05	1.94737e-05	4.76192e-06	1.91086e-05	6.29203e-05	4.88494e-05	1.75636e-05	3.33663e-05	7.77597e-05	6.77273e-05	6.26207e-05	3.87438e-05	6.25149e-05	4.79373e-05	1.85399e-05	9.12123e-05	4.70118e-05	6.25067e-05	3.26637e-05	6.17171e-05	3.24681e-05	6.1405e-05	5.15263e-05	4.67183e-05	9.6524e-05	4.66991e-05	6.18808e-05	3.78176e-05	0.000120771	8.13645e-05	7.68857e-05	0.000121159	9.60054e-05	9.03571e-05	0.000135084	4.59805e-05	4.668e-05	4.63701e-05	6.15936e-05	6.07926e-05	4.56152e-05	4.59225e-05	7.51838e-05	9.03216e-05	3.1073e-05	7.5652e-05	9.02826e-05	4.56122e-05	6.07171e-05	4.57776e-05	7.55606e-05	6.03347e-05	3.10422e-05	4.59254e-05	8.98109e-05	4.54328e-05	4.60424e-05	1.64854e-05	3.57847e-05	3.05969e-05	8.98797e-05	1.56311e-05	7.4679e-05	8.94162e-05	3.03034e-05	8.94472e-05	6.03521e-05	1.53e-05	6.00716e-05	5.99126e-05	2.99948e-05	3.00078e-05	1.52327e-05	3.83575e-07	1.54082e-05	1.50554e-05	5.99507e-05	7.54447e-05
d3_37	0.000154894	1.89259e-05	4.94783e-05	3.409e-05	3.71755e-06	4.14671e-06	1.82993e-05	2.38699e-05	3.32553e-05	1.80932e-05	6.29727e-05	3.27154e-05	4.73273e-05	6.29404e-05	3.22604e-05	3.82263e-05	3.28474e-05	6.21505e-05	4.77129e-05	6.22547e-05	4.69037e-05	6.19191e-05	1.70227e-05	6.27765e-05	3.25934e-05	2.48214e-06	4.68171e-05	6.68259e-05	4.71503e-05	6.21799e-05	9.12946e-05	7.59962e-05	4.65696e-05	0.000120637	3.65539e-05	1.7457e-05	1.66309e-05	6.08748e-05	9.49954e-05	4.61277e-05	1.65763e-05	6.09789e-05	0.000105327	5.16006e-05	4.62298e-05	3.12015e-05	3.11219e-05	0.000105946	0.000105334	7.59226e-05	4.57605e-05	6.07638e-05	6.07763e-05	4.573e-05	4.58429e-05	4.54424e-05	4.56243e-05	3.07348e-05	3.08367e-05	3.0505e-05	3.05568e-05	3.09913e-05	7.48634e-05	3.55414e-05	0.000105295	9.828e-07	3.02572e-05	0.00013434	6.00519e-05	3.02089e-05	8.94285e-05	2.97944e-05	1.53637e-05	3.05368e-05	7.47861e-05	4.73081e-07	4.48817e-05	4.47567e-05	4.47657e-05	1.56047e-05	7.45441e-05	2.98451e-05	9.00668e-05
d3_38	0.000125309	3.43769e-05	1.86982e-05	4.17773e-06	3.29166e-05	7.80262e-05	3.31067e-05	2.35774e-05	3.32951e-05	3.37785e-05	4.80357e-05	4.78923e-05	8.22917e-05	3.34361e-05	7.65445e-05	6.35001e-05	3.25621e-05	3.25307e-05	6.19454e-05	6.24937e-05	1.77543e-05	7.64269e-05	8.19677e-05	4.6715e-05	4.74226e-05	6.23421e-05	2.22351e-05	4.65891e-05	9.17025e-05	9.15349e-05	0.000106464	7.63703e-05	7.64549e-05	7.61892e-05	6.16215e-05	6.16289e-05	3.24946e-05	6.16299e-05	0.000125755	6.14672e-05	9.03611e-05	6.10065e-05	0.000105315	7.63145e-05	4.62859e-05	3.1158e-05	0.00013483	6.65868e-05	6.1438e-05	7.52548e-05	6.10157e-05	6.10601e-05	6.06244e-05	3.04682e-05	3.11659e-05	4.60214e-05	3.07222e-05	8.97113e-05	6.11103e-05	0.00010974	9.02239e-05	0.00010496	4.49943e-05	1.56949e-05	7.50814e-05	6.05461e-05	8.95336e-05	8.92928e-05	4.48254e-05	4.98511e-05	4.50829e-05	3.01984e-05	5.9907e-05	4.83808e-07	4.50918e-05	1.54578e-05	3.00677e-05	3.00448e-05	2.98021e-05	1.49483e-05	2.99793e-05	1.5048e-05	8.96405e-05
d3_39	9.48751e-05	4.2499e-06	1.90357e-05	3.74657e-06	3.35911e-05	3.63333e-06	3.34628e-05	4.75072e-05	3.28843e-05	3.28037e-05	3.27936e-05	0.000122134	1.76931e-05	1.76278e-05	6.3012e-05	3.31033e-05	3.20444e-05	6.22404e-05	3.30188e-05	1.80163e-05	3.18596e-05	6.24149e-05	1.74981e-05	7.64749e-05	0.000106559	0.000121669	3.15572e-05	7.71852e-05	0.000110673	1.70473e-05	7.6372e-05	0.000120616	6.17751e-05	9.10644e-05	3.12294e-05	7.57301e-05	4.6622e-05	4.6352e-05	3.10644e-05	4.65656e-05	3.18314e-05	4.65999e-05	9.06632e-05	5.1094e-05	4.58834e-05	1.7186e-05	0.000105366	4.62354e-05	4.59789e-05	0.000105357	1.64598e-05	4.54697e-05	7.55769e-05	3.16659e-05	3.61078e-05	4.52532e-05	5.99806e-05	4.57703e-05	1.59961e-05	3.07411e-05	6.0236e-05	8.96836e-05	3.06786e-05	5.99994e-05	3.04102e-05	7.46616e-05	1.59927e-05	3.04939e-05	7.48601e-05	4.49389e-05	6.01027e-05	4.50968e-05	4.47167e-05	4.49876e-05	8.96794e-05	1.53731e-05	4.33323e-07	3.01636e-05	4.47103e-05	5.9545e-05	2.99983e-05	1.50065e-05	7.51008e-05
