	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0060148	0.000149684	0.00019209	0.000166416	0.000157847	0.000115303	6.05253e-05	5.27186e-05	8.12061e-05	8.63747e-05	5.01238e-05	9.47346e-05	7.91148e-05	0.000102256	3.43868e-05	6.30791e-05	6.25656e-05	3.30957e-05	9.11785e-05	0.000124687	6.19438e-05	6.5885e-05	3.27196e-05	4.71131e-05	4.72123e-05	1.79011e-05	7.61052e-05	6.07738e-05	4.59916e-05	9.04265e-05	1.73231e-05	1.73925e-05	3.15407e-05	4.68113e-05	4.63411e-05	5.15324e-05	3.17142e-05	4.62654e-05	3.20541e-05	6.08502e-05	4.58309e-05	7.49834e-05	3.11964e-05	2.89914e-06	1.75337e-05	3.11752e-05	3.18555e-05	2.26685e-06	3.15184e-05	3.1015e-05	3.08868e-05	3.20215e-05	3.13531e-05	6.11818e-05	2.15745e-06	3.08448e-05	3.10243e-05	1.70574e-05	2.2975e-06	4.60621e-05	1.65597e-05	1.95755e-06	1.6632e-05	1.91374e-06	2.11054e-06	6.03247e-05	3.09051e-05	1.62453e-05	1.78725e-06	1.69754e-05	1.60832e-05	3.10804e-05	3.10001e-05	1.63073e-05	3.07187e-05	1.95334e-06	3.06626e-05	4.58187e-05	3.13522e-05	1.58184e-05	1.63537e-05	3.05117e-05	4.55575e-05	1.64157e-05	1.7384e-05	1.67671e-05	3.10358e-05	4.08362e-05	2.11348e-06	4.62285e-05	7.63889e-06	3.12416e-05	6.05355e-05	2.13039e-06	4.5536e-05	1.69069e-05	4.59604e-05	1.65773e-05	0.000110261
d2_11	0.00533393	0.000250816	0.000162064	0.000145762	0.00017796	9.8514e-05	8.41673e-05	3.89586e-05	0.000125445	0.000138208	2.07165e-05	4.94956e-05	7.84492e-05	4.90548e-05	5.84144e-05	0.000121626	7.65609e-05	6.25824e-05	3.27396e-05	7.72259e-05	3.21514e-05	1.83924e-05	4.68231e-05	1.75869e-05	1.80818e-05	6.08284e-05	4.65704e-05	5.17823e-05	3.20224e-05	4.70344e-05	2.64859e-06	2.92449e-06	3.21527e-05	1.7631e-05	2.90319e-06	6.06414e-05	4.63639e-05	3.1074e-05	1.66821e-05	2.81609e-06	1.71979e-05	2.5235e-06	1.7462e-05	1.72973e-05	4.61136e-05	3.12268e-05	1.70517e-05	4.57174e-05	4.57386e-05	1.67018e-05	4.55174e-05	3.65181e-05	1.65371e-05	1.72143e-05	2.16729e-06	3.17161e-05	2.87022e-06	1.65969e-05	5.10731e-05	7.98628e-05	6.05765e-05	1.98903e-06	2.5466e-06	3.10502e-05	6.0233e-05	4.58741e-05	4.56528e-05	3.16728e-05	3.09111e-05	3.10602e-05	1.6457e-05	6.49206e-05	1.67486e-05	1.60576e-05	4.58325e-05	3.10954e-05	6.67609e-06	3.06731e-05	7.42054e-05	3.10882e-05	3.13558e-05	3.08785e-05	1.85311e-06	1.9503e-06	1.67087e-05	7.44596e-05	4.65021e-05	5.98881e-05	1.62333e-05	2.96058e-06	7.40723e-05	3.17699e-05	6.02267e-05	3.11002e-05	7.46324e-05	1.68144e-05	3.16533e-05	4.58768e-05	6.83985e-05
d2_12	0.00501364	0.000163186	0.000177931	0.000188341	0.000198403	0.000122351	0.00014215	8.33057e-05	0.000138782	8.10782e-05	2.11038e-05	4.99411e-05	9.22633e-05	6.31102e-05	9.67133e-05	6.2897e-05	1.89219e-05	2.32233e-05	4.78906e-05	6.17589e-05	6.13792e-05	1.79995e-05	7.56811e-05	4.65456e-05	3.21955e-05	6.09041e-05	3.18591e-05	4.65718e-05	3.35127e-06	3.20479e-05	6.04193e-05	1.79156e-05	1.7118e-05	4.67312e-05	3.10922e-05	6.11204e-05	1.65418e-05	1.70536e-05	4.60007e-05	7.39509e-06	3.17298e-05	3.13866e-05	1.68085e-05	5.0431e-05	6.08758e-05	3.13556e-05	5.07677e-05	1.73397e-05	3.16802e-05	1.73746e-05	4.58826e-05	3.18575e-05	3.64629e-05	6.0128e-05	4.58157e-05	4.53569e-05	1.61185e-05	3.15687e-05	2.04818e-06	1.67236e-05	1.71172e-05	3.11594e-05	4.52293e-05	1.66177e-05	4.5973e-05	3.11872e-05	3.61777e-05	3.08703e-05	4.53012e-05	2.25071e-06	1.63422e-05	2.13623e-05	7.41227e-05	5.97507e-05	2.17971e-06	1.6648e-05	1.66836e-05	2.06638e-06	3.64705e-05	3.09107e-05	1.70135e-05	1.63171e-05	4.52967e-05	1.68648e-05	5.99501e-05	1.6742e-05	6.00113e-05	4.55547e-05	7.47179e-05	4.51503e-05	8.91152e-05	7.49137e-05	3.17029e-05	3.09123e-05	6.02683e-05	3.16569e-05	1.66334e-05	6.48971e-05	0.000185028
d2_13	0.0041398	0.000208131	0.000121864	0.000158439	0.000113192	9.86182e-05	0.000102131	8.10941e-05	9.5003e-05	6.48984e-05	3.96927e-05	6.85538e-05	4.92153e-05	7.75124e-05	9.16779e-05	0.000135217	7.70562e-05	9.12247e-05	3.26636e-05	4.80663e-05	6.15408e-05	4.71348e-05	3.75606e-05	3.22085e-05	3.20402e-05	3.22569e-05	3.22668e-05	3.02422e-06	1.72646e-05	4.63893e-05	1.76396e-05	4.5981e-05	1.65897e-05	3.19334e-05	6.10532e-05	4.59574e-05	2.25282e-06	2.63747e-06	1.66388e-05	3.13578e-05	2.43207e-06	1.7275e-05	3.20023e-05	3.18713e-05	3.1599e-05	2.7357e-06	1.70806e-05	3.13049e-05	7.46247e-05	1.66074e-05	6.54917e-05	1.94056e-06	1.71291e-05	1.69404e-05	2.29236e-06	2.12437e-06	1.6845e-05	1.65692e-05	2.29217e-06	6.04607e-05	1.7067e-05	6.05378e-05	7.93106e-05	1.95701e-06	1.76676e-06	1.62251e-05	1.6604e-05	1.63963e-05	5.93113e-05	2.34512e-06	1.69058e-05	4.59998e-05	1.55537e-05	2.09902e-06	2.06019e-06	1.95643e-06	1.63164e-05	1.66571e-05	1.60637e-05	4.48717e-05	3.07453e-05	1.64071e-05	4.58091e-05	1.64423e-05	1.65412e-05	4.55006e-05	1.70911e-05	3.07642e-05	8.97249e-05	9.42801e-05	5.05582e-05	4.57775e-05	8.88698e-05	1.73607e-05	1.71642e-05	3.09426e-05	5.96691e-05	6.05715e-05	0.000334084
d2_14	0.00400555	0.000137945	0.000188045	0.000234943	0.000128779	0.000160621	0.00012577	0.000153879	0.000123911	6.65295e-05	0.000155802	6.56749e-06	3.43887e-05	4.91236e-05	6.70179e-05	3.32428e-05	6.25833e-05	6.22697e-05	6.17194e-05	3.00061e-06	6.19976e-05	3.6377e-06	1.79904e-05	1.75315e-05	3.69809e-06	4.606e-05	1.71154e-05	1.76252e-05	3.67805e-05	7.10045e-05	3.22301e-05	4.58342e-05	1.67825e-05	3.19885e-05	3.13644e-05	7.49198e-05	3.17322e-05	4.63789e-05	1.7163e-05	1.76968e-05	4.58245e-05	2.18288e-06	2.24528e-06	5.98033e-05	3.19499e-05	1.84967e-06	1.84197e-06	5.05175e-05	3.15909e-05	4.5799e-05	4.6402e-05	1.75718e-06	1.65132e-05	3.17577e-05	8.9677e-05	4.56376e-05	1.66051e-05	3.08845e-05	2.18501e-06	7.46875e-05	3.06789e-05	1.68365e-05	3.10298e-05	1.62323e-05	1.6148e-05	1.59326e-05	5.07356e-05	1.5108e-06	2.12166e-05	5.94347e-05	4.51883e-05	2.14711e-06	2.16874e-06	3.60383e-05	3.08621e-05	3.09172e-05	3.09515e-05	3.11066e-05	4.5025e-05	1.6455e-05	3.07383e-05	3.07128e-05	6.00696e-05	7.4098e-05	2.13869e-06	1.57903e-05	1.68105e-05	8.92385e-05	3.1322e-05	4.51301e-05	1.64472e-05	3.1109e-05	1.68682e-05	7.43831e-05	3.18806e-05	6.45885e-05	4.55804e-05	7.50077e-05	0.000242716
d2_15	0.00355337	0.000179913	0.000178892	0.000186363	0.000187472	0.000126199	0.000101293	8.05722e-05	0.000125075	0.000108489	9.40361e-05	2.00689e-05	9.20796e-05	4.88143e-05	4.83553e-05	1.91404e-05	7.6838e-05	3.69956e-06	6.12638e-05	7.60122e-05	2.30494e-05	7.53972e-05	6.15829e-05	8.3006e-06	8.05063e-05	3.18601e-05	6.09601e-05	2.55254e-06	2.24924e-05	3.14264e-05	3.22173e-05	8.88899e-05	1.6865e-05	4.68375e-05	3.14635e-05	1.70772e-05	4.58363e-05	1.7224e-05	2.41664e-06	4.69354e-05	2.6655e-05	1.71925e-05	3.60332e-05	7.21218e-06	3.14712e-05	3.12072e-05	0.000108035	1.72019e-05	3.07993e-05	3.07652e-05	3.07526e-06	1.67692e-05	4.54815e-05	5.95504e-05	2.00928e-06	3.11286e-05	7.43274e-05	1.65008e-05	1.59766e-05	1.69111e-05	3.07419e-05	4.52633e-05	7.41236e-05	1.62432e-05	7.51882e-05	2.29456e-06	3.12845e-05	1.58843e-06	3.07545e-05	6.02864e-05	5.95171e-05	5.98941e-05	1.66834e-05	4.55998e-05	1.65954e-05	3.12718e-05	1.65123e-05	3.07774e-05	1.63067e-05	1.71015e-06	4.59759e-05	5.05514e-05	6.55038e-05	1.67082e-05	2.20643e-06	4.50684e-05	6.02384e-05	4.5631e-05	5.03806e-05	2.7369e-06	3.17129e-05	4.5807e-05	1.69653e-05	4.55716e-05	1.68065e-05	4.53858e-05	6.00419e-05	6.06514e-05	0.000242302
d2_16	0.00332594	0.000131254	0.00023642	0.000128613	9.82659e-05	0.000130631	6.58132e-05	0.000211526	0.000122526	0.000112705	7.77107e-05	0.000107012	4.94598e-05	9.15289e-05	4.28375e-06	7.62863e-05	1.72871e-05	3.27864e-05	1.81084e-05	7.59195e-05	3.16991e-05	1.7687e-05	1.77133e-05	6.01077e-05	3.51438e-06	6.09404e-05	6.03157e-05	4.63033e-05	3.15188e-05	6.02717e-05	2.29824e-05	1.75138e-05	2.74065e-06	2.16367e-06	6.06564e-05	3.13852e-05	5.99921e-05	3.09312e-05	2.7173e-06	1.70241e-05	3.08038e-06	2.39365e-06	1.97294e-06	2.15979e-06	6.07633e-05	1.72617e-05	4.54361e-05	2.72982e-06	4.55965e-05	5.99279e-05	3.07088e-05	3.14077e-05	1.66012e-05	3.11789e-05	2.93116e-06	1.52108e-06	3.12558e-05	3.06246e-05	3.14852e-05	1.64997e-05	6.48851e-05	2.16171e-05	4.52865e-05	1.67933e-05	1.67717e-05	7.41325e-05	3.05428e-05	3.07695e-05	3.08718e-05	3.12185e-05	7.85221e-05	1.68519e-05	3.60607e-05	1.64637e-05	1.6281e-05	3.05745e-05	1.64108e-05	1.65613e-05	2.52344e-06	3.05853e-05	4.52909e-05	1.68793e-05	1.6396e-05	0.000103391	1.63679e-05	1.63734e-05	4.5404e-05	6.04728e-05	4.55827e-05	1.70195e-05	4.60226e-05	1.73379e-05	3.09611e-05	3.10516e-05	4.54236e-05	7.48698e-05	3.13947e-05	7.93381e-05	0.000320207
d2_17	0.00319408	4.54203e-05	0.000236376	0.000184742	0.000140468	0.000168064	9.65112e-05	0.00013796	0.000141162	6.30689e-05	1.10905e-05	3.44316e-05	6.28896e-05	6.16952e-05	7.83501e-05	1.81887e-05	9.04318e-05	4.7569e-05	6.12292e-05	8.06082e-05	7.54901e-05	1.77405e-05	5.66469e-05	4.62605e-05	4.65662e-05	6.60773e-05	6.06415e-05	0.000104401	1.71602e-05	3.129e-05	6.05065e-05	3.18312e-05	1.69789e-05	0.000132825	6.02162e-05	1.75642e-05	5.14382e-05	3.10469e-05	3.16041e-05	4.62524e-05	4.62529e-05	1.62043e-05	2.69719e-06	3.11481e-05	3.12215e-05	3.1287e-05	2.14299e-05	2.12322e-05	3.0859e-05	6.99574e-06	3.15875e-05	3.12655e-05	1.68829e-05	3.10962e-05	1.65057e-05	4.5856e-05	4.54989e-05	3.11544e-05	4.59454e-05	4.54609e-05	2.07493e-06	0.000127453	1.75365e-06	3.14277e-05	5.94552e-05	2.15484e-06	1.64817e-05	2.09277e-05	4.53269e-05	3.02761e-05	3.08974e-05	2.07068e-06	4.57333e-05	2.10398e-05	1.92644e-06	1.6629e-05	3.08834e-05	5.91877e-05	1.7615e-06	6.00898e-05	9.26728e-05	1.67251e-05	3.05933e-05	1.63186e-05	1.85118e-06	7.45018e-05	3.09466e-05	7.443e-05	1.71302e-05	1.65754e-05	1.62657e-05	1.60554e-05	4.50727e-05	3.12882e-05	7.50281e-05	0.000104332	3.16042e-05	4.60967e-05	0.000277047
d2_18	0.00286803	0.000173242	0.000200942	9.8871e-05	0.000141061	0.000182676	0.000108868	9.46115e-05	0.000121936	9.32666e-05	7.78652e-05	0.000134877	6.28963e-05	6.22766e-05	9.21821e-05	4.68056e-05	3.30246e-05	3.22625e-05	9.00921e-05	6.14945e-05	3.23005e-05	6.08296e-05	9.46466e-05	7.55018e-05	1.81128e-05	6.08959e-05	4.67285e-05	4.55908e-05	4.61999e-05	7.89358e-05	4.6263e-05	4.51379e-05	3.09739e-05	4.61732e-05	1.62351e-05	3.17893e-05	1.65693e-05	7.43439e-05	3.5977e-05	1.66893e-05	1.74928e-05	1.64255e-06	6.03649e-05	3.10333e-05	4.57582e-05	5.96851e-05	3.05462e-05	2.22428e-06	1.63591e-05	1.64451e-05	3.1443e-05	1.6761e-05	4.55654e-05	3.09364e-05	3.09479e-05	6.03826e-05	7.43111e-05	1.66857e-05	3.1461e-05	3.15423e-05	2.56623e-06	4.52929e-05	3.04659e-05	1.95826e-06	1.56358e-05	3.09978e-05	5.97034e-05	1.64058e-05	2.46909e-06	4.5389e-05	4.59941e-05	3.5087e-05	3.11883e-05	1.62668e-05	4.51606e-05	1.65264e-05	1.8479e-06	1.64106e-05	3.0514e-05	3.13004e-05	2.26618e-06	5.97231e-05	8.84862e-05	1.64442e-05	4.55322e-05	7.42307e-05	4.49169e-05	5.03652e-05	3.55466e-05	6.08963e-05	5.99302e-05	4.57702e-05	2.26298e-06	4.5902e-05	0.00011863	4.62645e-05	7.45108e-05	3.06222e-06	0.000162142
d2_19	0.00308802	0.000101506	0.000176954	0.000116354	0.000111245	9.48349e-05	0.000110296	8.4991e-05	4.95096e-05	9.39227e-05	9.21256e-05	0.000107051	9.13312e-05	6.20968e-05	1.83794e-05	3.22804e-05	9.6197e-05	4.65745e-05	6.13693e-05	6.63799e-05	5.15261e-05	1.82606e-05	3.15901e-05	8.93612e-05	1.70035e-05	3.24892e-05	6.16141e-05	1.65691e-05	6.08378e-05	3.13049e-05	1.71658e-05	1.73727e-05	1.92664e-06	3.14824e-05	3.16844e-05	4.58981e-05	1.68311e-05	6.02575e-05	3.10833e-05	1.96307e-06	4.60863e-05	1.64953e-05	3.10279e-05	4.55891e-05	3.2044e-05	4.60122e-05	6.0336e-05	3.09935e-05	1.78717e-06	4.56835e-05	3.09866e-05	1.97807e-06	3.14928e-05	3.08373e-05	7.42465e-05	1.68052e-05	6.02873e-05	8.9366e-05	5.98535e-05	1.70341e-06	4.58934e-05	1.78356e-06	4.51371e-05	1.65766e-05	6.03927e-05	1.63605e-05	1.96362e-06	3.05301e-05	3.05082e-05	3.04427e-05	6.01647e-05	3.59482e-05	1.59421e-05	1.87636e-06	3.12071e-05	4.54383e-05	1.66864e-05	1.61419e-05	3.10264e-05	1.6463e-05	6.00305e-05	4.56264e-05	1.60925e-05	2.33589e-06	1.63895e-05	5.9497e-05	1.84431e-06	3.06916e-05	4.59466e-05	3.15344e-05	5.11441e-05	1.67611e-05	4.5641e-05	4.62037e-05	2.3818e-06	3.11466e-05	8.96492e-05	7.49249e-05	0.000329765
d2_20	0.00292463	0.00018746	0.000243567	0.000139652	0.000188733	0.000138366	0.00014361	0.000152009	6.3789e-05	7.80059e-05	0.000125829	9.13958e-05	0.000105177	9.12369e-05	0.00011028	3.26646e-06	6.15125e-05	4.63949e-05	3.24776e-05	9.50503e-05	6.12649e-05	1.7093e-05	6.13648e-05	9.89997e-05	5.98815e-05	1.73147e-05	3.19694e-05	4.60597e-05	3.10726e-05	7.51536e-05	4.6171e-05	3.17454e-05	3.07478e-05	3.14439e-05	0.000104271	1.66035e-05	1.99884e-06	7.96314e-05	1.69493e-05	1.82766e-06	4.58183e-05	4.55614e-05	6.49741e-05	2.1272e-06	3.13264e-05	5.96357e-05	1.69357e-05	1.69835e-05	2.03476e-06	3.10056e-05	3.06036e-05	6.0627e-05	3.11436e-05	1.67941e-05	3.07561e-05	1.65018e-05	3.08887e-05	3.54215e-05	3.06626e-05	0.000103205	4.51443e-05	6.01901e-05	7.50387e-05	1.9918e-06	1.63851e-05	7.89767e-05	5.95216e-05	5.99318e-05	1.59836e-05	2.05159e-06	3.10827e-05	3.08137e-05	7.42411e-05	7.43083e-05	1.74573e-06	1.64474e-05	3.0483e-05	0.000103467	4.52398e-05	4.5369e-05	6.00099e-05	8.81655e-05	2.06843e-06	6.47216e-05	3.07391e-05	4.57327e-05	1.69698e-05	3.09676e-05	1.64762e-05	6.51278e-05	8.91589e-05	1.72693e-05	4.59465e-05	4.61215e-05	4.53136e-05	3.12862e-05	3.16464e-05	0.000118794	0.000250901
d2_21	0.00245008	0.000144651	0.000127233	0.000188387	8.09556e-05	0.00012375	0.000123863	7.96491e-05	6.40355e-05	0.000194454	6.32646e-05	4.80233e-05	3.42236e-05	0.000106412	4.66968e-05	1.76543e-05	4.76517e-05	3.273e-05	6.08467e-05	7.49838e-05	4.67963e-05	6.03955e-05	3.70586e-05	4.57767e-05	3.10999e-05	2.6656e-06	4.61919e-05	5.06697e-05	3.19469e-05	7.49097e-05	2.0378e-06	8.87766e-05	1.65053e-05	4.53837e-05	4.54406e-05	1.63357e-05	6.471e-05	4.50136e-05	3.14344e-05	3.13334e-05	3.08096e-05	1.63903e-05	3.02558e-05	3.04124e-05	1.63064e-05	8.86246e-05	1.67086e-05	3.16126e-05	8.89508e-05	5.00253e-05	1.64752e-05	1.60016e-05	3.01644e-05	1.70297e-05	1.67718e-05	8.86746e-05	5.97091e-05	2.11476e-05	3.07151e-05	3.11288e-05	1.61477e-05	1.63849e-05	4.50458e-05	4.49805e-05	4.57518e-05	4.53071e-05	6.46462e-05	7.42032e-05	4.47986e-05	3.13376e-05	6.48391e-05	3.06886e-05	1.63238e-05	3.1256e-05	7.41143e-05	3.03245e-05	1.63713e-05	5.95457e-05	5.98063e-05	4.50199e-05	7.44956e-05	6.01992e-05	6.49603e-05	4.53798e-05	1.6463e-05	5.97728e-05	3.14252e-05	1.70892e-05	3.1066e-05	3.12303e-05	6.03747e-05	4.60237e-05	4.56963e-05	6.10136e-05	3.19705e-05	8.88611e-05	7.4684e-05	0.000133452	0.000361637
d2_22	0.00256067	0.000192505	0.000198231	0.000139858	0.000109983	0.000153247	0.000181611	0.000161765	0.000121381	6.79526e-05	6.29945e-05	9.64468e-05	9.12753e-05	0.000120266	3.70418e-05	4.74441e-05	0.000105162	3.18418e-05	7.52706e-05	3.27934e-05	4.68047e-05	3.11566e-05	4.64125e-05	1.67106e-05	6.58826e-05	4.56082e-05	3.12834e-05	4.59059e-05	6.01991e-05	3.13108e-05	4.11588e-05	1.67173e-05	5.9701e-05	3.09108e-05	2.54635e-06	1.62924e-05	1.63368e-05	5.98648e-05	3.57322e-05	3.12615e-05	7.50193e-05	4.55419e-05	3.04569e-05	4.53042e-05	3.09838e-05	2.10636e-06	7.89772e-05	3.05463e-05	3.06389e-05	3.13181e-05	4.54979e-05	1.6525e-05	1.58807e-05	4.5742e-05	2.10098e-05	8.8944e-05	4.54419e-05	5.98803e-05	3.08771e-05	1.68995e-05	5.94346e-05	2.09171e-05	1.62309e-05	3.05052e-05	8.87425e-05	4.51134e-05	1.62853e-05	1.57116e-05	5.98503e-05	7.36952e-05	6.43511e-05	4.44801e-05	3.13761e-05	3.07542e-05	5.94046e-05	3.03664e-05	3.04734e-05	4.55177e-05	7.40405e-05	5.01282e-05	4.50296e-05	7.44339e-05	1.61616e-05	3.08218e-05	4.52337e-05	1.64711e-05	4.48466e-05	1.65949e-05	4.53285e-05	5.01952e-05	1.71546e-05	6.06088e-05	6.07143e-05	0.00012369	6.08891e-05	4.61178e-05	4.57946e-05	8.9917e-05	0.000428082
d2_23	0.00242536	0.000199845	0.000183071	0.000125004	0.000254693	0.000152824	0.000124482	7.87593e-05	7.86049e-05	4.80072e-05	3.25631e-05	7.66897e-05	9.13553e-05	5.1896e-05	6.08631e-05	3.22912e-05	0.000133562	9.00912e-05	7.57414e-05	6.08647e-05	3.17515e-05	3.61228e-05	4.65514e-05	6.01407e-05	7.51542e-05	8.88536e-05	2.08708e-06	1.65601e-05	3.18173e-05	4.58564e-05	3.15181e-05	2.17559e-05	6.00319e-05	4.61089e-05	3.10725e-05	7.44237e-05	3.05651e-05	4.54156e-05	3.15069e-05	4.56819e-05	1.65262e-05	4.58567e-05	1.69873e-05	3.05441e-05	1.62977e-05	6.01077e-05	2.13642e-06	5.97935e-05	3.13461e-05	8.88774e-05	1.74126e-05	3.10083e-05	3.12785e-05	3.60098e-05	3.05589e-05	1.63926e-05	3.08519e-05	3.04431e-05	5.03087e-05	6.02438e-05	3.01059e-05	2.12042e-05	3.60612e-05	7.39108e-05	5.98348e-05	8.8427e-05	4.50813e-05	4.53159e-05	4.53077e-05	3.56097e-05	1.14458e-06	5.96497e-05	1.62998e-05	5.94595e-05	3.03443e-05	1.59272e-06	1.57902e-05	6.08475e-05	3.13292e-05	1.65714e-05	3.03976e-05	1.63195e-05	7.48849e-05	6.02613e-05	3.07297e-05	5.97919e-05	6.03163e-05	5.9808e-05	6.05693e-05	4.58062e-05	4.5611e-05	1.67747e-05	4.62176e-05	4.5993e-05	3.1519e-05	6.00397e-05	0.000133642	4.59537e-05	0.00047968
d2_24	0.00211055	0.00017543	0.000169775	9.7092e-05	0.000124216	0.000136881	9.31066e-05	9.71299e-05	9.24513e-05	9.27636e-05	3.28957e-05	3.35593e-05	6.20403e-05	3.23167e-05	0.000104735	4.74932e-05	3.68377e-05	0.000104667	8.96376e-05	6.03236e-05	4.57835e-05	4.60501e-05	1.68378e-05	7.46598e-05	4.62866e-05	1.68408e-05	7.49689e-05	1.68651e-05	3.11006e-05	7.42666e-05	4.62339e-05	1.68998e-05	4.55686e-05	4.53406e-05	7.45587e-05	4.55472e-05	1.61564e-05	7.42573e-05	5.09896e-05	1.62517e-05	1.55929e-06	6.01158e-05	6.41912e-05	4.54069e-05	4.52131e-05	4.60514e-05	4.54296e-05	1.61675e-05	1.63539e-06	3.06758e-05	4.52317e-05	6.03061e-05	1.57901e-06	7.88482e-05	1.80746e-06	4.50617e-05	4.51414e-05	3.0545e-05	4.48524e-05	3.10192e-05	3.0805e-05	3.10842e-05	4.49106e-05	1.64006e-05	1.6011e-05	3.54328e-05	5.98156e-05	1.5816e-05	1.61238e-05	1.99135e-06	3.08303e-05	1.5937e-05	4.50725e-05	4.4823e-05	1.66369e-05	4.96877e-05	3.5925e-05	5.97699e-05	5.9879e-05	8.97148e-05	1.47956e-06	4.55464e-05	9.38301e-05	4.48287e-05	7.43791e-05	4.56677e-05	8.87386e-05	5.94747e-05	4.55872e-05	5.99172e-05	6.00113e-05	8.91367e-05	7.4611e-05	0.000103186	3.14027e-05	8.89008e-05	6.07333e-05	4.66942e-05	0.000623253
d2_25	0.00205805	0.00013974	0.000115633	0.000109719	0.0001437	9.4375e-05	0.000112478	7.75038e-05	9.23633e-05	0.000101375	0.000134525	6.63582e-05	0.000124133	0.000109369	4.70391e-05	7.58669e-05	0.00010938	4.69258e-05	2.15601e-05	4.69518e-05	6.52483e-05	8.86486e-05	6.08327e-05	4.57214e-05	7.93138e-05	2.18173e-05	8.89418e-05	3.05215e-05	6.44071e-05	4.508e-05	1.86539e-06	1.619e-05	1.58747e-05	3.11862e-05	3.02603e-05	3.09357e-05	2.11687e-06	6.45783e-05	6.02617e-05	6.05713e-05	7.47184e-05	1.6785e-05	3.10005e-05	3.05339e-05	5.96503e-05	1.64833e-05	3.03594e-05	3.10094e-05	3.05021e-05	3.59842e-05	1.92014e-06	1.59863e-05	4.53088e-05	1.61998e-05	4.55572e-05	5.98973e-05	1.60956e-05	7.44292e-05	3.07621e-05	9.32011e-05	5.97306e-05	1.17317e-06	7.40095e-05	5.00956e-05	3.05137e-05	3.11924e-05	1.30052e-06	4.07564e-05	3.54874e-05	5.97018e-05	4.50095e-05	4.50843e-05	8.86903e-05	2.09749e-05	5.94956e-05	4.50246e-05	1.66853e-05	1.59922e-05	7.42788e-05	3.04319e-05	8.88016e-05	3.16392e-05	1.64313e-05	4.49235e-05	5.93859e-05	4.57597e-05	6.01666e-05	2.15039e-05	4.59885e-05	4.53279e-05	4.60552e-05	3.16811e-05	3.12161e-05	4.57418e-05	6.10904e-05	1.71074e-05	6.06324e-05	7.50697e-05	0.000596201
d2_26	0.00219678	0.000145008	0.000154135	0.000143301	0.000108279	0.000170861	0.00010776	9.7879e-05	4.89656e-05	6.25176e-05	7.66373e-05	8.18429e-05	6.26634e-05	4.64958e-05	9.02289e-05	3.21923e-05	4.6056e-05	4.63306e-05	3.11049e-05	7.52264e-05	3.14736e-05	1.64196e-05	4.60109e-05	3.1159e-05	1.67075e-05	8.88857e-05	3.11445e-05	5.97686e-05	3.11837e-05	5.96076e-05	4.58212e-05	6.48639e-05	1.64943e-05	4.53403e-05	3.59021e-05	3.09759e-05	4.52547e-05	7.39329e-05	4.57035e-05	1.63708e-05	1.59587e-05	3.05827e-05	4.55023e-05	7.44965e-05	6.47373e-05	4.5877e-05	7.40875e-05	3.05098e-05	4.99401e-05	1.59835e-05	1.68336e-05	3.08396e-05	1.6125e-06	3.03439e-05	4.54199e-05	2.1812e-05	2.58464e-06	1.6435e-05	3.05137e-05	5.93515e-05	3.07883e-05	3.04662e-05	3.03164e-05	1.60167e-05	3.03268e-05	3.03634e-05	4.5053e-05	1.62717e-05	2.99157e-05	5.94367e-05	3.06293e-05	4.50371e-05	5.96596e-05	6.01041e-05	3.07207e-05	3.03153e-05	3.02814e-05	5.94565e-05	1.59276e-05	3.09186e-05	3.52119e-05	4.51672e-05	1.63248e-05	4.54569e-05	3.07508e-05	4.55409e-05	5.03564e-05	8.86538e-05	8.91848e-05	4.58983e-05	3.12319e-05	0.000161094	8.89835e-05	1.72644e-05	7.45024e-05	0.00010409	3.18123e-05	7.53496e-05	0.000639603
