	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00233092	0	5.12895e-09	0	2.20847e-06	7.80223e-09	2.525e-09	1.31706e-05	9.55735e-09	2.20466e-06	6.59549e-06	6.59729e-06	0	8.79299e-06	8.81566e-10	8.78226e-06	1.53826e-05	1.54041e-05	8.79478e-09	1.05734e-10	5.75549e-09	6.59175e-06	6.25151e-09	1.319e-05	1.48962e-08	1.53778e-05	1.53834e-05	2.77651e-09	2.21022e-06	6.59067e-06	6.59436e-06	2.22e-06	3.71897e-09	6.59613e-06	4.76655e-09	6.59512e-06	1.75442e-09	6.59703e-06	6.60325e-06	6.596e-06	2.20787e-06	3.67709e-09	3.9616e-10	0	4.91104e-09	6.6621e-09	3.79452e-09	8.31395e-09	8.81073e-06	0	1.3189e-05	6.58682e-06	6.59385e-06	6.60314e-06	9.34671e-09	1.28921e-08	6.59567e-06	6.59944e-06	1.49162e-09	6.59772e-06	0	1.9769e-05	2.41892e-05	6.59726e-06	5.00394e-09	6.60097e-06	6.59995e-06	1.54247e-08	6.60706e-06	1.75658e-05	9.17774e-09	6.59381e-06	8.78178e-06	6.61546e-06	8.7963e-06	2.20816e-06	6.59768e-06	0	6.59547e-06	0	0	6.5979e-06	1.42583e-08	6.61203e-06	6.5851e-06	0	6.59893e-06	6.598e-06	3.29088e-10	8.80043e-06	6.59449e-06	0	9.3935e-09	1.3179e-05	0.000703178
d3_11	0.00193663	4.37109e-09	0	7.34371e-09	7.35088e-10	6.59525e-06	3.93632e-09	8.78901e-06	6.59498e-06	2.20962e-06	0	1.31791e-05	5.27971e-09	1.36797e-08	4.83935e-09	6.59354e-06	0	6.60101e-06	6.96414e-12	6.59356e-06	0	1.08195e-09	1.31776e-05	6.59357e-06	2.20213e-06	1.99389e-08	2.41472e-09	6.58699e-06	2.20469e-06	1.31943e-05	8.78896e-09	5.91022e-09	6.60011e-06	6.6026e-06	0	6.59547e-06	2.52311e-09	6.59961e-06	6.59885e-06	2.20221e-06	1.31911e-05	6.59324e-06	8.80306e-06	1.31849e-05	6.59525e-06	2.20806e-06	1.08566e-08	2.49398e-09	6.59021e-06	3.00087e-09	1.42195e-08	6.59657e-06	8.80504e-06	3.94518e-10	6.59352e-06	8.20206e-09	1.02565e-08	6.59404e-06	6.58898e-06	6.60347e-06	6.609e-06	0	6.59631e-06	1.97771e-05	1.3178e-05	3.31419e-06	1.97869e-05	2.21187e-06	6.58457e-06	0	6.15012e-09	1.31729e-05	4.62317e-09	1.28363e-09	6.59207e-06	6.58875e-06	6.58853e-06	6.59148e-06	1.97778e-05	0	1.32104e-05	5.29833e-09	1.23293e-08	6.58906e-06	2.21331e-06	1.80927e-08	1.3195e-05	1.75751e-05	3.69255e-09	2.20423e-06	1.04325e-09	5.79699e-09	0	6.59731e-06	0.000796654
d3_12	0.00162659	1.31812e-05	1.31891e-05	4.02257e-09	8.79942e-06	7.05537e-10	6.60189e-06	8.00223e-09	6.5931e-06	6.59378e-06	4.47662e-10	1.30755e-08	1.5382e-05	3.05287e-09	1.53983e-05	6.59573e-06	2.20454e-06	6.59561e-06	6.58637e-06	1.53856e-05	0	2.20066e-06	6.59315e-06	6.60291e-06	8.79459e-06	6.60158e-06	6.59754e-06	5.10208e-09	5.94921e-09	1.09887e-05	5.26627e-09	6.74149e-09	2.20177e-06	8.79432e-06	0	6.59576e-06	6.60599e-06	8.5357e-09	0	4.65762e-09	4.3631e-09	5.66237e-09	6.59374e-06	6.59943e-06	6.59138e-06	1.97775e-05	5.6366e-09	2.19942e-06	2.19883e-06	1.31935e-05	4.9138e-09	0	0	1.25501e-09	1.14488e-10	8.36249e-09	6.60143e-06	6.57044e-09	0	6.59413e-06	8.79263e-06	1.97839e-05	6.60642e-06	8.78812e-06	6.59151e-06	2.19715e-05	8.79705e-06	1.97816e-05	1.09918e-05	0	0	1.1726e-08	1.75514e-09	6.59555e-06	6.37019e-09	3.57313e-09	6.5943e-06	6.59214e-06	6.58679e-06	2.20936e-06	4.98088e-09	2.63612e-05	6.13135e-09	1.55037e-08	6.59399e-06	1.20848e-08	1.31732e-05	6.61859e-06	1.53914e-05	6.59061e-06	8.79949e-06	6.59367e-06	6.58595e-06	8.78245e-06	0.000764898
d3_13	0.00140425	8.436e-09	8.793e-06	1.3182e-05	6.59174e-06	1.53992e-05	2.60689e-09	6.60298e-06	0	4.48421e-09	6.59873e-06	0	6.5959e-06	2.21606e-06	1.1658e-08	0	2.21366e-06	1.53813e-05	4.90977e-09	6.59299e-06	0	6.59053e-09	6.37773e-09	6.51889e-09	3.41799e-09	4.7126e-09	1.31856e-05	1.62525e-09	7.24808e-09	2.20608e-06	1.31861e-05	1.09415e-08	8.79698e-06	6.59382e-06	6.61977e-10	6.59438e-06	8.79755e-06	0	1.53894e-05	1.08872e-08	8.79163e-06	1.31846e-05	0	4.33593e-09	6.58948e-06	0	5.8099e-09	5.56858e-09	2.20737e-06	8.7917e-06	0	6.58457e-06	6.59375e-06	0	0	9.68425e-09	6.59302e-06	0	0	6.59347e-06	1.31897e-05	8.78878e-06	6.59023e-06	8.79328e-06	0	8.80106e-06	6.59186e-06	2.72091e-09	6.59383e-06	2.20354e-06	2.19806e-06	1.22781e-10	6.58518e-06	1.12197e-08	0	0	0	8.79655e-06	4.46352e-10	1.10001e-05	1.30645e-08	2.34972e-09	8.78689e-06	0	1.07852e-08	2.21018e-06	8.78186e-06	1.31883e-05	2.21123e-06	1.46508e-09	2.94653e-09	4.837e-09	1.04144e-08	8.79001e-06	0.000698833
d3_14	0.00126349	2.07403e-08	6.60013e-06	3.15982e-09	6.60267e-06	3.47028e-09	6.59038e-06	3.40113e-09	8.32607e-09	6.58821e-06	1.19265e-09	6.58666e-06	8.06087e-09	1.31953e-05	8.79425e-06	6.60097e-06	1.3183e-05	6.68741e-09	4.78119e-09	4.12152e-09	1.41496e-09	1.31873e-05	0	0	8.78555e-06	1.06508e-08	4.1136e-09	6.58948e-06	6.59345e-06	9.07941e-09	1.75738e-05	1.31905e-05	6.59054e-06	4.25648e-09	0	4.76339e-09	2.19673e-06	6.59885e-06	1.17433e-10	6.59623e-06	0	1.64745e-09	0	1.53916e-05	0	8.7899e-06	8.79788e-06	4.43688e-09	6.89374e-10	3.69782e-09	4.41472e-06	2.61789e-09	7.58055e-09	2.52745e-09	8.9837e-09	8.80653e-06	8.78831e-06	1.17384e-08	2.01541e-09	0	0	1.05574e-08	5.45413e-09	6.6078e-06	9.26528e-10	1.5387e-05	1.3186e-05	2.20889e-06	3.21523e-09	6.08606e-09	1.24434e-08	0	6.59901e-06	0	1.31811e-05	6.5959e-06	6.77945e-09	0	2.41733e-05	1.58306e-09	1.13442e-08	6.59821e-06	2.12751e-09	9.17106e-10	1.75299e-09	9.35063e-09	8.78963e-06	6.59872e-06	8.78505e-06	1.53808e-05	1.75912e-05	2.20514e-06	6.59137e-06	8.79582e-06	0.000707612
d3_15	0.00106439	8.13702e-09	0	2.37702e-09	8.80803e-06	2.21154e-06	8.23e-09	7.86714e-09	1.22732e-08	2.20902e-06	0	1.31867e-05	6.25335e-09	8.78995e-06	5.40322e-09	8.46975e-09	0	6.59404e-06	6.60799e-06	6.59103e-06	0	6.60043e-06	3.75545e-09	2.41732e-05	6.59414e-06	8.80005e-06	0	6.59306e-06	6.59492e-06	2.19697e-05	8.80359e-06	0	6.59103e-06	2.21332e-06	2.21321e-06	4.72493e-09	0	1.3183e-05	9.98715e-09	6.59184e-06	1.31872e-05	0	0	1.31923e-05	1.10002e-05	6.59403e-06	0	2.20545e-06	1.94306e-08	1.5397e-05	7.96319e-09	8.78169e-06	1.31817e-05	1.20765e-09	6.5958e-06	1.04596e-08	0	3.2151e-09	8.02125e-09	6.59696e-06	0	8.81145e-06	1.35838e-08	8.80685e-06	0	1.10566e-08	1.32048e-05	8.79419e-06	6.59558e-06	1.3174e-05	6.59833e-06	9.52194e-09	6.6204e-09	4.77194e-09	4.57811e-09	2.2057e-06	0	6.59058e-06	6.6057e-06	6.59631e-06	1.63117e-08	0	1.97849e-05	1.77926e-09	6.5997e-06	0	6.59759e-06	1.53851e-05	2.99513e-09	4.4088e-06	6.59347e-06	6.60156e-06	3.60858e-09	6.59482e-06	0.000692304
d3_16	0.00109078	5.70961e-09	0	8.79171e-06	2.20001e-06	1.76055e-05	9.19362e-09	0	1.5386e-05	1.3198e-05	1.53797e-05	1.12668e-08	5.84895e-09	6.5978e-06	2.3422e-09	6.59101e-06	9.20988e-09	6.59464e-06	6.62187e-09	3.00959e-09	3.85077e-09	6.58626e-06	6.59533e-06	6.59422e-06	0	2.32827e-09	0	3.78771e-10	6.82713e-09	6.59296e-06	1.31917e-05	1.31889e-05	4.76199e-09	6.60508e-06	0	0	0	6.89073e-09	0	8.78671e-06	1.53795e-05	1.31817e-05	3.3313e-09	9.36463e-09	9.49092e-10	8.79356e-06	8.7834e-06	0	8.80518e-06	6.61673e-06	6.60483e-06	5.19601e-09	8.34915e-10	2.20566e-06	2.59269e-09	0	1.31932e-05	6.59141e-06	4.64813e-09	1.14828e-08	6.59483e-06	2.25381e-10	6.59085e-06	4.5525e-09	6.59409e-06	6.59006e-06	5.0672e-09	1.14158e-09	6.58877e-06	2.21119e-06	6.41111e-10	6.18611e-09	6.60264e-06	6.60425e-06	8.80246e-06	6.59157e-06	6.58934e-06	1.06186e-09	1.31835e-05	6.59522e-06	6.20237e-09	1.83036e-09	9.98375e-10	0	6.59044e-06	6.59364e-06	1.31806e-05	1.35376e-09	1.32008e-05	8.77967e-09	1.31847e-05	0	5.98045e-10	6.02521e-10	0.000679111
d3_17	0.00116808	6.59662e-06	8.78833e-06	1.35516e-09	6.59642e-06	3.87451e-09	1.53889e-05	1.61322e-09	2.86119e-09	8.78593e-06	6.59525e-06	6.5985e-06	2.20617e-06	6.59924e-06	1.3174e-05	6.58824e-06	4.7108e-09	6.59547e-06	6.4808e-09	6.58457e-06	5.2664e-09	1.31905e-05	0	1.53867e-05	2.20667e-06	2.21528e-06	6.59527e-06	2.38652e-08	3.417e-09	4.21233e-09	7.27262e-09	6.79776e-09	0	2.69422e-09	3.15204e-09	6.59535e-06	4.5565e-09	8.97782e-09	1.09975e-05	6.58847e-06	1.0488e-08	6.59942e-06	0	1.85948e-09	6.82797e-09	2.45538e-09	0	3.4159e-09	1.36091e-08	0	9.44068e-09	0	6.59377e-06	0	1.03591e-08	8.79024e-06	6.58457e-06	2.63629e-05	0	2.72014e-09	9.6191e-09	6.60868e-06	6.58899e-06	0	0	1.54483e-08	2.20134e-06	1.09899e-05	6.59334e-06	4.06184e-09	2.21329e-06	2.0567e-11	1.01905e-08	7.22002e-09	6.2879e-09	1.31801e-05	1.09862e-05	6.59184e-06	6.60062e-06	6.59118e-06	7.07296e-09	8.78507e-06	1.70018e-08	3.69144e-09	6.63572e-09	1.32177e-09	0	0	9.46228e-10	6.58457e-06	9.34186e-09	0	6.59923e-06	6.58675e-06	0.000755903
d3_18	0.000966613	2.2056e-06	1.53883e-05	6.58767e-06	0	1.10813e-06	6.59771e-06	3.71957e-10	8.79604e-06	8.79562e-06	0	1.75851e-05	1.31842e-05	1.34764e-09	8.81817e-06	2.65122e-08	6.60228e-06	1.10767e-08	8.78998e-06	4.01188e-09	2.20675e-06	5.33845e-09	1.31852e-05	0	1.53891e-05	7.56017e-09	2.21699e-06	6.5932e-06	4.4889e-09	6.59567e-06	6.60441e-06	1.53998e-05	6.59295e-06	7.30618e-10	7.30336e-09	2.19757e-05	0	4.40955e-06	6.70974e-09	1.66039e-08	6.58457e-06	5.52211e-09	1.31883e-05	6.59646e-06	0	1.82826e-09	1.3188e-05	1.97592e-05	8.80893e-06	6.82422e-09	8.79549e-06	0	2.14312e-09	6.59211e-06	0	6.59762e-06	1.31826e-05	0	6.15397e-09	0	4.40187e-06	6.59273e-06	1.97756e-05	1.53749e-05	6.60081e-06	0	1.10935e-06	2.93192e-09	1.538e-05	0	6.58941e-06	1.53789e-05	6.58611e-06	6.60253e-06	2.07345e-09	4.71522e-09	2.31915e-10	6.60611e-06	1.94354e-10	1.53859e-05	3.82552e-09	1.80115e-08	6.58457e-06	6.59211e-06	8.52251e-10	1.9772e-05	6.59844e-06	6.59296e-06	3.73028e-09	0	1.61287e-09	6.59233e-06	8.79713e-06	4.82916e-09	0.000584618
d3_19	0.000934086	8.79091e-06	0	6.86046e-09	6.59595e-06	0	6.59332e-06	1.75924e-05	1.24341e-08	2.55234e-09	6.59739e-06	2.22198e-09	0	1.35896e-08	3.88715e-09	2.80818e-09	1.2199e-08	1.53803e-05	1.97759e-05	1.72149e-08	6.59767e-06	0	0	6.60155e-06	2.69807e-09	1.10045e-05	6.59033e-06	6.59919e-06	6.59348e-06	2.20495e-06	9.19198e-10	1.9765e-05	6.5933e-06	2.41655e-05	6.61177e-06	6.59291e-06	4.55436e-10	2.19912e-06	4.1282e-09	6.60597e-06	6.60601e-06	4.59204e-09	8.84514e-09	6.59685e-06	6.60227e-06	6.59196e-06	6.10363e-09	6.59875e-06	6.47718e-10	3.47978e-09	6.59334e-06	5.79519e-09	1.09934e-05	2.20673e-06	0	0	0	6.59366e-06	2.19766e-05	6.58457e-06	1.31808e-05	0	2.20579e-06	0	6.60352e-06	0	0	6.5886e-06	2.01951e-09	3.31149e-06	0	1.53768e-05	6.59293e-06	3.26066e-09	8.79835e-06	6.59603e-06	1.53926e-05	0	2.19837e-06	1.318e-05	6.59873e-06	0	1.19464e-10	2.43084e-10	2.23001e-09	1.97791e-05	0	1.9778e-05	8.79055e-06	0	1.80452e-09	8.79544e-06	0	6.59521e-06	0.000611086
d3_20	0.000918395	6.59333e-06	6.18887e-09	1.53879e-05	6.60103e-06	7.1127e-10	6.5986e-06	2.20408e-06	4.70199e-09	6.59593e-06	6.58682e-06	6.59085e-06	8.78792e-06	3.03126e-09	6.59626e-06	2.21214e-06	0	5.68908e-09	6.88933e-09	6.60878e-06	4.66099e-09	1.31851e-05	0	6.60011e-06	1.3203e-05	6.59989e-06	6.59961e-06	1.32011e-05	2.20795e-06	6.59196e-06	6.60009e-06	8.79371e-06	8.79178e-06	9.70218e-09	0	1.31858e-05	5.24669e-09	6.59519e-06	2.21723e-06	6.5898e-06	6.59581e-06	0	8.79581e-06	0	6.59693e-06	6.59343e-06	8.91574e-09	0	1.36991e-09	0	1.23355e-08	3.48512e-09	0	2.20562e-06	2.216e-06	6.58554e-06	5.4679e-10	2.11608e-09	2.77919e-09	6.48936e-09	3.60053e-09	2.20587e-06	1.53888e-05	8.80711e-06	6.5957e-06	6.59713e-06	0	1.31889e-05	1.31943e-05	4.61562e-09	6.59589e-06	3.63823e-09	6.60125e-06	8.78868e-06	1.48074e-09	2.20335e-06	0	5.68974e-09	8.01838e-09	6.61161e-06	1.97649e-05	2.21432e-06	0	6.59617e-06	6.58673e-06	1.97862e-05	2.17185e-09	1.00455e-09	0	2.30739e-05	5.5877e-09	3.00794e-09	8.79902e-06	6.59317e-06	0.000780078
d3_21	0.00087051	0	2.21784e-06	6.60304e-06	3.37853e-09	0	6.59198e-06	6.60242e-06	1.07435e-08	8.79668e-06	6.59451e-06	6.59752e-06	6.59189e-06	6.59886e-06	4.03069e-09	0	7.03594e-09	1.64577e-08	7.82928e-09	8.80122e-06	2.21091e-06	4.09959e-09	1.11451e-06	0	5.21938e-09	6.60361e-06	0	1.01845e-08	6.58932e-06	5.90185e-10	6.97019e-09	9.41898e-09	1.53913e-05	1.1744e-08	2.21198e-06	6.5976e-06	6.5968e-06	1.97908e-05	6.60657e-06	5.13224e-09	6.59523e-06	1.31296e-09	8.80346e-06	0	0	6.59403e-06	6.52443e-09	9.83947e-09	6.59017e-06	6.59158e-06	8.80233e-06	1.46688e-09	1.31764e-05	1.03696e-08	5.65773e-10	5.53077e-09	6.58919e-06	6.59618e-06	6.59826e-06	1.5379e-05	3.11563e-09	4.50259e-09	6.04699e-09	0	2.20863e-06	1.31894e-05	6.00893e-09	1.5377e-05	8.78959e-06	6.59768e-06	0	2.19823e-05	6.59968e-06	0	2.19691e-05	5.59644e-10	6.60234e-06	1.31883e-05	6.59631e-06	1.69055e-08	6.60312e-06	7.94868e-09	1.31857e-05	8.79045e-06	6.80918e-09	8.78845e-06	6.58992e-10	4.87049e-09	1.99952e-08	6.59327e-06	2.21501e-06	8.78728e-06	6.59276e-06	3.18785e-09	0.000698887
d3_22	0.000868543	2.20212e-06	1.31843e-05	8.7911e-06	1.53762e-05	1.31782e-05	6.59522e-06	1.31895e-05	6.59439e-06	0	8.00538e-09	1.6156e-09	5.2093e-09	8.79362e-06	1.538e-05	1.00029e-09	6.59594e-06	6.58712e-06	0	2.90728e-11	2.20499e-06	6.59764e-06	7.70072e-06	8.78949e-06	9.4696e-09	1.97702e-05	3.16557e-09	7.63472e-09	1.72729e-09	2.19824e-05	1.31874e-05	6.59302e-06	2.65816e-09	2.21066e-06	2.196e-05	0	1.5386e-05	0	1.3181e-05	1.53839e-05	6.60095e-06	2.19486e-06	8.78442e-06	4.24411e-09	6.60703e-06	1.53789e-05	6.60307e-06	3.04531e-09	6.59069e-06	1.88825e-08	4.23203e-09	0	6.59457e-06	8.79406e-06	2.20949e-06	8.79585e-06	2.2124e-06	6.58944e-06	0	5.94819e-09	2.19737e-05	2.2065e-06	1.33495e-08	7.74743e-09	8.81071e-09	8.81703e-09	6.59509e-06	6.04729e-09	6.59663e-06	2.41756e-05	6.60682e-06	6.59593e-06	6.59418e-06	5.28658e-09	1.53731e-05	2.2443e-09	1.53906e-05	0	2.19889e-06	1.31893e-05	1.11653e-08	2.20596e-06	2.19772e-05	0	1.21033e-05	6.59133e-06	8.79537e-06	6.54469e-09	1.20919e-05	6.5865e-06	6.58516e-06	6.5968e-06	6.59179e-06	2.41877e-05	0.000733929
d3_23	0.000914077	1.14185e-08	6.6034e-06	0	2.06917e-11	5.48946e-09	0	1.97779e-05	0	6.59246e-06	6.59303e-06	0	7.05432e-09	0	2.21819e-06	8.8006e-06	6.58862e-06	6.59743e-06	6.59204e-06	6.59298e-06	5.09711e-09	0	6.59511e-06	6.11322e-09	4.28128e-09	2.09049e-09	8.80309e-06	6.70416e-09	2.20527e-06	1.25697e-08	2.80714e-09	6.59221e-06	1.31818e-05	1.31866e-05	1.10468e-09	1.31798e-05	1.53894e-05	1.15411e-08	8.79148e-06	3.05656e-10	6.59136e-06	1.31884e-05	0	0	1.01263e-08	6.58457e-06	1.35685e-08	2.87679e-09	2.26677e-09	1.53938e-05	8.79718e-06	1.31803e-05	3.46687e-09	2.19791e-05	6.59313e-06	1.05405e-08	6.58856e-06	6.59496e-06	5.84212e-09	1.09935e-05	1.70639e-08	0	2.20137e-06	1.7981e-09	2.63537e-05	1.31791e-05	6.42849e-10	6.59837e-06	1.53774e-05	5.41141e-10	6.59449e-06	1.31939e-05	0	4.03407e-09	2.2095e-06	6.59073e-06	8.79343e-06	6.59728e-06	8.79365e-06	6.58522e-06	3.55463e-09	2.36903e-09	1.64166e-09	0	3.95739e-09	0	2.20552e-06	1.57709e-08	6.59725e-06	0	6.58457e-06	6.60446e-06	6.59077e-06	0	0.000601178
d3_24	0.000848221	8.81866e-06	0	6.60055e-06	8.93048e-10	1.31892e-05	1.31912e-05	8.92039e-10	0	2.04184e-09	0	0	6.59835e-06	5.08814e-09	3.75476e-09	1.31819e-05	9.72987e-09	6.59143e-06	9.56663e-10	4.75761e-09	1.09382e-08	1.53768e-05	6.23008e-09	1.53912e-05	1.53833e-05	2.2153e-06	5.85611e-09	1.31862e-05	0	6.56373e-09	3.29608e-05	1.09966e-05	0	8.83828e-09	0	9.64987e-09	9.47362e-11	2.20811e-06	5.46467e-09	5.07465e-09	1.31923e-05	2.20933e-06	1.31899e-05	6.58683e-06	6.59517e-06	1.06171e-08	6.60324e-06	6.59681e-06	0	4.2629e-09	6.60144e-06	6.59458e-06	2.33329e-09	6.59337e-06	1.53783e-05	6.79627e-09	1.31863e-05	2.40952e-09	6.59093e-06	0	2.6022e-09	8.13831e-09	1.31798e-05	1.62184e-09	7.89067e-09	6.59959e-06	6.58598e-06	0	2.21412e-06	1.53858e-05	1.97663e-05	1.3184e-05	5.29112e-09	6.63047e-09	1.31787e-05	1.68135e-10	7.40593e-11	2.20352e-06	6.66318e-09	2.21401e-06	2.21169e-06	9.17542e-09	0	6.60583e-06	8.78717e-06	4.55133e-09	8.66639e-09	5.10195e-09	6.59502e-06	5.7561e-09	0	0	0	6.58748e-06	0.000701106
d3_25	0.000622149	2.97161e-09	1.32003e-05	0	7.84941e-09	3.80014e-09	2.20828e-06	1.32039e-09	6.58457e-06	4.94832e-09	1.31911e-05	7.86641e-09	2.20682e-06	2.55737e-10	6.5886e-06	1.83774e-09	6.59363e-06	1.49799e-08	6.59445e-06	0	6.59748e-06	1.53744e-05	2.21585e-06	8.80004e-06	8.79338e-06	1.3178e-05	6.60629e-06	6.6051e-06	2.22626e-06	3.42544e-09	6.59432e-06	0	6.59178e-06	0	6.59722e-06	1.45992e-08	6.59218e-06	1.93804e-09	6.58879e-06	4.71184e-09	5.09804e-09	5.87967e-09	1.89501e-09	0	5.80618e-09	4.28917e-09	3.55989e-09	6.59337e-06	5.50798e-10	0	6.59314e-06	6.60089e-06	2.21038e-06	8.79889e-06	0	0	0	1.31844e-05	0	0	0	0	6.58649e-06	6.58641e-06	2.63772e-09	1.66099e-08	6.60514e-06	0	6.60558e-06	0	0	1.9111e-09	1.13579e-09	6.59986e-06	5.12373e-09	1.23376e-09	6.59514e-06	2.21097e-06	2.2158e-06	2.36178e-09	1.97577e-05	6.58457e-06	8.79194e-06	2.62497e-09	9.26543e-10	1.31775e-05	6.54211e-09	6.60408e-06	0	0	6.61257e-06	1.87984e-09	6.59533e-06	6.59547e-06	0.000657113
d3_26	0.000642892	2.20804e-06	8.81115e-06	6.59575e-06	2.20657e-06	2.9696e-09	3.31462e-06	9.83914e-09	0	6.58965e-10	1.53821e-05	2.20429e-06	6.59844e-06	1.01303e-08	8.79043e-06	6.5965e-06	5.97865e-09	0	6.5995e-06	5.4325e-09	6.59264e-06	6.59285e-06	1.31981e-05	0	6.58725e-06	2.20388e-06	6.58531e-06	6.59611e-06	3.30299e-06	6.59116e-06	7.17333e-10	6.60473e-06	6.6048e-06	2.85861e-09	8.04975e-10	8.79345e-06	8.80199e-06	1.01563e-08	2.11892e-09	0	0	4.56556e-09	6.59387e-06	3.5968e-09	9.68262e-09	6.59644e-06	1.03925e-08	1.31896e-05	6.5878e-06	0	6.5852e-06	5.86323e-09	1.31887e-05	6.59523e-06	1.868e-05	6.59807e-06	2.19636e-05	6.59584e-06	6.59835e-06	5.10337e-09	6.58719e-06	2.25201e-09	9.38916e-09	7.25059e-09	2.28159e-09	0	6.59188e-06	6.59821e-06	0	2.21796e-06	6.60129e-06	0	6.60258e-06	6.59145e-06	0	6.59556e-06	8.7962e-06	1.81211e-08	0	6.60832e-06	0	0	6.60604e-06	2.20081e-06	1.31944e-05	0	3.02159e-09	5.72084e-09	6.59726e-06	6.60323e-06	8.81585e-06	1.31837e-05	3.51633e-09	6.60299e-06	0.000635105
d3_27	0.00090226	1.31861e-05	6.58533e-06	6.59936e-06	1.68733e-09	8.79014e-06	6.5881e-06	5.28631e-09	1.55695e-09	6.60506e-06	6.59277e-06	6.58557e-06	0	6.58955e-06	6.601e-06	1.7594e-05	2.72579e-09	4.36382e-09	4.62749e-09	6.60031e-06	2.4842e-09	1.31836e-05	3.97293e-09	2.21198e-06	6.59696e-06	8.78824e-06	3.3909e-09	6.58574e-06	6.60065e-06	5.06092e-09	6.60124e-06	8.80947e-06	6.59673e-06	0	1.31836e-05	6.59397e-06	6.59029e-06	0	3.50617e-09	4.24562e-10	3.86583e-10	5.82399e-09	1.31865e-05	3.40609e-09	9.71485e-10	6.59297e-06	2.19724e-05	1.19746e-09	0	6.60146e-06	7.45091e-09	1.31877e-05	0	8.25367e-09	6.59033e-06	2.2393e-09	6.58612e-06	1.31885e-05	0	1.53838e-05	1.5386e-05	0	6.59223e-06	7.51322e-09	0	6.5925e-06	6.59475e-06	5.83085e-10	0	0	1.75813e-05	4.5556e-10	5.76062e-10	0	8.90262e-10	1.31855e-05	6.62319e-06	1.53951e-05	2.21267e-06	6.59143e-06	5.73273e-09	1.97743e-05	6.59678e-06	0	8.49749e-09	2.20376e-06	1.2591e-08	0	6.59245e-06	6.59525e-06	6.59129e-06	1.97856e-05	5.82393e-09	2.20736e-06	0.000560407
d3_28	0.000776528	1.26834e-09	6.60062e-06	5.7105e-09	3.31279e-06	3.29525e-06	5.49852e-06	0	6.59512e-06	8.80023e-06	6.59841e-06	8.6459e-10	6.59459e-06	8.79222e-06	6.6008e-09	1.56154e-09	3.07688e-05	4.04754e-10	0	0	1.31842e-05	1.5387e-05	1.04661e-08	7.40403e-10	8.79654e-06	1.29774e-09	3.83473e-09	1.53935e-05	1.10063e-05	6.58806e-06	8.79775e-06	1.70038e-09	1.2159e-08	6.58615e-06	1.05117e-09	6.58855e-06	8.79665e-06	2.20113e-06	2.20677e-06	0	6.59487e-06	7.31653e-09	1.34731e-08	4.29588e-09	2.20986e-06	1.55653e-09	1.0995e-05	0	1.53909e-05	6.593e-06	2.21246e-06	1.09916e-05	0	8.78985e-06	6.59201e-06	8.83626e-10	6.59829e-06	6.61408e-06	0	1.8351e-09	1.31951e-05	6.59599e-06	8.7972e-06	6.59582e-06	4.40447e-06	1.90682e-09	6.58784e-06	2.05518e-09	6.58728e-06	0	6.59492e-06	0	6.59459e-06	9.82245e-10	8.79075e-06	6.59561e-06	0	6.56393e-09	8.79186e-06	9.36626e-09	6.59915e-06	1.31922e-05	6.59477e-06	6.59039e-06	2.20349e-06	1.09778e-08	9.10955e-09	1.38739e-08	6.58991e-06	6.58726e-06	1.90367e-08	6.58764e-06	5.97656e-09	5.77751e-09	0.000698914
