	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00305763	0.000105923	4.77185e-05	4.24189e-05	8.46684e-05	8.47222e-05	9.35095e-05	2.30379e-05	4.94761e-05	4.50702e-05	3.70936e-05	5.64871e-05	4.59418e-05	3.35745e-05	2.65628e-05	2.29999e-05	2.12795e-05	2.30241e-05	2.65274e-05	7.14869e-05	2.30009e-05	2.29828e-05	1.24287e-05	1.94932e-05	1.77751e-05	1.06797e-05	1.07145e-05	3.18192e-05	8.93705e-06	1.06807e-05	1.76875e-05	3.18306e-05	5.39601e-06	2.65395e-05	3.18228e-05	5.40283e-06	1.1592e-07	2.1254e-05	1.06903e-05	1.59699e-05	1.24477e-05	1.33178e-05	5.40208e-06	1.24299e-05	1.77373e-05	1.06532e-05	5.37024e-06	5.36886e-06	7.15204e-06	5.35874e-06	1.00195e-07	1.77042e-05	7.14239e-06	7.12965e-06	5.3785e-06	6.94642e-08	1.24334e-05	1.06704e-05	5.3845e-06	8.90375e-06	1.77142e-05	5.36069e-06	7.13801e-06	1.83685e-06	8.91514e-06	1.82114e-06	1.06719e-05	1.77173e-05	5.39024e-06	1.59637e-05	1.83292e-06	1.24553e-05	5.34863e-06	7.14938e-06	1.24087e-05	6.25819e-06	1.24068e-05	1.15572e-05	5.35381e-06	1.87084e-06	7.12088e-06	1.10043e-07	1.42107e-05	5.38237e-06	5.4128e-06	1.7728e-05	2.30135e-05	8.92838e-06	5.39766e-06	3.01024e-05	1.5947e-05	3.0996e-05	7.16636e-06	1.59789e-05	1.22585e-07	1.77564e-05	1.24943e-05	1.24857e-05	0.000175451
d2_11	0.00271233	0.000104149	9.34981e-05	7.59231e-05	7.23296e-05	5.56334e-05	8.64071e-05	5.12224e-05	5.47509e-05	2.12786e-05	1.42184e-05	3.88929e-05	5.39584e-06	3.00856e-05	4.41276e-05	2.47536e-05	4.41856e-05	2.04099e-05	3.00915e-05	3.35635e-05	3.53468e-05	1.5936e-05	8.91794e-06	3.71448e-05	1.24556e-05	2.30377e-05	1.10642e-07	1.24628e-05	1.85955e-05	1.84577e-06	1.77112e-05	1.06787e-05	2.12652e-05	1.76867e-05	1.59215e-05	7.15114e-06	2.29909e-05	7.67249e-08	7.14774e-06	1.06326e-05	1.24408e-05	3.00341e-05	1.24476e-05	1.77027e-05	5.38023e-06	1.7683e-05	1.24147e-05	5.36335e-06	1.42384e-05	9.80056e-08	1.24471e-05	6.28053e-06	2.3003e-05	7.15501e-06	1.59789e-05	7.4951e-08	8.7001e-08	1.94719e-05	5.38426e-06	1.24204e-05	5.37837e-06	5.3706e-06	1.24278e-05	8.93456e-08	5.38712e-06	5.8433e-08	7.13823e-08	1.24295e-05	1.06355e-05	5.38472e-06	1.88658e-06	2.29951e-05	5.36814e-06	5.37559e-06	1.06506e-05	5.37907e-06	1.241e-05	7.11139e-06	5.35799e-06	7.38695e-08	1.24203e-05	1.09952e-07	1.13172e-07	1.2462e-05	7.14652e-06	7.14879e-06	1.85971e-06	1.94958e-05	5.43272e-06	1.2449e-05	1.0489e-07	1.07135e-05	2.30124e-05	3.01206e-05	1.58905e-07	2.30512e-05	2.13081e-05	7.21306e-06	0.000222017
d2_12	0.00237508	6.88662e-05	0.000114682	7.14698e-05	5.74376e-05	8.64699e-05	6.00603e-05	4.59207e-05	3.00747e-05	6.00532e-05	3.45363e-05	1.24699e-05	1.24594e-05	2.82883e-05	3.18183e-05	2.30246e-05	3.18072e-05	3.18102e-05	2.8294e-05	2.47724e-05	2.65574e-05	1.41949e-05	2.65397e-05	1.06531e-05	1.59822e-05	1.59476e-05	7.16627e-06	3.00687e-05	7.17019e-06	1.24393e-05	1.77081e-05	5.37661e-06	8.92216e-06	1.06527e-05	7.15729e-06	1.24319e-05	1.84785e-06	2.47642e-05	3.88681e-05	5.35846e-06	2.29951e-05	1.59615e-05	5.39591e-06	5.37424e-06	5.38059e-06	1.0649e-05	1.24425e-05	7.15994e-06	2.83047e-05	1.7715e-05	1.77073e-05	1.59657e-05	1.06364e-05	1.77068e-05	2.29997e-05	5.3973e-06	5.41399e-06	9.46609e-08	1.59871e-05	7.12614e-06	1.83241e-06	1.06567e-05	1.24256e-05	1.24257e-05	5.37156e-06	8.89726e-06	2.65418e-05	1.06589e-05	2.65413e-05	2.47338e-05	1.42097e-05	1.06637e-05	7.13223e-06	2.82696e-05	5.36678e-06	5.37368e-06	3.00398e-05	5.35316e-06	1.06724e-05	1.95195e-05	2.03611e-05	2.1239e-05	1.24164e-05	1.77193e-05	1.8524e-06	1.24424e-05	1.06917e-07	5.37802e-06	1.77463e-05	1.07243e-05	1.06806e-05	1.5944e-05	2.47979e-05	7.17967e-06	1.60095e-05	1.42733e-05	2.83978e-05	1.07611e-05	0.00023712
d2_13	0.00197193	0.00013227	0.000125284	9.17182e-05	6.79873e-05	6.5328e-05	4.94617e-05	5.65421e-05	3.70963e-05	2.74262e-05	4.06707e-05	2.83341e-05	3.53589e-05	4.41671e-05	3.35881e-05	2.82723e-05	3.00999e-05	2.12509e-05	1.77024e-05	1.59665e-05	2.47811e-05	1.07162e-05	2.30382e-05	1.06768e-05	3.1802e-05	1.76832e-05	2.30276e-05	1.77119e-05	5.36998e-06	1.86162e-05	1.59668e-05	1.07252e-05	1.2432e-05	1.94665e-05	5.37988e-06	7.06709e-08	1.59317e-05	1.06719e-05	9.56331e-08	1.06793e-05	3.88336e-05	5.37697e-06	1.86956e-06	1.24116e-05	1.59455e-05	1.06451e-05	2.12075e-05	3.62801e-06	1.77003e-05	1.59821e-05	7.16576e-06	5.35168e-06	1.06387e-05	1.24078e-05	7.11994e-06	1.24599e-05	1.41824e-05	6.68187e-08	2.12308e-05	1.23929e-05	1.59604e-05	7.13145e-06	5.37128e-06	3.88422e-05	1.85698e-06	8.88443e-06	2.73e-06	1.59409e-05	1.59282e-05	7.05618e-08	1.94531e-05	1.59617e-05	1.06543e-05	7.12296e-06	1.24352e-05	3.00984e-05	1.85006e-06	3.0058e-05	1.06475e-05	8.03606e-06	3.00502e-05	1.59814e-05	1.5918e-05	1.59603e-05	5.41015e-06	5.36945e-06	1.59364e-05	1.24327e-05	5.39491e-06	5.37884e-06	3.53441e-05	7.16532e-06	1.77499e-05	1.77799e-05	1.07502e-05	5.44494e-06	7.2183e-06	3.27578e-05	0.000198376
d2_14	0.00196775	5.91806e-05	0.000132275	8.73364e-05	4.23763e-05	4.32985e-05	6.17766e-05	4.24019e-05	2.7437e-05	5.03066e-05	6.5355e-05	4.59844e-05	3.35739e-05	2.88519e-05	8.91804e-06	2.83159e-05	5.11797e-05	2.82991e-05	2.82882e-05	2.30273e-05	8.93116e-06	2.03628e-05	1.94742e-05	2.83262e-05	1.60125e-05	2.29843e-05	1.0664e-05	1.77224e-05	1.06475e-05	1.2436e-05	2.29837e-05	2.30045e-05	1.77228e-05	1.24491e-05	5.42268e-06	4.41494e-05	5.36726e-06	2.30168e-05	1.06528e-05	1.33278e-05	2.2989e-05	1.42206e-05	2.65159e-05	7.15648e-06	1.33332e-05	1.7774e-05	1.59844e-05	1.41828e-05	9.74533e-08	2.30299e-05	1.06521e-05	1.24197e-05	2.65284e-05	2.1199e-05	7.14079e-06	1.77262e-05	1.06673e-05	1.06407e-05	7.14238e-06	1.59409e-05	5.37183e-06	1.8789e-06	3.17884e-05	1.06512e-05	5.39098e-06	5.3759e-06	1.06256e-05	2.29829e-05	7.14673e-06	5.34017e-06	1.24336e-05	2.12603e-05	2.30001e-05	1.94659e-05	1.06597e-05	4.06255e-05	8.01476e-06	7.14117e-06	1.59792e-05	1.8709e-06	7.14253e-06	1.06601e-05	1.06481e-05	9.18473e-08	1.84798e-06	1.94899e-05	5.38546e-06	1.06888e-05	1.41857e-05	1.06787e-05	1.77427e-05	7.20066e-06	5.42004e-06	1.77229e-05	1.07103e-05	2.13034e-05	3.18992e-05	3.36904e-05	0.000298807
d2_15	0.00175568	7.76615e-05	9.35818e-05	5.12503e-05	9.17417e-05	6.00079e-05	3.71239e-05	3.5372e-05	8.99741e-05	4.94406e-05	4.24167e-05	3.18117e-05	3.53346e-05	4.76562e-05	3.7117e-05	3.35852e-05	3.71353e-05	1.06741e-05	4.23955e-05	3.53685e-05	3.62491e-05	7.16013e-06	2.30135e-05	2.82825e-05	7.16709e-06	5.37161e-06	4.59351e-05	1.60017e-05	1.59739e-05	3.35851e-05	1.76944e-05	7.69116e-08	5.35279e-06	2.2993e-05	7.1483e-06	1.24266e-05	1.06636e-05	1.06833e-05	2.3013e-05	8.88928e-06	5.38208e-06	1.85946e-05	2.12344e-05	1.41323e-07	1.83049e-06	3.18091e-05	1.4165e-05	7.61438e-08	7.10786e-06	1.24241e-05	5.39216e-06	5.41135e-06	5.37956e-06	8.01992e-06	1.06728e-05	1.84799e-06	5.37418e-06	1.06432e-05	1.06695e-05	1.59484e-05	7.12583e-06	5.36086e-06	2.65047e-05	1.9495e-05	1.87641e-06	1.31031e-07	2.82662e-05	8.89757e-06	5.35661e-06	1.95077e-05	6.29069e-06	1.84345e-06	7.11944e-06	7.13048e-06	5.40729e-06	7.0975e-08	1.06418e-05	1.0691e-05	1.59335e-05	1.06855e-05	1.06485e-05	3.18535e-05	1.94827e-05	1.24353e-05	7.14767e-06	8.92175e-06	7.17798e-06	1.59573e-05	2.03589e-05	1.94958e-05	1.59823e-05	5.41262e-06	1.77454e-05	1.77607e-05	7.1907e-06	1.24692e-05	2.12925e-05	1.42653e-05	0.000271592
d2_16	0.00173735	4.06622e-05	9.34657e-05	7.41525e-05	7.23484e-05	7.23871e-05	4.24018e-05	7.58657e-05	2.12896e-05	4.06447e-05	2.13011e-05	1.24483e-05	3.18119e-05	2.30196e-05	4.06373e-05	5.29658e-05	3.18515e-05	3.53913e-05	1.77139e-05	2.82661e-05	5.11897e-05	1.06791e-05	2.12042e-05	1.77368e-05	2.47402e-05	7.17102e-06	3.09311e-05	1.77323e-05	1.06795e-05	9.76069e-08	2.47875e-05	3.18247e-05	1.06558e-05	7.8602e-08	1.06761e-05	6.61231e-08	3.71001e-05	2.12413e-05	1.83684e-06	1.23979e-05	2.29723e-05	2.29872e-05	7.7424e-08	2.29874e-05	1.59565e-05	7.12304e-06	8.89203e-08	1.29447e-07	2.4734e-05	7.09402e-06	7.13497e-06	5.37705e-06	5.34287e-06	1.24344e-05	1.77093e-05	9.52732e-08	7.10934e-06	1.0644e-05	5.38224e-06	1.24102e-05	1.8152e-06	1.77061e-05	5.3561e-06	1.41863e-05	5.34891e-06	1.41621e-05	1.7678e-05	6.90938e-08	7.99573e-08	1.59377e-05	2.12345e-05	9.88675e-08	1.24352e-05	5.36555e-06	1.06347e-05	5.38555e-06	1.59884e-05	5.37473e-06	1.24126e-05	5.41279e-06	9.33523e-08	2.47663e-05	2.65278e-05	5.36004e-06	1.42411e-05	9.33566e-08	1.24568e-05	1.59621e-05	1.59549e-05	2.48293e-05	1.77195e-05	8.9887e-06	2.66127e-05	1.24681e-05	2.48615e-05	3.18934e-05	3.6266e-05	1.59948e-05	0.000266285
d2_17	0.0017519	8.64546e-05	5.65666e-05	7.41468e-05	7.05955e-05	5.82561e-05	9.52431e-05	4.06119e-05	2.30434e-05	5.29903e-05	3.18641e-05	5.64613e-05	1.9516e-05	2.82804e-05	2.8299e-05	1.2459e-05	1.06521e-05	1.24233e-05	7.12464e-06	4.5888e-05	1.06563e-05	6.40996e-08	2.30007e-05	5.37329e-06	1.0644e-05	8.9144e-06	3.00419e-05	3.18249e-05	1.59401e-05	2.29956e-05	9.80232e-06	5.36399e-06	1.59525e-05	1.8602e-05	9.11793e-08	7.11511e-06	8.67203e-08	1.06574e-05	5.36917e-06	2.65429e-05	2.65215e-05	1.85971e-05	1.09531e-07	2.30131e-05	1.06357e-05	1.76885e-05	1.83531e-06	1.06405e-05	1.15706e-05	1.76591e-05	1.06264e-05	1.59499e-05	2.29931e-05	1.94922e-05	1.50484e-05	6.25034e-06	1.24268e-05	1.41955e-05	2.47319e-05	7.10052e-06	1.06593e-05	1.06315e-05	1.24236e-05	1.41878e-05	5.35776e-06	2.82773e-05	5.39102e-06	2.29994e-05	5.37796e-06	1.06584e-05	5.37115e-06	1.06569e-05	7.12782e-06	1.06273e-05	1.85426e-06	5.36008e-06	1.06677e-05	1.06576e-05	1.77466e-05	2.47853e-05	2.12612e-05	1.77237e-05	6.27306e-06	1.07076e-05	1.86968e-06	1.24429e-05	2.12594e-05	2.83101e-05	1.77523e-05	7.1688e-06	2.21605e-05	1.0677e-05	2.8383e-05	1.77831e-05	1.77008e-05	2.83624e-05	1.51133e-05	2.84028e-05	0.000268986
d2_18	0.00169058	8.29573e-05	6.53216e-05	6.79491e-05	7.58576e-05	8.46969e-05	4.41713e-05	6.53499e-05	6.17971e-05	3.00424e-05	2.92061e-05	3.18222e-05	2.47738e-05	2.65498e-05	2.12177e-05	4.06085e-05	1.84755e-06	1.24149e-05	1.42103e-05	2.12463e-05	1.59723e-05	4.23719e-05	1.77156e-05	5.37706e-06	1.2462e-05	2.3019e-05	5.36912e-06	2.12214e-05	1.59772e-05	1.59566e-05	1.24148e-05	8.90792e-06	1.59975e-05	3.00479e-05	3.35581e-05	1.77435e-05	1.42023e-05	1.23993e-05	2.30177e-05	1.59402e-05	6.99748e-08	1.50726e-05	1.33077e-05	1.23956e-05	1.06589e-05	2.29699e-05	3.60127e-06	8.91983e-06	1.06273e-05	5.37725e-06	5.34123e-06	8.11564e-08	2.12142e-05	2.30113e-05	7.12225e-06	2.65193e-05	2.12501e-05	8.88547e-06	7.14783e-06	2.29737e-05	2.12491e-05	1.42098e-05	1.82778e-06	1.06934e-05	1.33113e-05	2.12312e-05	1.42274e-05	1.24203e-05	1.94464e-05	2.30029e-05	1.06859e-05	9.42349e-08	8.7478e-08	2.82713e-05	2.29718e-05	1.24206e-05	7.4896e-08	1.94807e-05	2.1225e-05	9.12917e-08	5.36961e-06	1.24102e-05	1.42069e-05	1.2415e-05	1.77245e-05	5.37939e-06	1.06807e-05	2.1267e-05	2.12435e-05	1.24695e-05	2.30313e-05	1.59754e-05	1.95577e-05	7.21211e-06	2.48374e-05	3.5467e-05	2.30255e-05	1.60444e-05	0.00019845
d2_19	0.00150378	7.76624e-05	7.06139e-05	5.47613e-05	0.000103134	9.61475e-05	4.06753e-05	4.59121e-05	6.96971e-05	4.06339e-05	3.00639e-05	3.88591e-05	5.12497e-05	3.35549e-05	1.59488e-05	7.1411e-06	5.36807e-06	3.70813e-05	3.5334e-05	1.2439e-05	3.00939e-05	1.07151e-05	1.86193e-05	2.65672e-05	7.14592e-06	1.10269e-07	5.37e-06	2.29828e-05	1.59851e-05	1.77083e-05	1.06618e-05	4.23898e-05	1.11102e-07	2.29927e-05	1.59773e-05	1.24117e-05	9.7793e-06	7.16242e-06	1.24092e-05	1.77226e-05	1.41663e-05	2.12234e-05	1.24327e-05	5.37897e-06	1.24687e-05	9.49489e-08	1.23997e-05	1.77203e-05	1.59645e-05	1.06404e-05	1.06637e-05	1.59343e-05	7.1283e-06	1.24503e-05	1.59744e-05	5.34848e-06	7.11327e-06	2.12193e-05	2.20997e-05	7.11571e-06	2.30004e-05	1.06594e-05	5.40539e-06	5.34953e-06	7.15463e-06	3.00367e-05	5.35424e-06	1.9478e-05	2.61713e-05	7.18194e-06	3.18456e-05	2.47607e-05	2.65321e-05	5.35216e-06	1.59473e-05	1.24192e-05	1.24078e-05	1.5952e-05	1.06536e-05	6.55593e-08	5.39125e-06	3.01015e-05	1.59566e-05	2.30052e-05	9.05707e-08	5.37609e-06	1.5962e-05	1.87263e-06	1.24694e-05	2.30482e-05	3.89057e-05	1.77579e-05	4.07027e-05	1.77665e-05	1.41047e-07	2.12694e-05	2.66194e-05	2.66266e-05	0.000336804
d2_20	0.00153375	7.7629e-05	0.00010761	7.23917e-05	8.20463e-05	4.41755e-05	5.56158e-05	4.68304e-05	3.00836e-05	6.0011e-05	2.65862e-05	3.71279e-05	1.42218e-05	8.90317e-06	4.59041e-05	1.59593e-05	3.18164e-05	3.17926e-05	2.65087e-05	2.03449e-05	2.12232e-05	1.33059e-05	1.07264e-05	2.82674e-05	1.068e-05	1.24634e-05	1.06561e-05	1.76746e-05	5.36561e-06	5.38062e-06	1.24383e-05	1.95022e-05	1.59481e-05	5.37141e-06	1.02544e-07	7.14177e-06	1.06649e-05	1.76837e-05	1.06882e-05	7.13322e-06	1.06539e-05	2.47781e-05	5.37644e-06	1.06418e-05	3.35859e-05	1.06232e-05	5.35895e-06	1.24282e-05	1.06417e-05	1.76854e-05	1.06844e-05	3.88653e-05	1.41655e-05	1.77245e-05	1.59631e-05	2.11972e-05	1.06478e-05	2.12125e-05	2.29658e-05	1.0661e-05	6.66693e-08	2.65101e-05	2.12458e-05	1.42276e-05	5.36339e-06	7.13831e-08	2.47613e-05	7.12037e-06	8.90623e-06	9.7236e-08	1.59274e-05	1.06572e-05	1.06515e-05	2.12372e-05	2.29766e-05	2.65102e-05	5.37382e-06	7.1333e-06	5.36825e-06	5.37507e-06	2.30062e-05	1.5965e-05	1.06757e-05	2.47397e-05	1.24496e-05	1.24226e-05	1.42274e-05	2.655e-05	2.30429e-05	1.7799e-05	2.83161e-05	1.77512e-05	1.25595e-05	1.77427e-05	3.80666e-05	2.8348e-05	1.95578e-05	3.36584e-05	0.000350927
d2_21	0.00144203	0.000116445	4.06577e-05	6.53031e-05	5.64724e-05	5.64951e-05	7.41468e-05	1.77497e-05	2.3895e-05	5.29557e-05	1.59309e-05	1.59578e-05	3.00768e-05	2.47781e-05	7.1872e-06	3.35568e-05	4.41588e-05	3.00455e-05	1.7708e-05	1.24572e-05	1.06425e-05	3.17981e-05	7.16698e-06	3.53235e-05	2.82682e-05	1.76947e-05	1.41893e-05	3.18186e-05	2.82693e-05	1.24308e-05	2.29716e-05	1.24111e-05	5.34791e-06	1.0672e-05	1.23924e-05	2.56449e-05	7.13763e-06	3.62406e-05	1.0639e-05	2.30136e-05	5.37284e-06	8.88881e-06	2.12168e-05	2.83017e-05	2.47554e-05	3.52852e-05	1.5999e-05	1.94378e-05	2.47453e-05	1.06696e-05	2.03244e-05	1.24326e-05	1.24444e-05	9.788e-06	3.88521e-05	1.06619e-05	1.41916e-05	2.47431e-05	1.94825e-05	4.0604e-05	1.41999e-05	1.41765e-05	1.77013e-05	7.36537e-08	2.11924e-05	2.65213e-05	3.00528e-05	5.36215e-06	2.38676e-05	1.50567e-05	2.12293e-05	1.5978e-05	2.13012e-05	5.35204e-06	9.75345e-08	2.29803e-05	1.59512e-05	2.82857e-05	1.10715e-07	7.12378e-06	1.76993e-05	2.12093e-05	1.94867e-05	8.91029e-06	7.15292e-06	1.8604e-05	1.86033e-05	1.60057e-05	2.12949e-05	2.12275e-05	8.95328e-06	1.42183e-05	2.12864e-05	1.07182e-05	1.77607e-05	3.54268e-05	2.30488e-05	2.30757e-05	0.000302441
d2_22	0.00138835	6.00317e-05	6.70623e-05	2.65393e-05	3.53434e-05	5.82772e-05	4.41517e-05	5.47147e-05	7.32002e-05	4.41324e-05	1.2432e-05	2.12185e-05	3.88761e-05	2.47717e-05	2.30262e-05	2.12086e-05	1.77241e-05	2.64693e-05	3.00676e-05	3.0017e-05	2.12304e-05	1.77043e-05	1.76873e-05	1.95057e-05	3.17976e-05	1.06318e-05	7.15567e-06	5.35062e-06	2.12254e-05	1.76673e-05	1.5997e-05	1.23993e-05	1.06369e-05	2.30173e-05	1.33177e-05	7.11565e-06	5.34175e-06	1.24221e-05	1.24138e-05	2.2993e-05	2.47801e-05	7.14353e-06	1.0614e-05	1.59575e-05	7.12284e-06	1.76996e-05	2.29592e-05	5.40079e-06	1.76827e-05	1.8447e-06	2.64953e-05	2.3014e-05	1.77061e-05	1.84608e-06	1.06292e-05	1.06483e-05	2.12382e-05	1.77035e-05	1.86158e-06	2.82748e-05	1.82497e-06	7.11226e-06	1.76861e-05	1.24125e-05	1.59368e-05	1.06395e-05	1.4199e-05	1.23864e-05	1.24175e-05	1.24122e-05	1.84437e-06	1.06778e-05	1.24289e-05	1.59729e-05	7.10984e-06	1.3327e-05	7.13628e-06	1.94631e-05	2.3017e-05	2.83228e-05	1.24456e-05	1.76927e-05	1.59397e-05	2.65577e-05	1.06668e-05	3.88572e-05	1.59497e-05	1.06988e-05	2.65407e-05	1.02118e-07	1.6001e-05	2.13297e-05	1.42087e-05	5.83596e-05	1.07183e-05	1.77981e-05	3.98712e-05	4.33256e-05	0.000380062
d2_23	0.00112712	3.00586e-05	5.29697e-05	9.5234e-05	0.000125193	4.23251e-05	4.05985e-05	5.4724e-05	3.53836e-05	4.76802e-05	3.18257e-05	4.59252e-05	3.27652e-05	3.18146e-05	1.94823e-05	3.71009e-05	2.65432e-05	6.35391e-05	1.76944e-05	1.06363e-05	1.24198e-05	2.12663e-05	2.65255e-05	1.24241e-05	2.6528e-05	7.1274e-06	2.30006e-05	7.14488e-06	1.24394e-05	2.29883e-05	3.35513e-05	1.06528e-05	3.88613e-05	2.11985e-05	2.64762e-05	5.39903e-06	1.76673e-05	7.0999e-06	1.77177e-05	1.06738e-05	2.1229e-05	7.99988e-06	1.24182e-05	1.24038e-05	1.77024e-05	1.77665e-05	2.47519e-05	1.06584e-05	1.06868e-05	2.65229e-05	2.30044e-05	5.3501e-06	5.94131e-08	1.59386e-05	5.3423e-06	4.80431e-08	1.24351e-05	1.76924e-05	7.14983e-06	1.06492e-05	1.23831e-05	7.15744e-06	5.3736e-06	3.00335e-05	1.06405e-05	7.0945e-06	1.06727e-05	1.24303e-05	7.1217e-06	2.65132e-05	1.59508e-05	1.06755e-05	1.2394e-05	5.35555e-06	2.47672e-05	3.53181e-05	5.35499e-06	1.24054e-05	1.59307e-05	2.83017e-05	5.39064e-06	5.36363e-06	2.65327e-05	1.24418e-05	1.41907e-05	1.24839e-05	1.24442e-05	2.12643e-05	1.95175e-05	1.59309e-05	3.18253e-05	3.53885e-05	1.24899e-05	1.60332e-05	1.77888e-05	3.71675e-05	2.04981e-05	3.01229e-05	0.000372858
d2_24	0.0012168	8.82144e-05	9.61434e-05	3.36132e-05	4.41449e-05	6.70632e-05	8.4698e-05	6.00348e-05	2.29753e-05	4.94526e-05	3.711e-05	2.65204e-05	2.12419e-05	2.29755e-05	3.35642e-05	5.38838e-06	1.9478e-05	3.71231e-05	4.76562e-05	3.53313e-05	1.59537e-05	2.12341e-05	1.83903e-06	7.14157e-06	2.76096e-06	1.59536e-05	1.77017e-05	2.30517e-05	2.12404e-05	3.35584e-05	7.13718e-06	5.37045e-06	6.6532e-08	1.24025e-05	1.82942e-06	1.06559e-05	2.65084e-05	1.59497e-05	1.06327e-05	7.09887e-06	2.29947e-05	5.02604e-08	9.17093e-08	1.23739e-05	1.86091e-06	2.12329e-05	7.1286e-06	2.1229e-05	2.47424e-05	1.9464e-05	1.06408e-05	1.06394e-05	1.24e-05	1.14897e-07	1.59214e-05	1.41578e-05	5.33321e-06	3.00393e-05	2.29745e-05	4.77035e-05	5.3517e-06	1.0634e-05	6.25039e-06	2.82487e-05	1.76783e-05	5.3545e-06	2.65338e-05	2.47405e-05	1.94342e-05	1.06592e-05	8.90504e-06	1.77238e-05	1.06403e-05	7.10616e-06	1.77216e-05	4.06148e-05	1.24159e-05	1.24218e-05	2.29976e-05	1.07242e-07	1.86163e-05	2.12308e-05	1.59268e-05	1.24274e-05	2.65176e-05	3.00496e-05	1.59797e-05	1.77634e-05	5.41665e-06	1.77311e-05	3.09829e-05	1.95144e-05	3.01139e-05	3.36436e-05	3.00859e-05	3.89426e-05	5.44153e-06	7.2413e-06	0.000373918
d2_25	0.00111989	7.238e-05	8.64606e-05	4.76927e-05	0.00011113	6.53195e-05	3.35333e-05	4.41228e-05	6.5286e-05	3.27198e-05	3.18115e-05	2.8341e-05	2.83045e-05	2.65257e-05	2.12525e-05	2.12805e-05	3.35779e-05	2.82994e-05	3.70924e-05	3.00614e-05	4.05988e-05	3.00602e-05	1.77144e-05	2.12145e-05	2.91503e-05	6.25825e-06	3.35717e-05	2.30079e-05	1.59197e-05	1.32625e-05	9.76871e-06	3.5318e-05	1.76896e-05	7.13453e-06	2.65037e-05	1.94716e-05	1.94987e-05	1.59458e-05	2.12308e-05	7.12045e-06	1.94919e-05	2.12183e-05	7.11946e-06	1.0637e-05	2.64934e-05	3.00652e-05	1.06594e-05	1.9471e-05	2.29634e-05	3.53314e-05	5.38986e-06	1.76893e-05	1.86179e-06	2.12392e-05	1.59726e-05	2.56349e-05	2.30122e-05	1.06382e-05	1.06322e-05	1.59227e-05	1.85515e-05	5.39372e-06	1.06554e-05	1.2419e-05	1.06551e-05	7.12677e-06	1.06334e-05	1.2414e-05	2.71924e-06	2.12151e-05	1.06713e-05	3.00299e-05	7.646e-08	2.12093e-05	7.15039e-06	1.41592e-05	1.59381e-05	1.23913e-05	1.59309e-05	1.13628e-07	1.24066e-05	2.30165e-05	2.82874e-05	1.32941e-05	1.06766e-05	3.66901e-06	1.77069e-05	2.30167e-05	1.86269e-05	1.77576e-05	5.41941e-06	2.30367e-05	1.07152e-05	1.78176e-05	1.95687e-05	4.24377e-05	3.36441e-05	5.30632e-05	0.000403051
d2_26	0.00119225	3.62528e-05	9.08945e-05	6.88164e-05	6.35578e-05	5.12059e-05	4.59263e-05	4.41104e-05	2.30183e-05	7.41033e-05	4.94199e-05	5.29135e-05	2.73955e-05	1.77111e-05	5.99936e-05	2.12151e-05	2.12141e-05	1.76881e-05	3.61972e-05	3.88226e-05	1.59274e-05	1.77064e-05	2.12007e-05	1.59434e-05	1.23772e-05	3.18249e-05	5.39331e-06	2.12252e-05	2.38931e-05	1.06733e-05	2.30007e-05	3.00106e-05	2.29837e-05	1.06631e-05	5.35153e-06	1.59323e-05	5.36214e-06	1.77005e-05	3.00312e-05	1.77292e-05	2.82586e-05	1.23979e-05	1.592e-05	1.59094e-05	7.1267e-06	1.59362e-05	5.3612e-06	1.06422e-05	5.35335e-06	5.36814e-06	7.0256e-08	3.00374e-05	6.22491e-06	5.99807e-08	2.65027e-05	2.12518e-05	1.83459e-06	1.76868e-05	7.04225e-08	3.88586e-05	2.65122e-05	2.6511e-05	5.34241e-06	7.12129e-06	1.59347e-05	1.84597e-06	2.29656e-05	1.8225e-06	2.29807e-05	1.94829e-05	1.24077e-05	1.06332e-05	4.05864e-05	1.59348e-05	1.06204e-05	1.06731e-05	1.59056e-05	1.94616e-05	1.59135e-05	5.36978e-06	3.181e-05	1.06825e-05	2.71565e-06	5.37284e-06	2.1254e-05	5.38105e-06	2.03752e-05	2.47538e-05	5.45839e-06	1.24448e-05	1.77294e-05	3.01631e-05	3.8048e-05	3.71844e-05	3.54016e-05	3.89665e-05	4.07927e-05	3.54835e-05	0.000517704
