	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151359	2.86008e-05	1.28072e-05	1.48857e-05	2.12081e-05	2.12303e-05	2.54148e-05	1.91355e-05	8.60862e-06	6.47173e-06	8.6272e-06	2.12208e-05	1.48996e-05	6.48766e-06	2.75153e-05	2.75691e-05	8.5781e-06	6.46041e-06	2.53902e-05	1.91342e-05	1.30258e-07	3.58967e-05	2.11858e-05	5.58932e-05	3.80478e-05	5.27191e-05	6.4171e-06	1.90316e-05	2.11331e-05	2.9581e-05	3.16552e-05	3.79679e-05	3.69418e-05	1.27676e-05	5.48173e-05	1.90397e-05	2.53292e-05	4.42685e-05	2.74306e-05	2.11087e-05	2.74553e-05	3.16637e-05	3.16218e-05	2.53577e-05	1.47839e-05	2.74438e-05	2.74313e-05	1.90014e-05	2.5321e-05	5.26782e-05	3.37328e-05	1.90345e-05	1.90023e-05	1.2694e-05	1.47761e-05	3.79028e-05	2.31883e-05	2.53039e-05	1.266e-05	2.11095e-05	4.21162e-05	1.69448e-05	2.52849e-05	4.00255e-05	2.10706e-05	3.36914e-05	8.49464e-06	3.44123e-08	1.26406e-05	1.47386e-05	2.52711e-05	1.8947e-05	1.89731e-05	1.68325e-05	1.47576e-05	1.26729e-05	6.30212e-06	1.89278e-05	7.68454e-09	1.89717e-05	6.31983e-06	6.31247e-06	1.26536e-05
d3_11	0.00115303	1.84504e-07	2.54039e-05	3.80622e-05	6.52692e-06	8.59134e-06	2.96573e-05	6.50598e-06	1.91364e-05	1.28035e-05	2.1203e-05	1.28068e-05	1.9109e-05	2.22469e-05	1.28089e-05	2.96569e-05	2.74984e-05	2.5398e-05	2.23129e-05	1.27832e-05	4.22844e-05	1.27247e-05	2.75232e-05	5.69555e-05	4.0116e-05	2.74329e-05	1.48404e-05	1.9015e-05	1.90337e-05	2.32864e-05	4.84894e-05	6.11064e-05	5.68994e-05	2.74722e-05	3.16576e-05	1.2695e-05	4.22077e-05	6.41101e-06	4.21857e-05	8.49813e-06	4.74244e-05	1.48376e-05	4.42667e-05	4.21639e-05	4.00718e-05	2.53594e-05	2.53353e-05	2.95496e-05	2.53124e-05	8.48843e-06	1.47666e-05	3.79094e-05	1.27052e-05	2.11288e-05	2.11104e-05	4.63585e-05	3.1618e-05	3.37517e-05	1.26559e-05	4.42414e-08	5.89724e-05	2.1126e-05	1.89706e-05	6.33757e-06	2.31729e-05	2.10687e-05	1.58414e-05	1.47545e-05	1.99937e-05	6.34549e-06	2.10467e-05	1.26409e-05	6.33971e-06	1.47579e-05	1.26715e-05	1.26364e-05	2.52528e-05	8.45245e-06	2.31649e-05	1.58155e-08	2.15754e-08	1.68377e-05	8.44188e-06
d3_12	0.000886063	1.07405e-05	2.2855e-06	2.12302e-05	1.49511e-05	6.50801e-06	1.76756e-07	2.5399e-05	1.52665e-07	6.45444e-06	2.96073e-05	5.48712e-05	2.11964e-05	2.75154e-05	1.48781e-05	2.11513e-05	2.3308e-05	6.44643e-06	5.17264e-05	1.28059e-05	2.75121e-05	2.75024e-05	1.59106e-05	2.11574e-05	2.11499e-05	3.17305e-05	3.16992e-05	3.16732e-05	1.27316e-05	8.52747e-06	3.58736e-05	4.43627e-05	2.95782e-05	2.11869e-05	3.58672e-05	3.58551e-05	3.58619e-05	4.00981e-05	2.95858e-05	2.32454e-05	4.00348e-05	2.53341e-05	2.11446e-05	5.26613e-05	2.11645e-05	5.26661e-05	2.53722e-05	4.63671e-05	3.47503e-05	3.16183e-05	1.26688e-05	3.27008e-05	5.2702e-05	2.73782e-05	1.26954e-05	6.38473e-06	1.89995e-05	1.89951e-05	1.47818e-05	3.36943e-05	8.46431e-06	3.78961e-05	3.16019e-05	4.00088e-05	1.47627e-05	2.1492e-06	3.0541e-05	1.266e-05	1.47636e-05	4.20629e-05	1.47341e-05	1.68439e-05	2.10685e-05	1.11888e-08	6.44299e-09	1.47469e-05	1.47641e-05	1.47699e-05	8.47093e-06	1.26502e-05	8.42637e-06	2.13899e-06	3.36682e-05
d3_13	0.000679256	1.62715e-07	8.54237e-06	1.95812e-07	2.54567e-05	2.11899e-05	1.48547e-05	1.49196e-05	5.28196e-05	1.54626e-07	2.12352e-05	6.45435e-06	1.28563e-05	2.32952e-05	1.27324e-05	2.25695e-06	2.96114e-05	1.80053e-05	1.48695e-05	3.79715e-05	2.32446e-05	2.95675e-05	2.33168e-05	1.90723e-05	3.37886e-05	1.80093e-05	1.48492e-05	2.9588e-05	1.90597e-05	4.84811e-05	3.79503e-05	1.69537e-05	2.84709e-05	2.7467e-05	1.27641e-05	3.58908e-05	2.32411e-05	4.21932e-05	2.11228e-05	1.69099e-05	8.50703e-06	1.90316e-05	1.89862e-05	2.31992e-05	6.39178e-06	2.53384e-05	3.05354e-05	3.79291e-05	4.42102e-05	2.10952e-05	2.53551e-05	5.26501e-05	1.26628e-05	3.16314e-05	3.58186e-05	2.52772e-05	1.26765e-05	2.31851e-05	3.58334e-05	1.26719e-05	6.34727e-06	1.26762e-05	1.26426e-05	1.47597e-05	1.26421e-05	2.53122e-05	6.3631e-06	4.42481e-08	2.73807e-05	1.89585e-05	2.73866e-05	6.34324e-06	2.31417e-05	3.95483e-08	1.26504e-05	2.31486e-05	3.78995e-05	6.33319e-06	2.31545e-05	1.26322e-05	4.76759e-09	2.4227e-08	2.95012e-05
d3_14	0.000512681	6.52632e-06	1.68163e-07	2.05854e-07	2.12479e-05	1.87151e-07	1.90956e-05	2.75242e-05	2.33134e-05	2.544e-05	6.46874e-06	1.7005e-05	1.90732e-05	8.54626e-06	2.43573e-05	1.69993e-05	1.27938e-05	3.38226e-05	4.21817e-05	2.33273e-05	2.27012e-06	8.52376e-06	2.11591e-05	2.32648e-05	3.16977e-05	2.11646e-05	2.43507e-05	1.90534e-05	6.40354e-06	2.53578e-05	1.2748e-05	1.27638e-05	3.58601e-05	1.27386e-05	2.95713e-05	2.53433e-05	2.95536e-05	6.38025e-06	1.26837e-05	4.2212e-05	2.95179e-05	3.58598e-05	1.48016e-05	2.95558e-05	4.21234e-05	2.5396e-05	4.84979e-05	7.40813e-08	5.2673e-05	4.42425e-05	2.53199e-05	3.16198e-05	1.89944e-05	4.21566e-05	2.95172e-05	1.90117e-05	3.57871e-05	4.00365e-05	2.10839e-05	3.36766e-05	1.89973e-05	2.52911e-05	8.44506e-06	2.7422e-05	3.78889e-05	3.36737e-05	1.89636e-05	1.26749e-05	8.45098e-06	8.4268e-06	1.26431e-05	1.4754e-05	1.47644e-05	2.10613e-05	6.3314e-06	8.44341e-06	2.73462e-05	8.43751e-06	1.89527e-05	1.26307e-05	1.47305e-05	2.5245e-05	6.35071e-06
d3_15	0.000418699	4.38889e-06	1.48938e-05	1.28127e-05	8.61245e-06	1.91336e-05	1.8902e-07	1.34506e-07	1.27825e-05	6.46226e-06	1.27905e-05	3.07069e-05	1.70108e-05	1.48741e-05	5.90617e-05	4.22684e-05	2.96206e-05	1.27937e-05	2.11842e-05	1.2762e-05	2.11674e-05	1.48926e-05	1.48565e-05	2.11823e-05	2.54132e-05	5.27001e-05	2.1152e-05	3.16797e-05	2.95956e-05	3.3776e-05	2.12225e-05	1.4861e-05	4.21857e-05	8.56355e-06	3.79599e-05	4.21874e-05	2.9564e-05	2.74506e-05	1.90472e-05	2.11661e-05	1.4803e-05	2.32413e-05	3.79491e-05	6.37428e-06	1.26706e-05	2.52985e-05	8.51703e-06	2.11125e-05	3.16194e-05	5.06079e-05	2.11081e-05	2.53368e-05	2.31963e-05	1.26873e-05	1.90038e-05	1.90284e-05	2.74056e-05	4.21361e-05	1.89485e-05	2.32172e-05	1.2663e-05	2.74268e-05	5.49472e-08	5.26499e-05	1.4835e-05	4.63276e-05	1.47497e-05	3.25716e-08	1.47405e-05	4.41923e-05	1.26654e-05	6.33888e-06	1.26395e-05	1.58174e-05	1.47653e-05	1.89434e-05	1.34925e-08	6.34744e-06	2.15062e-08	2.12434e-06	6.32778e-06	7.42745e-08	2.52858e-05
d3_16	0.000344098	1.91019e-05	2.3342e-05	1.49857e-05	2.30838e-06	6.48046e-06	1.28349e-05	9.61883e-06	2.12092e-05	6.46284e-06	1.2814e-05	2.23447e-06	8.57897e-06	2.11819e-05	2.54012e-05	4.22407e-05	1.48754e-05	8.58099e-06	3.37979e-05	2.11911e-05	4.01374e-05	3.59138e-05	2.9572e-05	1.27779e-05	4.63758e-05	3.79761e-05	3.79937e-05	3.16794e-05	1.69331e-05	4.00759e-05	3.37524e-05	4.42941e-05	7.37301e-05	2.12162e-05	6.43171e-06	8.51918e-06	3.37601e-05	2.53335e-05	1.18379e-06	4.63827e-05	4.00451e-05	3.79596e-05	3.16941e-05	2.95556e-05	1.2705e-05	2.11572e-05	1.26955e-05	2.32003e-05	6.40719e-06	4.01015e-05	3.16514e-05	6.84559e-05	2.19657e-06	2.31698e-05	2.3251e-05	2.31809e-05	1.9e-05	6.36039e-06	1.26924e-05	6.89477e-08	1.26366e-05	3.58373e-05	6.37995e-06	2.1061e-05	3.79473e-05	2.31617e-05	6.33737e-06	1.57902e-05	8.44167e-06	2.21113e-05	1.26349e-05	1.47471e-05	2.7375e-05	2.31466e-05	6.32274e-06	1.47532e-05	6.33017e-06	6.33116e-06	7.0823e-09	6.33554e-06	1.13974e-08	2.13356e-06	1.89754e-05
d3_17	0.000276135	1.49435e-05	2.12133e-05	2.12029e-05	1.2788e-05	6.45894e-06	3.59345e-05	4.22564e-05	8.63951e-06	1.57928e-07	6.50776e-06	2.11845e-05	2.96289e-05	1.06983e-05	1.2773e-05	3.80546e-05	1.27758e-05	3.17001e-05	6.50182e-06	2.74786e-05	2.74693e-05	3.48916e-05	4.63982e-05	2.75077e-05	1.90772e-05	1.90574e-05	1.6952e-05	5.48108e-05	2.32622e-05	2.53572e-05	6.40889e-06	4.64876e-05	1.48638e-05	1.47921e-05	3.37843e-05	3.16262e-05	4.00601e-05	2.11119e-05	3.16463e-05	3.37368e-05	2.32582e-05	3.37626e-05	3.37375e-05	2.53191e-05	3.1629e-05	2.95434e-05	2.95271e-05	3.16629e-05	2.74232e-05	4.84523e-05	2.95245e-05	3.37319e-05	2.53297e-05	3.15887e-05	2.9485e-05	1.26628e-05	1.26864e-05	2.52943e-05	1.68671e-05	1.89784e-05	2.73979e-05	1.477e-05	1.68849e-05	2.10982e-05	2.10852e-05	2.73669e-05	1.2647e-05	2.74103e-05	2.42037e-05	5.52333e-08	2.10688e-05	2.94647e-05	2.94672e-08	1.68786e-05	8.46209e-06	2.10512e-05	2.10239e-05	1.68612e-05	6.71228e-09	1.47366e-05	1.47504e-05	2.26243e-08	3.99962e-05
d3_18	0.000221284	1.48872e-05	1.59967e-05	2.29845e-06	8.64318e-06	1.4915e-05	2.12107e-05	6.47783e-06	2.75275e-05	1.91182e-05	2.12499e-05	2.335e-05	2.75143e-05	1.27627e-05	2.12296e-05	2.33141e-05	2.32988e-05	1.48499e-05	2.75139e-05	2.74981e-05	2.74813e-05	2.95859e-05	3.38011e-05	5.89926e-05	6.38093e-06	2.75235e-05	2.53909e-05	2.74494e-05	1.26861e-05	1.27432e-05	8.53981e-06	2.32585e-05	5.90419e-05	1.47859e-05	8.50681e-06	3.16559e-05	6.41092e-06	2.74604e-05	2.74505e-05	1.26935e-05	3.58719e-05	2.53636e-05	4.84779e-05	1.27234e-05	6.41344e-06	2.109e-05	1.90091e-05	1.06014e-05	1.47744e-05	2.10685e-05	5.89904e-05	4.21109e-05	3.16699e-05	1.26796e-05	1.89851e-05	4.63491e-05	3.58022e-05	3.37217e-05	1.47953e-05	8.46046e-06	1.47612e-05	1.26884e-05	6.33269e-06	4.00125e-05	3.37001e-05	3.36704e-05	1.68332e-05	8.46076e-06	2.74269e-05	1.26909e-05	6.34629e-06	3.36548e-05	8.43332e-06	1.47394e-05	2.30671e-08	2.31665e-05	6.33302e-06	6.3522e-06	6.34831e-06	1.26546e-05	2.94872e-05	1.47593e-05	1.47704e-05
d3_19	0.000174479	1.27932e-05	2.75516e-05	3.38258e-05	8.60114e-06	1.59516e-05	2.33148e-05	1.27923e-05	2.75076e-05	2.1232e-05	1.27505e-05	4.3534e-06	3.5923e-05	1.59236e-05	3.38209e-05	8.56085e-06	1.90858e-05	1.4844e-05	6.45169e-06	2.32849e-05	2.43678e-05	2.7532e-05	2.11406e-05	1.48731e-05	3.16822e-05	3.80035e-05	2.74863e-05	2.74834e-05	3.37538e-05	6.45714e-06	1.90941e-05	2.5367e-05	4.42998e-05	1.27158e-05	4.00435e-05	2.11378e-05	1.69252e-05	3.37752e-05	2.11083e-05	2.95819e-05	1.27592e-05	4.84437e-05	4.00234e-05	2.11202e-05	4.63623e-05	4.42727e-05	2.32314e-05	4.85068e-05	4.00748e-05	6.38735e-06	1.26852e-05	1.47886e-05	2.74303e-05	2.11019e-05	4.21185e-05	1.89792e-05	2.31732e-05	2.74669e-05	1.47782e-05	1.26806e-05	6.3533e-06	1.47477e-05	1.26932e-05	2.10558e-05	3.58357e-05	3.5788e-05	1.47905e-05	6.33733e-06	1.26241e-05	6.37209e-06	2.52632e-05	1.47292e-05	8.46703e-06	2.10562e-05	2.73616e-05	8.43583e-06	1.26459e-05	2.24401e-08	6.32918e-06	6.35435e-06	1.9505e-08	1.47347e-05	8.46637e-06
