	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00923012	0.00516602	0.00372588	0.00311569	0.00263328	0.00233741	0.00221401	0.00203488	0.00193367	0.00180394	0.0017795	0.00174288	0.00159966	0.00162523	0.00167929	0.00152977	0.00167637	0.00143409	0.00139096	0.00141459	0.0012839	0.00134417	0.00141874	0.00122488	0.00129133	0.00127847	0.00137788	0.00126568	0.00110859	0.00134705	0.00118803	0.00128937	0.00128365	0.00119753	0.00117403	0.00142739	0.0013139	0.00116966	0.00119924	0.00117182	0.00107977	0.00118768	0.00122834	0.0012235	0.00117284	0.00111415	0.00105078	0.00111964	0.00116099	0.00106402	0.00103733	0.00105606	0.00105399	0.000997718	0.00120183	0.0011623	0.00125273	0.00112314	0.00121742	0.00111623	0.00109788	0.00100773	0.000975278	0.00109355	0.000953334	0.00110017	0.00108721	0.00104036	0.000993658	0.0010563	0.00106588	0.00109711	0.00104085	0.000994787	0.0010585	0.00100294	0.000978502	0.000897489	0.00103583	0.00102941	0.00105157	0.000988986	0.0010244	0.000931884	0.00108992	0.00105178	0.000919363	0.00100835	0.00113423	0.000983767	0.00105216	0.000923969	0.000940451	0.100666
d2_1	0.113109	9.59323e-06	2.42071e-08	9.94778e-09	3.63501e-05	5.74641e-06	2.29599e-05	2.86934e-05	5.74386e-06	1.53203e-05	1.93175e-06	1.33927e-05	1.93099e-06	5.74051e-06	1.18122e-08	7.66337e-06	3.06016e-05	5.75344e-06	5.74685e-06	7.65918e-06	5.75673e-06	2.86841e-05	2.01063e-05	3.44334e-05	8.81512e-09	1.91364e-05	1.17024e-08	7.68245e-06	7.65951e-06	8.67694e-09	1.53324e-05	5.7465e-06	1.34055e-05	9.58242e-06	5.75106e-06	3.25197e-05	1.72165e-05	1.92851e-06	1.15046e-05	9.59013e-06	1.91381e-05	5.74217e-06	1.9374e-06	1.88466e-08	7.66262e-06	1.14784e-05	2.05206e-08	5.74136e-06	1.14786e-05	2.86867e-05	1.34053e-05	1.1503e-05	8.61638e-06	1.33932e-05	1.14977e-05	5.74804e-06	1.1486e-05	7.53657e-09	1.34109e-05	7.64635e-06	3.84711e-06	5.74437e-06	1.91275e-05	7.65174e-06	1.14741e-05	5.73321e-06	1.91198e-05	1.14807e-05	6.69518e-06	5.74991e-06	2.15314e-09	2.8681e-05	7.66435e-06	1.33999e-05	1.42054e-08	1.92442e-06	7.66293e-06	5.74758e-06	2.48625e-05	3.19775e-09	5.73469e-06	5.74212e-06	2.29509e-05	1.33987e-05	7.02278e-09	1.25973e-08	2.67862e-05	2.3352e-09	5.74386e-06	1.92202e-06	1.03667e-08	5.74453e-06	1.33777e-05	5.76318e-06	0.00139148
d2_2	0.0459861	1.91393e-05	1.72195e-05	7.65729e-06	2.86958e-05	6.70671e-06	2.29545e-05	2.86899e-05	1.3401e-05	9.59048e-06	2.10493e-05	7.66761e-06	1.91422e-05	1.10925e-08	3.84332e-06	5.74445e-06	9.5728e-06	3.06088e-05	1.34189e-05	1.33947e-05	1.53278e-05	5.73804e-06	1.91428e-05	2.10389e-05	5.74252e-06	9.56714e-06	9.51128e-09	1.14865e-05	1.33492e-08	1.14746e-05	1.93447e-06	1.34005e-05	1.14785e-05	1.72335e-05	8.49032e-09	5.744e-06	1.0527e-05	5.75686e-06	1.14934e-05	1.91282e-05	8.93565e-09	2.48543e-05	7.67103e-06	6.70249e-06	5.76029e-06	1.72133e-05	1.14814e-05	5.73457e-06	1.14814e-05	5.7395e-06	1.72089e-05	1.4528e-08	1.14786e-05	1.72235e-05	1.91287e-05	1.3389e-05	1.14883e-05	1.72206e-05	1.93905e-06	6.01267e-09	1.14752e-05	1.72243e-05	7.64657e-06	1.13778e-08	1.72217e-05	1.72233e-05	5.90817e-09	5.74017e-06	9.27649e-09	7.66191e-06	1.14761e-05	2.29564e-05	1.34051e-05	1.33933e-05	1.97739e-08	1.72164e-05	5.73891e-06	2.10474e-05	5.74762e-06	7.71351e-09	1.08126e-08	1.91254e-05	1.14864e-05	1.14891e-05	5.74404e-06	1.91953e-06	3.81596e-09	5.74395e-06	1.91337e-05	1.14767e-05	1.14733e-05	1.33909e-05	1.14888e-05	5.74332e-06	0.00137521
d2_3	0.025216	5.75697e-06	1.34084e-05	2.67636e-05	1.72195e-05	1.72272e-05	0	1.14817e-05	5.73805e-06	1.14737e-05	2.29595e-05	7.6671e-06	2.30326e-08	2.67664e-05	3.84521e-06	5.74582e-06	2.29583e-05	5.75566e-06	1.91194e-05	5.74948e-06	5.74075e-06	7.65745e-06	1.91309e-05	7.66186e-06	1.91195e-05	7.49313e-09	5.74904e-06	7.67519e-06	1.3405e-05	1.93362e-06	7.67099e-06	1.72257e-05	1.859e-08	5.74199e-06	1.91537e-05	2.48624e-05	5.74104e-06	5.75074e-06	7.65855e-06	7.66228e-06	1.34026e-05	1.72233e-05	1.14999e-05	7.64934e-06	1.72166e-05	5.74414e-06	1.72191e-05	1.72101e-05	2.86849e-05	7.66486e-06	5.76325e-06	9.57733e-06	1.1483e-05	5.74286e-06	1.33924e-05	6.99518e-09	5.74735e-06	5.74775e-06	2.29519e-05	5.74827e-06	1.34024e-05	1.08359e-08	1.24469e-05	1.33895e-05	1.52915e-05	2.29563e-05	1.14828e-05	1.72295e-05	1.14795e-05	1.1502e-05	1.14902e-05	2.29648e-05	7.65299e-06	1.22436e-08	7.65001e-06	1.91294e-05	1.91227e-05	1.53111e-05	2.10557e-05	1.5311e-05	1.24484e-05	1.14755e-05	5.74348e-06	1.91554e-05	1.28437e-08	1.14765e-05	2.29615e-05	1.33918e-05	1.1485e-05	5.75662e-06	8.35808e-09	1.72132e-05	5.74344e-06	5.73434e-06	0.00129874
d2_4	0.0154509	4.66298e-09	1.29799e-08	5.75452e-06	1.53092e-05	2.29453e-05	5.75765e-06	5.75003e-06	1.15109e-05	3.41602e-08	1.14904e-05	7.66256e-06	5.76299e-06	1.3398e-05	1.93304e-06	1.33913e-05	7.65814e-06	1.14732e-05	5.83213e-09	2.39302e-05	1.92114e-06	1.14914e-05	1.93854e-06	2.48551e-05	1.33862e-05	7.65185e-06	1.72207e-05	5.74779e-06	5.74905e-06	5.74243e-06	1.7225e-05	1.08859e-08	2.62373e-08	2.4872e-05	2.15475e-08	1.14746e-05	1.14942e-05	9.56516e-06	1.20443e-08	1.53148e-05	1.53042e-05	7.6847e-06	1.14882e-05	5.73849e-06	1.05425e-05	4.20718e-05	1.91999e-06	2.67757e-05	5.74413e-06	1.14906e-05	1.06829e-08	5.74661e-06	1.14841e-05	1.1945e-08	3.68322e-09	1.71914e-05	5.76382e-06	7.6702e-06	2.00896e-05	1.72365e-05	8.61965e-09	7.67296e-06	1.14705e-05	9.95881e-10	1.14868e-05	1.91869e-06	1.91148e-05	1.33801e-05	1.14756e-05	1.5304e-05	1.14925e-05	1.34029e-05	1.52996e-05	5.74673e-06	1.04426e-08	6.09899e-09	1.91186e-05	1.72255e-05	5.74759e-06	4.86164e-09	1.14863e-05	1.80886e-08	3.25145e-05	1.91425e-05	5.7406e-06	1.93027e-06	5.74293e-06	1.52953e-05	1.14928e-05	1.72028e-05	1.54056e-08	5.74178e-06	2.10345e-05	1.14806e-05	0.00129299
d2_5	0.0106198	7.65575e-06	1.14717e-05	5.73221e-06	5.74666e-06	1.45982e-08	5.74432e-06	1.14818e-05	7.09164e-09	1.14786e-05	6.62328e-09	1.3386e-05	2.72769e-08	3.83127e-06	1.91269e-05	7.66381e-06	1.14936e-05	2.4872e-05	6.82028e-09	1.14861e-05	7.65965e-06	1.91183e-05	1.33971e-05	5.74768e-06	2.29295e-05	3.56043e-09	2.48622e-05	7.6713e-06	1.92805e-06	1.14881e-05	1.1487e-05	8.96247e-09	7.64966e-06	1.3405e-05	1.34213e-05	1.53021e-05	1.1505e-05	1.14902e-05	1.33888e-05	7.66869e-06	5.74423e-06	5.75782e-06	2.48677e-05	1.3412e-05	9.56658e-06	1.3389e-05	9.82744e-07	1.91297e-05	1.3403e-05	5.74944e-06	7.67168e-06	5.64738e-09	8.79508e-09	7.66045e-06	1.14965e-05	2.29474e-05	5.74287e-06	1.91405e-05	5.74556e-06	7.64991e-06	1.92812e-06	1.33685e-08	9.5684e-06	7.67944e-06	1.91279e-05	1.72091e-05	0	7.66178e-06	4.01569e-05	1.92735e-06	5.74734e-06	1.33901e-05	1.91138e-05	2.49176e-08	1.14922e-05	1.14887e-05	1.91315e-05	1.14715e-05	1.92647e-06	2.10344e-05	5.74311e-06	5.74797e-06	5.75659e-06	1.34381e-08	1.14839e-05	1.14853e-05	1.08672e-08	5.74233e-06	1.72196e-05	1.33922e-05	1.72072e-05	1.79067e-08	1.72359e-05	1.7227e-05	0.00126424
d2_6	0.00775138	7.66218e-06	1.03084e-08	1.14727e-05	9.57991e-06	1.33945e-05	5.7428e-06	2.89119e-06	1.14743e-05	1.33764e-05	5.75958e-06	7.6717e-06	3.82688e-05	1.3417e-05	2.48488e-05	1.53172e-05	2.86966e-05	1.91672e-06	1.72146e-05	2.10452e-05	1.31967e-08	1.91366e-05	1.33981e-05	3.7582e-09	5.73739e-06	5.73843e-06	1.33877e-05	5.74481e-06	1.34113e-05	1.50057e-08	1.89544e-08	5.74634e-06	1.14919e-05	5.75045e-06	1.14746e-05	1.91385e-05	5.75173e-06	1.62629e-09	5.74042e-06	5.74955e-06	2.86883e-05	2.29538e-05	1.72191e-05	5.73672e-06	1.14831e-05	1.72165e-05	5.73806e-06	1.15044e-05	6.39034e-09	1.33945e-05	1.72207e-05	5.75546e-06	1.72137e-05	1.72199e-05	9.5682e-06	1.02106e-08	2.29565e-05	5.74592e-06	6.73414e-06	4.52988e-09	5.74791e-06	1.77613e-08	1.33821e-05	1.72107e-05	1.7218e-05	3.25263e-05	5.73948e-06	5.74602e-06	1.62974e-05	1.7225e-05	1.14815e-05	7.66097e-06	1.1474e-05	3.85128e-06	7.65786e-06	1.93245e-06	2.10305e-05	6.70393e-06	1.51811e-08	5.74964e-06	1.14856e-05	8.54229e-09	5.73586e-06	1.15566e-08	1.72083e-05	5.7461e-06	1.9149e-05	1.72246e-05	1.34029e-05	1.14664e-05	1.34067e-05	1.53028e-05	5.75228e-06	1.33905e-05	0.00136751
d2_7	0.00566238	5.74093e-06	1.33884e-05	5.74426e-06	1.92295e-06	1.33872e-05	1.93766e-06	2.29769e-05	1.14642e-05	1.34014e-05	1.14139e-08	5.74046e-06	5.75127e-06	2.10284e-05	1.9141e-05	5.7339e-06	1.33882e-05	1.14851e-05	7.65973e-06	1.93287e-06	1.14836e-05	7.67501e-06	1.33922e-05	1.14746e-05	2.67911e-05	1.1487e-05	1.68422e-08	5.73741e-06	1.92251e-06	1.13738e-08	1.91382e-05	1.7227e-05	1.3391e-05	2.25501e-09	1.14784e-05	1.98505e-08	1.91341e-05	1.93836e-06	1.1488e-05	2.10523e-05	1.53198e-05	5.73824e-06	1.14729e-05	8.61861e-06	1.33959e-05	1.91542e-05	5.74313e-06	1.72129e-05	1.9128e-05	1.33842e-05	5.74315e-06	1.93488e-06	2.10655e-05	7.66567e-06	1.91331e-05	1.14782e-05	9.05599e-09	1.72171e-05	1.62559e-05	5.7408e-06	1.14925e-09	5.74489e-06	2.10536e-05	1.33847e-05	3.05983e-05	1.14855e-05	1.60319e-08	1.93228e-06	5.74317e-06	2.10395e-05	7.65466e-06	7.6606e-06	1.33973e-05	1.14863e-05	1.92614e-06	1.33996e-05	1.72074e-05	3.83688e-06	5.73967e-06	7.64829e-06	1.75769e-08	5.75273e-06	8.62954e-09	1.15023e-05	1.1483e-05	7.6653e-06	1.91372e-05	5.75677e-06	2.48527e-05	6.6577e-09	1.923e-06	5.74987e-06	1.72132e-05	1.14796e-05	0.00127944
d2_8	0.00457279	1.14867e-05	5.74522e-06	1.47611e-08	1.34088e-05	3.84096e-06	1.33877e-05	5.74081e-06	1.14687e-05	1.33946e-05	1.14798e-05	1.03027e-08	7.6567e-06	1.24327e-05	1.53053e-05	6.69177e-06	5.74221e-06	7.66062e-06	1.15074e-05	6.99774e-09	1.91235e-05	4.375e-09	6.82164e-09	7.6614e-06	1.14761e-05	5.75915e-06	1.34035e-05	9.5662e-06	2.4895e-05	6.41999e-09	1.92709e-06	7.66327e-06	1.35501e-09	7.65589e-06	1.33905e-05	1.9335e-06	1.91251e-05	2.48732e-05	1.14931e-05	5.77354e-09	5.74244e-06	7.65124e-06	1.93041e-06	2.48564e-05	3.82508e-05	1.14717e-05	5.7637e-06	1.32948e-08	5.74791e-06	1.81128e-08	7.64947e-06	7.2667e-09	7.36806e-09	8.61634e-06	7.6591e-06	5.75253e-06	1.72043e-05	5.74721e-06	5.75852e-06	3.06042e-05	4.3986e-05	5.74173e-06	1.3387e-05	1.91388e-05	1.53156e-05	5.73409e-06	7.66077e-06	1.39894e-08	1.33969e-05	6.82359e-09	5.73913e-06	7.65428e-06	1.14875e-05	1.148e-05	5.74133e-06	1.43566e-05	5.74851e-06	1.14802e-05	1.14813e-05	7.67242e-06	2.03333e-08	1.9248e-06	1.34067e-05	2.86983e-05	1.14751e-05	5.43845e-09	5.74968e-06	2.48707e-05	5.75074e-06	2.10404e-05	1.72281e-05	5.73154e-06	5.74389e-06	2.18551e-08	0.00150799
d2_9	0.00364729	1.72089e-05	2.10519e-05	5.74066e-06	1.91368e-05	1.93188e-06	1.22893e-08	5.7311e-06	7.66432e-06	8.36874e-10	5.73877e-06	5.74441e-06	7.65327e-06	7.65479e-06	1.14796e-05	1.33889e-05	2.10293e-05	7.66419e-06	1.34125e-05	5.75982e-06	7.6537e-06	5.74051e-06	1.92405e-06	7.66573e-06	5.74678e-06	5.75195e-06	5.76787e-06	1.52998e-05	4.49815e-09	5.75383e-06	1.14867e-05	9.57276e-06	1.72121e-05	2.48658e-05	1.92412e-06	1.9123e-05	1.72204e-05	9.59303e-06	1.92576e-06	5.76088e-06	1.34078e-05	1.92231e-06	1.49143e-08	5.73935e-06	4.6522e-09	1.25898e-08	1.14828e-05	2.29549e-05	1.14793e-05	1.80213e-09	1.14793e-05	5.74239e-06	5.75121e-06	1.33925e-05	1.34104e-05	5.75617e-06	7.67009e-06	5.74986e-06	5.73651e-06	1.53069e-05	1.72109e-05	5.73826e-06	1.72159e-05	3.84069e-06	5.74903e-06	1.14859e-05	5.76026e-06	6.58653e-09	1.64927e-08	9.58465e-06	2.48519e-05	5.74479e-06	5.74273e-06	5.7336e-06	5.76288e-06	1.72173e-05	1.14782e-05	1.53181e-05	5.74473e-06	1.91126e-05	7.66483e-06	1.91205e-05	1.91264e-05	1.14865e-05	1.14817e-05	1.14938e-05	1.16576e-08	1.91328e-05	1.3403e-05	1.72052e-05	9.56683e-06	8.438e-09	1.34169e-05	2.10277e-05	0.00134934
