	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00914346	0.0050011	0.00368653	0.00307281	0.00254387	0.0022486	0.0021144	0.00192558	0.00184906	0.00167812	0.00166327	0.00174347	0.00151937	0.00161493	0.00155326	0.00152921	0.00147657	0.00137866	0.00132785	0.00127198	0.00139223	0.00128007	0.0013203	0.00113564	0.00118213	0.00123248	0.0012746	0.00120544	0.000969605	0.00123233	0.00107879	0.00118985	0.00114777	0.00112946	0.00115483	0.00134414	0.00126143	0.00106132	0.00106996	0.00112684	0.000982811	0.00109579	0.0011	0.0010886	0.00111058	0.00100298	0.000956703	0.00101903	0.00110635	0.000929645	0.000993134	0.00104055	0.000925396	0.0010662	0.00107053	0.00101865	0.00101625	0.00103885	0.00116939	0.00100406	0.00102292	0.00100165	0.000933745	0.00103787	0.000933732	0.000937188	0.000979858	0.00105553	0.00101534	0.001036	0.000971844	0.00103561	0.000994681	0.000924581	0.000934773	0.000939362	0.00106822	0.000877939	0.000978099	0.000951678	0.000993953	0.00092051	0.000939025	0.000850246	0.0010036	0.00100954	0.000893183	0.000927657	0.00107086	0.00092202	0.000863333	0.000874796	0.000838692	0.088171
d1_1	0.102728	3.64743e-05	4.22709e-05	6.71395e-05	4.41362e-05	3.93539e-05	3.46385e-05	2.88377e-05	4.79767e-05	4.6129e-05	2.4991e-05	6.13833e-05	4.79593e-05	5.75003e-05	2.12003e-05	6.42469e-05	5.37405e-05	3.45842e-05	4.80151e-05	4.41584e-05	7.38253e-05	4.41275e-05	7.00159e-05	5.27866e-05	3.64621e-05	2.31108e-05	3.26762e-05	3.46091e-05	2.87821e-05	4.89993e-05	3.26874e-05	4.79882e-05	2.30833e-05	6.3255e-05	4.79375e-05	4.22192e-05	2.49455e-05	4.60553e-05	2.11794e-05	4.9882e-05	4.60594e-05	7.09487e-05	5.17814e-05	3.83947e-05	4.41337e-05	4.98202e-05	4.60297e-05	3.36202e-05	4.79464e-05	4.41266e-05	1.92407e-05	2.78626e-05	4.03259e-05	2.11822e-05	2.50012e-05	2.69173e-05	2.8835e-05	3.45932e-05	4.0304e-05	1.54338e-05	3.84086e-05	5.18225e-05	4.41304e-05	5.46634e-05	2.30533e-05	3.84121e-05	5.37421e-05	8.04923e-05	4.41159e-05	2.49899e-05	4.41479e-05	4.6042e-05	3.64461e-05	4.99034e-05	7.47644e-05	6.23552e-05	1.73439e-05	1.34918e-05	3.07609e-05	6.61419e-05	4.31793e-05	7.47798e-05	2.69105e-05	3.07695e-05	2.49558e-05	8.33454e-05	3.07252e-05	3.26556e-05	8.42841e-05	6.33211e-05	2.69054e-05	4.41667e-05	4.79968e-05	7.28476e-05	0.00594244
d1_2	0.0474628	2.88215e-05	4.41031e-05	3.64628e-05	4.79847e-05	5.56397e-05	6.71144e-05	4.99042e-05	6.81332e-05	4.79639e-05	2.60048e-05	3.64123e-05	3.07353e-05	3.84969e-05	3.45806e-05	8.05128e-05	3.83459e-05	4.80163e-05	3.07219e-05	5.94709e-05	5.56244e-05	2.11807e-05	2.30995e-05	5.18049e-05	2.30529e-05	3.64385e-05	4.89344e-05	4.22444e-05	5.9436e-05	2.49823e-05	4.2184e-05	1.9279e-05	6.03904e-05	4.22442e-05	6.80677e-05	4.21794e-05	4.41118e-05	2.11346e-05	3.6474e-05	4.98766e-05	4.03143e-05	5.17626e-05	4.41194e-05	5.17513e-05	4.12062e-05	4.69911e-05	5.56469e-05	5.46592e-05	3.35788e-05	4.41396e-05	4.41441e-05	6.13256e-05	5.55823e-05	4.98575e-05	3.07327e-05	7.09041e-05	4.98616e-05	6.32812e-05	4.21899e-05	4.69969e-05	3.64529e-05	4.02746e-05	5.18051e-05	3.64369e-05	6.5163e-05	3.55132e-05	4.60345e-05	3.2605e-05	3.55108e-05	5.0823e-05	2.68907e-05	6.32363e-05	4.79546e-05	3.6497e-05	5.75165e-05	4.02715e-05	2.49915e-05	4.60403e-05	3.83525e-05	4.41238e-05	2.8796e-05	3.64532e-05	5.17601e-05	4.98799e-05	4.79586e-05	4.02892e-05	4.60364e-05	2.6872e-05	1.7312e-05	1.92331e-05	4.31355e-05	4.02767e-05	3.64458e-05	2.68939e-05	0.00548055
d1_3	0.0289484	3.64892e-05	3.26394e-05	1.35225e-05	2.01684e-05	3.84214e-05	9.43224e-08	2.50232e-05	1.15521e-05	1.54223e-05	3.07037e-05	3.07349e-05	3.26101e-05	5.75737e-05	3.46032e-05	3.83642e-05	3.07113e-05	0.000103446	4.60664e-05	2.11479e-05	1.53984e-05	2.30152e-05	4.41759e-05	1.53859e-05	3.65364e-05	4.60695e-05	1.9218e-05	2.68909e-05	6.22797e-05	3.55277e-05	1.34648e-05	5.55817e-05	4.79091e-05	2.49764e-05	4.79541e-05	6.13301e-05	6.33124e-05	1.34901e-05	1.63467e-05	4.6041e-05	5.94207e-05	2.30454e-05	4.88526e-05	4.22142e-05	2.30871e-05	2.3011e-05	1.99133e-06	3.07302e-05	3.83588e-05	3.0714e-05	3.26128e-05	3.90631e-06	4.40918e-05	3.25975e-05	5.85134e-05	2.49673e-05	3.26298e-05	5.17625e-05	5.75328e-05	5.56255e-05	5.37345e-05	3.06939e-05	3.06865e-05	4.03495e-05	4.21983e-05	3.07151e-05	4.21851e-05	3.64812e-05	3.26499e-05	2.68706e-05	1.9198e-05	1.35353e-05	4.22273e-05	3.06688e-05	7.7223e-06	1.92264e-05	4.98587e-05	4.02461e-05	5.75013e-05	3.64519e-05	1.34389e-05	4.40916e-05	3.64786e-05	4.02579e-05	7.74154e-06	3.26664e-05	3.26021e-05	1.15267e-05	4.41213e-05	6.3264e-05	4.03046e-05	3.83358e-05	4.41072e-05	3.2634e-05	0.00497254
d1_4	0.0198522	3.84075e-05	4.03134e-05	3.64456e-05	1.73034e-05	3.45569e-05	4.60326e-05	5.36977e-05	4.22161e-05	4.03155e-05	1.1547e-05	1.92204e-05	3.07013e-05	1.73314e-05	3.26135e-05	2.88139e-05	6.32639e-05	3.83644e-05	3.07167e-05	4.02486e-05	4.41401e-05	2.1132e-05	3.55604e-05	3.16669e-05	3.06891e-05	4.22146e-05	3.83771e-05	3.73531e-05	2.87805e-05	2.59168e-05	2.30691e-05	2.49263e-05	3.83712e-05	5.37017e-05	2.87801e-05	1.73352e-05	3.64747e-05	5.78346e-06	5.36368e-05	4.79466e-05	4.40889e-05	4.02658e-05	2.49613e-05	2.4005e-05	4.98574e-05	7.72993e-06	4.31756e-05	5.75126e-05	3.26345e-05	3.06819e-05	4.31276e-05	4.6006e-05	3.64464e-05	6.13481e-05	5.81757e-06	4.21838e-05	4.79293e-05	4.60213e-05	3.26129e-05	1.63124e-05	2.68545e-05	4.22037e-05	2.49524e-05	3.45484e-05	2.87892e-05	1.15384e-05	4.59956e-05	1.91867e-05	3.26251e-05	1.7277e-05	4.41003e-05	4.4067e-05	4.02629e-05	1.92263e-05	3.64657e-05	3.64499e-05	7.72228e-06	3.07281e-05	1.73043e-05	1.73048e-05	4.79415e-05	1.92145e-05	3.8381e-05	3.54613e-05	6.13202e-05	2.68692e-05	2.11466e-05	4.40601e-05	2.59545e-05	3.83296e-05	2.01823e-05	6.80012e-05	2.30026e-05	2.493e-05	0.00441377
d1_5	0.0147405	5.74963e-05	3.93585e-05	5.8417e-06	3.45213e-05	1.91951e-05	2.49607e-05	1.15583e-05	5.74865e-05	2.68845e-05	4.79464e-05	4.21993e-05	7.73983e-06	4.40918e-05	1.73152e-05	3.45303e-05	2.30027e-05	3.83385e-05	2.68347e-05	3.64646e-05	1.34549e-05	2.49288e-05	2.8759e-05	3.06829e-05	3.45022e-05	2.11453e-05	3.44964e-05	2.49413e-05	1.15559e-05	3.26082e-05	3.64315e-05	1.34463e-05	2.11075e-05	4.02664e-05	2.49387e-05	2.87929e-05	2.11527e-05	3.16588e-05	3.83554e-05	6.70532e-05	3.6441e-05	3.06728e-05	2.6886e-05	1.92302e-05	4.59775e-05	2.39935e-05	2.4932e-05	1.34893e-05	3.64662e-05	2.11577e-05	4.21477e-05	4.98634e-05	2.0205e-05	1.53939e-05	3.64491e-05	2.39929e-05	3.54659e-05	3.45374e-05	3.06938e-05	4.41298e-05	2.68732e-05	3.83647e-05	1.99351e-06	2.68174e-05	1.72636e-05	2.68655e-05	4.21928e-05	5.36504e-05	2.11236e-05	2.87756e-05	4.97574e-08	2.49157e-05	4.7932e-05	2.30433e-05	2.497e-05	3.64012e-05	4.41071e-05	1.34284e-05	3.93477e-05	3.88795e-06	2.97596e-05	2.30178e-05	2.68974e-05	2.30711e-05	2.49513e-05	2.49379e-05	4.02314e-05	1.34556e-05	1.15599e-05	2.49433e-05	3.64789e-05	2.49792e-05	1.34565e-05	2.30166e-05	0.00427849
d1_6	0.0111595	2.49482e-05	4.41116e-05	2.01348e-05	2.68757e-05	2.68221e-05	1.34649e-05	1.72839e-05	2.11202e-05	2.11114e-05	2.49642e-05	3.93255e-05	1.91989e-05	1.92328e-05	1.91652e-05	2.68563e-05	3.2577e-05	3.06858e-05	2.88163e-05	4.98136e-05	1.9207e-05	1.15423e-05	1.91873e-05	3.25736e-05	3.06791e-05	3.84237e-05	2.30536e-05	2.49599e-05	2.49497e-05	7.69883e-06	4.98337e-05	1.92207e-05	1.34623e-05	1.53826e-05	2.11077e-05	5.36639e-05	3.64391e-05	2.49693e-05	1.53757e-05	1.34722e-05	3.25977e-05	2.11071e-05	1.91708e-05	1.15572e-05	1.34487e-05	2.97101e-05	3.64025e-05	3.73812e-05	1.92226e-05	2.11096e-05	3.64069e-05	1.97669e-06	1.34326e-05	2.01658e-05	3.06778e-05	2.87668e-05	2.68825e-05	1.54096e-05	1.53414e-05	2.49252e-05	2.87452e-05	9.67831e-06	2.11639e-05	3.44992e-05	1.92024e-05	1.72652e-05	2.68457e-05	1.53566e-05	7.68617e-06	3.06737e-05	2.87375e-05	1.72878e-05	5.80051e-06	7.70977e-06	2.3049e-05	1.15077e-05	1.92156e-05	3.63969e-05	2.68525e-05	1.92138e-05	2.19201e-08	3.0666e-05	1.73059e-05	1.91869e-05	2.29957e-05	1.91917e-05	2.68451e-05	4.59861e-05	3.06856e-05	4.02296e-05	1.92283e-05	2.11074e-05	4.59949e-05	1.72566e-05	0.00358695
d1_7	0.00863431	2.30181e-05	3.73775e-05	2.30143e-05	2.30445e-05	1.34317e-05	1.72549e-05	2.78184e-05	2.30171e-05	8.67006e-06	2.68347e-05	3.45342e-05	2.01406e-05	4.21484e-05	2.10922e-05	7.7301e-06	2.87681e-05	1.91948e-05	2.68623e-05	3.64254e-05	8.65944e-08	8.6712e-06	2.68716e-05	4.02626e-05	1.91983e-05	2.68525e-05	5.36587e-05	1.91851e-05	7.70864e-06	2.87512e-05	2.30273e-05	7.68779e-06	7.68216e-06	3.25546e-05	7.69028e-06	3.07e-05	1.9209e-05	2.01461e-05	7.7062e-06	3.83305e-05	2.30561e-05	4.21757e-05	3.06405e-05	3.06582e-05	1.25075e-05	2.30258e-05	1.34127e-05	2.2995e-05	3.06928e-05	1.7263e-05	2.30477e-05	1.72604e-05	3.06899e-05	9.62002e-06	2.68761e-05	1.72759e-05	6.13117e-05	1.91875e-05	2.87794e-05	2.68524e-05	1.72684e-05	2.49466e-05	3.06623e-05	2.10828e-05	2.11028e-05	2.29933e-05	2.11255e-05	3.06931e-05	1.9182e-05	1.72741e-05	4.21405e-05	2.87614e-05	5.79028e-06	3.06609e-05	2.2996e-05	2.49274e-05	1.73077e-05	1.15418e-05	2.49382e-05	5.78397e-06	1.72703e-05	1.34316e-05	1.34591e-05	3.45187e-05	3.06629e-05	2.49311e-05	2.68473e-05	3.25677e-05	1.72623e-05	3.8314e-05	2.68848e-05	3.64207e-05	1.53634e-05	2.11079e-05	0.00317128
d1_8	0.00694612	1.63107e-05	1.15355e-05	1.72518e-05	2.49341e-05	7.6801e-06	1.9162e-05	1.53541e-05	2.29886e-05	2.68292e-05	1.3431e-05	1.5346e-05	2.10878e-05	2.11343e-05	1.96927e-06	1.15193e-05	3.86516e-06	2.49391e-05	3.44998e-05	9.62948e-06	2.3054e-05	1.3455e-05	8.66013e-06	1.34414e-05	7.70598e-06	2.49485e-05	3.45272e-05	2.87377e-05	1.15404e-05	2.49482e-05	2.49026e-05	1.15168e-05	2.10805e-05	1.72452e-05	2.87584e-05	1.9188e-05	1.92138e-05	1.91518e-05	2.1095e-05	5.8019e-06	4.21469e-05	3.45552e-05	2.68415e-05	3.44961e-05	2.87612e-05	1.91776e-05	1.34438e-05	1.53734e-05	2.10734e-05	1.91924e-05	7.70946e-06	2.4921e-05	2.30195e-05	2.2059e-05	7.69651e-06	3.44946e-05	2.10928e-05	4.50237e-05	1.15066e-05	2.30397e-05	9.62429e-06	2.10998e-05	3.45053e-05	9.61743e-06	2.68575e-05	1.73055e-05	1.34474e-05	2.11056e-05	5.79748e-06	2.18968e-08	5.17371e-05	2.87222e-05	4.02734e-05	1.72465e-05	1.91755e-05	2.30212e-05	1.4411e-05	4.09817e-08	2.30166e-05	3.06829e-05	4.40751e-05	2.87464e-05	1.9193e-05	5.78161e-06	1.3416e-05	5.77252e-06	2.01238e-05	5.7748e-06	1.91655e-05	2.3026e-05	2.87576e-05	3.25938e-05	2.2992e-05	2.49248e-05	0.00305722
d1_9	0.00579197	1.34609e-05	1.15157e-05	1.91688e-05	1.1538e-05	7.70929e-06	8.70826e-09	2.1124e-05	5.78732e-06	4.59882e-05	1.15137e-05	3.26023e-05	1.15157e-05	1.72682e-05	2.49512e-05	7.71462e-06	1.91831e-05	1.96218e-06	1.34318e-05	1.53555e-05	5.76486e-06	1.95639e-06	1.53426e-05	1.91775e-05	3.45232e-05	2.30075e-05	3.54096e-08	1.92007e-05	1.15271e-05	7.69327e-06	1.91913e-05	2.49482e-05	4.21449e-05	2.29912e-05	1.91829e-05	1.72683e-05	5.36202e-05	2.8733e-05	1.53356e-05	1.15147e-05	7.68921e-06	7.68645e-06	9.60413e-06	1.72784e-05	1.72558e-05	1.91624e-05	2.30066e-05	3.44833e-05	7.67068e-06	1.14983e-05	3.83419e-05	1.15174e-05	1.96223e-08	1.34317e-05	2.109e-05	4.59943e-05	1.63441e-05	4.59605e-05	2.49079e-05	3.63908e-05	1.72895e-05	1.91525e-05	1.91848e-05	1.96494e-06	2.68256e-05	1.72706e-05	2.97293e-05	1.34502e-05	2.87687e-05	2.39907e-05	2.30102e-05	2.30113e-05	5.77501e-06	5.76511e-06	3.87282e-06	3.44803e-05	1.72651e-05	4.59871e-05	1.34619e-05	3.25624e-05	1.7296e-05	1.34649e-05	1.53719e-05	5.7671e-06	1.72516e-05	2.10844e-05	5.7732e-06	3.64109e-05	9.6172e-06	3.06528e-05	1.91681e-05	2.11041e-05	3.54325e-05	1.91778e-05	0.00252111
