	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120663	0.06065	0.0391716	0.0286194	0.0225273	0.0174456	0.0141435	0.0119789	0.00996682	0.00844681	0.00677762	0.00584523	0.00499587	0.00450503	0.00373713	0.00346193	0.00293522	0.00243724	0.00211947	0.0017737	0.00149537	0.0015239	0.00134744	0.00101786	0.000744069	0.000741966	0.00070792	0.000506242	0.000622363	0.000503872	0.000413664	0.000332661	0.000290903	0.000175366	0.00016937	0.000194931	0.000146087	0.000180699	9.11799e-05	0.000110419	8.83503e-05	9.42247e-05	7.82788e-05	8.22101e-05	7.58791e-05	3.3487e-05	4.37507e-05	3.13588e-05	3.3215e-05	6.42165e-06	2.0837e-05	2.28755e-05	1.86953e-05	1.24231e-05	1.45367e-05	6.26699e-06	6.2223e-06	6.24206e-06	1.85613e-05	6.23567e-06	2.09659e-06	8.26802e-06	6.21008e-06	6.19039e-06	6.18179e-06	6.71875e-09	6.17893e-06	2.16984e-08	6.2063e-06	1.18884e-08	1.48878e-08	1.49209e-09	6.20304e-06	5.75617e-09	3.72882e-10	1.94714e-10	1.22126e-09	7.54952e-11	8.29348e-09	1.5327e-09	0	1.44372e-05	3.07728e-09	6.17856e-06	1.27476e-11	2.84873e-11	0	0	2.84376e-10	1.67733e-11	0	0	3.05174e-09	0	0	0	0	0
d3_1	0.068956	7.46743e-05	3.75528e-05	3.96422e-05	6.2293e-05	3.95091e-05	3.74907e-05	3.95165e-05	6.41854e-05	2.09814e-05	5.08855e-05	3.54473e-05	3.22515e-05	3.12331e-05	2.29496e-05	4.45951e-05	2.50036e-05	3.73165e-05	3.73803e-05	3.42349e-05	5.07239e-05	6.40702e-05	1.87364e-05	3.62223e-05	1.96279e-07	2.69078e-05	3.52595e-05	3.78906e-05	3.10623e-05	2.69084e-05	2.17934e-05	3.93023e-05	2.07057e-05	1.65887e-05	2.19249e-06	2.48011e-05	2.47947e-05	6.26143e-06	1.06541e-07	6.25423e-06	2.48106e-05	2.68398e-05	6.25796e-06	2.17217e-05	6.22603e-06	8.29675e-06	8.30158e-06	7.71478e-08	1.23861e-05	1.23909e-05	2.36288e-08	3.20505e-08	1.44698e-05	1.24296e-05	1.23765e-05	5.42368e-08	1.6601e-08	8.25907e-06	3.31449e-08	9.20163e-09	1.64902e-05	3.34142e-08	1.44345e-05	6.21664e-06	1.76765e-08	3.84122e-09	1.12961e-08	4.23885e-09	2.14844e-08	5.76301e-09	3.63898e-10	1.09941e-09	2.15469e-10	4.43337e-09	2.95469e-09	1.03115e-09	9.38614e-09	4.16378e-09	1.16872e-11	6.24668e-11	0	1.49799e-09	1.27881e-09	3.63375e-09	4.98391e-09	1.01625e-09	8.07147e-10	0	1.99725e-11	0	0	0	3.83693e-11	0	0	0	0	0	0
d3_2	0.0292921	4.16265e-05	1.69104e-05	6.6375e-05	8.4947e-05	5.40467e-05	3.43684e-05	3.74148e-05	2.70845e-05	1.4781e-05	4.88466e-05	4.1526e-05	3.94145e-05	2.91841e-05	4.97583e-05	5.28707e-05	4.25519e-05	2.49921e-05	7.03171e-05	2.08111e-05	3.11551e-05	3.31186e-05	1.25789e-05	2.69385e-05	2.90816e-05	2.90288e-05	1.8714e-05	2.28351e-05	1.87454e-05	4.34249e-05	2.48327e-05	3.11077e-05	2.68675e-05	1.24764e-05	6.40369e-05	1.86859e-05	3.10197e-05	3.30798e-05	6.35432e-06	1.24453e-05	3.09749e-05	4.23468e-08	2.07035e-05	2.06635e-05	6.27443e-06	2.99655e-05	1.65807e-05	5.08316e-08	6.20471e-06	2.06577e-05	3.36162e-08	1.03358e-05	6.20647e-06	4.2239e-08	1.07252e-06	8.17882e-09	6.2336e-06	1.44642e-05	6.20524e-06	6.20253e-06	2.06326e-06	8.27243e-06	1.59012e-08	1.27605e-08	2.07934e-06	5.34726e-09	6.17758e-06	2.12747e-09	1.79433e-08	4.7843e-09	9.66349e-09	3.56417e-09	2.48819e-09	1.04344e-09	3.32384e-10	4.21205e-10	6.54783e-11	1.82256e-11	2.26458e-10	6.99782e-11	2.28345e-09	1.32322e-10	9.69848e-11	1.3387e-11	1.13626e-10	0	0	1.97518e-11	0	6.93996e-11	0	0	0	0	0	0	0	0	0
d3_3	0.0166027	6.42831e-05	3.54748e-05	5.40063e-05	5.80605e-05	7.67092e-05	2.7122e-05	3.33175e-05	4.87643e-05	5.59601e-05	7.14834e-05	3.74642e-05	2.40176e-05	5.49912e-05	3.73809e-05	3.74295e-05	7.03148e-05	3.11033e-05	1.25298e-05	3.93594e-05	1.46123e-05	2.08469e-05	2.49431e-05	5.17048e-05	4.55801e-05	1.66853e-05	8.40789e-06	1.46306e-05	1.25149e-05	3.51953e-05	8.41229e-06	2.48978e-05	1.24912e-05	3.92523e-05	1.24522e-05	2.48703e-05	6.31089e-06	2.68735e-05	1.86525e-05	8.32633e-06	2.69111e-05	8.86976e-08	4.22204e-06	2.47939e-05	6.26312e-06	2.27569e-05	1.85933e-05	3.03242e-08	1.24081e-05	4.97789e-08	3.0939e-05	8.28672e-06	6.20333e-06	1.24127e-05	8.27991e-06	2.08854e-06	3.2052e-08	2.09167e-06	1.44182e-05	3.58512e-08	6.20438e-06	8.26568e-06	6.1905e-06	2.00239e-08	2.19997e-08	1.23746e-05	7.44321e-10	1.7258e-08	6.19282e-06	1.58158e-08	1.72476e-09	6.17808e-06	1.45712e-08	2.68168e-08	1.31863e-08	2.8314e-09	5.18579e-10	5.5227e-09	3.3851e-10	6.18819e-06	1.15357e-09	6.30009e-09	6.63977e-09	6.27524e-12	8.24559e-06	2.24619e-09	4.43767e-11	6.40624e-10	4.13527e-09	0	0	1.2556e-09	0	0	0	6.41159e-09	0	2.11213e-09	0
d3_4	0.0105015	3.13219e-05	2.71852e-05	3.0288e-05	4.87836e-05	5.4956e-05	4.9788e-05	5.18637e-05	4.88084e-05	5.39876e-05	5.60192e-05	4.15964e-05	2.50322e-05	2.70891e-05	2.70813e-05	2.50019e-05	5.801e-05	4.76556e-05	4.34922e-05	3.94541e-05	4.13938e-05	2.9031e-05	5.3886e-05	3.73555e-05	4.56395e-05	6.35146e-06	3.62457e-05	3.3157e-05	7.22542e-05	1.97797e-05	3.62172e-05	3.10258e-05	8.36558e-06	1.86606e-05	3.92187e-05	3.3095e-05	3.71855e-05	2.28078e-05	3.30886e-05	3.30655e-05	1.86117e-05	1.24319e-05	1.86226e-05	1.44963e-05	2.06992e-05	2.06591e-05	1.24072e-05	6.21573e-06	2.13245e-06	2.68421e-05	6.23589e-06	2.13048e-06	6.19788e-06	1.03596e-05	2.68511e-05	5.46922e-08	6.20836e-06	6.20279e-06	1.2385e-05	1.23827e-05	2.04216e-08	2.08465e-06	2.07587e-06	5.637e-09	1.90313e-08	1.23711e-08	8.24864e-06	6.4032e-09	7.23094e-06	1.23769e-05	3.32998e-08	3.58741e-09	2.06831e-06	9.05208e-10	2.07448e-06	1.15005e-10	6.19183e-06	2.92785e-11	1.18532e-08	4.03951e-10	1.29699e-08	8.24562e-06	2.99204e-11	2.57437e-11	6.27401e-09	9.08974e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_5	0.00717859	4.36675e-05	2.10967e-05	5.18991e-05	4.36182e-05	3.73983e-05	3.95249e-05	6.21701e-05	4.05509e-05	5.39894e-05	4.77559e-05	6.00803e-05	5.59246e-05	4.3537e-05	2.7058e-05	6.00635e-05	2.49909e-05	5.99808e-05	4.14515e-05	2.50116e-05	4.25346e-05	2.91011e-05	3.52701e-05	3.51987e-05	2.07545e-05	2.69712e-05	3.93226e-05	1.46604e-05	1.45748e-05	6.26983e-06	2.20039e-06	3.31592e-05	2.68848e-05	2.48436e-05	5.88771e-05	4.13623e-05	2.20883e-06	4.75454e-05	1.46008e-05	1.86471e-05	1.2767e-07	1.24532e-05	6.34594e-08	8.35024e-06	2.47885e-05	2.0723e-05	8.31048e-06	2.68701e-05	8.28261e-06	3.30664e-05	8.28479e-06	1.2381e-05	2.47709e-05	2.15035e-06	1.85831e-05	4.06664e-08	6.23057e-06	6.24536e-06	6.21657e-06	4.24452e-08	1.85958e-05	6.20222e-06	6.2034e-06	6.19763e-06	1.59972e-08	6.18963e-06	2.25084e-08	8.26113e-06	1.23735e-05	3.10199e-06	6.19925e-06	1.06495e-08	1.32084e-08	3.93091e-10	8.24573e-06	1.19802e-08	8.54499e-09	9.88121e-11	2.62795e-10	4.3867e-09	7.04915e-10	5.89682e-12	1.73223e-10	1.3463e-08	3.22032e-09	8.89674e-09	8.37055e-09	6.22154e-09	5.87036e-11	0	0	1.86393e-10	0	0	8.6032e-11	0	0	0	1.4713e-09
d3_6	0.00507791	2.37682e-06	2.92678e-05	3.53567e-05	5.90443e-05	3.94229e-05	3.9427e-05	2.3022e-05	1.06392e-05	3.32733e-05	7.50506e-06	5.59441e-05	4.76651e-05	3.53068e-05	5.80379e-05	3.73839e-05	2.70707e-05	4.55979e-05	4.04174e-05	2.9112e-05	4.14264e-05	3.93204e-05	5.38157e-05	2.08e-05	3.31468e-05	1.87042e-05	2.49177e-05	2.90044e-05	1.2511e-05	2.2809e-05	2.90296e-05	1.86858e-05	3.1059e-05	8.3859e-06	2.89398e-05	3.1014e-05	3.30615e-05	2.4859e-05	1.65683e-05	3.51185e-05	2.68784e-05	1.45078e-05	6.29128e-06	2.17392e-05	6.27901e-06	1.2466e-05	3.55949e-08	6.23963e-06	2.27108e-05	8.29767e-06	1.24062e-05	6.25666e-06	6.21625e-06	8.31356e-06	6.21733e-06	3.11253e-08	2.26904e-05	2.10489e-06	2.11733e-06	1.23774e-05	2.06263e-05	1.24054e-05	1.82073e-08	1.32819e-08	1.23545e-05	8.26196e-06	6.19825e-06	6.2157e-06	6.19493e-06	8.48937e-09	3.10029e-09	5.21142e-09	6.193e-06	1.487e-08	1.02617e-08	4.25304e-09	2.08299e-09	4.24185e-09	6.19348e-06	1.36022e-08	3.2698e-10	2.14219e-10	7.95007e-10	8.11493e-11	8.01042e-11	1.15766e-09	6.1762e-06	3.10367e-09	6.19824e-06	4.68391e-11	6.84814e-09	1.11956e-10	4.30115e-12	4.6291e-11	0	0	0	0	5.94963e-11
d3_7	0.00364344	8.54734e-06	5.39097e-05	7.96097e-05	3.53255e-05	1.67611e-05	3.53737e-05	6.41511e-05	2.70644e-05	4.15054e-05	5.70277e-05	2.91502e-05	4.35423e-05	4.46353e-05	1.67322e-05	2.07681e-05	3.11981e-05	3.9429e-05	7.44054e-05	4.55262e-05	1.67219e-05	3.92841e-05	4.14648e-05	3.92966e-05	2.49794e-05	3.10699e-05	1.46059e-05	2.28353e-05	4.96405e-05	1.45682e-05	2.07895e-05	3.1035e-05	1.86985e-05	1.25173e-05	3.31177e-05	2.0755e-05	2.07365e-05	1.865e-05	1.24269e-05	2.07213e-05	2.69209e-05	1.24791e-05	2.07006e-05	1.86193e-05	4.22555e-08	8.3181e-06	2.06775e-05	2.06764e-05	6.25379e-06	2.47755e-05	2.06809e-05	5.71965e-08	6.21772e-06	3.30175e-05	2.27232e-05	1.65323e-05	6.2094e-06	2.06653e-05	1.24098e-05	1.3833e-08	1.98917e-08	2.96632e-08	8.26086e-06	6.21722e-06	1.85747e-05	1.64869e-05	6.19292e-06	2.60638e-08	1.7242e-09	6.21401e-06	6.20495e-06	2.63056e-08	1.44359e-05	8.25011e-06	6.20101e-06	9.69034e-09	1.4435e-05	2.33866e-09	1.22973e-08	2.22998e-09	1.27906e-08	2.60743e-09	9.38862e-09	6.19583e-06	6.17327e-06	6.17658e-06	3.47973e-09	2.09669e-09	0	7.03531e-11	0	0	5.63409e-10	3.00946e-09	0	0	4.848e-10	0	0
d3_8	0.00270057	2.81155e-05	3.52722e-05	2.29316e-05	2.50477e-05	3.33039e-05	5.59417e-05	5.8022e-05	2.08601e-05	5.1788e-05	3.12905e-05	1.67454e-05	3.12054e-05	3.90492e-05	4.14752e-05	3.42952e-05	3.52646e-05	1.46918e-05	3.94539e-05	4.35377e-05	3.52649e-05	9.51505e-05	6.40204e-06	4.34092e-05	2.08027e-05	3.31304e-05	3.31797e-05	3.10701e-05	5.37511e-05	6.32852e-06	2.28193e-05	2.488e-05	6.33456e-06	3.1034e-05	6.3219e-06	6.31811e-06	8.34069e-06	5.16582e-05	1.45493e-05	4.33696e-05	2.07121e-05	1.45277e-05	2.47832e-05	1.25011e-05	2.06891e-05	6.25521e-06	1.86277e-05	2.06875e-05	4.21691e-06	8.29366e-06	8.32022e-06	2.47825e-05	6.2174e-06	2.58233e-05	1.24084e-05	8.30744e-06	1.85769e-08	6.21989e-06	1.4455e-05	1.44703e-05	4.46723e-08	2.71888e-08	6.19951e-06	8.29897e-06	4.97455e-08	6.18548e-06	6.20088e-06	6.19777e-06	2.53907e-08	2.02394e-08	6.21032e-06	2.03911e-08	1.80052e-08	1.18439e-09	1.04884e-08	9.25732e-09	5.97546e-09	1.60351e-08	6.20456e-06	4.63925e-09	9.11534e-11	1.23951e-05	6.19216e-06	1.24399e-09	6.56068e-10	4.51044e-10	6.0449e-11	1.91298e-09	1.38939e-09	7.15296e-11	9.97586e-12	9.70068e-11	0	0	0	0	1.98963e-11	0	6.77075e-09
d3_9	0.0020265	1.67834e-05	3.74191e-05	2.70637e-05	3.12091e-05	2.10041e-05	2.08965e-05	2.08397e-05	5.38709e-05	3.3224e-05	5.99813e-05	3.53118e-05	3.12145e-05	3.93751e-05	1.66977e-05	3.73006e-05	5.27907e-05	4.76386e-05	1.66882e-05	2.0873e-05	4.13423e-05	2.69686e-05	7.13417e-05	5.58657e-05	3.93103e-05	1.8733e-05	7.02497e-05	5.57867e-05	6.3137e-06	3.92893e-05	3.92815e-05	8.35305e-06	3.72252e-05	1.34846e-05	1.24607e-05	6.26016e-06	6.3245e-06	3.10295e-05	2.07604e-05	3.41205e-05	2.6888e-05	7.30116e-06	1.24616e-05	6.28141e-06	1.44934e-05	3.30948e-05	1.4497e-05	6.28104e-06	8.35197e-06	2.2782e-05	6.26888e-06	3.92541e-05	8.32326e-06	6.22384e-06	3.924e-05	2.0668e-05	1.24183e-05	1.24156e-05	1.24097e-05	1.23884e-05	2.8481e-08	6.21483e-06	3.76308e-08	2.47494e-05	6.21558e-06	2.0638e-05	2.06601e-08	1.24127e-05	1.90948e-08	6.20572e-06	1.41228e-08	1.2363e-05	1.79695e-08	6.18454e-06	1.44472e-05	1.44442e-05	6.78844e-09	1.10749e-08	6.18082e-06	8.25271e-06	7.16925e-09	1.49544e-08	1.06168e-08	6.35467e-09	2.87452e-08	1.56444e-09	8.02806e-11	6.60328e-09	3.18723e-09	4.14473e-09	4.37364e-11	0	7.1844e-09	1.25732e-11	0	0	6.6377e-12	0	1.86688e-10
