	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00232946	6.41047e-06	6.40256e-06	6.59938e-09	4.30431e-09	6.47105e-06	6.41937e-06	1.2498e-08	8.36122e-10	4.37224e-09	4.40878e-09	1.49114e-09	5.30786e-10	1.28621e-08	0	2.38881e-09	0	6.40505e-06	2.14913e-06	2.35969e-09	0	1.49529e-05	6.41267e-06	5.73631e-08	6.33784e-09	0	6.42384e-06	1.35609e-08	4.25848e-08	6.43475e-06	1.16354e-08	2.13818e-06	6.40357e-06	6.41245e-06	4.35506e-09	3.11536e-09	8.59797e-06	4.25696e-09	8.57294e-06	6.41133e-06	0	1.49528e-05	6.4144e-06	0	6.40166e-06	6.40845e-06	6.41902e-06	6.40795e-06	6.40639e-06	5.27921e-10	3.55608e-09	1.92146e-05	0	1.36087e-08	6.4108e-06	3.37898e-09	6.41137e-06	4.71338e-08	1.17609e-05	6.40366e-06	8.55378e-09	1.49472e-05	1.28615e-05	5.65921e-09	6.47687e-06	8.55057e-06	6.40848e-06	1.49528e-05	6.40336e-06	6.42021e-06	0	1.28163e-05	6.64629e-09	7.27491e-09	6.40941e-06	1.28878e-05	0	3.08368e-08	6.40993e-06	1.06841e-05	1.78237e-08	6.40166e-06	3.87833e-08	2.67259e-09	5.36664e-09	6.45819e-06	8.60352e-06	6.41173e-06	0	4.15842e-09	1.49608e-05	8.59509e-06	6.52421e-09	1.77306e-09	0.000641339
d3_11	0.00205263	4.98779e-09	1.00758e-08	1.28244e-05	9.30876e-09	6.41706e-06	7.45313e-09	0	5.00896e-09	6.4165e-06	0	8.5541e-06	6.41109e-06	2.14029e-06	7.75096e-09	1.49516e-05	5.25226e-09	4.41034e-09	1.28155e-05	6.85924e-09	6.41144e-06	6.41663e-06	0	2.13555e-05	1.01717e-09	8.53554e-06	0	6.42273e-06	2.3631e-09	2.89055e-09	7.54156e-06	6.43415e-06	4.60582e-09	0	1.07379e-05	1.05268e-08	8.55104e-06	6.41143e-06	6.45744e-06	8.55074e-06	0	1.06057e-08	1.85115e-09	8.59747e-06	1.28214e-05	0	1.03312e-08	2.12819e-09	0	2.13878e-06	3.64579e-08	9.04656e-10	9.68716e-09	2.15733e-09	0	6.41078e-06	1.06901e-05	2.14273e-06	6.41656e-06	6.40527e-06	0	8.54422e-06	6.92306e-09	2.27231e-09	6.41762e-06	0	2.14039e-06	6.46301e-06	6.41688e-06	0	8.55715e-06	1.92267e-05	0	1.2837e-05	2.13847e-06	6.40166e-06	6.42318e-06	6.47385e-06	2.14525e-06	7.20118e-08	6.41121e-06	0	6.40527e-06	3.28033e-08	2.15725e-06	0	6.40755e-06	3.99311e-10	4.51938e-09	6.41104e-06	0	5.39491e-09	6.41155e-06	6.40544e-06	0.000585587
d3_12	0.00163107	1.47725e-09	8.65485e-06	9.37923e-09	2.16236e-06	8.39202e-09	6.40694e-06	2.13389e-06	1.28184e-05	6.40809e-06	5.35641e-09	0	3.28059e-09	8.87342e-09	6.42958e-06	1.04501e-08	8.54115e-06	0	8.54362e-06	4.18703e-08	6.4139e-06	3.77348e-09	7.67629e-09	6.41252e-06	1.4951e-05	6.44041e-06	6.41203e-06	1.04388e-08	3.87614e-09	1.28141e-05	7.82216e-09	1.48305e-09	6.41099e-06	0	1.30374e-08	5.91732e-10	3.40842e-09	6.46559e-06	2.14359e-06	1.28124e-05	4.12401e-08	5.88995e-08	1.28264e-05	1.49544e-05	4.0224e-09	6.42253e-06	6.43701e-06	6.40708e-06	6.40483e-06	0	3.08988e-09	9.18492e-09	2.14397e-06	4.54707e-09	6.41204e-06	1.40909e-08	6.20714e-08	2.04646e-09	1.28191e-05	1.28041e-05	6.41427e-06	0	2.1359e-05	7.30806e-09	8.56767e-06	0	0	8.99939e-09	1.17174e-08	6.4098e-06	0	1.28875e-05	1.39402e-09	6.40166e-06	8.53984e-06	3.24135e-09	6.40717e-06	5.85128e-09	0	0	2.50043e-09	0	2.13683e-09	0	1.28269e-05	0	1.92271e-05	2.349e-05	0	6.40583e-06	7.01667e-10	6.45302e-06	9.49492e-10	5.63247e-09	0.000623934
d3_13	0.00143027	6.40333e-06	6.41101e-06	5.72108e-08	2.20398e-06	6.40878e-06	6.40825e-06	6.41286e-06	4.86416e-09	0	2.12974e-09	8.54245e-06	7.40636e-09	4.021e-08	1.28129e-05	8.50558e-10	3.56785e-11	6.40415e-06	6.41863e-06	2.89694e-09	1.2862e-05	0	6.41251e-06	3.69136e-10	8.58513e-09	5.28317e-08	0	6.41153e-06	6.45082e-06	8.43586e-09	3.99623e-09	3.15513e-08	3.28584e-09	2.14909e-06	1.09996e-08	2.43166e-08	6.42837e-09	4.71953e-09	1.28212e-05	7.55542e-09	4.95379e-10	0	6.40935e-06	4.51362e-09	6.45811e-06	8.55527e-06	1.93118e-09	6.40192e-06	9.30971e-09	2.13669e-05	6.94293e-09	6.41503e-06	6.41258e-06	8.54935e-06	0	1.503e-09	6.41954e-06	4.18509e-09	4.49699e-09	6.42166e-06	9.75752e-09	0	6.45189e-06	0	6.40915e-06	3.62013e-08	3.21003e-06	3.09828e-09	0	5.2129e-09	1.93485e-12	6.43257e-06	2.77633e-05	6.40658e-06	6.40978e-06	5.80805e-09	8.5986e-06	3.47731e-09	6.40378e-06	2.13974e-06	1.50022e-05	6.42627e-06	0	3.25191e-06	6.40503e-06	1.92217e-05	0	1.4958e-05	0	6.40746e-06	6.40595e-06	5.65518e-09	6.41135e-06	1.28105e-05	0.00057301
d3_14	0.00117061	8.5773e-06	3.28473e-09	6.41198e-06	8.57045e-06	6.47545e-09	1.92153e-05	4.3981e-09	3.20189e-08	2.20912e-06	1.65557e-08	2.34853e-05	6.40379e-06	0	6.41378e-06	7.80793e-09	1.49607e-05	1.28156e-05	6.44571e-06	2.15162e-06	0	4.97464e-08	6.02627e-08	0	8.10977e-09	0	6.42668e-06	1.49611e-05	1.27763e-08	0	0	2.8053e-09	2.97961e-09	6.41288e-06	0	1.3429e-08	6.4172e-06	2.147e-06	7.10963e-09	1.70941e-05	1.49645e-05	0	1.16654e-10	6.40596e-06	1.28214e-05	1.92172e-05	2.20071e-06	4.98402e-09	1.55985e-08	2.88061e-09	8.56407e-06	3.12011e-09	6.85129e-09	2.66962e-09	1.28228e-05	8.9361e-10	0	1.70949e-05	0	4.3192e-09	5.58315e-08	9.94411e-09	6.51989e-06	2.15834e-06	5.61081e-09	1.28508e-05	2.48752e-09	2.14309e-06	1.11581e-09	2.56262e-05	8.05795e-09	2.14045e-06	2.28657e-09	6.41053e-06	0	8.55161e-06	0	6.41134e-06	2.65316e-08	0	6.41013e-06	7.14656e-11	7.88089e-09	8.55151e-06	1.28158e-05	6.77015e-09	8.54336e-06	6.439e-06	1.28161e-05	1.28479e-05	0	1.92253e-05	6.40429e-09	2.27481e-10	0.00061237
d3_15	0.00131768	0	7.68907e-09	2.14314e-06	8.54445e-06	6.40959e-06	0	0	4.64093e-09	0	1.92285e-05	0	6.41083e-06	5.63252e-08	3.47225e-09	8.61602e-06	8.55144e-06	8.61504e-06	0	6.40951e-06	2.14341e-06	3.55036e-08	6.03791e-09	1.31845e-08	6.46397e-06	6.46043e-06	1.49592e-05	7.75207e-10	0	0	1.07866e-06	2.15098e-06	6.41203e-06	1.28246e-05	6.40913e-06	4.33571e-09	6.40474e-06	2.13824e-06	5.55213e-08	2.1482e-06	3.16459e-09	3.9786e-09	0	8.54945e-06	0	2.19003e-06	2.23171e-09	6.4121e-06	6.40697e-06	8.58164e-06	8.54948e-06	0	6.41774e-06	0	6.41004e-06	3.36393e-09	5.0894e-08	5.05989e-09	6.41143e-06	0	0	1.91113e-09	4.28365e-06	6.41303e-06	8.55307e-06	2.14413e-06	0	5.14767e-08	3.74047e-09	6.41349e-06	6.40987e-06	6.40962e-06	1.29849e-08	1.081e-09	2.15679e-06	0	4.85019e-09	0	6.42823e-06	6.4125e-06	4.29183e-06	6.40802e-06	6.40686e-06	6.40599e-06	0	2.21289e-06	6.41102e-06	1.49499e-05	8.56653e-06	1.28217e-05	1.28237e-05	4.29036e-06	6.00719e-09	0	0.000688201
d3_16	0.00114771	0	7.92102e-09	6.42117e-06	6.40726e-06	1.28097e-05	6.41812e-06	1.06823e-05	2.1411e-06	6.41676e-06	6.41629e-06	6.40756e-06	6.4127e-06	4.81358e-09	7.93631e-09	6.41468e-06	6.40827e-06	6.41042e-06	6.4714e-06	0	6.45385e-06	1.26392e-08	3.09927e-09	0	4.28929e-10	1.49528e-05	5.76224e-08	2.77694e-05	6.41591e-06	2.5294e-09	8.26021e-09	2.2945e-08	6.41131e-06	6.40312e-06	7.55128e-08	9.65468e-09	1.92288e-05	0	2.16034e-06	6.41747e-06	6.16177e-09	1.92164e-05	8.5416e-06	1.28086e-05	6.40738e-06	0	1.70159e-09	6.41866e-06	3.89812e-09	6.41548e-06	0	1.28162e-05	8.55354e-06	2.14307e-06	6.40947e-06	1.28232e-05	3.94215e-09	6.0498e-09	2.68943e-08	3.82824e-08	6.41109e-06	0	6.41389e-06	0	0	8.78107e-09	0	6.41995e-06	8.98154e-10	4.28953e-09	1.28169e-05	1.49452e-05	8.55507e-06	6.40936e-06	8.54018e-06	6.41074e-06	1.28155e-05	8.54456e-06	1.28682e-05	7.80565e-09	8.66428e-09	8.66568e-09	0	6.4024e-06	1.56295e-09	1.28156e-05	3.87574e-09	6.4456e-06	0	1.89876e-10	1.75207e-09	6.41128e-06	6.41225e-06	1.92473e-05	0.000623971
d3_17	0.00103582	5.30203e-08	6.4117e-06	1.15644e-09	0	2.14223e-06	6.5204e-06	0	8.54904e-09	0	6.42298e-06	6.41136e-06	4.27916e-06	4.01262e-09	6.84851e-08	8.55599e-06	1.12741e-08	5.70615e-09	2.53291e-10	6.41065e-06	1.60258e-05	3.96885e-09	8.56036e-06	2.13438e-06	3.48688e-08	6.41055e-06	6.40692e-06	0	1.70951e-05	0	6.41023e-06	6.41857e-06	1.94305e-09	3.15363e-09	1.47269e-09	6.40619e-06	6.41202e-06	8.54615e-06	2.18471e-06	8.55353e-06	8.54444e-06	2.2524e-06	1.84882e-09	1.28163e-05	2.14639e-06	6.41944e-06	0	6.42055e-06	6.40404e-06	0	8.55221e-06	7.7873e-08	6.41601e-06	2.15651e-06	7.27226e-08	2.16353e-06	1.2818e-05	6.40458e-06	6.41432e-06	6.40724e-06	8.93672e-09	6.40307e-06	6.00922e-08	2.13965e-06	8.59047e-06	0	6.41355e-06	0	6.4051e-06	6.41173e-06	8.55044e-06	1.28165e-05	0	1.28364e-05	1.23786e-08	6.41126e-06	2.88128e-09	6.41127e-06	7.32299e-09	6.41006e-06	6.40976e-06	8.56186e-06	1.09563e-09	5.51622e-10	8.54963e-06	0	2.1426e-06	0	8.5497e-06	9.55069e-09	9.64755e-09	6.41878e-06	1.28091e-05	6.41119e-06	0.000599962
d3_18	0.00110611	1.28169e-05	6.4084e-06	0	6.42229e-06	7.6432e-09	7.16631e-09	6.40788e-06	1.06965e-05	6.41568e-06	6.41495e-06	9.17639e-10	2.40324e-09	8.97339e-09	1.29594e-07	2.44366e-09	6.41966e-06	6.44932e-06	2.45828e-10	6.40556e-06	1.28623e-05	5.65667e-09	2.14911e-06	1.28182e-05	6.40219e-06	3.0494e-09	2.14183e-06	6.40933e-06	8.76898e-09	1.28103e-05	6.42528e-06	0	2.29035e-09	6.4267e-06	8.78766e-09	4.57759e-09	6.40861e-06	2.1556e-06	6.40921e-06	8.54508e-06	1.06875e-05	0	2.40645e-08	1.28184e-05	4.94925e-08	1.28038e-05	8.5385e-06	2.67893e-09	6.41066e-06	2.13615e-06	8.54507e-06	5.83666e-09	2.6239e-08	1.03007e-08	0	1.81632e-05	1.4972e-05	6.4111e-06	1.29314e-05	1.2809e-05	1.16933e-09	0	6.41376e-06	1.49572e-05	6.40513e-06	0	3.47055e-09	2.14689e-06	6.40569e-06	0	1.0113e-09	6.40751e-06	6.40166e-06	4.30549e-09	6.40525e-06	1.28203e-05	3.03665e-09	1.11915e-09	0	1.09738e-09	2.1404e-06	0	0	6.41515e-06	7.94911e-11	6.42581e-06	6.49397e-09	1.92299e-05	6.40824e-06	2.34516e-09	8.53731e-06	6.41296e-06	1.28469e-05	6.40166e-06	0.000747996
d3_19	0.000931407	2.35352e-05	8.54676e-06	6.52153e-09	1.28276e-05	3.20903e-06	2.14313e-06	0	6.47373e-06	8.54601e-06	1.49599e-05	8.5431e-06	0	6.41589e-06	8.49827e-09	6.41037e-06	1.28213e-05	1.07409e-05	0	8.54284e-06	3.04811e-10	2.14007e-06	0	6.39203e-09	6.41089e-06	7.00894e-10	6.41016e-06	2.1455e-06	6.41029e-06	1.28107e-05	2.14275e-06	1.28192e-05	3.95407e-10	6.40856e-06	1.28264e-05	8.55648e-06	2.14327e-06	6.41215e-06	6.12615e-08	3.18584e-09	8.54144e-06	2.13556e-05	1.04086e-09	0	6.41159e-06	6.4126e-06	2.18113e-06	7.88262e-09	8.10072e-09	8.54942e-06	2.14277e-06	2.11082e-08	4.74597e-09	0	8.0488e-10	8.54441e-06	8.55417e-06	2.14308e-06	6.42766e-06	1.47384e-09	0	3.942e-09	6.41607e-06	6.40993e-06	2.57561e-10	6.07884e-08	9.29516e-10	6.40843e-06	0	2.9821e-10	6.40859e-06	1.7092e-05	0	0	1.12312e-09	6.4605e-06	6.40964e-06	2.33749e-09	1.13836e-08	1.17882e-08	8.54729e-06	6.39269e-09	8.56432e-06	1.46071e-08	8.55134e-06	1.64246e-09	1.53209e-09	1.28215e-05	3.22106e-06	6.41361e-06	3.03091e-08	6.41844e-06	0	6.41953e-06	0.000695668
d3_20	0.000836772	6.9857e-08	6.41359e-06	8.69682e-09	5.38308e-08	0	1.31037e-08	6.82021e-09	8.5386e-06	1.44501e-09	0	8.17134e-09	8.54594e-06	7.0932e-09	1.49706e-05	0	6.4118e-06	0	4.16293e-09	1.24214e-08	8.54764e-06	6.40493e-06	1.28241e-05	6.4183e-06	6.41804e-06	1.28772e-05	8.55469e-06	2.14053e-06	2.36321e-09	6.41638e-06	3.89362e-09	5.55802e-09	5.26452e-10	0	6.15827e-08	6.40961e-06	8.55484e-06	4.02414e-09	6.4137e-06	8.60989e-06	0	1.35983e-08	8.54556e-06	2.19679e-06	0	6.41e-06	6.43388e-06	6.4065e-06	1.28214e-05	6.41776e-06	3.51057e-08	2.57277e-09	0	6.45883e-08	8.54976e-06	8.55403e-06	2.13605e-05	9.65195e-09	0	4.37777e-08	1.06912e-05	6.41717e-09	3.2411e-10	6.40667e-06	2.13825e-06	1.28132e-05	1.49752e-09	8.55363e-06	8.55283e-06	5.3957e-10	6.4092e-06	6.41116e-06	6.41068e-06	1.10988e-09	1.28197e-05	6.40614e-06	1.28212e-05	0	6.40166e-06	8.54883e-06	0	2.15427e-06	1.49486e-05	0	8.54996e-06	0	0	7.80798e-11	2.2047e-06	6.40652e-06	6.45734e-06	6.41092e-06	0	1.92265e-05	0.000551409
d3_21	0.000904525	8.49973e-09	1.46826e-08	1.92176e-05	5.88173e-09	6.40835e-06	1.49538e-05	9.82829e-09	1.28275e-05	0	2.52248e-09	6.41139e-06	0	6.411e-06	2.1681e-06	6.41984e-06	1.92308e-05	1.28215e-05	8.55179e-06	2.59596e-09	0	3.64271e-05	6.41163e-06	4.0297e-09	1.17429e-08	6.4935e-06	0	2.52174e-09	1.28164e-05	1.09811e-08	1.49549e-05	2.41326e-08	8.59188e-06	6.41126e-06	8.54684e-06	6.43662e-06	6.46479e-06	2.35068e-05	9.51239e-10	0	6.44007e-06	6.408e-06	8.60918e-06	2.13819e-05	5.70097e-09	8.22847e-09	3.42721e-09	2.15226e-06	6.40166e-06	2.15101e-06	6.4163e-06	1.28922e-05	3.96794e-09	6.40183e-06	9.49607e-09	3.09843e-09	0	6.40928e-06	8.56526e-06	2.06444e-09	1.28431e-05	2.18814e-06	1.28178e-05	6.40516e-06	6.40166e-06	6.40921e-06	8.96413e-09	0	3.35335e-09	0	6.41492e-06	1.2814e-05	6.40816e-06	6.4112e-06	1.70987e-05	6.41006e-06	1.40311e-08	6.41161e-06	0	3.14344e-09	5.27938e-09	8.54104e-06	1.11861e-09	2.13998e-06	3.61726e-08	6.95616e-09	6.54782e-09	4.73466e-09	2.63959e-09	3.35324e-09	1.2819e-05	0	8.54669e-06	5.96488e-08	0.000674178
d3_22	0.000806513	4.72587e-08	1.49612e-05	3.20602e-08	8.55943e-06	9.36871e-09	6.45089e-06	6.41206e-06	6.29044e-09	5.47123e-09	6.41284e-06	2.34197e-09	0	0	2.44395e-08	1.96348e-09	1.66066e-08	6.40861e-06	8.54105e-06	6.26111e-10	0	6.41682e-06	5.88035e-10	1.71138e-05	6.40812e-06	2.14773e-06	6.40828e-06	0	6.94778e-09	4.902e-10	6.4045e-06	6.4127e-06	1.11476e-08	5.25646e-10	0	0	1.28474e-05	0	1.50273e-05	2.14352e-06	2.46003e-08	6.43163e-06	6.41178e-06	8.62616e-06	6.41261e-06	2.15347e-09	3.27642e-09	6.41514e-06	1.49571e-05	1.28112e-05	2.14822e-06	2.33221e-09	8.5477e-06	5.52656e-08	0	0	6.40417e-06	0	2.13586e-05	3.70812e-08	1.28448e-05	8.51979e-09	0	1.08917e-08	1.49489e-05	0	6.40723e-06	6.40941e-06	6.45724e-06	1.22064e-09	6.41098e-06	1.92737e-05	5.40015e-09	6.42294e-06	0	0	6.41476e-06	0	1.71062e-05	3.06416e-09	2.0173e-09	3.90631e-09	1.49471e-05	8.54896e-06	6.41127e-06	6.40985e-06	0	0	1.28268e-05	1.282e-05	6.4142e-06	6.4124e-06	1.28173e-05	6.41168e-06	0.000668881
d3_23	0.00089759	1.62039e-08	6.40183e-06	6.41168e-06	6.40882e-06	1.28116e-05	8.54147e-06	6.41387e-06	1.07006e-05	2.17097e-09	6.4071e-06	5.37154e-08	1.60241e-08	1.28092e-05	2.13614e-05	6.40211e-06	0	6.43918e-06	6.41897e-06	1.41262e-08	2.69327e-09	0	7.43072e-09	7.40839e-09	9.85418e-10	6.41219e-06	3.22942e-08	9.39032e-09	6.40534e-06	8.54775e-06	2.55894e-08	6.41407e-06	2.13771e-06	3.01187e-09	6.41356e-06	8.55524e-06	2.72667e-08	5.6718e-09	0	2.13944e-06	6.41476e-06	6.41437e-06	6.45996e-09	6.43621e-06	2.14309e-06	8.54406e-06	2.1461e-06	1.49647e-05	7.93416e-10	6.41833e-06	6.43031e-06	6.40957e-06	1.17628e-09	6.41657e-06	6.43318e-06	8.54434e-06	3.91074e-09	0	0	3.76212e-09	9.6908e-09	6.40651e-06	6.40991e-06	7.0147e-09	1.70848e-09	0	1.28166e-05	1.2848e-05	0	6.41008e-06	8.55117e-06	6.41144e-06	6.41246e-06	0	8.5541e-06	2.1461e-06	7.15138e-09	6.43951e-06	6.41778e-06	6.4137e-06	6.41286e-06	1.70944e-05	0	6.40834e-06	8.55022e-06	1.28206e-05	6.44187e-06	0	6.4083e-06	6.83771e-10	0	6.41365e-06	6.41202e-06	7.82043e-09	0.000613283
d3_24	0.00083438	1.39745e-09	6.08516e-08	8.63474e-09	6.86849e-09	5.17045e-09	6.13679e-08	3.78332e-09	8.55749e-06	6.42236e-06	7.03112e-09	6.41089e-06	1.28138e-05	8.5588e-06	4.68397e-09	5.53666e-09	7.49378e-09	6.40791e-06	8.97194e-08	1.98752e-09	2.13515e-05	0	2.14248e-06	2.14435e-06	8.56186e-06	1.4606e-09	2.1564e-06	1.28217e-05	1.03616e-09	0	1.31001e-09	2.14411e-06	8.54243e-06	2.73969e-08	0	9.27707e-09	6.41679e-06	6.40924e-06	2.15812e-06	5.02457e-09	1.49534e-05	1.28083e-05	2.35589e-05	8.55213e-06	1.28139e-05	1.07271e-05	6.43883e-06	1.28127e-05	6.40431e-06	6.05234e-09	0	1.64247e-08	8.1158e-09	1.28097e-05	4.82079e-09	8.58634e-06	1.29442e-08	6.40329e-06	2.14274e-06	6.41137e-06	5.41247e-09	2.82011e-08	6.43628e-06	6.41038e-06	1.2355e-08	7.8024e-09	9.11392e-08	0	0	2.20529e-06	7.99596e-09	8.546e-06	0	6.41845e-06	6.35994e-08	6.23928e-08	6.41109e-06	6.42786e-06	6.40845e-06	0	6.4046e-06	5.89122e-09	1.1924e-09	1.03335e-10	2.13908e-06	6.40925e-06	1.49555e-05	2.18309e-06	0	6.41822e-06	2.14682e-06	0	9.39708e-09	8.76743e-10	0.000672221
d3_25	0.000862407	1.28278e-05	2.13512e-06	6.41764e-06	1.28203e-05	2.14773e-06	3.957e-10	0	3.21508e-06	3.67368e-09	3.6204e-09	1.2822e-05	0	0	6.41444e-06	0	3.11089e-10	6.40669e-06	0	6.44801e-06	1.91927e-09	1.38837e-05	4.28137e-06	6.41534e-06	3.05178e-08	0	5.21016e-09	5.15349e-09	2.18208e-06	1.28158e-05	6.4104e-06	8.54912e-06	6.41628e-06	0	0	6.5223e-06	1.14666e-09	1.92303e-05	6.4099e-06	1.28256e-05	0	0	6.40973e-06	6.41274e-06	7.40228e-09	4.73218e-09	2.56657e-05	6.40617e-06	1.28142e-05	3.78289e-08	2.13721e-06	1.49583e-05	6.41065e-06	3.85361e-08	2.14349e-06	4.12948e-09	1.89395e-09	6.41086e-06	6.40972e-06	9.1429e-09	6.40585e-06	2.13682e-06	8.55303e-06	3.46007e-09	1.79114e-09	4.50088e-10	2.25885e-09	6.40542e-06	5.35338e-09	0	3.44715e-08	1.04767e-09	0	2.41434e-08	1.92183e-05	4.7533e-08	9.69459e-10	2.14747e-06	6.56995e-08	0	1.37002e-08	0	0	6.41453e-06	0	8.55039e-06	1.50458e-05	6.49043e-09	3.53419e-09	1.49559e-05	6.41158e-06	2.13744e-06	5.9486e-09	8.11298e-09	0.000662483
d3_26	0.000781718	1.49812e-05	1.99683e-08	6.41875e-06	6.41892e-08	1.24096e-09	0	0	1.69597e-09	6.40744e-06	6.46347e-06	1.92897e-05	5.92858e-08	2.10738e-10	1.28237e-05	0	2.14308e-06	2.14721e-06	6.46534e-06	1.49451e-05	3.78469e-09	6.41092e-06	9.87689e-10	8.54354e-06	0	8.55112e-06	3.75387e-09	6.40866e-06	8.55353e-06	1.28183e-05	6.40839e-06	3.41751e-09	6.40787e-06	8.55431e-06	1.5015e-05	4.32478e-06	6.41375e-06	8.53907e-06	3.51885e-08	1.28095e-05	4.70542e-09	0	2.75741e-09	0	1.56871e-10	6.41597e-06	6.41959e-06	6.40512e-06	0	7.25013e-09	8.99623e-09	6.41339e-06	8.5592e-06	1.92324e-05	5.15841e-09	8.55951e-06	9.89314e-08	3.02225e-10	2.14375e-06	6.42061e-06	6.41147e-06	6.40466e-06	6.44915e-06	0	6.41077e-06	0	3.23759e-09	6.41287e-06	6.41431e-06	6.4079e-06	6.40899e-06	6.41078e-06	0	2.14295e-06	9.37633e-10	8.5398e-06	1.34816e-09	2.14231e-06	5.74232e-10	6.42373e-06	5.86113e-09	6.41035e-06	5.91187e-08	8.64138e-06	6.41321e-06	1.28175e-05	2.02111e-08	0	6.52616e-09	0	0	2.14194e-06	6.41253e-06	2.14955e-06	0.00073729
d3_27	0.000855689	5.91128e-09	0	1.28178e-05	2.15315e-06	3.50943e-09	8.56174e-06	6.41138e-06	1.92182e-05	5.95884e-10	8.54515e-06	4.82987e-09	0	6.40663e-06	8.48389e-09	3.41885e-09	6.41006e-06	6.41448e-06	6.41262e-06	6.45518e-06	2.1409e-06	6.40981e-06	8.69907e-09	7.23193e-09	6.51574e-09	0	1.37575e-08	6.37586e-09	6.40882e-06	8.55468e-06	6.72919e-09	0	1.92339e-05	2.13881e-06	1.12723e-08	6.41004e-06	8.95273e-09	8.55667e-06	6.41062e-06	1.28238e-05	5.25851e-08	6.41897e-06	4.79017e-09	6.40625e-06	6.40635e-06	4.42803e-08	2.86124e-08	0	1.282e-05	6.41228e-06	1.28583e-05	0	1.06884e-05	0	1.85027e-09	0	9.61128e-09	2.1422e-05	7.50692e-06	6.42853e-06	5.67026e-09	6.42057e-06	1.49524e-05	6.4072e-06	6.40501e-06	1.06811e-05	8.55177e-06	6.41162e-06	6.41362e-06	2.142e-06	8.53973e-06	6.41249e-06	1.82143e-09	1.28119e-05	6.41343e-06	6.41013e-06	6.61697e-09	6.40992e-06	1.92274e-05	1.10911e-08	2.08533e-09	1.28153e-05	7.13706e-10	2.1366e-05	2.14475e-06	1.28142e-05	6.40853e-06	1.28155e-05	2.14588e-06	7.68558e-09	6.41025e-06	6.40519e-06	1.28675e-05	0	0.000611248
d3_28	0.000707088	2.13486e-06	9.36042e-08	1.28124e-05	3.43403e-08	1.28611e-05	7.00278e-09	1.96892e-08	0	8.5536e-06	0	8.57973e-09	6.62674e-09	8.57383e-06	2.14934e-06	6.41483e-06	6.46259e-06	0	6.41147e-06	2.13511e-05	5.08658e-09	5.35454e-08	1.49485e-05	1.53061e-08	0	6.3323e-09	8.54239e-06	0	0	6.41063e-06	5.06443e-09	0	1.28369e-05	6.40254e-06	1.49478e-05	4.61343e-09	0	0	6.40987e-06	8.55398e-06	6.41514e-06	1.28097e-05	0	6.41269e-06	1.28226e-05	1.50086e-05	1.50526e-08	1.28169e-05	1.28196e-05	0	8.56466e-06	8.54109e-06	1.77051e-09	8.61028e-06	6.40915e-06	6.41516e-06	1.92285e-05	1.01274e-08	5.98949e-09	4.27798e-06	8.55803e-06	8.54164e-06	8.56138e-06	6.56061e-08	6.41114e-06	0	2.14314e-06	0	3.7509e-10	1.28224e-05	8.59159e-10	6.41816e-06	7.56055e-09	6.41596e-06	5.11998e-09	1.49633e-05	0	4.50777e-09	1.70916e-05	3.62104e-09	8.54167e-06	1.80995e-09	1.8346e-09	8.54813e-06	6.97384e-08	4.63347e-08	6.44531e-06	8.54384e-06	2.14168e-06	5.57142e-08	5.65312e-09	6.41325e-06	2.43569e-08	6.4185e-06	0.000698967
