	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150518	4.56531e-05	2.25694e-05	6.8644e-06	3.57716e-05	1.30621e-05	2.35882e-05	3.52495e-05	6.95739e-05	3.55777e-05	4.54165e-05	1.28737e-05	4.1252e-05	3.96616e-05	2.30515e-05	1.13717e-05	3.95309e-05	4.38283e-05	3.79454e-05	3.13386e-05	3.94242e-05	4.77099e-05	3.52729e-05	5.50612e-05	2.68243e-05	3.31219e-05	4.35256e-05	4.92599e-05	4.12436e-05	3.11188e-05	2.7132e-05	3.12966e-05	2.70515e-05	2.91318e-05	4.52347e-05	6.68382e-06	6.44039e-06	3.52521e-05	2.27431e-05	5.51656e-05	8.41334e-06	2.70308e-05	2.69071e-05	1.88348e-05	2.47324e-05	3.09716e-05	1.061e-05	2.06947e-05	1.23447e-05	3.35365e-07	2.92281e-07	1.44198e-05	2.44559e-05	1.22202e-05	8.36335e-06	6.43132e-06	4.37237e-07	8.16874e-06	8.42291e-06	1.24548e-05	1.21361e-05	2.89984e-07	1.23274e-05	6.98281e-08	7.33778e-08	6.32537e-06	1.45498e-07	6.12513e-06	2.10694e-06	8.68388e-09	7.0933e-08	6.12434e-06	2.09327e-06	2.09093e-06	7.23894e-08	6.13017e-06	8.14887e-06	6.13379e-06	6.8648e-08	4.45567e-09	8.14234e-06	1.89699e-09	1.62998e-09	6.91472e-08	2.08879e-10	6.12672e-06	0	1.91218e-10	6.05875e-11	3.66254e-10	8.56859e-10	2.24056e-09	5.11783e-09	0	0	0	0	6.12126e-06	0
d3_11	0.00111905	3.14228e-05	2.52374e-05	2.13719e-05	2.91074e-05	1.72882e-05	7.0324e-06	1.82182e-05	5.12154e-05	4.14977e-05	2.9239e-05	3.66568e-05	3.33749e-05	4.14997e-05	2.74758e-05	2.7264e-05	1.49003e-05	2.66762e-05	2.68567e-05	2.48794e-05	6.17515e-05	6.9675e-05	1.60426e-05	3.09209e-05	5.53019e-05	3.58361e-05	4.12652e-05	3.91286e-05	3.72091e-05	1.48605e-05	3.89936e-05	4.02787e-05	5.123e-05	3.08169e-05	2.34594e-05	2.26952e-05	2.68603e-05	2.29201e-05	3.68758e-05	1.4631e-05	2.50124e-05	2.89406e-05	2.89926e-05	2.26311e-05	1.53739e-05	3.29112e-05	1.25498e-05	1.23543e-05	8.16937e-06	1.24384e-05	6.27913e-06	2.48456e-06	4.27067e-07	6.27639e-06	6.49432e-06	2.06262e-05	2.25283e-06	6.67781e-06	6.54046e-06	8.24665e-06	3.89864e-05	6.46479e-06	8.22735e-06	1.66739e-05	1.44378e-05	6.08255e-06	6.46593e-06	6.20222e-06	8.35366e-06	1.22484e-05	6.20134e-06	1.23285e-05	8.28831e-06	6.20244e-06	6.07456e-06	4.42961e-09	2.09817e-06	6.05553e-06	5.83662e-09	6.06167e-06	6.9534e-08	9.98297e-10	6.79762e-08	1.21102e-05	2.06985e-09	2.08939e-06	5.8964e-10	2.08926e-06	6.12382e-06	5.67051e-10	1.21738e-05	3.78477e-09	0	0	0	0	0	0	5.48029e-11
d3_12	0.000901442	1.9104e-05	1.79878e-05	2.69566e-05	3.14783e-05	2.47304e-05	1.50785e-05	2.74e-05	2.73338e-05	2.9887e-06	2.70908e-05	2.50886e-05	2.09714e-05	3.08668e-05	2.72264e-05	3.24175e-05	3.94015e-05	4.84056e-05	3.32116e-05	3.70967e-05	7.34723e-06	4.43127e-05	1.49786e-05	3.72262e-05	2.71425e-05	4.16729e-05	1.21036e-05	2.50373e-05	3.54925e-05	4.74045e-05	1.27613e-05	8.7806e-06	3.72626e-05	3.13406e-05	1.48819e-05	2.48291e-05	3.32697e-05	1.7023e-05	4.7054e-05	1.28781e-05	2.9718e-05	3.10126e-05	1.88173e-05	3.28733e-05	3.08469e-05	3.15169e-07	1.46423e-05	2.37469e-07	2.48617e-05	2.68127e-05	1.87267e-05	1.83961e-05	1.85906e-05	1.45096e-05	1.45041e-05	6.59988e-06	6.42649e-06	1.45761e-05	8.29062e-06	6.29616e-06	2.07063e-05	3.45685e-05	1.2781e-05	8.70111e-08	1.8448e-05	6.38876e-06	8.27978e-06	1.6759e-07	6.26961e-06	6.19624e-06	1.22451e-05	8.55268e-09	9.78986e-09	1.2118e-05	6.1936e-06	6.15187e-06	6.0614e-06	6.06826e-06	6.25735e-06	6.74389e-08	8.14746e-06	7.50472e-09	6.73402e-09	6.05474e-06	6.12371e-06	5.8989e-11	9.11869e-10	7.46457e-10	1.45805e-09	5.50401e-11	6.06464e-06	1.74169e-09	6.12347e-06	0	3.62941e-11	1.10178e-10	1.74055e-10	0	0
d3_13	0.000679308	2.13418e-05	2.92375e-05	2.68242e-05	1.64079e-05	3.13432e-05	2.95144e-05	4.55559e-05	3.32137e-05	2.49806e-05	4.9291e-05	2.72016e-05	3.33057e-05	3.12545e-05	3.718e-05	3.95088e-05	1.9072e-05	2.74185e-05	2.91544e-05	3.09787e-05	4.35439e-05	3.34768e-05	1.89132e-05	1.28921e-05	2.09558e-05	4.55809e-05	3.29702e-05	3.12981e-05	3.11198e-05	3.2835e-05	6.74706e-06	7.39244e-07	1.29782e-05	4.11599e-05	6.57186e-06	6.66481e-06	2.26757e-05	4.09001e-05	2.09183e-05	2.90479e-05	1.89617e-05	3.28754e-05	3.48558e-05	1.292e-05	2.47181e-05	2.68663e-05	2.48079e-05	6.62996e-06	9.38063e-06	2.87149e-05	4.3811e-07	1.24723e-05	2.07887e-05	2.21185e-07	1.45874e-05	1.81299e-07	1.7715e-07	2.44391e-05	6.24602e-06	1.2269e-05	1.37193e-05	2.12893e-07	2.85483e-05	8.29686e-06	6.31956e-06	1.21876e-05	1.83701e-05	1.8393e-05	2.72576e-07	1.42835e-05	2.01407e-07	1.49054e-07	7.28517e-06	1.53489e-05	4.32596e-09	6.99655e-08	7.35239e-08	7.49679e-08	2.06178e-07	1.45483e-07	7.01648e-08	8.20893e-06	1.22534e-05	2.37866e-09	3.85304e-09	1.21761e-05	7.14678e-08	6.89792e-09	7.16739e-08	6.13038e-06	2.71761e-11	7.48105e-11	6.46584e-08	1.78324e-11	4.4357e-10	0	0	5.00921e-11	2.05602e-09
d3_14	0.000538455	2.11009e-05	6.64477e-06	6.87686e-06	2.89583e-05	3.12547e-05	2.89265e-05	3.34651e-05	3.50775e-05	6.80263e-05	1.27292e-05	2.34493e-05	5.0579e-05	9.1602e-06	8.89082e-06	2.70845e-06	2.72018e-05	4.14471e-05	1.26724e-05	1.88741e-05	9.89489e-06	2.08047e-05	3.3398e-05	1.99795e-05	3.33588e-05	1.49131e-05	2.32781e-05	8.81946e-06	1.28456e-05	3.72967e-05	3.14047e-05	3.12168e-05	3.80549e-05	8.54048e-06	4.11823e-05	2.45428e-05	2.09138e-05	6.59153e-06	2.67655e-05	5.95919e-05	6.66622e-06	1.06095e-05	1.45358e-05	1.25798e-05	3.53858e-05	3.50887e-05	6.27869e-06	3.73153e-05	6.35549e-06	1.24947e-05	1.24168e-05	1.27312e-05	6.29033e-06	1.24515e-05	1.86826e-05	1.06899e-05	4.51665e-05	2.4683e-05	1.85093e-05	3.37652e-07	3.0518e-05	6.11184e-06	1.87659e-05	1.44739e-05	2.84009e-05	1.23195e-05	2.17784e-06	6.34927e-06	2.49843e-07	6.27056e-06	1.24073e-05	2.56013e-08	2.2381e-06	1.42264e-07	1.84835e-05	6.12948e-06	2.09754e-06	6.72201e-08	2.03205e-05	2.16551e-07	1.22236e-05	6.12945e-06	1.22467e-05	8.1191e-06	6.06564e-06	7.12157e-08	5.70569e-09	3.35945e-09	6.12349e-06	6.50715e-09	7.288e-08	7.36539e-08	4.65243e-09	6.94936e-10	0	9.14166e-10	6.52324e-08	1.93277e-11	5.59108e-11
d3_15	0.000426293	2.51372e-05	2.10223e-05	3.10935e-05	1.16434e-05	2.07213e-05	4.13313e-05	3.94064e-05	5.14532e-05	2.69875e-05	2.51468e-05	1.51186e-05	2.33205e-05	6.08487e-05	1.29463e-05	2.72945e-05	1.31838e-05	3.51287e-05	2.2729e-05	6.60978e-07	3.41479e-05	3.14921e-05	2.33421e-05	4.14191e-05	1.29497e-05	4.52889e-05	9.0299e-06	7.16856e-05	2.42266e-05	4.09975e-05	2.06139e-05	3.31939e-05	2.30578e-05	4.9644e-05	1.48357e-05	2.09684e-05	2.47728e-05	4.52092e-05	1.48361e-05	4.12966e-05	2.67667e-05	2.81865e-05	4.72931e-05	4.31462e-05	6.50494e-06	1.67405e-05	1.26414e-05	2.15552e-05	2.91076e-05	6.64972e-06	4.82751e-05	3.39394e-05	2.46826e-05	2.66687e-05	2.27162e-05	6.34215e-06	3.40223e-08	8.37252e-06	1.44471e-05	8.51368e-06	2.85603e-05	1.4552e-05	1.24037e-05	2.21448e-07	2.06625e-05	2.24679e-06	1.22539e-05	6.40079e-06	1.13851e-07	8.49082e-06	1.44873e-05	1.42152e-05	6.31521e-06	6.27392e-06	2.80968e-07	1.43451e-05	1.4287e-05	6.13042e-06	8.2257e-06	8.27738e-06	7.33751e-08	6.12857e-06	6.03628e-08	5.47948e-09	8.20713e-06	2.1392e-06	2.53545e-09	6.66025e-08	7.0963e-08	6.75748e-08	7.00925e-08	6.0316e-08	6.12803e-06	8.14592e-06	2.84147e-09	6.86528e-08	6.05594e-06	0	0
d3_16	0.000323588	6.82846e-06	1.25865e-05	3.53407e-05	6.94559e-06	3.69868e-05	6.61161e-06	2.67521e-05	2.45659e-05	1.87811e-05	3.92866e-05	2.10204e-05	3.32684e-05	2.51264e-05	2.12405e-05	2.9221e-05	2.10703e-05	1.29024e-05	2.39817e-05	1.87844e-05	1.28575e-05	1.45582e-05	3.70937e-05	1.85145e-05	2.12889e-05	5.9938e-05	4.91571e-05	2.7327e-05	4.26156e-05	1.29538e-05	2.68521e-05	2.1147e-05	5.05529e-05	2.12712e-05	2.01928e-05	4.12767e-05	4.10502e-05	2.18416e-05	1.89086e-05	6.67978e-06	1.24115e-05	3.94868e-05	2.27991e-05	4.92909e-05	4.15581e-05	3.68589e-05	6.42285e-06	2.70779e-05	1.85516e-05	4.32934e-05	4.28406e-05	2.08636e-05	4.9027e-05	3.3013e-05	1.26265e-05	2.66623e-05	1.65262e-05	1.43514e-05	2.06076e-05	1.86076e-05	3.89785e-05	6.53e-06	1.63799e-05	1.44122e-05	1.64642e-07	2.45678e-05	6.1085e-06	1.41427e-07	1.84574e-05	1.21912e-05	6.07649e-06	1.2455e-05	8.28162e-06	6.39342e-06	1.82476e-05	6.19239e-06	6.13744e-06	6.64426e-08	8.2163e-06	1.38952e-07	1.844e-05	1.42387e-07	6.7742e-08	2.09501e-06	6.19183e-06	7.53338e-08	1.07994e-08	6.19686e-06	6.11715e-06	6.42555e-10	2.16754e-11	1.08604e-09	1.32346e-07	2.07624e-12	5.08995e-09	4.31352e-09	3.71392e-09	1.46259e-09	6.85915e-08
d3_17	0.000244308	7.11574e-07	2.28586e-05	8.94563e-06	8.6754e-06	2.80018e-05	3.34278e-05	6.94929e-06	3.74651e-05	2.90089e-05	4.01581e-05	6.82974e-06	2.91464e-05	2.3034e-05	2.71635e-05	9.0186e-06	2.50138e-05	3.54438e-05	2.1141e-05	3.33775e-05	7.1076e-06	5.37622e-05	3.10705e-05	3.31652e-05	1.70209e-05	2.49952e-05	2.09055e-05	4.37397e-05	4.74884e-05	3.96236e-05	2.71184e-05	2.73155e-05	1.09072e-05	1.27537e-05	2.117e-05	6.73091e-06	4.12444e-05	3.87471e-05	3.50957e-05	2.6063e-05	3.11426e-05	6.58438e-05	1.8758e-05	6.58495e-06	1.26219e-05	4.72469e-05	3.32148e-05	2.69563e-05	1.89991e-05	1.24179e-05	2.91039e-05	2.28502e-05	6.51454e-06	1.87864e-05	3.09646e-05	1.42975e-05	2.06626e-05	1.8677e-05	2.47702e-05	1.24653e-05	1.24744e-05	3.0707e-05	8.24246e-06	1.23297e-05	1.42458e-05	3.56674e-07	8.24934e-06	1.49841e-07	6.14038e-06	2.10924e-06	6.15904e-06	1.43523e-05	1.46075e-05	2.75299e-05	6.21277e-06	6.25723e-06	8.24078e-08	6.27709e-06	6.23937e-06	1.32e-08	1.23898e-05	6.98113e-08	2.32718e-07	7.67202e-09	6.19509e-06	1.07451e-08	1.36042e-07	8.73322e-09	6.05583e-06	7.14446e-08	6.76565e-08	7.17956e-08	6.3982e-08	6.4963e-08	2.02509e-06	1.74574e-11	0	7.39535e-11	6.41797e-11
d3_18	0.000209752	6.79073e-06	1.44525e-05	1.463e-05	1.27054e-05	1.47149e-05	2.09317e-05	3.09615e-05	3.32358e-05	2.06661e-05	1.28587e-05	2.68657e-05	1.31834e-05	3.08397e-05	3.12392e-05	2.73563e-05	2.68559e-05	3.53731e-05	3.11128e-05	2.30364e-05	4.73132e-05	4.34594e-05	3.94146e-05	3.74484e-05	1.90497e-05	3.22319e-05	3.53578e-05	5.48079e-05	3.98232e-05	2.13817e-05	4.76476e-05	4.74378e-05	6.80937e-07	4.04368e-05	3.92992e-05	2.68388e-05	3.92221e-05	4.50211e-05	2.27156e-05	3.20465e-05	4.71426e-05	1.88269e-05	4.12254e-05	1.28307e-05	3.90511e-05	1.47816e-05	4.51672e-05	4.50513e-05	2.72383e-05	1.47238e-05	2.08533e-05	1.88869e-05	2.47005e-05	1.26723e-05	1.88917e-05	1.4508e-05	4.2307e-05	1.28084e-05	1.58384e-07	3.21163e-05	1.23386e-05	1.8746e-05	1.44962e-05	1.44463e-05	8.4994e-06	2.6667e-05	3.07206e-05	2.25791e-05	1.84719e-05	1.8454e-05	1.24565e-05	1.55696e-07	1.22617e-05	7.91497e-08	8.2798e-06	8.14685e-06	6.13028e-06	8.09031e-08	7.76076e-08	6.26698e-06	1.80028e-08	2.1078e-07	2.03894e-05	2.03898e-05	6.73251e-08	6.84043e-08	1.02399e-05	6.63432e-09	4.44719e-09	8.14681e-06	6.74744e-11	2.23929e-09	7.06139e-10	6.20674e-09	1.45892e-11	6.052e-06	0	3.19421e-10	8.14058e-06
d3_19	0.000169913	2.28105e-05	6.46651e-06	1.66308e-05	1.46116e-05	6.60435e-06	2.32319e-05	1.46871e-05	3.52929e-05	2.73999e-05	3.31909e-05	2.49527e-05	1.48354e-05	2.30207e-05	2.92493e-05	2.11787e-05	1.8913e-05	1.29034e-05	3.90985e-05	2.69194e-05	3.8955e-05	1.71433e-05	2.29636e-05	4.97025e-06	3.05591e-05	4.75431e-05	6.59084e-05	2.31475e-05	3.92187e-05	4.53643e-05	2.19936e-05	4.15846e-05	1.29891e-05	4.11258e-05	2.88369e-05	2.28865e-05	5.31817e-05	1.91619e-05	3.08679e-05	2.83625e-05	3.92118e-05	2.06827e-05	2.17227e-05	4.51388e-05	6.64634e-06	3.67965e-05	1.29084e-05	3.08333e-05	2.49886e-05	4.29067e-05	1.08495e-05	1.26158e-05	1.47854e-05	1.26882e-05	1.24859e-05	6.15925e-06	6.68535e-06	6.75642e-06	1.82833e-05	1.86705e-05	6.45448e-06	1.83383e-05	2.6597e-05	1.88107e-05	1.24726e-05	2.06831e-05	8.30372e-06	2.04184e-05	1.23585e-05	6.34073e-06	1.24001e-05	6.28208e-06	1.65879e-05	1.83792e-05	8.42989e-06	1.22502e-05	1.86413e-05	7.70051e-08	6.2038e-06	2.17816e-06	6.1977e-06	7.27067e-08	3.04262e-05	1.3531e-07	6.04851e-10	7.42824e-08	6.37815e-06	6.06304e-06	6.18771e-06	6.91212e-08	2.70341e-09	5.40721e-09	3.60578e-11	0	4.50519e-09	1.57643e-09	6.12903e-06	1.55081e-09	6.97028e-08
d3_20	0.000122112	6.33538e-06	1.50618e-05	2.67075e-05	2.68344e-05	8.73593e-06	6.70532e-06	4.75578e-07	1.70199e-05	3.10406e-05	1.47642e-05	2.90831e-05	2.10535e-05	3.90059e-05	3.62977e-05	3.89787e-05	1.50747e-05	1.50193e-05	8.92554e-06	1.88136e-05	2.68096e-05	4.73031e-05	4.74981e-05	1.50119e-05	2.10639e-05	1.4622e-05	2.92856e-05	2.93491e-05	1.87357e-05	3.72107e-05	1.16665e-05	1.28805e-05	2.27224e-05	1.28362e-05	4.3456e-05	5.35663e-05	2.26653e-05	8.81893e-06	6.68206e-05	3.90821e-05	3.32211e-05	1.0752e-05	1.27164e-05	1.27278e-05	1.45078e-05	3.30866e-05	2.11369e-05	6.45347e-06	2.6587e-05	1.46389e-05	1.59792e-05	1.84678e-05	2.07747e-05	1.47284e-05	1.46175e-05	1.45311e-05	1.26217e-05	1.47648e-05	1.8687e-05	1.25734e-05	1.48118e-05	1.24824e-05	6.14917e-06	8.41469e-06	2.67915e-05	2.4652e-05	2.22235e-07	4.66466e-06	2.43871e-05	4.45494e-06	2.24733e-05	6.20315e-06	8.56769e-06	2.05412e-05	1.4234e-05	1.2322e-05	1.21233e-08	1.36396e-07	6.26384e-06	1.22421e-05	6.25842e-06	2.12447e-07	8.30089e-06	6.13658e-06	6.06116e-06	6.19151e-06	6.13598e-06	1.45972e-07	6.05686e-06	1.32522e-07	6.02372e-11	2.0945e-09	2.21335e-09	2.69439e-11	1.32665e-09	8.71977e-10	6.92782e-08	3.4232e-10	6.06043e-06
d3_21	0.000135683	1.45411e-05	2.06528e-05	8.5238e-06	6.5269e-06	1.25284e-05	1.43908e-05	1.18173e-05	2.07101e-05	3.06742e-05	6.9058e-06	6.08007e-07	3.02655e-05	2.88706e-05	2.11288e-05	3.11703e-05	8.65434e-06	4.43011e-05	1.7154e-05	1.28088e-05	1.906e-05	2.40198e-05	2.78224e-06	2.72457e-05	2.91142e-05	1.24169e-05	5.98067e-05	2.07832e-05	3.36845e-05	6.85627e-05	5.18644e-05	3.33115e-05	2.72114e-05	2.28377e-05	5.63995e-05	1.06992e-05	2.81477e-05	1.87068e-05	2.09723e-05	1.66769e-05	4.62356e-06	5.33404e-05	3.50551e-05	2.29788e-05	6.71311e-06	4.13494e-05	3.74023e-05	6.77252e-06	1.87553e-05	3.88739e-05	3.28146e-05	1.30996e-05	8.85337e-06	2.70783e-05	4.4946e-05	5.16025e-05	5.56072e-05	1.87339e-05	8.67715e-06	3.11067e-05	1.47595e-05	4.09759e-05	3.09095e-05	8.51397e-06	2.48706e-05	1.85774e-05	2.64374e-05	2.03071e-05	6.29893e-06	8.42573e-06	6.21139e-06	2.28318e-07	6.3109e-06	6.28179e-06	1.64544e-05	1.47006e-07	2.16871e-06	6.32e-06	1.42653e-05	1.63574e-05	1.85475e-05	2.15874e-07	1.23753e-05	7.43154e-09	1.37473e-07	3.63914e-09	6.19914e-06	7.11004e-08	6.96326e-08	2.09503e-06	1.20832e-09	6.18837e-06	1.7151e-09	6.84576e-11	6.19592e-06	4.46968e-12	6.11925e-06	7.04852e-10	8.63039e-09
d3_22	8.51861e-05	5.31756e-07	1.86094e-05	1.85518e-05	1.45106e-05	1.25624e-05	1.67665e-05	6.55238e-06	1.45565e-05	6.49535e-07	1.50055e-05	1.25694e-05	2.72039e-05	5.95298e-07	2.10176e-05	2.41588e-06	6.45824e-06	1.48413e-05	3.69937e-05	3.89684e-05	1.91066e-05	2.47087e-05	1.26518e-05	3.3226e-05	4.15667e-05	3.74608e-05	3.11949e-05	3.12243e-05	2.66714e-05	2.10591e-05	2.52011e-05	3.89994e-05	4.53625e-05	3.09029e-05	8.73284e-06	2.09871e-05	1.25253e-05	2.51267e-05	1.47308e-05	3.50194e-05	3.36867e-05	3.73378e-05	2.28836e-05	2.69395e-05	4.15521e-05	2.09594e-05	3.91523e-05	5.98605e-05	2.08537e-05	3.67835e-05	8.51729e-06	9.46372e-06	8.5149e-06	1.45856e-05	2.27028e-05	1.48048e-05	5.12757e-07	2.49322e-05	3.48885e-05	3.9231e-05	4.09536e-05	2.88725e-05	4.81239e-07	3.29594e-05	1.26156e-05	3.46807e-05	1.85016e-05	1.44323e-05	1.24654e-05	6.28209e-06	6.28453e-06	3.20562e-07	1.83069e-05	1.23959e-05	2.10098e-06	2.46574e-05	6.27562e-06	8.22756e-06	1.42788e-05	6.25923e-06	1.2434e-05	1.43464e-08	1.17479e-08	7.17941e-08	6.13436e-06	8.34771e-06	2.0527e-05	7.024e-08	1.84439e-05	1.38369e-07	2.29457e-09	7.12915e-08	6.12971e-06	8.07741e-06	6.8956e-08	6.28097e-08	6.77896e-08	6.1889e-06	2.77418e-10
d3_23	7.80774e-05	2.84811e-07	1.24321e-05	1.65848e-07	2.28645e-06	1.27413e-05	1.27056e-05	1.24178e-05	1.56511e-05	6.71246e-06	2.09487e-05	1.88849e-05	2.87524e-05	2.56066e-06	9.12467e-06	5.84582e-05	4.33178e-05	3.76e-05	9.02028e-06	2.69241e-05	2.11897e-05	1.87777e-05	2.92937e-05	5.36061e-05	2.28758e-05	2.69153e-05	2.00962e-05	1.88882e-05	2.00097e-05	2.73586e-05	1.87775e-05	6.71826e-06	6.16523e-05	2.88191e-05	1.68838e-05	1.26237e-05	3.47676e-05	5.34317e-05	3.67179e-05	4.32329e-05	2.09279e-05	2.71432e-05	3.72899e-05	3.91275e-05	3.9228e-05	1.49146e-05	3.08679e-05	2.06015e-05	1.48368e-05	2.08242e-05	1.4975e-05	3.71514e-05	2.31127e-05	3.08783e-05	6.83577e-06	2.68906e-05	2.27253e-05	3.10102e-05	1.27088e-05	2.88651e-05	8.56979e-06	2.48748e-05	6.4195e-06	3.90368e-05	1.06399e-05	3.70679e-07	3.10159e-05	1.04679e-05	3.0552e-05	6.26614e-06	1.23936e-05	1.85192e-05	2.86225e-05	1.23285e-05	9.80472e-08	6.343e-06	1.48835e-05	1.23139e-08	1.24073e-05	2.29553e-06	9.00403e-08	8.29078e-06	6.28043e-06	1.56667e-07	1.3463e-07	1.21203e-05	8.14855e-06	9.81326e-09	7.51764e-08	8.08696e-06	1.21165e-05	4.94519e-09	8.14115e-06	5.98878e-09	1.92027e-09	2.28945e-09	6.50436e-08	2.56855e-09	8.14823e-06
d3_24	5.05567e-05	8.3275e-06	4.83807e-07	6.50936e-06	1.67012e-05	6.3043e-06	6.30386e-06	1.47771e-05	4.54866e-07	4.77103e-06	1.46014e-05	1.6599e-05	2.90481e-05	1.47454e-05	1.46028e-05	2.90482e-05	1.89305e-05	3.32867e-05	3.6865e-05	2.12536e-05	2.91693e-05	3.09484e-05	3.92519e-05	2.49539e-05	4.52226e-05	1.88102e-05	2.72133e-05	2.95942e-06	3.00059e-05	2.89905e-05	2.72471e-05	5.16446e-05	2.30423e-05	1.86815e-05	3.54419e-05	5.1599e-05	3.10765e-05	2.67614e-05	1.45434e-05	6.52862e-06	3.10649e-05	8.58161e-06	1.90896e-05	3.71839e-05	1.26849e-05	2.30158e-05	1.19981e-05	1.08166e-05	2.82121e-05	3.27462e-05	2.32633e-05	4.93089e-05	2.11228e-05	4.53873e-05	4.142e-05	1.76758e-05	4.81748e-06	6.62047e-06	2.6743e-05	3.09294e-05	1.57117e-05	4.07424e-05	2.07672e-05	1.67746e-05	1.21286e-05	1.27477e-05	3.27415e-05	2.06887e-05	6.35762e-06	6.35029e-06	1.42227e-05	8.16902e-08	2.24368e-06	1.85301e-05	2.48279e-05	6.34577e-06	6.08451e-06	2.46935e-05	8.37236e-06	1.23846e-05	8.2851e-06	2.16848e-07	1.66385e-07	7.59568e-08	1.43443e-05	6.32803e-06	1.2392e-05	6.06078e-06	7.2014e-08	8.14017e-06	6.19545e-06	1.45008e-07	8.20391e-06	1.68333e-09	9.84544e-11	7.27131e-08	2.21622e-09	6.52302e-10	5.1887e-09
d3_25	5.51743e-05	8.57235e-06	2.2822e-07	3.14133e-07	6.43495e-06	6.36963e-06	8.33762e-06	1.47356e-05	1.87573e-05	1.14561e-07	1.43635e-05	8.5926e-06	6.35498e-06	1.28223e-05	1.27166e-05	1.258e-05	1.28579e-05	2.68908e-05	1.27748e-05	5.43816e-07	1.87081e-05	1.24589e-05	2.28061e-05	1.28843e-05	1.87746e-05	8.61352e-06	2.79863e-05	2.47452e-05	2.10514e-05	4.72379e-05	1.86919e-05	1.53375e-05	3.07121e-05	2.91373e-05	1.25058e-05	2.91968e-05	4.52707e-05	2.9466e-05	6.54948e-06	1.87921e-05	7.09138e-07	3.09539e-05	2.82557e-06	1.48692e-05	6.37768e-05	6.66606e-05	1.51531e-05	1.27546e-05	3.90939e-05	1.33185e-05	4.11821e-05	3.92034e-05	3.09035e-05	5.5278e-05	6.57018e-06	1.67638e-05	6.82598e-06	1.47035e-05	5.3164e-05	2.27022e-05	4.93791e-05	2.70683e-05	2.37077e-05	1.27091e-05	3.05e-05	2.87767e-05	3.68484e-05	1.46776e-05	2.46117e-05	2.23735e-05	2.56737e-05	1.02362e-05	6.46027e-06	8.30083e-06	1.22541e-05	1.24819e-05	2.86083e-05	2.63983e-05	8.29923e-06	1.23882e-05	1.44569e-05	1.84019e-05	8.21852e-06	1.8379e-05	2.03283e-07	1.23202e-05	8.21883e-06	1.4279e-05	1.20859e-08	2.00631e-07	6.27372e-06	7.41194e-08	6.56783e-08	6.1916e-06	2.15654e-06	6.18881e-06	6.12544e-06	9.05869e-10	1.21803e-05
d3_26	4.18969e-05	1.60841e-07	6.21907e-06	1.05694e-07	1.4423e-05	2.40447e-06	1.7588e-07	2.26479e-05	1.25235e-05	3.23959e-07	1.71453e-05	6.63051e-06	1.47243e-05	3.49731e-05	2.89257e-05	1.87572e-05	1.27688e-05	1.26722e-05	2.47362e-05	6.20446e-06	3.51912e-05	2.89087e-05	6.75015e-06	1.47317e-05	3.13936e-05	1.71539e-05	1.87882e-05	2.86386e-05	1.49283e-05	1.30105e-05	5.11755e-05	1.67369e-05	4.30613e-05	1.30284e-05	4.51977e-05	1.47429e-05	2.18481e-05	5.36712e-05	3.32142e-05	5.187e-05	2.27189e-05	3.30852e-05	3.92136e-05	3.51787e-05	1.91893e-05	2.70362e-05	4.1253e-05	2.48251e-05	2.68922e-05	2.6759e-05	1.28628e-05	2.49573e-05	1.98909e-05	4.92439e-05	5.12643e-05	1.87113e-05	2.88052e-05	2.47078e-05	3.08128e-05	9.70504e-06	2.895e-05	2.0681e-05	3.07136e-05	3.10197e-05	2.09443e-05	6.3687e-06	2.72734e-05	2.2679e-05	2.26294e-05	1.25341e-05	1.23763e-05	1.24635e-05	2.56979e-06	3.05676e-05	8.16271e-06	2.04053e-05	8.34557e-06	1.03159e-05	1.24587e-05	2.13987e-07	1.35718e-07	2.67279e-07	8.29515e-06	1.37971e-07	1.23906e-05	6.31986e-06	6.31398e-09	7.39498e-08	1.43909e-05	6.12968e-06	2.81325e-07	6.062e-06	6.0617e-06	6.26074e-06	8.14765e-06	9.06213e-10	4.38615e-09	1.30833e-07	2.16554e-06
