	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_11	0.00393022	1.67407e-05	7.67375e-06	3.94527e-05	1.33218e-05	3.65668e-05	1.22715e-05	2.05368e-05	1.68672e-05	7.70285e-06	7.56983e-06	2.80482e-05	9.0443e-08	1.68832e-05	3.16976e-05	1.5042e-05	1.69223e-05	1.12847e-05	1.4945e-05	1.14003e-05	2.45465e-05	3.9385e-05	1.31462e-05	7.50087e-06	7.69989e-06	2.04671e-05	1.32792e-05	1.33885e-05	8.907e-08	1.88513e-05	7.5657e-06	1.33952e-05	2.08672e-06	1.13401e-05	5.85597e-06	1.67533e-05	2.26636e-05	5.90562e-06	8.65098e-06	2.17096e-07	1.6844e-05	1.13816e-05	1.30908e-05	7.73276e-06	2.431e-05	7.57427e-06	1.30938e-05	2.98261e-05	2.7918e-05	7.74442e-06	1.15572e-05	3.90832e-06	1.69737e-05	2.80379e-05	2.03047e-06	4.14306e-06	7.67392e-06	1.12933e-05	1.96352e-05	1.30818e-05	3.17897e-07	1.98533e-06	2.63999e-05	2.44041e-05	8.78183e-06	5.58107e-06	1.21358e-07	2.05916e-05	2.43146e-05	1.67579e-05	1.87726e-05	8.35513e-08	1.67928e-05	1.31482e-05	1.13564e-05	3.72693e-05	1.3038e-05	2.61146e-05	2.64708e-05	6.16779e-08	7.51037e-06	2.51691e-07	1.30373e-05	2.24323e-05	1.30975e-05	7.63831e-06	8.52215e-06	2.44162e-05	1.31563e-05	1.69261e-05	2.79173e-05	2.80151e-05	2.24017e-05	1.30917e-05	0.00221283
d1_12	0.00356314	2.61672e-05	1.31462e-05	2.60558e-05	1.49496e-05	1.32615e-05	1.40495e-05	1.30946e-05	1.50097e-05	2.25808e-05	6.72541e-06	6.1809e-08	1.1325e-05	2.26055e-05	2.43464e-05	1.99148e-06	1.68363e-05	7.45926e-06	3.36827e-05	1.50616e-05	7.61833e-06	5.823e-06	5.65434e-06	1.68992e-05	1.6805e-05	6.36128e-08	1.51337e-05	2.25793e-05	1.59305e-05	1.3141e-05	7.54072e-06	5.85277e-06	2.26442e-05	3.7564e-05	1.68804e-05	1.50178e-05	1.32366e-05	2.06771e-05	1.71486e-05	2.4289e-05	2.98296e-05	1.87951e-05	1.13481e-05	5.62598e-06	1.30975e-05	1.68708e-05	1.13683e-05	7.62427e-06	1.34322e-07	5.87681e-06	5.74859e-06	2.80784e-05	1.11886e-05	1.1179e-05	2.06724e-05	2.44193e-05	3.19369e-05	1.11929e-05	2.25086e-05	3.37214e-05	2.01407e-06	2.419e-05	5.58471e-06	1.12889e-05	1.86711e-05	7.52075e-06	4.48853e-05	2.6396e-05	1.13831e-05	7.56552e-06	2.44315e-05	2.97649e-05	2.06495e-05	1.32582e-05	2.04123e-06	1.11655e-05	5.57897e-06	1.33244e-05	7.50264e-06	5.84181e-06	1.68193e-05	5.76436e-06	1.12067e-05	6.99296e-08	3.36715e-05	2.04746e-05	1.32429e-05	1.31577e-05	9.50184e-06	7.61923e-06	1.12727e-05	1.48895e-05	2.43094e-05	3.17382e-05	0.00184925
d1_13	0.00290387	1.00351e-06	5.68553e-06	7.56215e-06	5.66876e-06	1.32636e-05	1.50141e-05	5.58087e-06	1.1284e-05	1.89255e-05	2.98723e-05	5.68034e-06	2.4304e-05	1.74755e-07	1.12828e-05	3.72624e-05	5.86536e-06	1.3142e-05	1.12763e-05	1.87839e-05	1.67522e-05	1.31366e-05	1.86915e-05	2.44935e-05	5.81355e-06	1.12124e-05	1.68752e-05	2.8667e-06	5.59156e-06	1.86744e-05	2.81993e-05	9.49263e-06	5.76963e-06	1.13722e-05	7.5985e-06	5.57811e-06	7.81013e-06	8.48851e-06	5.58264e-06	9.72716e-08	1.13438e-05	6.81562e-08	7.4999e-06	2.24732e-05	2.33195e-05	1.27895e-07	2.07962e-06	1.72438e-07	5.82931e-06	1.8675e-05	1.30978e-05	1.01612e-08	1.31105e-05	2.81682e-05	7.57966e-06	1.68762e-05	7.5896e-06	2.25725e-05	1.12933e-05	1.30208e-05	1.31433e-05	5.69651e-06	1.76334e-07	1.68599e-05	5.64521e-06	1.94588e-06	7.4057e-08	1.87995e-05	1.31289e-05	1.13459e-05	1.13002e-05	1.28297e-07	1.12437e-05	1.69955e-05	1.13358e-05	1.75693e-08	7.51291e-06	1.31264e-05	1.68016e-05	1.31091e-05	2.04527e-06	5.63985e-06	5.70441e-06	5.72327e-06	7.59027e-06	1.30904e-05	1.37997e-07	5.72358e-06	1.31362e-05	1.69257e-05	1.86098e-05	2.43699e-05	2.42533e-05	2.63189e-05	0.00180273
d1_14	0.0023684	2.41883e-05	5.65305e-06	5.7061e-06	1.33575e-07	1.31387e-05	2.80325e-06	7.70265e-08	5.65691e-06	2.08062e-05	4.66094e-05	2.42458e-05	8.44028e-06	1.11942e-05	1.30966e-05	1.41109e-05	1.92175e-06	6.86298e-08	6.73307e-06	1.31781e-05	1.50153e-05	1.30855e-05	1.81226e-07	1.12202e-05	2.05979e-05	1.3074e-05	1.12658e-05	1.1232e-05	5.70619e-06	2.05112e-06	1.69524e-05	1.1288e-05	1.12207e-07	3.18079e-05	2.19392e-07	7.57286e-06	1.37729e-07	1.12721e-05	1.13339e-05	1.47021e-08	5.64264e-06	2.44153e-05	7.49848e-06	2.62352e-05	1.14619e-05	1.67976e-05	2.97995e-05	2.23862e-05	1.51208e-05	2.01559e-06	7.49545e-06	5.71488e-06	2.24577e-05	6.18715e-08	5.59159e-06	1.49444e-05	1.86762e-05	1.68613e-05	1.11651e-05	5.58428e-06	2.43719e-05	5.67871e-06	5.58646e-06	1.34497e-05	1.13482e-05	1.11793e-05	5.58912e-06	1.11564e-05	5.64379e-06	2.43521e-05	7.47026e-06	7.66934e-06	1.13464e-05	6.30375e-08	5.71041e-06	2.79751e-05	7.63654e-06	8.98473e-08	5.65597e-06	1.85966e-05	1.87233e-05	2.42761e-05	5.6517e-06	1.11543e-05	5.91865e-08	1.25697e-07	1.41357e-07	1.20731e-07	3.60189e-09	7.56641e-06	5.69364e-06	5.57675e-06	7.57029e-06	1.14492e-05	0.00156022
d1_15	0.00224926	1.28754e-07	5.65024e-06	6.2388e-08	1.13194e-05	1.11862e-05	2.42551e-05	1.13469e-05	5.64437e-06	2.2355e-05	1.96737e-06	5.6432e-06	1.31832e-05	1.1407e-05	9.4883e-06	5.57712e-06	7.53658e-06	1.11763e-05	1.68202e-05	5.70988e-06	1.12386e-05	7.71616e-08	5.6468e-06	1.27013e-07	7.64516e-06	5.7028e-06	1.14214e-07	6.90913e-08	5.57935e-06	7.44707e-06	1.12174e-05	5.58226e-06	1.86158e-05	1.95461e-05	1.13753e-05	5.08484e-10	1.1334e-05	1.12349e-05	1.31422e-05	1.86702e-05	1.4745e-07	1.68578e-05	6.12502e-08	1.87191e-05	6.404e-08	5.65204e-06	8.44244e-06	5.59836e-06	7.56714e-06	5.74667e-08	3.74e-06	7.14507e-08	5.67007e-06	1.04052e-07	2.02551e-08	1.69397e-05	6.24413e-08	7.44995e-06	2.24435e-05	2.23781e-05	5.5704e-08	5.65296e-06	5.60056e-06	5.52348e-09	2.0449e-05	4.94419e-08	9.33706e-06	5.58907e-06	1.12616e-05	1.12748e-05	5.58077e-06	1.67592e-05	7.67631e-06	1.87282e-05	1.12957e-05	3.53481e-05	7.55713e-06	5.64608e-06	5.58867e-06	1.30839e-05	1.13461e-05	1.30781e-05	5.63929e-06	1.30745e-05	5.59056e-06	1.31708e-05	1.12752e-05	2.6103e-05	2.02642e-06	1.99453e-06	3.64237e-05	3.90333e-06	5.64446e-06	7.50675e-06	0.0014386
d1_16	0.00182667	1.48913e-05	1.86972e-07	5.73885e-06	7.58189e-06	1.31218e-05	6.03104e-08	1.86864e-06	9.53275e-07	5.70118e-06	1.87623e-05	5.57804e-06	3.74807e-06	5.63582e-06	1.33424e-05	1.31406e-05	5.64018e-06	1.69228e-05	5.70355e-06	1.12875e-05	5.71423e-06	1.31028e-05	1.30534e-05	7.44401e-06	8.51876e-06	1.24025e-07	7.5811e-06	7.53524e-06	5.59049e-06	1.99067e-06	1.50124e-05	9.3393e-06	7.53441e-06	1.49362e-05	1.30884e-05	1.03496e-05	2.23801e-05	1.30509e-05	1.12731e-05	7.63778e-06	1.94995e-06	5.0794e-09	1.69207e-05	6.16882e-08	1.86626e-05	1.8772e-05	5.7535e-08	2.24228e-05	9.47639e-09	9.30674e-06	1.13381e-05	1.8684e-05	1.86923e-06	5.35341e-08	5.64242e-06	1.11578e-05	1.32692e-05	1.68558e-05	7.5663e-06	1.68042e-05	9.37967e-06	1.92855e-06	1.68534e-05	5.63072e-06	7.51426e-06	5.64652e-06	7.50314e-06	1.12896e-05	2.24492e-05	1.12079e-05	1.86667e-06	1.87079e-06	6.63248e-08	5.72531e-08	5.70484e-06	9.41767e-08	1.11659e-05	5.71166e-06	2.79095e-05	5.64534e-06	5.64447e-06	0	5.60919e-06	3.2541e-09	1.12726e-05	7.51538e-06	5.63244e-06	1.49598e-05	5.58245e-06	1.1223e-05	7.44956e-06	1.38966e-08	5.61443e-06	1.87159e-05	0.00133007
d1_17	0.00164672	6.02659e-08	8.16332e-08	9.42573e-08	5.57629e-06	5.708e-06	5.57862e-06	8.09191e-08	4.66756e-09	5.57803e-06	9.31485e-06	5.59344e-06	2.44221e-05	5.63919e-06	1.68006e-05	3.36158e-08	1.12679e-05	5.71087e-06	5.70491e-06	5.68734e-06	7.45211e-06	5.67267e-06	7.0884e-08	2.2821e-07	1.12768e-05	1.31369e-05	1.12276e-05	5.64963e-06	1.3197e-05	1.31389e-05	5.6428e-06	1.12762e-05	3.35376e-05	9.30695e-06	1.7078e-05	1.31551e-05	5.63328e-06	1.13398e-05	1.13193e-05	1.12116e-05	1.88485e-06	1.8723e-05	1.67969e-05	2.14504e-05	1.12283e-05	5.59242e-06	5.64106e-06	5.64514e-06	1.12167e-05	3.77855e-06	1.31922e-05	1.06509e-08	7.43611e-06	7.54963e-06	5.65333e-06	5.65701e-06	6.71741e-09	3.44505e-08	5.58214e-06	8.34479e-09	5.58558e-06	3.45852e-08	1.67376e-05	1.11573e-05	1.11851e-05	5.58708e-06	5.73848e-06	5.58625e-06	1.30904e-05	8.05119e-08	1.6405e-07	1.88164e-06	1.12339e-05	1.2348e-07	1.54308e-07	1.12178e-05	1.11681e-05	5.57738e-06	2.0413e-06	5.61648e-06	1.98514e-06	3.80483e-08	5.65835e-06	1.86624e-05	5.97945e-08	5.70611e-06	1.11559e-05	1.04556e-09	7.7579e-08	6.24838e-08	7.45145e-06	1.41037e-05	1.30228e-05	7.44615e-06	0.00110895
d1_18	0.00137006	1.11792e-05	6.28374e-09	1.86677e-06	1.13086e-05	6.67211e-08	1.86934e-05	1.11603e-05	7.4428e-06	2.80645e-05	1.30237e-05	1.8664e-06	9.45918e-08	5.68998e-06	7.98869e-08	9.50148e-06	1.12116e-05	1.31049e-05	1.30586e-05	1.68027e-05	1.6811e-05	7.50526e-06	2.41762e-05	5.93259e-08	1.97617e-06	7.53663e-06	1.13229e-05	1.11766e-05	2.42367e-05	5.58779e-06	5.84722e-06	1.30361e-05	5.72172e-06	3.54186e-05	1.2665e-07	1.13175e-05	5.79787e-06	1.6808e-05	2.0474e-07	0	7.50973e-06	1.29494e-07	1.498e-05	1.11637e-05	1.08503e-07	5.75239e-06	5.7034e-06	5.64835e-06	5.75271e-06	1.8612e-05	1.35057e-07	5.61242e-06	5.64728e-06	5.58276e-06	1.12165e-05	9.06935e-09	3.14538e-08	5.58452e-06	1.30205e-05	5.95782e-08	1.87368e-05	5.64082e-06	5.65453e-06	1.17048e-07	1.67766e-05	6.20967e-08	6.4814e-08	1.12507e-05	5.70686e-08	8.38121e-06	9.36841e-06	7.49842e-06	1.31508e-05	1.12275e-05	8.66727e-08	5.57841e-06	1.68045e-05	1.12344e-05	5.58233e-06	1.67922e-05	5.68857e-06	6.69745e-08	2.05434e-05	5.58538e-06	5.64753e-06	1.30617e-05	1.32084e-05	7.51264e-06	3.90121e-06	6.52027e-08	5.64038e-06	2.05613e-05	5.59177e-06	0	0.00120156
d1_19	0.00131739	5.6479e-06	1.57872e-07	8.69498e-09	1.30394e-05	1.94704e-09	7.52703e-06	9.36221e-06	6.08451e-08	1.93726e-06	5.60598e-06	6.18035e-08	7.51079e-06	5.58127e-06	2.24881e-05	5.67932e-06	8.42163e-10	5.59292e-06	5.66802e-06	5.6715e-06	1.68701e-05	6.40641e-08	1.67675e-05	1.30189e-05	7.50665e-06	2.04696e-05	5.57903e-06	5.93223e-08	1.46482e-09	1.76019e-07	1.98028e-06	6.64553e-08	5.94489e-08	5.58343e-06	1.1419e-07	1.12154e-05	5.58296e-06	5.63907e-06	5.65117e-06	5.65181e-06	1.13321e-05	5.58432e-06	1.03656e-07	5.68873e-06	7.50268e-06	1.92617e-06	1.30836e-05	6.86058e-08	1.97916e-06	5.6436e-06	1.90859e-08	1.22832e-07	2.71923e-08	1.22705e-05	5.5882e-06	5.65114e-06	3.52115e-09	2.97524e-05	1.95406e-06	6.09594e-09	1.13472e-05	5.66906e-06	1.2499e-07	1.94415e-06	5.58014e-06	6.63639e-08	1.1218e-05	2.31206e-07	1.11644e-05	5.63937e-06	1.50125e-05	5.57416e-08	5.57693e-06	6.18516e-08	1.30275e-05	1.86668e-06	5.63463e-08	5.58344e-06	1.30295e-05	1.1164e-05	5.58468e-06	5.63309e-06	1.02505e-05	2.46811e-09	5.85336e-08	4.1805e-08	1.31463e-05	5.63379e-06	5.60159e-06	7.44621e-06	1.73128e-07	2.24034e-05	0	1.11666e-05	0.00102672
d1_20	0.00128523	1.30709e-05	9.38496e-07	5.64089e-06	6.06212e-08	4.50752e-09	6.34649e-09	1.92791e-08	1.86587e-05	7.51216e-06	7.7167e-06	1.68076e-05	5.64515e-06	7.20411e-08	7.44497e-06	5.83472e-09	1.11672e-05	1.17717e-07	5.65015e-06	5.6453e-06	1.13077e-05	7.46898e-06	5.63951e-06	6.29645e-08	1.1272e-05	5.57748e-06	3.73731e-06	1.8594e-09	5.59495e-06	1.80623e-09	5.57812e-06	1.24465e-07	1.20806e-08	1.6798e-05	7.61386e-09	5.65943e-06	5.58752e-06	1.30796e-05	4.53245e-09	2.85433e-08	5.30074e-08	7.45542e-06	4.21834e-10	5.94724e-08	7.50743e-06	5.58606e-06	7.50188e-06	7.50621e-06	1.63808e-08	1.86308e-06	2.01243e-10	1.68817e-05	9.37689e-06	7.38576e-09	5.57932e-06	4.95532e-09	6.76153e-06	1.47862e-07	1.30574e-05	1.1289e-05	7.08948e-09	5.64881e-06	3.86636e-09	7.50424e-06	1.11626e-05	5.67802e-06	7.54487e-06	3.20982e-09	6.19935e-08	2.80126e-06	1.31649e-05	2.6248e-09	7.43819e-06	5.58187e-06	5.87228e-06	5.58504e-06	1.30891e-05	3.97164e-09	1.12269e-05	7.51643e-06	5.58534e-06	1.89427e-06	7.45368e-06	1.94943e-06	6.6637e-09	7.31609e-08	3.57278e-09	6.73378e-08	5.6409e-06	7.50364e-06	1.12711e-05	1.86667e-06	1.92243e-06	7.50216e-06	0.00103507
d1_21	0.00105907	5.74409e-08	1.25938e-08	9.9717e-10	6.9313e-08	7.49337e-06	6.85195e-08	1.30605e-05	1.74717e-09	5.64537e-06	4.09424e-09	5.65015e-06	5.58385e-06	1.31382e-05	1.56657e-08	5.18959e-09	5.63094e-06	1.11632e-05	1.92316e-06	3.53369e-09	1.85927e-05	1.30653e-05	1.30389e-05	5.58951e-06	5.58903e-06	0	1.94408e-06	1.49501e-05	7.39263e-09	8.86742e-08	2.41869e-05	3.51955e-09	1.87175e-06	2.27248e-08	6.31423e-08	1.86625e-06	2.56125e-09	1.22029e-07	1.88866e-06	5.70433e-06	5.63658e-06	5.58233e-06	2.04355e-06	1.12519e-05	5.57888e-06	5.64574e-06	1.30556e-05	1.12916e-05	1.11941e-05	5.57868e-06	7.19088e-08	5.57456e-06	1.75429e-07	1.11713e-05	5.5937e-06	5.5815e-06	5.63889e-06	5.69689e-06	1.91995e-06	1.92185e-06	1.11765e-05	2.97588e-05	1.86888e-05	6.11063e-08	1.86155e-06	5.5863e-06	3.92552e-09	5.58412e-06	1.62463e-08	2.41791e-05	1.11881e-05	1.30281e-05	5.58092e-06	5.57938e-06	7.5077e-06	5.59313e-06	5.58326e-06	1.12236e-05	5.63975e-06	1.12147e-05	1.30821e-05	6.22247e-09	5.87466e-08	4.48385e-09	7.46683e-09	7.47024e-06	5.58295e-06	7.49895e-06	5.63941e-06	7.17346e-11	7.44297e-06	5.58646e-06	1.2213e-07	5.63353e-06	0.000922547
d1_22	0.000926714	7.50656e-06	1.49509e-05	1.77111e-07	5.65422e-06	3.63495e-09	7.44728e-06	1.06455e-08	5.58654e-06	5.22488e-08	5.64425e-06	0	5.43099e-09	7.50059e-06	9.81367e-11	1.43323e-07	1.1732e-07	5.63618e-06	1.3208e-07	1.1158e-05	1.92578e-06	4.99525e-09	6.09289e-08	1.11726e-05	1.12242e-05	5.70239e-06	7.44933e-06	1.30869e-05	1.86235e-06	1.86147e-05	7.45551e-06	3.56103e-08	3.20922e-08	7.13651e-08	1.13287e-07	1.92755e-06	1.31567e-05	5.64296e-06	9.68365e-09	5.72486e-09	5.57716e-06	6.23288e-09	5.5831e-06	0	1.42257e-08	5.00702e-09	7.4562e-06	2.24418e-05	0	2.9811e-05	1.11564e-05	6.41318e-08	0	1.1243e-05	1.87095e-06	5.58592e-06	5.69001e-06	7.5033e-06	7.55583e-06	3.16047e-09	5.58449e-06	1.86648e-06	2.70105e-05	1.86577e-05	1.30202e-05	1.92496e-06	5.63604e-06	7.44257e-06	1.86506e-06	7.50933e-06	1.30564e-05	5.10433e-09	1.1158e-05	1.92105e-06	5.57701e-06	5.64509e-06	1.12213e-05	7.53404e-06	7.50086e-06	5.58639e-06	3.07226e-09	1.22656e-07	0	1.01679e-08	5.58728e-06	5.74453e-08	1.1216e-05	9.30225e-06	1.12232e-05	5.57456e-06	1.30238e-05	7.44942e-06	9.24943e-09	5.59116e-06	0.00088906
d1_23	0.000905106	3.84713e-10	2.05581e-05	5.57627e-06	5.58532e-06	1.3016e-05	5.6491e-06	1.30795e-05	2.85615e-06	5.63904e-08	3.15265e-09	6.68234e-08	0	1.30832e-05	5.57706e-06	1.25987e-09	7.44705e-06	6.29838e-08	2.75222e-09	7.59261e-06	8.06618e-08	5.59223e-06	4.44525e-09	5.63868e-06	1.12229e-05	1.11635e-05	3.26887e-09	1.88898e-05	1.87095e-05	5.58482e-06	5.83247e-08	1.30824e-05	9.36301e-06	5.66573e-08	1.86755e-06	4.82053e-08	1.11575e-05	5.64656e-06	5.58174e-06	2.68692e-08	1.87484e-06	1.1219e-05	7.60844e-06	1.67927e-05	5.59249e-06	1.11667e-05	0	5.73062e-08	6.75014e-08	5.58883e-06	9.36693e-06	8.99788e-09	5.45343e-10	5.57629e-06	5.58057e-06	1.67391e-05	2.61708e-05	7.44084e-06	8.43523e-06	5.58883e-06	1.91428e-09	2.23158e-05	5.63687e-06	5.82558e-08	1.09958e-08	5.61898e-06	5.60471e-06	1.79994e-09	4.34451e-09	1.3091e-05	2.24897e-09	0	4.34113e-08	7.44352e-06	1.11582e-05	6.54741e-08	5.63902e-06	0	5.58372e-06	7.50556e-06	1.30225e-05	1.30204e-05	3.86278e-08	2.17459e-09	5.88307e-08	1.87476e-06	7.47258e-06	5.58721e-06	1.11651e-05	5.83591e-10	6.09195e-08	0	8.55887e-09	7.43275e-06	0.000775872
d1_24	0.000939845	6.30434e-08	1.30308e-05	3.67436e-08	5.58173e-06	3.4839e-09	7.47062e-06	3.73283e-06	1.85554e-09	2.72828e-09	1.86347e-06	2.44932e-09	5.95123e-08	5.63962e-08	1.12104e-05	5.64026e-06	1.54544e-08	1.86761e-06	0	3.24247e-09	3.93046e-09	7.4423e-06	7.55978e-06	7.47767e-06	7.49801e-06	5.58306e-06	6.44107e-08	8.20841e-09	7.56544e-09	9.16892e-08	1.93022e-06	5.57801e-06	5.63109e-06	5.12545e-09	3.79031e-06	1.86514e-05	7.31747e-08	5.5827e-06	1.87356e-06	5.6444e-06	5.63711e-06	5.35514e-08	2.52292e-05	5.88012e-08	7.14546e-08	5.64155e-06	1.1172e-05	0	0	1.07106e-08	5.58422e-06	2.24037e-09	5.58927e-06	5.59379e-06	1.30846e-05	1.30247e-05	4.20982e-08	1.86566e-05	5.58273e-06	1.122e-05	0	5.7057e-06	5.58487e-06	4.65774e-09	1.92008e-06	2.2121e-09	1.59429e-09	6.55314e-09	3.49237e-08	5.58264e-06	0	2.23147e-05	5.57456e-06	1.67498e-05	1.30279e-05	5.63389e-06	5.58688e-06	2.11486e-09	0	5.64542e-06	5.58517e-06	7.44385e-06	1.85919e-05	6.0743e-08	1.67407e-05	5.58641e-06	1.85926e-05	0	2.79732e-06	1.67966e-05	3.22529e-08	6.08646e-08	5.58556e-06	0	0.000640801
d1_25	0.000799827	6.5239e-06	0	6.54439e-10	1.1157e-05	3.06448e-09	0	1.30777e-05	7.44034e-06	1.91647e-06	4.78398e-09	6.66742e-08	6.44946e-09	1.89421e-06	5.67419e-08	5.66866e-06	1.11654e-05	5.58455e-06	7.44692e-06	3.01814e-08	5.95544e-08	5.57619e-06	5.58706e-06	5.66832e-06	9.30682e-06	5.57724e-06	7.44446e-06	1.86386e-06	5.6644e-06	5.64769e-06	1.25302e-08	1.30271e-05	5.58296e-06	1.85238e-09	7.2011e-08	1.12197e-05	1.11592e-05	1.12037e-05	9.3162e-06	1.19299e-07	5.64254e-06	1.87237e-06	5.93001e-08	5.57966e-06	4.2394e-10	5.58506e-06	1.11577e-05	5.58175e-06	1.92374e-06	5.57976e-06	1.30398e-05	1.01373e-08	5.49156e-08	2.23822e-05	5.69721e-06	5.58091e-06	1.30912e-05	5.57759e-06	1.86112e-05	5.63081e-06	1.30229e-05	1.49406e-05	1.86398e-05	7.50246e-06	2.69781e-05	1.47478e-08	5.57897e-06	3.25255e-08	5.60321e-06	1.11614e-05	1.85972e-05	1.67372e-05	1.18927e-09	2.86171e-09	1.92344e-06	0	5.70029e-06	0	1.98707e-09	5.93698e-08	7.44302e-06	9.49017e-10	5.58085e-06	5.59121e-06	3.98201e-08	1.30353e-05	7.09202e-10	5.70594e-06	1.67457e-05	9.30232e-06	1.1193e-05	0	5.58733e-06	2.87413e-09	0.000612598
d1_26	0.000722839	2.11067e-09	3.98285e-08	5.96381e-08	0	1.61343e-08	6.61778e-08	0	1.27338e-09	1.2525e-08	6.98607e-09	5.87637e-08	1.78865e-08	5.6443e-06	8.71839e-10	5.58987e-06	1.11652e-05	1.86643e-06	1.11632e-05	1.49444e-05	5.57742e-06	7.44321e-06	0	1.11655e-05	0	6.04577e-09	3.81164e-06	5.58173e-06	5.63823e-06	5.58363e-06	5.63909e-06	1.11673e-05	2.70602e-08	5.64015e-06	1.11655e-05	1.18554e-07	1.91309e-06	5.64284e-06	7.44792e-06	0	2.19398e-09	5.58325e-06	8.37295e-09	4.64119e-08	7.50052e-06	2.83501e-09	1.86049e-06	0	9.93062e-09	0	5.57623e-06	5.83073e-08	5.5765e-06	9.36393e-06	3.66515e-10	1.12871e-05	5.62114e-06	5.58175e-06	5.63967e-06	9.5396e-09	0	7.44687e-06	3.22589e-09	1.11856e-05	0	1.9265e-06	3.46118e-09	2.50573e-09	5.64675e-06	3.28554e-09	1.04968e-07	5.58684e-06	1.04412e-08	5.57597e-06	1.77875e-09	4.49613e-09	6.96346e-09	1.86497e-06	5.57881e-06	5.60943e-06	5.58162e-06	7.44587e-06	5.57821e-06	0	1.67548e-05	5.57665e-06	4.79407e-10	5.64001e-06	0	5.53036e-08	3.93624e-09	5.58185e-06	5.57884e-06	0	0.000681751
d1_27	0.000785288	0	5.63336e-06	5.58207e-06	7.45057e-06	5.58429e-06	1.86576e-06	2.88073e-09	1.17259e-09	1.86381e-05	7.69711e-10	1.30278e-05	5.58692e-06	5.57942e-06	5.57909e-06	2.9086e-09	5.32113e-10	1.86449e-06	1.11889e-05	0	1.11555e-05	5.5801e-06	1.11623e-05	1.12322e-05	5.57966e-06	4.92735e-09	5.58314e-06	5.58186e-06	5.64315e-06	7.74338e-09	5.58286e-06	0	0	1.30175e-05	1.90604e-06	1.51353e-09	0	1.87845e-06	9.31676e-06	1.11655e-05	5.69798e-06	4.30918e-08	8.54705e-10	5.60538e-06	6.81671e-09	0	7.70665e-09	0	1.30181e-05	5.57456e-06	1.87094e-06	2.07765e-08	5.63612e-06	6.5204e-09	5.55164e-08	5.58095e-06	2.9884e-09	3.70979e-08	7.44226e-06	1.99651e-09	5.57492e-06	2.19033e-11	0	1.275e-09	0	5.58005e-06	5.69451e-06	5.64943e-06	9.36396e-06	7.02056e-09	7.94843e-08	1.11671e-05	5.58064e-06	8.77897e-09	1.5236e-09	7.44951e-06	2.39018e-09	5.92268e-09	5.58169e-06	5.58171e-06	7.45142e-06	0	0	1.86349e-06	0	5.5838e-06	5.58979e-06	7.44603e-06	8.42546e-09	1.03902e-09	5.58085e-06	5.58112e-06	5.58951e-06	1.79743e-09	0.000544225
d1_28	0.000633892	9.34736e-07	1.67781e-05	7.67851e-09	6.78168e-08	4.97196e-08	5.7395e-08	6.03841e-08	5.57661e-06	7.43609e-06	0	7.44462e-06	1.67917e-05	5.70826e-06	1.20021e-08	1.3033e-09	6.74959e-09	5.43813e-09	5.61382e-06	7.44044e-06	5.58327e-06	2.23089e-08	6.29786e-09	5.63952e-06	6.81923e-09	1.11572e-05	7.44782e-06	6.05319e-09	5.5808e-06	0	7.44745e-06	1.23074e-08	1.11686e-05	4.67093e-09	4.40934e-08	1.59487e-09	5.58347e-06	4.84066e-09	1.11582e-05	7.44705e-06	5.59063e-06	7.43684e-06	1.87123e-06	5.58317e-06	1.11703e-05	1.30232e-05	1.1166e-05	3.53179e-09	5.57756e-06	5.57754e-06	2.69067e-09	1.91297e-06	5.67552e-08	5.6028e-06	5.59276e-06	5.286e-09	7.50073e-06	0	6.24298e-08	5.58248e-06	7.5697e-09	1.30754e-05	5.65116e-09	3.03934e-08	1.86621e-06	1.86571e-05	1.08876e-08	5.59672e-06	5.40493e-09	0	6.6375e-09	1.91104e-06	7.43956e-06	5.58423e-06	6.25401e-08	1.11632e-05	2.76407e-09	7.03612e-08	1.58665e-08	7.50137e-06	0	6.94836e-08	5.64232e-06	6.90562e-09	1.11797e-05	1.89829e-09	5.57651e-06	5.58853e-06	4.60272e-09	9.37163e-06	1.98734e-09	6.79217e-10	1.1225e-05	5.58491e-06	0.000677758
