	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109519	0.00612111	0.00466705	0.00395471	0.00339804	0.00305225	0.00286719	0.00261414	0.00245273	0.00229295	0.00234871	0.00220586	0.00216091	0.00210796	0.00213209	0.00211971	0.00204132	0.0020707	0.00187815	0.00196646	0.0018428	0.0020018	0.00168546	0.00186106	0.00182813	0.00208394	0.00170718	0.00176221	0.00177531	0.00182306	0.00188659	0.0017396	0.00161497	0.00167574	0.00170902	0.0016685	0.00166261	0.00190672	0.00175041	0.00162091	0.001758	0.00176106	0.0017442	0.00168694	0.00161007	0.00158204	0.00162194	0.00178198	0.00152865	0.00152223	0.00172861	0.00166865	0.00184181	0.00141464	0.00153873	0.0015142	0.00162582	0.0016451	0.00152197	0.00161952	0.00145922	0.00144531	0.00159422	0.00174282	0.00139667	0.00153052	0.00149178	0.00145786	0.00143725	0.00141642	0.00160324	0.00149968	0.00158709	0.00140599	0.00150502	0.0015862	0.00136161	0.0013785	0.00137599	0.00149678	0.0012505	0.00163333	0.00136398	0.00158278	0.00147451	0.00156708	0.00155591	0.00156594	0.00157981	0.00125007	0.00144915	0.00161231	0.00144986	0.156912
d3_1	0.0733711	4.3479e-10	7.51416e-09	6.52978e-06	8.69339e-06	4.41929e-10	4.03927e-09	8.70492e-06	6.52842e-06	2.4835e-09	2.19073e-06	6.54158e-06	3.41741e-09	5.19065e-09	8.7079e-06	1.08752e-05	0	6.52674e-06	1.30552e-05	0	8.70393e-06	6.52679e-06	1.09346e-08	3.74814e-09	1.62198e-09	1.30571e-05	3.91583e-05	6.52493e-06	8.69815e-06	6.53437e-06	9.93531e-09	6.52834e-06	2.87933e-09	2.18111e-06	1.30514e-05	0	8.71965e-06	1.30462e-05	6.5316e-06	0	7.43162e-10	9.85334e-09	1.10471e-06	0	6.54035e-06	8.71708e-06	2.82829e-05	1.47104e-08	2.1743e-05	7.7251e-09	0	8.71383e-06	8.57602e-09	6.52332e-06	2.35561e-09	0	6.53227e-06	1.95832e-05	0	8.70581e-06	2.17436e-05	1.33071e-09	6.519e-06	0	6.52185e-06	6.53144e-06	1.37089e-10	2.18948e-06	0	5.5345e-09	2.43449e-09	1.20402e-08	1.50808e-09	1.07079e-08	6.52734e-06	8.6984e-06	4.80014e-09	0	6.51742e-06	7.30739e-10	6.53544e-06	6.53526e-06	6.52672e-06	2.38506e-09	6.51734e-06	1.30569e-05	6.52786e-06	1.04532e-08	2.61011e-05	2.60997e-05	1.30432e-05	0	1.30593e-05	6.5302e-06	0.000749369
d3_2	0.0316887	1.44487e-09	1.30499e-05	6.53151e-06	3.04785e-09	7.25313e-09	6.53963e-06	6.5225e-06	1.20441e-08	1.52275e-05	8.69723e-06	8.69665e-06	6.52654e-06	1.52395e-05	1.52361e-05	0	0	2.17568e-05	0	1.88627e-08	8.71e-06	8.16749e-11	1.30518e-05	4.38555e-09	6.58301e-09	6.53589e-06	9.81546e-09	1.95702e-05	6.52213e-06	1.30707e-05	1.3062e-05	3.51252e-09	1.03934e-08	0	0	4.41013e-10	6.05954e-09	1.70739e-09	8.71037e-06	0	6.52296e-06	8.71024e-06	3.39477e-09	4.34644e-09	8.70279e-06	6.52689e-06	0	9.80361e-06	9.30157e-09	0	2.17577e-05	8.92171e-09	1.30636e-05	1.08988e-06	6.53039e-06	6.52524e-06	2.58447e-09	5.14632e-09	1.30476e-05	4.81647e-09	3.93899e-09	0	2.12699e-09	3.27355e-06	3.93587e-09	1.30378e-05	0	2.18447e-06	0	1.52217e-05	6.52695e-06	1.52163e-05	1.5229e-05	1.52341e-05	8.71166e-06	0	7.30943e-09	6.53115e-06	2.81273e-09	1.30483e-05	8.69382e-06	6.53117e-06	1.30625e-05	1.95666e-05	2.33854e-09	3.64823e-09	2.18758e-06	1.30523e-05	2.17989e-06	8.13441e-09	2.41676e-09	0	9.19047e-09	6.80366e-09	0.000756939
d3_3	0.0181846	6.19953e-09	2.17446e-05	3.67438e-09	2.49832e-10	6.5181e-06	1.30549e-05	6.54195e-06	4.58927e-09	6.51771e-06	6.53266e-06	7.92878e-09	2.17314e-06	1.28098e-08	1.52432e-05	9.78478e-06	2.19104e-06	2.12869e-09	2.46709e-09	2.17555e-05	0	5.61135e-10	6.51799e-06	1.30517e-05	2.1808e-06	6.53974e-06	1.39374e-09	1.95805e-05	6.11809e-09	1.7419e-05	2.18627e-06	4.83634e-09	0	2.42282e-09	6.53552e-06	6.52581e-06	2.17886e-06	6.52184e-06	0	6.51734e-06	5.593e-09	2.18807e-06	8.69962e-06	1.30436e-05	0	8.70201e-06	1.30347e-05	1.30399e-05	8.68989e-06	6.54031e-06	6.5261e-06	1.56124e-09	2.23125e-09	1.52126e-05	6.52711e-06	1.74121e-05	1.30526e-05	6.52056e-06	6.39434e-09	6.52968e-06	1.95646e-05	1.30347e-05	2.18556e-06	2.93324e-09	1.30446e-05	2.87852e-09	6.53157e-06	1.08865e-05	6.53184e-06	8.69337e-06	4.84771e-09	1.52311e-05	1.30544e-05	5.83703e-09	4.9817e-09	6.52102e-06	1.90154e-09	6.52781e-06	6.52289e-06	9.79622e-06	2.85502e-09	1.74112e-05	0	4.87294e-09	6.52642e-06	6.53149e-06	6.52947e-06	1.09402e-06	3.52179e-09	2.12877e-09	6.52266e-06	3.28328e-06	0	0	0.000698225
d3_4	0.0117935	1.52354e-05	8.71091e-06	1.08927e-05	5.82874e-09	2.56631e-09	1.30518e-05	1.52228e-05	1.33769e-08	6.53092e-06	0	3.28882e-09	1.30371e-05	6.53042e-06	1.08805e-05	1.52303e-05	1.26688e-08	6.52908e-06	2.23997e-09	1.30416e-05	1.95773e-05	2.3139e-09	2.18523e-06	1.30491e-05	6.52599e-06	6.5272e-06	1.07211e-08	0	8.70856e-06	8.69605e-06	1.83205e-08	1.30499e-05	1.52276e-05	5.99364e-09	6.51944e-06	6.53113e-06	6.53317e-06	4.8163e-09	8.705e-06	6.5227e-06	6.53367e-06	8.71086e-06	1.576e-08	1.52273e-05	1.30624e-05	2.82718e-05	4.95788e-09	2.18887e-06	0	2.37725e-09	6.52717e-06	8.70633e-06	9.75514e-09	6.5394e-06	2.19035e-06	6.52088e-06	0	4.22858e-09	6.97526e-10	7.11938e-09	1.08758e-05	0	6.51856e-06	6.53968e-06	2.17419e-06	8.70754e-06	4.9748e-09	6.53232e-06	8.71301e-06	8.71004e-06	7.30287e-09	0	1.30534e-05	1.30499e-05	3.60234e-09	3.89512e-10	5.65772e-10	2.94446e-09	3.19447e-10	1.29377e-10	6.52963e-06	8.7081e-06	8.69155e-06	8.7008e-06	8.70576e-06	2.39431e-05	8.70773e-06	9.40775e-09	1.30539e-05	0	8.69137e-06	6.51896e-06	1.11231e-09	3.39496e-09	0.000567796
d3_5	0.00831751	0	0	8.70374e-06	9.14907e-09	4.02263e-09	6.53688e-06	6.53409e-06	5.41427e-10	2.0441e-10	1.849e-05	6.52127e-06	3.79733e-09	1.30502e-05	1.52225e-05	1.30552e-05	2.18801e-06	1.30552e-05	6.53012e-06	1.95667e-05	1.15093e-08	2.7103e-09	6.52786e-06	1.73927e-05	6.52842e-06	6.07094e-09	8.74016e-09	8.70582e-06	6.06494e-09	0	1.30522e-05	2.39402e-05	2.1967e-06	1.80911e-09	6.52399e-06	1.30437e-05	4.62375e-10	8.7033e-06	8.71134e-06	6.52708e-06	1.30677e-05	6.52354e-06	0	6.53423e-06	6.3867e-09	2.18011e-06	8.68979e-06	1.52308e-05	6.51837e-06	1.30475e-05	2.85261e-09	1.30506e-05	6.52828e-06	9.41544e-09	2.46561e-09	8.70755e-06	6.52335e-06	8.70014e-06	1.52431e-05	6.52717e-06	1.30437e-05	3.27403e-06	8.72e-06	1.30456e-05	0	6.53334e-06	8.70617e-06	0	6.52361e-06	1.52222e-05	0	1.30454e-05	9.0347e-09	8.703e-06	8.29843e-10	8.70187e-06	0	6.52869e-06	6.52845e-06	0	6.52632e-06	2.18363e-06	2.18658e-06	6.52611e-06	8.6996e-06	8.69597e-06	8.91636e-09	6.54371e-06	2.82679e-05	6.52791e-06	3.17825e-09	1.52264e-05	2.17683e-06	2.90879e-09	0.000663536
d3_6	0.00594398	3.58097e-09	1.99465e-09	6.5296e-06	6.5277e-06	1.30453e-05	1.24892e-08	1.68924e-09	1.30565e-05	6.52317e-06	3.80574e-09	2.18278e-06	1.95666e-05	6.5253e-06	1.30445e-05	8.70152e-06	6.52557e-06	1.95654e-05	1.65431e-09	5.45394e-09	0	9.79592e-06	2.18796e-06	0	6.51762e-06	6.51734e-06	3.75782e-09	1.30515e-05	0	1.30539e-05	4.30995e-09	8.71196e-06	9.79314e-06	0	1.00145e-08	1.40184e-08	0	1.05225e-08	2.17383e-05	8.68979e-06	6.5242e-06	1.21481e-08	3.13285e-09	1.51942e-08	8.71367e-06	0	0	8.69909e-06	6.52632e-06	1.30547e-05	6.53032e-06	0	1.30464e-05	6.88618e-09	5.90646e-10	6.89939e-09	8.7164e-06	0	2.18487e-06	8.69813e-06	0	1.95746e-05	6.53723e-06	2.18737e-06	1.95637e-05	5.74098e-09	1.30425e-05	1.05113e-08	2.95344e-09	6.61756e-09	2.17836e-06	1.07804e-08	6.53321e-06	1.52358e-05	6.51734e-06	6.54041e-06	6.52573e-06	7.90579e-09	4.23333e-09	6.52543e-06	6.21719e-09	0	7.80107e-10	1.30511e-05	6.52757e-06	6.53592e-06	8.71435e-06	2.47863e-09	8.70317e-06	8.69855e-06	8.70063e-06	6.51972e-06	7.98639e-09	0	0.000734113
d3_7	0.00466114	3.70251e-09	8.696e-06	6.52897e-06	4.38934e-09	6.53445e-06	2.61331e-09	6.52554e-06	6.12768e-09	0	8.7088e-06	1.52291e-05	1.30412e-05	5.39187e-09	2.18656e-06	1.04528e-08	6.5327e-06	6.52703e-06	6.53232e-06	6.53311e-06	2.47898e-09	1.75225e-09	8.76543e-09	6.52509e-06	8.71626e-06	2.17464e-05	1.13465e-08	6.52452e-06	0	8.70234e-06	5.32634e-09	3.27343e-06	6.52419e-06	0	1.08684e-05	6.52212e-06	4.18934e-09	1.95927e-05	6.52974e-06	8.72e-06	3.26247e-05	0	9.16328e-09	7.76039e-10	7.1191e-09	6.53541e-06	6.7909e-09	6.51734e-06	6.52441e-06	0	7.22473e-09	8.70622e-06	6.53269e-06	6.5349e-06	6.52684e-06	2.17287e-06	1.74058e-05	0	6.5362e-06	1.30576e-05	0	4.917e-09	3.27535e-06	6.54288e-06	4.59875e-09	6.51919e-06	0	7.66874e-09	4.61e-09	4.91481e-09	0	6.53247e-06	8.69115e-06	1.29404e-08	9.9393e-09	1.52244e-05	6.51595e-09	9.71589e-09	6.52697e-06	2.18075e-06	6.5222e-06	9.83285e-09	6.52502e-06	0	7.30809e-09	6.52649e-06	6.52931e-06	4.76003e-09	0	8.70363e-06	5.17753e-09	7.15128e-09	1.30498e-05	1.08768e-05	0.000696154
d3_8	0.0035788	5.88539e-09	1.305e-05	6.52612e-06	2.1939e-06	1.35663e-08	2.04884e-09	2.18799e-06	0	8.70609e-06	1.08868e-05	3.26917e-09	6.52898e-06	1.30491e-05	6.5302e-06	1.27911e-08	1.30495e-05	1.54256e-08	6.52963e-06	2.183e-06	2.50361e-09	6.53404e-06	1.52286e-05	1.8257e-08	6.5428e-06	6.80768e-09	8.70349e-06	3.80502e-09	1.52273e-05	1.52137e-05	1.47594e-09	1.00975e-09	1.8043e-09	6.2476e-09	2.19321e-06	2.1743e-05	3.63624e-09	5.26508e-09	4.29619e-09	8.16274e-10	6.54077e-06	1.00701e-08	8.70977e-06	6.52964e-06	8.69343e-06	6.09788e-09	0	8.71132e-06	1.3054e-05	2.17557e-05	3.04581e-05	3.04499e-05	7.40763e-09	0	1.30568e-05	6.53721e-06	1.52179e-05	1.30459e-05	6.52582e-06	2.18032e-06	1.1333e-08	1.52318e-05	1.52238e-05	7.14382e-10	6.53094e-06	6.52648e-06	6.53619e-06	1.52283e-05	6.52582e-06	8.70909e-06	1.52319e-05	8.70977e-06	6.53347e-06	1.11746e-09	8.57953e-09	6.53211e-06	6.52322e-06	4.26089e-09	6.14036e-10	3.62057e-09	6.52836e-06	1.52252e-05	1.45995e-10	6.51793e-06	8.71481e-06	8.57115e-09	8.70286e-06	1.52154e-05	7.59394e-09	1.38723e-09	1.30408e-05	0	8.70162e-06	2.18294e-06	0.000720006
d3_9	0.00296759	6.52338e-06	0	6.52794e-06	1.3054e-05	6.53531e-06	6.52243e-06	1.08907e-05	1.45577e-08	1.30509e-05	6.532e-06	0	2.04367e-09	6.48063e-09	6.5224e-06	1.05197e-08	1.95756e-05	8.70529e-06	2.82739e-05	1.32467e-08	5.75835e-09	8.71325e-06	1.7515e-08	1.30566e-05	6.52888e-06	1.52226e-05	2.9472e-09	1.69174e-09	0	2.17891e-06	1.09578e-06	1.2123e-10	6.52897e-06	2.18892e-06	6.10483e-11	6.527e-06	0	6.53026e-06	0	1.74005e-05	7.25903e-10	5.4825e-10	6.52819e-06	1.87817e-09	0	1.95706e-05	6.52595e-06	1.45235e-09	2.82892e-05	6.53499e-06	7.234e-09	8.39461e-09	6.10525e-09	2.17901e-06	6.5285e-06	8.71081e-06	1.30662e-05	1.339e-08	6.5273e-06	1.30571e-05	6.53237e-06	6.53088e-06	8.69021e-06	5.79225e-09	6.52573e-06	6.53781e-06	1.57271e-09	7.10023e-09	7.97614e-09	6.38994e-09	6.5372e-06	1.52398e-05	1.4444e-08	1.00184e-08	0	1.52377e-05	1.19827e-09	2.06775e-09	7.77809e-09	3.7827e-09	8.69263e-06	6.52845e-06	8.70544e-06	8.70322e-06	6.52186e-06	0	0	4.15721e-09	2.18343e-06	2.18265e-06	1.27769e-08	6.52459e-06	6.52433e-06	8.70952e-06	0.000706902
