	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0092616	0.00507291	0.00379121	0.00314707	0.00267469	0.00238824	0.00222485	0.00202685	0.00186999	0.00172957	0.00177542	0.00162615	0.00162678	0.00158628	0.00155233	0.00158135	0.00148546	0.00155277	0.00136682	0.00141636	0.00138525	0.00142056	0.00123006	0.00140788	0.00137063	0.00150268	0.00125373	0.00130548	0.00126198	0.00129031	0.00143299	0.00120888	0.00113918	0.00120357	0.00122122	0.00116304	0.00121388	0.00138607	0.00125631	0.00111115	0.00118996	0.00123717	0.0012338	0.00118485	0.00112637	0.00112273	0.00108738	0.00122325	0.00112836	0.001101	0.0011756	0.00117265	0.00120608	0.00102131	0.00107454	0.00111198	0.00122359	0.00117684	0.00110733	0.00117627	0.00108113	0.000983651	0.00108881	0.00122223	0.0010635	0.00104553	0.00104881	0.00103332	0.0010012	0.000986757	0.0010388	0.0010291	0.00108641	0.000931219	0.00104423	0.00106	0.0009751	0.000966966	0.000955355	0.0011148	0.000908498	0.00113808	0.00096574	0.00107021	0.00100524	0.00104146	0.00104777	0.00111729	0.00111233	0.000864449	0.000960381	0.00112078	0.00108615	0.0993904
d2_1	0.112105	9.49901e-06	1.87663e-08	2.6565e-05	5.70596e-06	7.61631e-06	1.91071e-08	5.70726e-06	1.89743e-05	1.7067e-05	9.0748e-09	1.13978e-05	5.69769e-06	5.70454e-06	1.13847e-05	2.65649e-05	2.46805e-05	5.69099e-06	1.13967e-05	1.89811e-05	1.13919e-05	1.32906e-05	2.65881e-05	1.90234e-06	3.3261e-09	9.49887e-06	1.89758e-05	5.71288e-06	1.07235e-08	1.13909e-05	1.70657e-05	5.7056e-06	1.13911e-05	7.59429e-06	2.4661e-05	7.91885e-09	5.70112e-06	1.89864e-05	5.69932e-06	5.70121e-06	5.7038e-06	1.02357e-08	1.13892e-05	3.80511e-06	5.72475e-06	1.32919e-05	1.14012e-05	7.60205e-06	1.14019e-05	5.71423e-06	2.84525e-05	3.22739e-05	1.33025e-05	1.32864e-05	1.32888e-05	7.6029e-06	8.56785e-06	1.89793e-05	1.52034e-05	5.69566e-06	1.14098e-05	1.37467e-08	5.69902e-06	1.90382e-06	1.52021e-05	1.13902e-05	6.64604e-06	5.69572e-06	1.92684e-06	1.13945e-05	5.71707e-06	5.70464e-06	2.46737e-05	1.70731e-05	1.33071e-05	2.65702e-05	5.69635e-06	2.46539e-05	1.70866e-05	5.71518e-06	1.15687e-08	2.46782e-05	9.96467e-09	1.90429e-06	7.59409e-06	5.6934e-06	1.70853e-05	1.32889e-05	5.70281e-06	1.8985e-05	2.2787e-05	2.08796e-05	1.89746e-05	1.51829e-05	0.00129728
d2_2	0.0457196	1.13872e-05	1.32865e-05	1.59375e-08	8.55635e-06	5.70887e-06	1.39393e-08	5.70673e-06	7.6038e-06	1.33018e-05	1.90089e-05	8.54211e-09	2.4677e-05	3.52818e-09	5.71558e-06	1.32943e-05	5.6884e-06	7.59783e-06	2.18925e-08	1.89933e-05	1.90869e-06	1.13897e-05	1.33016e-05	1.91145e-06	5.63702e-09	2.65636e-05	1.33059e-05	1.90272e-06	1.90921e-06	9.49741e-06	1.90796e-06	5.70096e-06	5.7004e-06	7.60649e-06	5.69893e-06	5.059e-09	1.73034e-08	1.90699e-06	1.13912e-05	5.69667e-06	1.14021e-05	1.70909e-05	1.10579e-08	7.61935e-09	2.35262e-08	1.7071e-05	3.82196e-06	1.61386e-05	1.96823e-08	1.90963e-06	5.69412e-06	9.72096e-07	5.70094e-06	3.22732e-05	5.72064e-06	1.70943e-05	1.89912e-05	5.70372e-06	7.60012e-06	1.51902e-05	5.70542e-06	1.13885e-05	5.71149e-06	1.90525e-06	1.32921e-05	3.14073e-09	5.08878e-10	5.70382e-06	5.70192e-06	1.33106e-05	1.13182e-08	1.33022e-05	5.69859e-06	7.5856e-06	5.47128e-09	1.32832e-05	2.2774e-05	9.43854e-09	5.68969e-06	9.50819e-06	5.71012e-06	1.13873e-05	1.90994e-06	1.91677e-06	2.27745e-05	7.58711e-06	1.13913e-05	7.60049e-06	1.32977e-05	1.74028e-09	2.38157e-08	7.59899e-06	3.98558e-05	9.50817e-06	0.00149534
d2_3	0.0249099	7.59441e-06	1.51839e-05	1.89838e-05	2.46496e-05	1.70919e-05	1.70804e-05	1.33056e-05	5.70402e-06	1.51902e-05	6.25395e-09	5.69513e-06	2.85432e-06	7.60392e-06	3.22568e-05	1.91848e-06	2.27789e-05	1.32978e-05	1.13915e-05	5.72393e-06	1.51881e-05	1.61542e-05	5.70108e-06	1.32901e-05	1.32822e-05	1.13812e-05	5.56825e-09	1.87679e-09	1.89857e-05	1.89764e-05	6.16779e-09	1.32983e-05	3.22651e-05	2.27619e-05	7.60526e-06	5.70194e-06	1.13985e-05	8.86757e-09	8.68693e-09	5.70186e-06	1.89695e-05	5.69531e-06	1.14269e-05	1.5183e-05	7.6012e-06	7.60098e-06	1.61345e-05	1.70894e-05	5.69067e-06	1.13974e-05	1.91755e-06	2.84869e-05	2.46817e-05	1.32877e-05	2.65645e-05	2.08708e-05	5.71467e-06	1.13917e-05	5.69338e-06	1.1409e-05	5.71224e-06	5.69305e-06	1.13929e-05	7.6061e-06	5.70568e-06	1.89866e-05	1.04602e-05	0	1.90096e-05	2.6634e-09	5.69396e-06	5.70474e-06	2.46976e-05	5.695e-06	1.14057e-05	1.32953e-05	6.86078e-09	5.68603e-06	5.70736e-06	3.05397e-09	1.32877e-05	5.71121e-06	1.32923e-05	5.69705e-06	9.51404e-06	9.5079e-06	5.70345e-06	1.89961e-05	1.13811e-05	1.52053e-05	1.55629e-08	1.70685e-05	5.7078e-06	1.202e-08	0.00131615
d2_4	0.015788	5.70669e-06	8.55311e-06	1.13982e-05	1.91403e-06	5.70105e-06	1.89739e-05	1.91297e-06	5.70029e-06	4.09343e-09	1.51888e-05	1.90094e-06	5.71744e-06	1.33113e-05	1.13887e-05	1.13997e-05	1.51975e-05	1.13848e-05	1.70792e-05	2.92495e-09	5.96763e-09	7.60235e-06	3.68373e-08	5.7054e-06	1.13993e-05	7.60504e-06	1.1405e-05	1.51897e-05	1.70767e-05	3.22725e-05	1.18744e-08	7.60252e-06	1.51909e-05	1.14116e-05	5.69435e-06	1.13893e-05	5.69293e-06	7.60594e-06	1.70908e-05	1.05764e-08	5.70041e-06	1.14007e-05	3.13009e-05	1.33097e-05	1.42388e-05	1.32982e-05	9.43547e-09	5.69217e-06	5.69397e-06	1.13945e-05	1.90757e-06	1.76859e-08	6.0488e-09	1.70738e-05	2.08273e-08	7.6051e-06	9.49367e-06	1.91544e-06	1.70698e-05	5.69682e-06	1.91555e-06	1.13929e-05	5.72269e-06	9.4947e-06	1.22585e-08	1.32826e-05	1.3304e-05	8.73855e-09	1.13935e-05	5.69346e-06	1.91548e-06	7.62184e-06	7.59322e-06	5.70614e-06	6.4067e-09	1.13841e-05	1.13997e-05	5.68935e-06	1.85853e-09	8.40356e-10	5.70362e-06	5.69997e-06	5.71422e-06	7.59338e-06	5.70268e-06	1.91367e-06	1.33079e-05	5.69564e-06	5.70741e-06	5.70514e-06	3.81451e-06	1.13921e-05	1.80374e-05	6.15168e-09	0.00135513
d2_5	0.0106594	1.32883e-05	1.71128e-05	1.90752e-06	1.90549e-06	2.65694e-05	1.91069e-06	1.91858e-06	9.72031e-07	1.8984e-05	1.32992e-05	6.7618e-09	3.60628e-05	1.13864e-05	1.13787e-05	1.91365e-06	1.65354e-08	5.71685e-06	1.70897e-05	2.84529e-05	5.70298e-06	1.1405e-05	1.20992e-08	5.69368e-06	7.59139e-06	1.33033e-05	5.69945e-06	8.64579e-09	1.70833e-05	5.69641e-06	1.70808e-05	3.169e-08	1.32884e-05	1.3293e-05	1.13975e-05	1.51971e-05	1.99452e-05	1.13981e-05	5.69048e-06	3.03796e-05	1.32823e-05	3.035e-05	5.72212e-06	1.70801e-05	5.71289e-06	1.32849e-05	7.59216e-06	3.7968e-05	1.70684e-05	1.91389e-06	1.32996e-05	1.32886e-05	1.71025e-05	1.51974e-05	1.20024e-08	3.41587e-05	5.71196e-06	9.71958e-09	1.13858e-05	7.61779e-06	1.76889e-08	1.13863e-05	5.70698e-06	1.70659e-05	1.70814e-05	1.6411e-08	5.69669e-06	1.52147e-05	1.14002e-05	7.59717e-06	1.70731e-05	1.13869e-05	5.6975e-06	1.13962e-05	7.02063e-09	1.13823e-05	7.59501e-06	1.32884e-05	1.14077e-05	1.70789e-05	5.69907e-06	1.09727e-08	1.34045e-08	1.70847e-05	3.03568e-05	5.70157e-06	5.70887e-06	1.33063e-05	1.51885e-05	7.60939e-06	9.50835e-06	1.51878e-05	3.82104e-06	5.70963e-06	0.00136164
d2_6	0.00761326	1.90512e-06	2.65656e-05	2.56332e-05	1.2531e-08	5.69361e-06	5.72797e-09	5.69859e-06	1.51841e-05	1.89845e-05	2.46901e-05	2.46814e-05	1.89779e-05	1.51782e-05	1.13894e-05	1.89831e-05	1.7074e-05	5.69986e-06	2.26558e-08	1.33322e-05	5.69967e-06	1.45558e-08	1.70855e-05	5.69463e-06	8.48163e-09	1.25909e-08	1.13877e-05	5.7027e-06	1.51905e-05	1.32772e-05	1.70801e-05	1.141e-05	2.27908e-05	7.60049e-06	9.58253e-07	1.51853e-05	1.89844e-05	1.99301e-05	5.70604e-06	7.59838e-06	1.13847e-05	6.24195e-09	1.51992e-05	2.65596e-05	1.89802e-05	1.89684e-05	1.70841e-05	7.58838e-06	7.59e-06	5.70734e-06	1.24807e-08	1.13902e-05	1.13999e-05	1.90074e-05	1.91323e-06	1.13891e-05	2.413e-09	1.13841e-05	5.71313e-06	7.59679e-06	8.53945e-06	1.06546e-09	5.70478e-06	8.5616e-06	1.92088e-08	2.19488e-08	6.66086e-06	1.13851e-05	9.5035e-06	5.69921e-06	2.09046e-05	1.13947e-05	1.13836e-05	1.90199e-06	3.82821e-06	1.90659e-06	1.32889e-05	1.32861e-05	2.27646e-05	5.69954e-06	1.13812e-05	1.13955e-05	1.91306e-06	5.71094e-06	1.91447e-06	1.07367e-08	1.32933e-05	1.32945e-05	3.0354e-05	2.08812e-05	1.70889e-05	2.27772e-05	1.13914e-05	1.70944e-05	0.00127909
d2_7	0.00578906	1.92189e-06	5.69368e-06	1.91647e-06	4.15345e-09	1.70852e-05	1.89596e-05	3.82119e-06	1.32811e-05	1.32842e-05	1.32891e-05	2.2773e-05	1.90774e-06	5.69886e-06	1.42849e-08	1.14037e-05	1.9163e-06	2.88107e-09	5.69988e-06	1.13833e-05	2.6579e-05	4.81976e-09	1.91612e-06	1.13802e-05	7.61357e-06	1.91758e-06	5.70811e-06	1.32924e-05	1.14114e-05	1.32924e-05	9.50034e-06	1.92599e-06	5.70465e-06	1.32943e-05	7.60539e-06	7.59856e-06	2.27746e-05	1.64834e-09	1.30525e-08	1.89943e-05	5.70012e-06	1.32932e-05	1.91987e-06	1.23504e-05	2.46745e-05	5.71656e-06	1.32805e-05	1.32881e-05	3.12319e-09	5.71746e-06	1.04572e-05	7.60873e-06	1.13879e-05	1.70926e-05	8.27005e-09	1.39444e-08	1.5321e-08	1.42547e-05	3.7959e-06	2.46772e-05	5.70878e-06	1.90382e-06	4.44896e-10	1.1382e-05	5.69305e-06	9.48968e-06	1.90065e-05	3.80548e-06	4.91547e-09	1.70821e-05	7.59869e-06	1.13786e-05	1.32858e-05	7.59545e-06	1.5215e-05	1.13925e-05	5.71072e-06	1.17235e-08	1.51927e-05	1.91091e-06	1.90426e-06	1.38838e-08	5.7037e-06	1.32898e-05	5.69534e-06	1.91158e-06	2.27589e-05	7.59711e-06	5.69685e-06	1.3295e-05	1.90806e-06	1.70767e-05	1.70816e-05	7.60038e-06	0.00135512
d2_8	0.00461313	4.93315e-05	1.04443e-08	9.6824e-09	1.89796e-05	1.3295e-05	1.91252e-06	1.13998e-05	1.70888e-05	9.50137e-06	5.7022e-06	1.33115e-05	1.89749e-05	1.32854e-05	1.91039e-06	7.60941e-06	2.65798e-05	1.33017e-05	1.32908e-05	2.46724e-05	1.13962e-05	5.7039e-06	1.51968e-05	1.51941e-05	1.13953e-05	1.14056e-05	1.89848e-05	3.82138e-06	1.23395e-05	9.50043e-06	7.62189e-06	5.69742e-06	5.70413e-06	5.5903e-09	2.84585e-05	7.61141e-06	5.70232e-06	5.69111e-06	1.70767e-05	2.18244e-05	1.33016e-05	9.48457e-06	5.68669e-06	1.89914e-05	1.13788e-05	1.13909e-05	5.7111e-06	1.71075e-05	9.50121e-06	1.51901e-05	2.08796e-05	1.32908e-05	1.13894e-05	5.69973e-06	3.60527e-05	1.42664e-05	1.01616e-08	1.32958e-05	2.4664e-05	7.59605e-06	5.70468e-06	7.59578e-06	5.70476e-06	7.59775e-06	1.32761e-05	1.13919e-05	5.69767e-06	4.76152e-09	5.71963e-06	5.70585e-06	7.59741e-06	1.70667e-05	5.70007e-06	1.89959e-05	2.17258e-09	7.59296e-06	1.13933e-05	5.70339e-06	5.69694e-06	3.75075e-09	5.69208e-06	7.59473e-06	1.3277e-05	7.5919e-06	1.33016e-05	2.27799e-05	5.70702e-06	1.89911e-05	1.1395e-05	1.32844e-05	1.70726e-05	7.60345e-06	9.80439e-07	1.13951e-05	0.00141381
d2_9	0.00364876	1.12399e-08	5.71178e-06	1.89844e-05	7.85163e-09	1.91146e-06	7.61399e-06	1.13982e-05	1.13943e-05	1.32905e-05	1.70915e-05	1.32879e-05	1.14017e-05	7.60688e-06	5.69386e-06	5.71412e-06	2.46736e-05	2.84714e-05	1.42422e-08	7.61335e-06	1.32935e-05	9.91356e-09	1.7082e-05	2.08865e-05	1.14044e-05	5.69096e-06	1.89784e-05	1.70739e-05	7.60927e-06	1.59943e-08	1.13843e-05	7.59789e-06	1.90687e-06	0	1.13837e-05	5.69036e-06	8.87881e-09	1.32873e-05	1.70852e-05	1.2155e-08	3.22724e-05	1.70841e-05	1.1385e-05	5.70192e-06	1.13916e-05	8.55529e-06	1.90024e-05	5.70064e-06	1.89933e-05	1.52011e-05	1.13978e-05	7.63074e-06	1.89823e-05	7.59522e-06	3.80364e-06	4.92004e-09	1.70913e-05	2.44928e-09	5.71458e-06	9.50596e-06	1.14062e-05	2.79415e-09	5.69523e-06	1.70961e-05	7.5916e-06	7.5983e-06	7.6197e-06	1.70696e-05	5.69162e-06	3.87283e-09	9.54198e-09	7.53972e-09	7.6041e-06	2.65683e-05	1.32923e-05	5.69686e-06	1.13907e-05	7.59314e-06	1.32844e-05	1.32883e-05	5.71121e-06	6.56956e-09	5.70609e-06	1.13984e-05	4.1928e-09	1.29801e-08	1.13981e-05	1.89753e-05	1.83057e-08	1.70693e-05	1.13969e-05	7.60035e-06	5.6916e-06	1.13996e-05	0.00130955
