	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119728	0.0595042	0.0389168	0.0280928	0.02223	0.0174171	0.0142128	0.0121134	0.00989941	0.00820998	0.00715189	0.00574676	0.00520554	0.00449264	0.00365831	0.00341629	0.00304087	0.00228937	0.00221005	0.00189571	0.00166563	0.00139492	0.00121314	0.00103822	0.00107506	0.000835859	0.000820548	0.000645537	0.000500884	0.000427168	0.000342661	0.00027678	0.000234052	0.00028369	0.000188656	0.000235307	0.000154127	0.000139474	0.000115226	8.11891e-05	0.000121571	9.38761e-05	3.96293e-05	7.089e-05	9.41521e-05	4.73302e-05	1.8617e-05	5.52192e-05	3.69113e-05	6.73058e-05	1.23366e-05	1.23925e-05	6.22805e-06	2.45276e-05	1.43164e-05	2.64823e-05	2.03279e-05	1.42636e-05	6.14697e-06	1.83234e-05	6.11834e-06	2.6863e-08	6.10006e-06	1.21795e-05	3.10145e-08	8.1246e-06	7.08652e-09	1.22085e-05	9.71036e-09	2.51634e-08	1.01331e-09	1.27157e-09	2.79358e-09	2.03837e-08	2.45677e-09	2.42567e-10	1.08726e-09	8.01026e-09	1.87487e-08	2.32436e-10	1.79036e-08	6.11326e-06	4.79838e-11	0	1.90677e-11	2.65345e-12	0	6.5524e-11	0	0	0	8.44924e-11	0	0	0	0	0	0
d3_1	0.0680015	2.89904e-05	2.9074e-05	6.55896e-05	6.33736e-05	7.16727e-05	3.71108e-05	3.39868e-05	3.70087e-05	7.35548e-05	6.74515e-05	5.41203e-05	4.70871e-05	4.51216e-05	4.49971e-05	2.77529e-05	2.67353e-05	2.77111e-05	4.29167e-05	4.90351e-05	3.27818e-05	2.67019e-05	4.69768e-05	4.28992e-05	4.48862e-05	3.27086e-05	3.06958e-05	3.06345e-05	4.08211e-05	2.657e-05	4.07407e-05	3.66682e-05	2.45047e-05	2.04308e-05	6.21057e-06	1.53608e-05	3.66929e-05	4.17216e-05	1.43046e-05	1.83453e-05	3.06132e-05	6.15933e-06	1.2241e-05	2.03376e-05	8.19887e-06	6.15203e-06	6.15727e-06	2.07337e-06	8.20746e-06	5.10136e-08	8.19846e-06	1.17772e-08	1.42264e-05	1.42315e-05	2.88448e-08	3.02472e-08	2.54875e-08	8.14251e-06	8.5762e-09	2.44907e-09	2.05444e-06	1.9671e-08	2.28393e-08	2.95437e-08	6.09539e-06	1.05385e-08	2.38402e-08	6.11838e-06	8.11753e-06	3.89568e-10	3.82151e-09	8.13067e-06	9.13829e-09	6.11064e-06	1.23751e-09	2.98489e-08	8.77786e-10	1.30038e-08	1.22087e-08	1.40069e-10	2.91133e-09	4.60159e-09	2.74965e-09	2.03893e-09	2.484e-10	7.98355e-10	0	0	0	1.35469e-08	0	0	0	2.10335e-09	0	0	0	0	0
d3_2	0.0289328	5.94403e-05	8.07514e-05	3.90758e-05	4.72664e-05	3.90662e-05	3.89866e-05	4.9166e-05	6.73947e-05	6.33575e-05	5.72151e-05	4.10334e-05	2.67497e-05	2.67824e-05	7.55652e-05	2.47012e-05	5.31552e-05	5.71682e-05	4.08455e-05	4.91012e-05	4.49704e-05	2.264e-05	6.01733e-05	2.86804e-05	3.57475e-05	2.25446e-05	1.24213e-05	3.58466e-05	1.84764e-05	2.65797e-05	5.10059e-05	2.86463e-05	4.5863e-05	2.85585e-05	3.06043e-05	3.46398e-05	2.04586e-05	2.65234e-05	3.46097e-05	1.43287e-05	3.05402e-05	1.42719e-05	4.14379e-06	1.22487e-05	1.83613e-05	1.02419e-05	6.15111e-06	1.22822e-05	6.12461e-06	1.22445e-05	1.83092e-05	8.19372e-06	1.4242e-05	5.3747e-08	2.238e-05	2.43581e-08	1.80625e-08	3.17882e-08	6.0915e-06	1.42445e-08	6.10694e-06	1.38307e-08	2.05108e-06	7.58255e-09	6.10838e-06	6.11973e-06	1.85087e-08	8.14184e-06	3.85652e-10	6.10813e-06	6.11584e-06	2.33218e-08	1.69456e-10	5.98811e-10	6.08682e-06	6.09997e-06	2.28608e-09	1.36369e-09	2.48292e-08	0	2.85502e-09	0	1.70502e-11	4.35115e-11	0	0	0	0	8.9981e-12	1.56537e-09	1.20684e-09	1.045e-08	4.88169e-11	0	0	0	0	0	1.77828e-11
d3_3	0.0163691	4.51401e-05	7.35902e-05	6.74756e-05	4.10951e-05	4.30998e-05	4.00779e-05	4.70854e-05	5.33083e-05	5.32399e-05	3.48623e-05	4.50318e-05	5.62299e-05	2.7782e-05	5.91736e-05	6.62713e-05	4.50089e-05	3.27643e-05	4.90493e-05	5.11308e-05	4.49223e-05	2.05658e-05	3.18466e-05	2.66215e-05	3.88663e-05	4.68966e-05	2.96903e-05	5.69835e-05	3.67633e-05	2.65437e-05	1.03655e-05	2.85608e-05	3.47382e-05	1.43668e-05	2.6529e-05	2.65267e-05	1.22743e-05	2.75455e-05	3.05595e-05	1.22635e-05	1.83734e-05	3.46384e-05	1.02752e-05	8.18701e-06	6.18833e-06	1.02368e-05	1.43171e-05	6.14698e-06	1.22638e-05	9.08685e-08	2.85232e-05	1.0215e-05	6.16414e-06	1.24617e-08	3.06916e-08	3.17438e-08	2.05764e-06	6.0971e-06	3.49075e-08	1.82249e-08	1.2185e-05	5.938e-09	6.10004e-06	1.22154e-05	6.08908e-06	1.13764e-08	1.39422e-08	6.09999e-06	2.58512e-09	7.34373e-10	3.70464e-09	3.06136e-06	4.73139e-10	8.13331e-06	6.0967e-06	1.87051e-09	6.10185e-06	7.81444e-10	2.89331e-11	1.1646e-10	9.86907e-09	3.27002e-10	7.07956e-10	5.78077e-12	0	0	1.96732e-09	0	2.04507e-06	3.92117e-09	1.52388e-09	0	1.96498e-11	0	0	0	0	0	0
d3_4	0.0104271	3.91207e-05	5.11729e-05	3.69548e-05	2.68048e-05	4.50531e-05	5.73269e-05	4.91668e-05	6.13022e-05	5.21755e-05	5.53152e-05	2.68598e-05	2.47338e-05	4.29307e-05	3.48514e-05	4.09363e-05	2.4714e-05	3.68637e-05	2.66825e-05	6.02713e-05	4.28232e-05	4.4852e-05	5.7155e-05	2.45357e-05	1.8493e-05	2.45725e-05	1.03325e-05	3.36986e-05	2.96698e-05	2.46181e-05	3.67071e-05	2.14859e-05	4.08099e-05	2.65245e-05	3.06135e-05	6.23622e-06	2.0468e-05	2.04321e-05	2.44712e-05	6.19627e-06	2.44723e-05	8.28856e-06	2.04479e-05	8.22129e-06	1.22271e-05	1.10268e-06	1.02505e-05	1.83521e-05	6.13081e-06	6.16461e-06	1.02449e-05	8.18395e-06	8.20013e-06	1.66163e-08	1.42859e-05	8.17164e-06	2.44366e-05	1.22269e-05	2.03347e-05	2.06568e-06	1.42486e-05	1.22054e-05	6.10175e-06	6.16253e-09	2.94638e-08	2.35614e-08	8.15562e-06	3.54497e-08	9.81848e-10	1.22e-05	9.0753e-09	1.94248e-09	1.46712e-08	1.77721e-09	1.51122e-08	1.21993e-05	1.19339e-08	1.82429e-08	2.32359e-09	5.68216e-09	1.7981e-10	4.47462e-09	1.01265e-10	1.18127e-09	2.54781e-10	1.06407e-08	2.10832e-10	5.69538e-11	3.81355e-11	0	0	2.66569e-11	1.37029e-11	0	1.04417e-08	0	0	0	0
d3_5	0.00702508	5.33182e-05	2.48909e-05	2.88547e-05	5.93333e-05	2.27598e-05	6.03511e-05	6.64326e-05	1.86416e-05	7.152e-05	4.31072e-05	2.47616e-05	7.03826e-05	4.21043e-05	6.93943e-05	3.4884e-05	4.90664e-05	0.000106966	5.20966e-05	5.91363e-05	3.27905e-05	3.88858e-05	3.07046e-05	4.90188e-05	5.30519e-05	5.30619e-05	3.47275e-05	6.92338e-05	2.65292e-05	3.46788e-05	1.64496e-05	1.03001e-05	1.23672e-05	2.04616e-05	3.16506e-05	2.04481e-05	1.4376e-05	1.83826e-05	1.47106e-07	3.26272e-05	2.04664e-05	4.14674e-06	2.65456e-05	2.44546e-05	1.02573e-05	1.22783e-05	4.47541e-05	1.83311e-05	2.24469e-05	6.86304e-08	8.20092e-06	3.66185e-05	8.17586e-06	1.22136e-05	8.15927e-06	1.22424e-05	1.8333e-05	6.11613e-06	1.42395e-05	1.22164e-05	2.19192e-08	6.1136e-06	3.05185e-09	1.21978e-05	6.10361e-06	1.59198e-08	7.27447e-09	1.44881e-08	2.07596e-09	6.08933e-06	1.82784e-08	2.04396e-06	7.53192e-09	1.2349e-08	5.46091e-11	1.16978e-10	1.84882e-08	1.75941e-08	1.10908e-08	6.11086e-06	2.81074e-09	6.1054e-10	8.35634e-11	9.60779e-11	1.48124e-08	0	2.76386e-09	0	0	0	0	0	9.65524e-10	0	0	0	0	1.0584e-09	0
d3_6	0.00498677	2.07118e-05	1.87827e-05	3.70458e-05	5.72877e-05	4.50435e-05	4.90941e-05	5.11872e-05	3.89352e-05	6.94732e-05	6.73727e-05	2.67148e-05	3.69047e-05	1.24959e-05	6.12491e-05	5.61823e-05	2.7676e-05	3.90279e-05	5.31122e-05	2.67287e-05	1.85467e-05	3.27559e-05	2.86894e-05	3.37964e-05	3.47766e-05	3.67397e-05	2.8717e-05	4.69418e-05	5.70342e-05	2.85908e-05	4.79176e-05	2.2484e-05	3.06247e-05	5.09934e-05	3.46332e-05	3.27358e-05	1.43421e-05	4.27772e-05	2.6484e-05	2.85516e-05	6.22415e-06	1.26339e-07	1.43474e-05	2.85573e-05	1.22631e-05	1.22978e-05	2.03764e-05	1.22549e-05	2.24518e-05	3.84957e-08	1.22768e-05	8.18595e-06	9.70805e-08	8.18895e-06	8.18698e-06	6.18413e-06	9.78215e-09	4.94754e-08	4.84309e-08	1.42426e-05	6.11651e-06	3.7798e-08	3.97217e-08	2.0055e-08	6.09244e-06	6.10684e-06	6.12257e-06	2.64442e-09	1.80685e-08	2.3832e-08	3.0343e-08	8.50694e-09	1.90906e-10	1.95885e-08	5.11922e-09	1.11903e-08	9.21741e-09	1.74346e-09	0	2.40917e-10	3.86421e-10	3.91514e-10	1.5076e-09	9.58888e-11	1.21998e-05	0	0	4.21547e-11	9.76582e-10	1.74067e-11	1.02812e-11	4.14656e-12	1.49062e-09	7.74594e-09	0	0	0	0	0
d3_7	0.00358954	5.12361e-05	2.46774e-05	3.08936e-05	2.88077e-05	4.90618e-05	3.08412e-05	7.1463e-05	5.32066e-05	4.60314e-05	4.30338e-05	5.11968e-05	4.69718e-05	3.89609e-05	2.46669e-05	4.90657e-05	4.69434e-05	3.27858e-05	3.68954e-05	4.19602e-05	4.50279e-05	4.29504e-05	4.90015e-05	3.8832e-05	1.85507e-05	6.33014e-06	3.88372e-05	3.68257e-05	1.85147e-05	8.2557e-06	2.04974e-05	2.65499e-05	2.45955e-05	2.04823e-05	8.31684e-06	3.87529e-05	2.86238e-05	4.07681e-05	2.6484e-05	2.04452e-05	2.04682e-05	3.46308e-05	4.58849e-05	1.43683e-05	2.44901e-05	1.83734e-05	2.6464e-05	1.42979e-05	1.53738e-05	1.2245e-05	2.85013e-05	2.03863e-05	2.03441e-05	6.14044e-06	2.44423e-05	1.53055e-05	6.14573e-06	1.22175e-05	1.22577e-05	6.10263e-06	6.12355e-06	3.61251e-08	6.14158e-06	9.17904e-06	6.12922e-06	8.13054e-06	6.10282e-06	8.14539e-06	6.13949e-06	5.24872e-09	1.10264e-08	3.11521e-08	1.91553e-08	2.17224e-10	2.94566e-09	6.10687e-06	2.23647e-08	9.28512e-09	6.10069e-06	2.42254e-08	6.09806e-06	4.64456e-10	7.75226e-09	6.11369e-06	8.64781e-12	1.938e-09	6.09789e-06	8.33442e-12	2.84558e-09	4.34393e-12	0	5.96883e-09	0	0	0	0	0	0	0
d3_8	0.00267983	6.43462e-06	1.76041e-05	5.72787e-05	3.07878e-05	3.69481e-05	5.92306e-05	5.52841e-05	2.67085e-05	4.31036e-05	2.87295e-05	4.90406e-05	2.8797e-05	3.47693e-05	3.88759e-05	3.48303e-05	7.04235e-05	2.6643e-05	1.45854e-05	3.27366e-05	3.68168e-05	2.06226e-05	6.72824e-05	3.68238e-05	4.4899e-05	2.46661e-05	5.10801e-05	3.06938e-05	3.88825e-05	2.45182e-05	1.24069e-05	2.45511e-05	4.48502e-05	3.47576e-05	3.06115e-05	2.65564e-05	6.22397e-06	1.84359e-05	6.51123e-05	4.8947e-05	1.43972e-05	3.05926e-05	2.04224e-05	8.27565e-06	1.94001e-05	4.07064e-05	1.23202e-05	3.47092e-05	2.6476e-05	3.25785e-05	3.46622e-05	3.26039e-05	1.83561e-05	1.62857e-05	5.67492e-08	2.03778e-05	8.20196e-06	6.12813e-06	1.22097e-05	2.66659e-08	1.22498e-05	1.42697e-05	1.72952e-08	1.22418e-05	1.22287e-05	2.90126e-08	6.123e-06	2.51723e-08	6.12003e-06	8.82475e-09	8.13772e-06	1.40698e-08	8.13128e-06	6.10579e-06	8.13336e-06	1.42822e-08	1.2088e-08	1.61385e-09	3.76938e-09	3.36605e-09	2.7213e-10	1.33786e-09	2.79175e-09	6.09989e-06	4.6296e-09	6.09161e-06	2.86769e-09	1.04789e-10	0	2.22671e-09	7.7998e-12	0	0	0	0	0	0	0	0
d3_9	0.00201427	4.5013e-05	2.67843e-05	5.11054e-05	4.2945e-05	2.47366e-05	3.07617e-05	1.66554e-05	6.32256e-05	1.85933e-05	2.67127e-05	6.23056e-05	3.07924e-05	2.46342e-05	4.90016e-05	5.30821e-05	3.88907e-05	3.27252e-05	4.29915e-05	5.92256e-05	3.58449e-05	3.89432e-05	4.59268e-05	3.68086e-05	4.69034e-05	1.44922e-05	5.3055e-05	5.50654e-05	4.2839e-05	4.49125e-05	1.2362e-05	4.48771e-05	2.05586e-05	3.26939e-05	2.76664e-05	6.21396e-06	3.66489e-05	8.26084e-06	2.04717e-05	2.45251e-05	1.2323e-05	8.24572e-06	1.83852e-05	9.27103e-06	8.19143e-06	3.05831e-05	2.65019e-05	4.07874e-05	1.83534e-05	2.03811e-05	2.04102e-05	1.2246e-05	2.6564e-05	8.22357e-06	1.83332e-05	2.10945e-06	2.08652e-06	5.77303e-08	1.6323e-05	1.22434e-05	6.12446e-06	6.16049e-06	1.22322e-05	6.13435e-06	1.22044e-05	6.09803e-06	6.11141e-06	3.93351e-08	2.07795e-06	8.15189e-06	6.13826e-06	1.01927e-05	1.52384e-05	3.47295e-09	8.12909e-06	6.11897e-06	3.44695e-09	6.12536e-06	4.6101e-08	1.42422e-05	3.51514e-09	1.708e-08	6.0854e-06	6.86523e-10	6.10375e-06	1.76228e-09	2.802e-09	6.08731e-06	3.15137e-10	4.41007e-09	9.90083e-12	4.64791e-10	6.09711e-06	4.87032e-10	9.04535e-11	0	0	0	0
