	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152997	1.28436e-05	6.48188e-06	2.32607e-05	3.15905e-05	4.83216e-05	1.06766e-05	4.2017e-05	1.27142e-05	8.54192e-06	3.56915e-05	8.56035e-06	3.9944e-05	3.3601e-05	2.95021e-05	3.78603e-05	1.48126e-05	2.31832e-05	3.57911e-05	4.82608e-05	3.37085e-05	3.57512e-05	2.73498e-05	5.77073e-05	1.68903e-05	2.53315e-05	3.3643e-05	4.8305e-05	1.89667e-05	8.79632e-05	2.52015e-05	6.497e-06	3.88156e-05	2.10749e-05	3.56399e-05	1.26755e-05	1.89114e-05	5.028e-05	1.68955e-05	1.26895e-05	4.40133e-05	3.15004e-05	2.93614e-05	2.10063e-05	4.19711e-05	4.71401e-05	3.14657e-05	3.97816e-05	2.93633e-05	2.22049e-06	2.72437e-05	2.51626e-05	4.39361e-05	1.26246e-05	1.47412e-05	1.78333e-05	4.18509e-05	2.72912e-05	2.09578e-05	2.09495e-05	2.51539e-05	3.55952e-05	1.88973e-05	3.7657e-05	2.09707e-05	3.34967e-05	1.59115e-08	1.88364e-05	2.7201e-05	2.09329e-05	2.09467e-05	3.348e-05	2.71797e-05	6.34162e-06	1.46474e-05	6.27712e-06	1.46694e-05	6.30516e-06	2.51304e-05	2.09303e-05	6.29173e-06	1.25525e-05	2.19917e-05
d3_11	0.00115409	2.53671e-05	2.95969e-05	1.2725e-05	1.4916e-05	2.11396e-05	9.65631e-06	5.24415e-05	3.57827e-05	1.78338e-07	2.34264e-06	2.1142e-05	2.32604e-05	8.58283e-06	1.9048e-05	3.36291e-05	1.89969e-05	1.27515e-05	3.35938e-05	5.24484e-05	5.45089e-05	1.90837e-05	2.52779e-05	3.1624e-05	4.61526e-05	3.14882e-05	2.31748e-05	2.41865e-05	3.5674e-05	5.45393e-05	3.78037e-05	3.15197e-05	3.15641e-05	4.19146e-05	5.02875e-05	2.72981e-05	2.73279e-05	2.93729e-05	1.89333e-05	2.10001e-05	2.09698e-05	2.73151e-05	2.31056e-05	1.47401e-05	6.3763e-06	2.72604e-05	3.35117e-05	2.51588e-05	1.89112e-05	2.93451e-05	3.35029e-05	2.93903e-05	2.09765e-05	3.97902e-05	1.25684e-05	2.72004e-05	1.47338e-05	6.33443e-06	2.51629e-05	1.68309e-05	1.47069e-05	1.2596e-05	5.65288e-05	1.88505e-05	2.09863e-05	3.34811e-05	1.05103e-05	5.88563e-08	2.09566e-05	4.18294e-05	1.25827e-05	2.71907e-05	6.28657e-06	1.46625e-05	2.51109e-05	6.28045e-06	3.30918e-08	6.29419e-06	4.22871e-06	1.46492e-05	1.25486e-05	1.46363e-05	6.29271e-06
d3_12	0.000892816	2.16566e-07	1.27199e-05	2.31869e-05	6.47334e-06	1.9369e-07	1.84348e-07	2.11282e-05	4.20677e-05	1.90027e-05	3.36792e-05	2.20202e-07	3.36993e-05	1.90939e-05	2.10943e-05	2.11907e-07	3.36916e-05	1.90043e-05	4.19288e-05	2.32318e-05	1.90215e-05	5.65966e-05	2.31823e-05	3.16292e-05	3.15161e-05	3.36119e-05	3.4666e-05	2.83388e-05	3.98543e-05	3.46676e-05	1.47825e-05	2.31151e-05	1.89438e-05	3.15263e-05	3.57171e-05	2.73216e-05	3.14595e-05	2.9371e-05	3.15702e-05	3.14783e-05	2.94368e-05	2.73783e-05	2.10217e-05	2.1035e-05	5.44321e-05	3.14259e-05	1.887e-05	6.38074e-06	4.19162e-05	2.93389e-05	3.14287e-05	2.5178e-05	8.4909e-06	2.30733e-05	1.88669e-05	2.10264e-05	2.83222e-05	2.30519e-05	8.44407e-06	6.33064e-06	2.17367e-06	1.26043e-05	1.46936e-05	2.92842e-05	2.09568e-05	1.46729e-05	1.2597e-05	2.92762e-05	6.31869e-06	2.30885e-05	1.46421e-05	3.13947e-05	8.4146e-06	1.88201e-05	1.25936e-05	2.71921e-05	1.46615e-05	1.46465e-05	3.81505e-08	6.27902e-06	1.25588e-05	1.25489e-05	2.50829e-05
d3_13	0.000669247	2.53437e-05	1.07049e-05	6.528e-06	1.4843e-05	1.90534e-05	1.47967e-05	3.78405e-05	2.53248e-05	6.44478e-06	2.73574e-05	1.69321e-05	4.52216e-05	4.61978e-05	1.90007e-05	6.48262e-06	3.15626e-05	3.99376e-05	5.04594e-05	4.1994e-05	1.69206e-05	2.73948e-05	1.68922e-05	2.73297e-05	4.61521e-05	2.1051e-05	2.73176e-05	1.90038e-05	2.63104e-05	2.52132e-05	3.14996e-05	3.7767e-05	4.61062e-05	3.98968e-05	2.73173e-05	2.10211e-05	3.77123e-05	4.19319e-05	4.40226e-05	2.51818e-05	3.35432e-05	1.8985e-05	5.44447e-05	6.43096e-06	2.82987e-05	2.10419e-05	2.51749e-05	4.81365e-05	6.36541e-06	3.35429e-05	2.52209e-05	1.26136e-05	2.51208e-05	6.36503e-06	2.51561e-05	2.93356e-05	2.10015e-05	2.09828e-05	3.04164e-05	3.34664e-05	4.39145e-05	6.3611e-06	8.44934e-06	1.67805e-05	1.46596e-05	1.88534e-05	2.71894e-05	1.0511e-05	3.55479e-05	1.88494e-05	2.0982e-05	4.18325e-05	2.92748e-05	1.25868e-05	9.45513e-06	2.72065e-05	3.50938e-08	6.29477e-06	1.46402e-05	1.25736e-05	1.25539e-05	2.30082e-05	2.50637e-05
d3_14	0.000521587	6.55196e-06	1.49198e-05	1.28219e-05	1.27685e-05	2.22023e-05	1.69707e-05	2.57578e-07	2.11218e-05	3.78449e-05	1.69291e-05	6.47731e-06	2.10683e-05	1.48308e-05	1.90167e-05	1.2756e-05	2.11493e-05	1.48469e-05	2.52107e-05	1.27113e-05	2.73343e-05	2.11443e-05	1.27012e-05	1.69196e-05	3.36039e-05	6.4957e-06	1.90031e-05	2.73397e-05	6.45808e-06	4.41002e-05	2.52265e-05	6.49187e-05	2.5266e-05	4.4012e-05	1.26878e-05	3.14926e-05	4.20078e-05	3.14856e-05	3.98156e-05	1.68952e-05	3.98922e-05	3.35707e-05	1.57604e-05	3.56494e-05	5.03027e-05	3.57109e-05	3.3604e-05	4.40192e-05	6.38716e-06	4.1899e-05	3.98037e-05	2.10474e-05	1.05441e-07	3.13932e-05	1.89135e-05	5.22865e-05	3.98216e-05	2.72753e-05	4.60222e-05	1.25864e-05	3.03797e-05	2.92984e-05	1.46819e-05	3.76552e-05	2.09585e-05	1.88756e-05	3.77154e-05	2.72e-05	2.51371e-05	1.56958e-05	3.5586e-05	1.88341e-05	4.60091e-05	2.09078e-05	1.88406e-05	1.88582e-05	2.71852e-05	6.3001e-06	6.29691e-06	1.25637e-05	2.30169e-05	2.39539e-09	5.22878e-05
d3_15	0.000391768	2.18696e-07	6.56621e-06	3.16063e-05	4.40903e-05	1.48301e-05	3.57288e-05	2.52935e-05	2.74412e-05	6.49189e-06	6.53061e-06	6.48226e-06	3.78792e-05	3.57354e-05	2.01054e-05	2.84557e-05	2.73437e-05	1.90268e-05	2.73244e-05	3.77476e-05	1.90175e-05	2.52402e-05	4.40528e-05	1.27361e-05	5.24467e-05	4.19504e-05	2.20655e-05	1.90214e-05	3.57364e-05	2.2112e-05	9.73123e-08	4.30402e-05	2.72978e-05	3.35559e-05	2.10658e-05	2.52188e-05	4.40625e-05	3.97955e-05	2.52026e-05	4.61297e-05	8.49785e-06	6.28667e-05	3.35558e-05	1.26512e-05	6.37639e-06	5.54684e-05	2.51775e-05	3.97817e-05	5.4451e-05	4.60212e-05	1.88558e-05	1.26073e-05	2.52137e-05	3.56291e-05	2.51135e-05	3.97804e-05	3.1394e-05	4.18782e-05	1.89026e-05	4.70882e-05	2.52132e-05	3.34903e-05	1.05594e-05	2.9307e-05	3.35297e-05	2.72177e-05	1.88598e-05	3.35144e-05	9.18126e-08	3.34808e-05	2.30725e-05	2.51031e-05	3.55457e-05	1.46639e-05	3.35021e-05	1.26115e-05	6.2974e-06	1.88511e-05	1.88266e-05	6.29226e-06	1.254e-05	6.29999e-06	3.55415e-05
d3_16	0.000310056	1.49117e-05	2.2098e-07	1.48408e-05	2.52938e-05	3.1632e-05	3.78838e-05	6.45366e-06	2.95653e-05	2.29122e-06	2.11379e-05	2.52687e-05	2.73758e-05	2.94042e-05	2.08871e-07	2.21096e-05	4.19439e-05	2.53024e-05	2.53002e-05	2.9413e-05	3.78588e-05	3.7804e-05	3.98934e-05	2.73116e-05	2.31813e-05	3.15349e-05	2.93816e-05	3.56921e-05	5.4524e-05	1.48014e-05	4.19513e-05	3.56717e-05	3.57051e-05	3.56523e-05	3.78226e-05	3.15064e-05	2.09714e-05	2.93682e-05	2.72853e-05	1.68141e-05	3.35575e-05	3.56771e-05	4.18924e-05	2.209e-05	1.89212e-05	2.52021e-05	5.02377e-05	2.93633e-05	3.14489e-05	3.77857e-05	6.35227e-06	2.72332e-05	3.14393e-05	3.34944e-05	1.88818e-05	3.97354e-05	2.72852e-05	6.40423e-06	4.397e-05	1.88714e-05	6.26585e-08	2.30303e-05	1.25764e-05	2.30219e-05	3.97754e-05	4.59252e-08	3.76445e-05	1.99394e-05	2.7219e-05	6.31115e-06	2.51416e-05	1.46647e-05	1.77981e-05	1.255e-05	2.93246e-05	1.46567e-05	6.31742e-06	2.11906e-06	6.30636e-06	6.30255e-06	1.2558e-05	6.27605e-06	4.38804e-05
d3_17	0.00025318	1.06872e-05	1.27415e-05	2.74078e-05	6.52072e-06	4.20056e-05	3.67764e-05	2.11038e-05	1.80583e-07	2.11551e-05	8.63138e-06	1.27317e-05	2.11608e-05	3.37006e-05	3.35803e-05	2.95016e-05	3.57188e-05	2.74096e-05	5.03603e-05	2.73133e-05	1.89353e-05	3.37006e-05	2.73334e-05	1.48229e-05	6.40796e-06	4.82075e-05	2.93846e-05	4.36595e-06	4.82455e-05	1.89697e-05	3.5599e-05	3.14789e-05	5.24857e-05	2.52316e-05	2.52239e-05	3.14678e-05	1.47634e-05	2.7292e-05	3.15424e-05	4.81866e-05	2.72587e-05	2.52175e-05	1.47362e-05	1.05798e-05	1.89358e-05	3.76872e-05	2.72862e-05	2.51936e-05	1.89273e-05	4.71526e-05	6.34117e-06	1.4777e-05	4.81615e-05	1.26311e-05	5.12634e-05	3.76561e-05	8.4324e-06	5.33399e-05	3.14378e-05	3.76885e-05	8.44644e-06	1.46683e-05	1.25888e-05	2.30309e-05	3.97578e-05	2.92974e-05	2.09145e-05	2.5118e-05	1.6765e-05	1.46535e-05	1.25539e-05	1.25597e-05	2.3058e-05	2.09189e-05	1.46678e-05	6.27834e-06	2.09328e-05	1.25737e-05	1.8835e-05	6.28031e-06	8.36429e-06	6.05674e-09	1.67726e-05
d3_18	0.000212952	1.4847e-05	8.59473e-06	1.2765e-05	1.28018e-05	1.27785e-05	1.65221e-05	1.89843e-05	8.55345e-06	1.28104e-05	2.32048e-05	1.68936e-05	2.73605e-05	4.40791e-05	2.73041e-05	2.1106e-05	2.11188e-05	2.9505e-05	1.5879e-05	2.5267e-05	5.24028e-05	2.94109e-05	1.27201e-05	2.94397e-05	1.89606e-05	6.46285e-06	6.41813e-06	2.11022e-05	3.14713e-05	3.36069e-05	4.82043e-05	4.40431e-05	3.35934e-05	1.27276e-05	3.99263e-05	1.89564e-05	2.93833e-05	5.03245e-05	3.56635e-05	1.89548e-05	4.4057e-05	3.56471e-05	3.56333e-05	4.8183e-05	6.07556e-05	6.34922e-06	3.14756e-05	2.30821e-05	2.09996e-05	3.98004e-05	4.39686e-05	1.89102e-05	2.31131e-05	8.15692e-08	3.76934e-05	9.48951e-06	3.55689e-05	4.70796e-05	6.39788e-06	2.72104e-05	3.35238e-05	8.42966e-06	1.47037e-05	8.43583e-06	1.88809e-05	1.46601e-05	3.97304e-05	9.48635e-06	3.14382e-05	6.33678e-06	6.33419e-06	1.46473e-05	3.13952e-05	1.88544e-05	6.30084e-06	6.2798e-06	8.39462e-06	2.09174e-05	3.13813e-05	2.51032e-05	1.25379e-05	1.25547e-05	2.1272e-06
d3_19	0.000183168	8.61891e-06	2.32316e-05	1.90147e-05	2.74602e-05	2.95094e-05	1.48211e-05	1.59013e-05	1.26936e-05	2.94917e-05	2.11389e-05	3.57389e-05	3.99241e-05	1.49093e-05	1.90969e-05	2.42139e-05	2.52476e-05	2.10679e-05	2.21245e-05	2.94006e-05	1.27905e-05	5.45174e-05	3.37014e-05	3.46553e-05	2.73754e-05	1.26993e-05	2.32217e-05	3.78075e-05	1.26819e-05	3.56943e-05	2.73409e-05	2.10595e-05	1.88701e-05	1.58076e-05	2.10724e-05	1.27164e-05	1.90071e-05	6.38436e-05	3.77862e-05	2.31417e-05	2.9392e-05	4.93007e-05	6.1694e-05	3.35576e-05	3.77107e-05	2.72987e-05	4.08875e-05	8.45883e-06	1.47157e-05	8.44953e-06	4.81479e-05	1.89092e-05	2.10017e-05	1.26214e-05	4.60319e-05	3.7711e-05	3.77113e-05	6.40673e-06	3.6629e-05	2.72771e-05	2.09361e-05	9.4796e-06	8.47824e-06	1.25955e-05	2.09679e-05	8.42398e-06	3.1412e-05	1.25835e-05	2.30279e-05	5.52925e-08	3.34862e-05	1.88583e-05	6.34309e-06	1.36852e-05	1.88402e-05	2.14168e-08	2.29799e-05	1.88129e-05	2.12462e-06	8.37417e-06	6.29094e-06	8.36891e-06	3.97472e-05
