	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00910766	0.00492453	0.00365068	0.00306763	0.0025851	0.00227637	0.00207392	0.00200224	0.00185329	0.00163574	0.00166703	0.0015428	0.0015699	0.00149091	0.00145401	0.00145388	0.00137984	0.00153125	0.00127956	0.00132603	0.00129983	0.00134159	0.0011391	0.00124268	0.00121321	0.00139419	0.00114031	0.00115394	0.00117687	0.00114921	0.00118279	0.00108524	0.00111577	0.00115907	0.00110864	0.00113964	0.00111653	0.00123137	0.00110857	0.00103589	0.00122418	0.00113886	0.00104273	0.00108363	0.00103372	0.000994224	0.00109156	0.00119032	0.00104068	0.000938479	0.00104806	0.00106702	0.00130277	0.000879031	0.000989676	0.000950525	0.00104487	0.00103506	0.00104541	0.00107814	0.000927128	0.000919934	0.000958778	0.00104642	0.000919322	0.000978915	0.000948146	0.00098189	0.000904368	0.000904154	0.000943772	0.00096149	0.00102157	0.00084974	0.000937033	0.0010312	0.000884986	0.000841951	0.000840615	0.000971298	0.00081109	0.00102671	0.000851092	0.000941171	0.000873356	0.000973866	0.00101057	0.000975702	0.000955613	0.000816259	0.000893118	0.00090924	0.000834898	0.084973
d1_1	0.10196	7.59198e-05	1.15008e-05	6.83039e-05	3.80099e-05	6.07178e-05	3.61349e-05	4.93903e-05	3.423e-05	2.47563e-05	4.46411e-05	3.23481e-05	4.08672e-05	3.4249e-05	3.03981e-05	3.42061e-05	6.07621e-05	7.65433e-06	1.3389e-05	4.55388e-05	4.55179e-05	3.98572e-05	4.7458e-05	3.80763e-05	2.66691e-05	4.74607e-05	6.25833e-05	2.28054e-05	4.74621e-05	4.55942e-05	6.06915e-05	7.01433e-05	7.86658e-05	3.04772e-05	4.36789e-05	5.21836e-05	3.13403e-05	3.60684e-05	7.77604e-05	3.98799e-05	5.59466e-05	3.13472e-05	3.80052e-05	5.69168e-05	5.12897e-05	6.64129e-05	7.30497e-05	4.55797e-05	2.27967e-05	3.89044e-05	6.25797e-05	8.91348e-05	5.50058e-05	4.74623e-05	5.1264e-05	3.23523e-05	4.46407e-05	3.60806e-05	2.85376e-05	4.93834e-05	3.04161e-05	3.80237e-05	5.31211e-05	4.74435e-05	8.44282e-05	1.14586e-05	3.99038e-05	7.48734e-05	1.71848e-05	1.99945e-05	6.83084e-05	5.31091e-05	2.66663e-05	5.88142e-05	6.25735e-05	6.06924e-05	3.04374e-05	4.74585e-05	3.22781e-05	4.09025e-05	4.93693e-05	3.03779e-05	4.74719e-05	2.84964e-05	2.66545e-05	3.98901e-05	5.31196e-05	4.55283e-05	4.37027e-05	3.03773e-05	3.80042e-05	5.30605e-05	7.87049e-05	7.58457e-05	0.00614019
d1_2	0.0470581	3.61583e-05	5.03133e-05	4.27216e-05	5.5047e-05	4.36247e-05	2.76557e-05	3.7038e-05	1.14742e-05	3.98947e-05	4.36712e-05	7.71892e-06	5.12363e-05	1.71399e-05	3.42144e-05	4.36757e-05	2.85059e-05	3.98765e-05	3.98841e-05	4.55711e-05	4.74076e-05	3.22799e-05	2.76039e-05	4.74108e-05	4.93902e-05	5.12135e-05	4.55641e-05	5.88081e-05	2.66409e-05	3.79906e-05	5.02973e-05	5.69298e-05	3.22705e-05	3.51303e-05	3.42748e-05	3.04051e-05	2.09561e-05	5.40649e-05	2.85e-05	4.7438e-05	5.69117e-05	3.22956e-05	3.9817e-05	1.43826e-05	2.66955e-05	2.28876e-05	3.60933e-05	7.68158e-06	3.41265e-05	4.17639e-05	2.09313e-05	3.70138e-05	3.79415e-05	3.80568e-05	5.30873e-05	3.79839e-05	5.50088e-05	1.90692e-05	3.03667e-05	2.84987e-05	1.99956e-05	4.46674e-05	3.41502e-05	5.30776e-05	6.44716e-05	2.47223e-05	2.47054e-05	3.13964e-05	1.15087e-05	4.26853e-05	1.90912e-05	5.31173e-05	4.93452e-05	3.42016e-05	4.17742e-05	4.54936e-05	3.41496e-05	1.90335e-05	3.99102e-05	3.22938e-05	3.98426e-05	2.09044e-05	4.17857e-05	3.23276e-05	5.12128e-05	3.98938e-05	3.22514e-05	3.03751e-05	3.70372e-05	3.79867e-05	1.90491e-05	2.66325e-05	7.0078e-05	5.12171e-05	0.00563656
d1_3	0.0288548	4.17499e-05	4.1745e-05	5.11906e-05	3.79457e-05	4.7483e-05	3.23204e-05	3.9817e-05	1.3348e-05	4.92901e-05	3.42087e-05	4.74388e-05	4.27317e-05	3.70248e-05	3.42081e-05	2.28266e-05	3.60693e-05	3.99008e-05	2.0932e-05	3.79624e-05	4.17474e-05	3.41959e-05	3.61159e-05	2.09496e-05	5.87756e-05	4.74163e-05	4.17664e-05	5.3091e-05	6.45122e-05	4.08146e-05	4.46172e-05	4.55486e-05	5.87779e-05	3.99004e-05	4.17376e-05	6.07038e-05	2.47501e-05	2.47042e-05	5.1231e-05	4.55709e-05	3.79509e-05	4.27043e-05	6.44231e-05	6.82091e-05	2.66694e-05	2.28184e-05	4.74397e-05	2.75444e-05	3.79509e-05	2.47497e-05	3.79778e-05	3.60986e-05	3.03519e-05	2.09165e-05	3.04019e-05	5.029e-05	3.41137e-05	3.79206e-05	6.06387e-05	1.32921e-05	1.90108e-05	2.47146e-05	3.41695e-05	4.74445e-05	3.41642e-05	1.33387e-05	4.64869e-05	4.17381e-05	4.74289e-05	2.85839e-05	2.46696e-05	4.93087e-05	5.21855e-05	5.21747e-05	3.51342e-05	1.33214e-05	1.70983e-05	3.60829e-05	2.27982e-05	3.98469e-05	5.78705e-06	4.35843e-05	3.79389e-05	2.46857e-05	4.36556e-05	4.36769e-05	4.84598e-05	4.17379e-05	5.88322e-05	4.1816e-05	4.36582e-05	1.33736e-05	5.11863e-05	2.47046e-05	0.00461285
d1_4	0.0197423	5.49863e-05	4.17367e-05	3.60471e-05	4.93211e-05	4.3652e-05	3.04267e-05	4.55131e-05	3.60848e-05	2.28186e-05	2.8496e-05	4.17497e-05	3.41982e-05	2.65951e-05	3.31904e-05	4.5544e-05	3.98395e-05	1.33442e-05	1.90414e-05	5.31071e-05	2.85317e-05	2.946e-05	2.27959e-05	4.36617e-05	3.03751e-05	1.9013e-05	4.74316e-05	1.90372e-05	3.7054e-05	5.69102e-05	4.9293e-05	3.60818e-05	4.55488e-05	3.60397e-05	5.79068e-06	3.79836e-05	2.37422e-05	4.92848e-05	6.07003e-05	6.82227e-05	4.36386e-05	5.73042e-06	4.26863e-05	3.41886e-05	4.74036e-05	5.12081e-05	2.75528e-05	1.33916e-05	2.27757e-05	2.65949e-05	3.2301e-05	5.50409e-05	1.7095e-05	7.61896e-06	2.47055e-05	2.28315e-05	2.47041e-05	2.65977e-05	3.03893e-05	2.66239e-05	5.30903e-05	4.26792e-05	3.60877e-05	4.74281e-05	3.03358e-05	5.11591e-05	8.59374e-06	1.95321e-06	1.89992e-05	3.8895e-05	2.6582e-05	1.99833e-05	2.09111e-05	2.0868e-05	1.33129e-05	2.09049e-05	3.60862e-05	1.52208e-05	3.79326e-05	3.41388e-05	4.26732e-05	2.65631e-05	2.46558e-05	3.79637e-05	3.03328e-05	5.31002e-05	3.03928e-05	4.17071e-05	1.89833e-05	6.06386e-05	1.61718e-05	3.0357e-05	3.79279e-05	3.98083e-05	0.00423743
d1_5	0.0146053	2.47082e-05	3.42089e-05	3.42098e-05	3.61044e-05	2.84743e-05	3.51672e-05	3.98621e-05	2.75518e-05	1.71471e-05	3.03174e-05	2.47013e-05	2.18553e-05	1.14739e-05	3.98112e-05	2.47185e-05	1.70948e-05	3.03486e-05	1.52136e-05	2.46648e-05	2.84588e-05	2.65986e-05	4.83928e-05	2.7541e-05	2.28455e-05	1.70789e-05	1.51924e-05	3.03674e-05	3.22813e-05	5.11594e-05	2.75641e-05	4.9278e-05	1.33601e-05	3.9794e-05	2.09414e-05	1.32871e-05	3.41702e-05	5.11921e-05	3.13021e-05	2.84979e-05	4.17027e-05	1.33191e-05	2.28088e-05	3.41814e-05	3.03708e-05	5.69081e-05	5.02686e-05	3.60595e-05	4.17038e-05	4.0788e-05	2.65959e-05	4.54741e-05	5.30922e-05	2.94414e-05	2.08481e-05	3.60719e-05	4.17043e-05	5.3062e-05	5.49663e-05	2.65721e-05	1.90246e-05	1.8977e-05	2.28192e-05	8.57776e-06	4.92683e-05	1.89693e-05	3.69501e-05	2.56273e-05	2.09021e-05	2.09141e-05	3.03853e-05	3.60689e-05	3.60051e-05	4.36442e-05	2.08853e-05	3.22579e-05	2.08986e-05	1.71909e-05	2.46385e-05	1.52281e-05	3.03879e-05	3.60505e-05	2.85073e-05	1.90079e-05	9.28199e-05	3.22473e-05	2.37229e-05	2.27927e-05	2.46803e-05	3.41839e-05	5.72879e-06	4.3602e-05	3.79094e-05	2.28183e-05	0.00403863
d1_6	0.0110999	3.03793e-05	3.60346e-05	3.69567e-05	2.65562e-05	3.03691e-05	3.98237e-05	4.2679e-05	2.28025e-05	2.66003e-05	4.16951e-05	9.53292e-06	2.46752e-05	1.33541e-05	3.03394e-05	1.89909e-05	3.9818e-05	2.46602e-05	3.50983e-05	1.7115e-05	3.7972e-05	5.75357e-06	3.98627e-05	1.33514e-05	3.41587e-05	3.04214e-05	1.71147e-05	3.03509e-05	3.03775e-05	2.65944e-05	1.52258e-05	2.46462e-05	3.98122e-05	7.62744e-06	1.89869e-05	1.51991e-05	1.14574e-05	1.13978e-05	4.36211e-05	1.90418e-05	1.33215e-05	4.55182e-05	3.79254e-05	3.03741e-05	2.84293e-05	5.49587e-05	3.41569e-05	1.89974e-05	3.60555e-05	1.33296e-05	3.97935e-05	3.79553e-05	4.17037e-05	1.33417e-05	3.22498e-05	1.89583e-05	2.3751e-05	2.84223e-05	1.71372e-05	2.84376e-05	2.2787e-05	3.98157e-05	5.75824e-06	2.65431e-05	2.27958e-05	2.47069e-05	3.41247e-05	3.22854e-05	1.1441e-05	1.89756e-05	1.3318e-05	2.84775e-05	2.18553e-05	1.52411e-05	1.98841e-06	1.33163e-05	1.89613e-05	1.70766e-05	3.82994e-06	2.84622e-05	2.46655e-05	2.27919e-05	3.03572e-05	4.928e-05	4.16919e-05	2.0869e-05	1.33354e-05	2.56444e-05	9.52496e-06	3.60189e-05	3.22647e-05	1.33172e-05	1.14207e-05	1.71202e-05	0.00371878
d1_7	0.00880026	3.03788e-05	3.22308e-05	1.14175e-05	1.33067e-05	1.14232e-05	2.46773e-05	4.54668e-05	3.12722e-05	1.13811e-05	1.04768e-05	3.79221e-05	3.8536e-06	2.84584e-05	5.73819e-06	1.89965e-05	1.89665e-05	2.46716e-05	1.70881e-05	1.70607e-05	1.33252e-05	3.2269e-05	1.5182e-05	3.79289e-05	5.73644e-06	4.73714e-05	2.09056e-05	4.2706e-08	3.22287e-05	1.13939e-05	4.73482e-05	3.79466e-05	2.46566e-05	3.60653e-08	2.08968e-05	2.65418e-05	2.46574e-05	3.03653e-05	3.41786e-05	2.08797e-05	3.03443e-05	2.27406e-05	2.56093e-05	3.97808e-05	1.98987e-05	5.8054e-08	5.7447e-06	3.41412e-05	1.89932e-05	1.96019e-06	1.14379e-05	9.53177e-06	2.46626e-05	1.89569e-05	1.52209e-05	2.085e-05	6.67031e-06	2.4662e-05	2.4692e-05	9.5234e-06	2.46398e-05	1.1472e-05	2.08495e-05	4.35901e-05	7.60241e-06	3.60259e-05	3.7952e-05	2.08434e-05	2.85044e-08	1.89458e-05	4.16751e-05	2.18246e-05	2.46633e-05	1.1401e-05	4.45134e-05	5.11213e-05	1.70901e-05	2.46366e-05	3.78934e-05	2.6523e-05	3.98292e-05	2.46854e-05	2.08822e-05	2.84175e-05	1.32808e-05	1.89643e-05	3.22104e-05	4.9241e-05	6.06061e-05	2.08857e-05	1.33134e-05	1.14136e-05	1.89748e-05	1.70726e-05	0.00322725
d1_8	0.00718981	2.27585e-05	2.27855e-05	1.33101e-05	1.52266e-05	1.33456e-05	4.54728e-05	1.33204e-05	1.8965e-05	1.32998e-05	1.89949e-05	1.8992e-05	9.5213e-06	3.41307e-05	2.46628e-05	2.65749e-05	2.27235e-05	2.65768e-05	2.65645e-05	1.93251e-06	5.73146e-06	2.65422e-05	3.22131e-05	1.71085e-05	1.51861e-05	2.47075e-05	1.14059e-05	3.60037e-05	3.31929e-05	1.7051e-05	1.33098e-05	2.65589e-05	2.84067e-05	1.14301e-05	6.68425e-06	1.32871e-05	1.3309e-05	1.5193e-05	2.84581e-05	3.41506e-05	2.08573e-05	1.90034e-05	3.88763e-08	3.60183e-05	4.54365e-05	2.46853e-05	1.14364e-05	2.27932e-05	9.51494e-06	2.84376e-05	1.14104e-05	1.13816e-05	2.65476e-05	7.61436e-06	9.54185e-06	3.0356e-05	1.33234e-05	3.03413e-05	2.2759e-05	1.89662e-05	2.27195e-05	2.84547e-05	2.27279e-05	4.93e-05	5.1124e-05	1.32992e-05	7.61521e-06	2.08852e-05	3.05328e-08	1.14433e-05	2.8454e-05	3.03164e-05	1.14333e-05	3.78952e-05	1.70874e-05	7.59784e-06	5.11519e-05	3.03425e-05	2.84418e-05	3.03237e-05	1.89691e-05	5.14071e-08	1.61575e-05	2.08911e-05	5.76842e-06	2.08916e-05	1.13754e-05	1.14298e-05	7.00813e-05	2.27391e-05	1.51683e-05	2.27719e-05	3.03763e-05	1.71051e-05	0.00307119
d1_9	0.00578354	2.46773e-05	2.4655e-05	8.58078e-06	9.50258e-06	1.32971e-05	2.0879e-05	3.97999e-05	1.61533e-05	3.22369e-05	2.46393e-05	2.46863e-05	1.901e-05	2.27804e-05	2.75174e-05	2.65689e-05	1.70874e-05	1.89984e-05	5.71828e-06	1.3297e-05	9.50877e-06	3.98213e-05	2.65307e-05	1.32829e-05	5.74946e-06	2.0886e-05	3.98106e-05	2.65142e-05	1.32949e-05	1.89658e-05	1.14049e-05	3.03195e-05	7.61643e-06	3.83481e-06	1.33033e-05	1.33035e-05	2.46445e-05	7.64216e-06	1.96713e-06	1.14156e-05	1.14077e-05	7.65578e-06	2.75207e-05	4.35665e-05	2.84436e-05	1.51738e-05	2.27279e-05	1.70538e-05	4.35575e-05	1.8954e-05	8.39579e-08	7.63851e-06	7.63395e-06	2.08957e-05	3.97912e-05	9.52323e-06	1.70815e-05	4.1661e-05	5.72003e-06	1.51487e-05	5.72858e-06	7.59389e-06	2.27812e-05	1.3266e-05	1.89531e-05	2.18534e-05	1.6157e-05	1.51641e-05	1.89901e-05	1.33001e-05	5.73881e-06	2.46544e-05	1.89477e-05	5.70354e-06	3.78996e-05	2.27509e-05	2.08735e-05	1.89486e-05	1.70651e-05	2.84371e-05	2.46607e-05	3.28773e-08	2.27588e-05	1.94239e-06	2.27445e-05	3.03655e-05	2.27462e-05	7.62985e-06	2.36737e-05	7.6157e-06	2.08601e-05	1.1371e-05	3.03427e-05	5.49563e-05	0.00279199
