	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00299924	0.000138094	0.000124119	0.000110088	7.00054e-05	0.000106603	8.21504e-05	4.20803e-05	4.55164e-05	4.72813e-05	3.85416e-05	4.02283e-05	4.46277e-05	3.15814e-05	4.20359e-05	2.80678e-05	1.75945e-05	2.11163e-05	3.32998e-05	1.75946e-05	2.62815e-05	2.63189e-05	7.14337e-06	1.41168e-05	3.15646e-05	1.01588e-07	1.75444e-05	1.49906e-05	7.144e-06	1.93321e-05	1.58463e-05	1.93516e-05	1.23605e-05	8.85372e-06	5.32826e-06	5.35782e-06	1.06394e-05	1.75678e-05	5.34687e-06	1.05469e-05	1.23139e-05	9.75421e-06	1.76054e-05	9.61108e-08	1.41255e-05	1.5878e-05	1.23221e-05	1.2363e-05	1.75794e-05	1.2358e-05	1.40693e-05	1.85752e-06	1.05536e-05	1.75568e-05	1.75704e-05	1.05946e-05	1.49503e-05	2.28199e-05	1.12663e-07	7.11797e-06	1.05914e-05	8.2726e-08	1.23381e-05	1.27128e-07	1.88786e-06	1.05917e-05	7.09922e-06	1.57889e-05	5.34569e-06	8.87226e-06	1.75913e-05	2.27739e-05	2.62429e-05	1.93112e-05	1.05548e-05	2.27737e-05	1.38379e-07	1.75711e-05	1.23079e-05	1.75924e-05	5.35299e-06	2.27884e-05	1.75864e-05	1.58439e-05	3.85363e-05	5.34742e-06	7.13469e-06	5.3105e-06	1.86434e-06	1.23182e-05	5.32143e-06	1.75535e-05	5.37734e-06	1.06102e-05	5.34961e-06	7.16856e-06	3.63292e-06	1.40695e-05	0.000135233
d2_11	0.00274612	0.000118843	5.94788e-05	7.70001e-05	8.91456e-05	8.04244e-05	5.42209e-05	4.73078e-05	9.08473e-05	1.76185e-05	4.20102e-05	3.67349e-05	5.07609e-05	3.15408e-05	2.98041e-05	2.46516e-05	1.25232e-07	1.5857e-05	2.62806e-05	1.58699e-05	2.72378e-05	1.06045e-05	2.62752e-05	3.15412e-05	2.80772e-05	1.58682e-05	5.33039e-06	2.28459e-05	1.4091e-05	1.93073e-05	1.23551e-05	1.75617e-05	2.28237e-05	1.23776e-05	1.93263e-05	1.76246e-05	2.97881e-05	1.75856e-05	5.36822e-06	2.45453e-05	1.75538e-05	1.05979e-05	1.06095e-05	5.37313e-06	1.58097e-05	3.06904e-05	3.62681e-06	5.33211e-06	7.09594e-06	5.32226e-06	5.38687e-06	3.64975e-06	1.23117e-05	1.75737e-05	2.28158e-05	2.97886e-05	7.07578e-06	1.75647e-05	1.7588e-05	2.27959e-05	9.13753e-08	1.58155e-05	1.05614e-05	1.75455e-05	1.58027e-05	1.40572e-05	1.05369e-05	1.05581e-05	1.05377e-05	1.83528e-06	1.03547e-07	1.23305e-05	2.97504e-05	1.75707e-05	9.00565e-08	5.3247e-06	1.0617e-05	5.3436e-06	1.06373e-05	1.05868e-05	1.22881e-05	1.05542e-05	1.93019e-05	2.36655e-05	5.37364e-06	1.58308e-05	5.32852e-06	6.24017e-06	5.32538e-06	2.28033e-05	1.06057e-05	9.77498e-08	7.17482e-06	7.13823e-06	3.85629e-05	1.88317e-07	2.8082e-05	2.28731e-05	0.000189538
d2_12	0.00239324	8.05105e-05	0.00012063	8.4019e-05	6.47625e-05	9.09483e-05	6.29621e-05	9.09428e-05	6.4729e-05	6.99305e-05	2.46321e-05	1.93628e-05	1.41095e-05	2.10836e-05	1.58545e-05	2.97667e-05	3.67965e-05	2.28436e-05	1.75997e-05	3.33649e-05	1.5914e-05	5.34951e-06	1.58782e-05	7.12884e-06	2.71715e-05	2.9792e-05	2.10767e-05	1.93495e-05	1.88895e-06	1.32391e-05	2.98203e-05	1.23183e-05	1.76065e-05	2.80767e-05	1.75878e-05	1.93741e-05	1.75913e-05	8.90121e-08	1.93195e-05	4.02541e-05	1.23607e-05	7.13106e-06	1.23406e-05	3.68165e-05	1.23656e-05	1.15436e-07	1.05892e-05	1.23008e-05	3.41542e-05	2.71878e-05	2.62749e-05	2.10671e-05	1.23275e-05	1.49653e-05	5.3453e-06	7.09538e-06	1.05676e-05	1.40703e-05	1.3218e-05	9.68783e-06	2.10306e-05	1.7568e-05	2.27721e-05	3.15216e-05	3.32493e-05	9.68822e-08	5.30111e-06	1.03825e-07	7.08206e-06	1.83367e-06	2.97774e-05	1.75511e-05	1.05677e-05	5.34179e-06	1.23397e-05	1.05773e-05	7.08661e-06	1.88316e-06	6.9887e-08	1.23773e-05	2.27606e-05	2.63098e-05	2.62552e-05	1.58439e-05	1.75535e-05	1.40827e-05	1.93057e-05	1.84458e-06	2.45604e-05	7.12531e-06	8.86967e-06	1.58659e-05	1.06251e-05	3.33056e-05	1.40853e-05	2.11824e-05	1.58814e-05	1.93399e-05	0.000155397
d2_13	0.00206152	0.000101383	9.61618e-05	0.000111866	5.77852e-05	8.57495e-05	5.60012e-05	2.10665e-05	4.90677e-05	3.32933e-05	4.2052e-05	4.9051e-05	2.62917e-05	3.85284e-05	3.84899e-05	8.01125e-06	7.11648e-06	2.97874e-05	1.23468e-05	3.3291e-05	3.33261e-05	1.58353e-05	1.75983e-05	1.58252e-05	1.75996e-05	1.05726e-05	1.5857e-05	2.6323e-05	2.2869e-05	6.94664e-08	2.8042e-05	1.75992e-05	2.28188e-05	3.33089e-05	5.36712e-06	1.58216e-05	6.19664e-06	5.31983e-06	1.1096e-07	1.58614e-05	5.31894e-06	5.33677e-06	8.86638e-06	7.12994e-06	1.23592e-05	2.637e-05	1.0603e-05	1.06142e-05	1.05847e-05	5.37416e-06	1.23566e-05	7.0559e-06	2.2857e-05	1.89583e-06	3.32762e-05	1.06354e-05	1.93429e-05	7.0631e-06	1.23121e-05	1.05445e-05	5.33245e-06	5.34878e-06	1.57854e-05	1.05509e-05	1.8797e-06	2.10762e-05	1.05846e-05	1.41002e-05	7.0714e-06	3.65995e-06	2.10432e-05	7.08509e-06	1.23172e-05	2.01755e-05	5.34195e-06	5.29915e-06	2.27922e-05	5.33377e-06	1.40979e-05	1.9268e-05	1.04749e-07	2.10479e-05	8.84628e-06	9.49638e-08	1.0585e-05	7.0852e-06	4.02888e-05	1.58801e-05	5.32585e-06	1.36533e-07	5.33905e-06	1.76244e-05	4.55216e-05	8.00143e-06	1.9334e-05	2.27996e-05	7.06685e-06	2.46325e-05	0.000239952
d2_14	0.00185671	6.74119e-05	8.57514e-05	7.34659e-05	7.87621e-05	6.13343e-05	5.77502e-05	5.07842e-05	6.65108e-05	2.63426e-05	5.60196e-05	3.15786e-05	5.86021e-05	2.81084e-05	2.10488e-05	5.42395e-05	2.63181e-05	3.67593e-05	2.46282e-05	2.28133e-05	3.0695e-05	5.36454e-06	2.10832e-05	3.50531e-05	2.46017e-05	5.36458e-06	5.35117e-06	2.45694e-05	8.86734e-06	7.09072e-06	5.34517e-06	1.93285e-05	1.2337e-05	2.10773e-05	1.58084e-05	1.75512e-05	1.05986e-05	5.3511e-06	2.62969e-05	1.75721e-05	7.15501e-06	1.75632e-05	5.32784e-06	1.23297e-05	1.23488e-05	1.82693e-06	5.35079e-06	2.98183e-05	2.36636e-05	1.58153e-05	5.38425e-06	5.34798e-06	5.33604e-06	7.95015e-06	3.32769e-05	1.05983e-05	7.08605e-06	5.33198e-06	1.40889e-05	1.05475e-05	2.63067e-05	3.15723e-05	7.11774e-06	9.7006e-06	2.11058e-05	1.75488e-05	1.75786e-05	1.05719e-05	8.8374e-06	2.28364e-05	5.34826e-06	2.28294e-05	8.87707e-06	6.07302e-08	1.57649e-05	5.36093e-06	1.23513e-05	1.05504e-05	2.10597e-05	1.41048e-05	1.49865e-05	5.32301e-06	2.63334e-05	2.45418e-05	1.2368e-05	2.62846e-05	3.67561e-05	1.39103e-07	7.08222e-06	1.40617e-05	1.40848e-05	2.1075e-05	1.58436e-05	1.75697e-05	1.23919e-05	1.23261e-05	2.11198e-05	1.05995e-05	0.000210332
d2_15	0.00167394	7.87825e-05	9.62035e-05	4.37543e-05	5.77868e-05	8.30923e-05	2.81612e-05	3.5035e-05	6.82168e-05	3.41737e-05	2.28141e-05	2.45986e-05	3.76071e-05	3.49855e-05	3.8541e-05	1.23494e-05	2.89768e-05	5.37647e-06	2.28564e-05	3.85354e-05	1.41162e-05	2.11332e-05	5.32018e-06	2.46039e-05	1.2339e-05	2.45359e-05	2.10914e-05	7.12038e-06	3.15231e-05	1.84159e-05	2.19397e-05	2.28366e-05	1.14073e-07	2.28131e-05	1.06312e-05	2.28232e-05	1.93248e-05	1.23022e-05	9.27623e-08	2.36949e-05	1.13289e-07	1.23543e-05	1.05794e-05	1.23322e-05	2.80743e-05	1.05578e-05	2.28164e-05	1.76021e-05	4.2029e-05	1.66797e-05	1.76105e-05	5.34978e-06	2.80569e-05	1.00283e-06	1.2357e-05	5.32427e-06	5.32792e-06	5.32152e-06	1.10672e-07	1.93306e-05	1.58132e-05	6.25384e-08	1.22974e-05	1.05642e-05	7.06328e-06	2.27838e-05	8.81358e-06	1.23055e-05	1.58418e-05	1.58049e-05	1.2356e-05	1.23394e-05	1.41256e-05	1.58111e-05	1.75725e-05	1.2317e-05	5.98898e-08	2.63133e-05	2.10641e-05	1.06119e-05	2.10799e-05	1.22794e-05	1.23365e-05	3.3333e-05	1.76127e-05	1.58176e-05	1.75714e-05	1.22994e-05	1.4076e-05	7.97582e-06	2.45712e-05	1.06742e-05	1.14778e-05	3.24016e-05	3.50577e-05	2.77579e-05	2.11193e-05	2.81067e-05	0.00019992
d2_16	0.00170848	8.39074e-05	7.87176e-05	7.16806e-05	4.90409e-05	7.52155e-05	5.77222e-05	5.25101e-05	6.12209e-05	5.94819e-05	3.41626e-05	3.50397e-05	4.0253e-05	3.15548e-05	4.37752e-05	2.80481e-05	2.19615e-05	1.23494e-05	1.58852e-05	3.50416e-05	3.32444e-05	1.58462e-05	2.10463e-05	1.14859e-05	1.9346e-05	5.34822e-06	2.27989e-05	1.58041e-05	2.98006e-05	1.23177e-05	1.05986e-05	1.23545e-05	1.32157e-05	1.40711e-05	5.39376e-06	1.23351e-05	2.27785e-05	2.28098e-05	1.07284e-07	7.09017e-06	1.7555e-05	1.06056e-05	1.23057e-05	1.58338e-05	1.58273e-05	1.05801e-05	3.94078e-05	1.84894e-06	1.05765e-05	1.92948e-05	1.75639e-05	2.28468e-05	1.05572e-05	2.10598e-05	1.75616e-05	1.7579e-05	2.28315e-05	1.7577e-05	2.106e-05	2.97694e-05	8.82342e-06	5.34788e-06	1.0619e-05	5.31463e-06	1.23229e-05	5.32671e-06	2.2788e-05	2.10342e-05	1.05879e-05	1.85501e-06	5.35886e-06	1.06204e-05	4.11124e-05	1.58818e-05	2.28483e-05	7.09555e-06	1.75255e-05	7.10801e-06	1.22983e-05	1.58635e-05	1.57989e-05	1.75578e-05	1.57874e-05	4.03029e-05	7.13262e-06	2.28068e-05	3.76495e-05	1.75789e-05	2.63298e-05	5.38729e-06	1.05925e-05	2.28441e-05	2.80214e-05	1.06056e-05	2.37192e-05	1.24321e-05	2.19955e-05	3.42285e-05	0.000233289
d2_17	0.00150713	9.44772e-05	8.56868e-05	6.821e-05	7.8694e-05	8.91428e-05	5.95071e-05	4.37614e-05	3.59233e-05	4.46435e-05	2.28442e-05	4.72294e-05	3.85512e-05	3.23755e-05	2.45828e-05	4.02459e-05	7.12353e-06	3.15901e-05	1.05823e-05	1.05832e-05	3.33199e-05	1.58535e-05	2.02564e-05	2.89439e-05	5.38445e-06	2.63487e-05	1.64881e-07	1.0568e-05	1.58214e-05	2.27936e-05	7.09626e-06	3.32652e-05	1.57899e-05	4.20653e-05	1.58389e-05	1.496e-05	1.06086e-05	1.05899e-05	1.31294e-07	7.09034e-06	2.28226e-05	1.23647e-05	1.23627e-05	1.05993e-05	1.90828e-06	5.29735e-06	1.05636e-05	2.28045e-05	1.05535e-05	1.23296e-05	7.09226e-06	1.23661e-05	3.06562e-05	1.75279e-05	1.06123e-05	2.80216e-05	2.28153e-05	1.23449e-05	1.57946e-05	1.58136e-05	1.23405e-05	3.15665e-05	2.10311e-05	1.85221e-06	1.05272e-05	1.06479e-07	1.93006e-05	2.27671e-05	1.7507e-05	5.3294e-06	1.05669e-05	5.30619e-06	1.86187e-06	1.93108e-05	1.12756e-07	3.60613e-06	1.05385e-05	7.0892e-06	1.75901e-05	1.41006e-05	5.31402e-06	1.23036e-05	1.056e-05	5.37373e-06	1.32781e-05	3.67501e-05	5.3236e-06	2.28402e-05	8.85509e-06	2.10692e-05	3.33511e-05	5.38345e-06	2.98556e-05	2.45819e-05	1.76495e-05	1.06334e-05	1.93688e-05	2.6342e-05	0.000248772
d2_18	0.0014833	7.6091e-05	4.72824e-05	8.04531e-05	7.26369e-05	4.90281e-05	6.81891e-05	5.42863e-05	3.85414e-05	4.46562e-05	4.0284e-05	2.63414e-05	1.76101e-05	5.07184e-05	1.75495e-05	2.80667e-05	7.18542e-06	2.62696e-05	2.63153e-05	1.93376e-05	2.45854e-05	2.80598e-05	4.72477e-05	3.32824e-05	2.80669e-05	7.0935e-06	5.3417e-06	1.5869e-05	1.23437e-05	2.28034e-05	1.85136e-06	2.62882e-05	2.10439e-05	1.76367e-05	2.45641e-05	2.63448e-05	2.63053e-05	5.34513e-06	8.21097e-08	2.80447e-05	2.98209e-05	1.58163e-05	1.14362e-05	1.2355e-05	5.37276e-06	5.3212e-06	3.6797e-05	1.7587e-05	1.41108e-05	1.93113e-05	8.82732e-06	1.05677e-05	7.09382e-06	5.34283e-06	2.62964e-05	1.57835e-05	1.58122e-05	1.85658e-06	1.58237e-05	1.92912e-05	2.28216e-05	2.28427e-05	5.32291e-06	1.05635e-05	2.27888e-05	1.05758e-05	1.23537e-05	2.62764e-05	7.07162e-06	1.23555e-05	1.0544e-05	1.93396e-05	1.75236e-05	5.3387e-06	2.45375e-05	3.06587e-05	1.06014e-05	1.23661e-05	1.0611e-05	1.23327e-05	2.98295e-05	2.28116e-05	1.23584e-05	1.40684e-05	7.08304e-06	5.33356e-06	2.10507e-05	2.97799e-05	2.46134e-05	1.92962e-05	7.17993e-06	1.23704e-05	1.23861e-05	3.33254e-05	1.24044e-05	1.93834e-05	5.61053e-05	8.89224e-06	0.000303889
d2_19	0.00141738	7.78229e-05	4.55286e-05	6.12398e-05	9.44596e-05	5.16492e-05	3.33397e-05	6.73756e-05	5.77783e-05	4.8168e-05	3.67804e-05	2.1035e-05	2.98154e-05	3.67891e-05	1.58465e-05	3.32876e-05	1.75841e-05	2.97808e-05	5.07213e-05	3.15473e-05	1.58608e-05	1.75745e-05	1.23529e-05	1.93143e-05	1.93767e-05	4.72436e-05	1.583e-05	5.07956e-05	1.75655e-05	2.10704e-05	2.98159e-05	5.35886e-06	7.07547e-06	2.27833e-05	1.06255e-05	8.85817e-06	2.28206e-05	5.34033e-06	7.08336e-06	2.80402e-05	1.58468e-05	1.67021e-05	1.23728e-05	1.84074e-05	2.27949e-05	5.33763e-06	1.23098e-05	7.10464e-06	2.10278e-05	1.57915e-05	3.15526e-05	7.26057e-08	1.05571e-05	1.23357e-05	5.31204e-06	1.05699e-05	1.05706e-05	1.23013e-05	4.37504e-05	7.10746e-06	1.93086e-05	1.75934e-05	1.92827e-05	9.68354e-06	5.33778e-06	1.75623e-05	1.27537e-07	5.34026e-06	5.3205e-06	2.27895e-05	1.05995e-05	1.05777e-05	1.75757e-05	1.84279e-06	8.80909e-06	1.85832e-06	7.08825e-06	3.67615e-05	1.84018e-06	1.23186e-05	1.05804e-05	2.45387e-05	7.08542e-06	1.06021e-05	7.07302e-06	1.05892e-05	5.36281e-06	1.23538e-05	7.96263e-06	2.9802e-05	1.75859e-05	4.02997e-05	1.75955e-05	7.1928e-06	2.63626e-05	3.41811e-05	2.63085e-05	1.76251e-05	0.000381664
d2_20	0.00139572	4.55433e-05	9.27138e-05	7.87647e-05	3.85739e-05	3.77234e-05	4.03312e-05	3.32907e-05	3.32886e-05	4.55413e-05	4.02803e-05	4.3742e-05	4.37719e-05	1.40887e-05	2.10866e-05	4.02823e-05	1.23651e-05	3.15359e-05	1.2379e-05	3.15967e-05	1.86839e-06	1.06283e-05	3.50258e-05	2.63172e-05	4.55627e-05	2.2796e-05	1.0584e-05	1.41886e-05	1.93151e-05	1.58705e-05	6.47409e-05	1.05914e-05	1.7552e-05	3.60304e-06	3.67737e-05	5.339e-06	1.58195e-05	1.23782e-05	1.58167e-05	1.41138e-05	2.80405e-05	1.58292e-05	1.23464e-05	1.7562e-05	1.14356e-05	1.75112e-05	1.75449e-05	1.0586e-05	2.45474e-05	7.13463e-06	1.57828e-05	7.07456e-06	5.3448e-06	1.14636e-05	2.63521e-05	5.32215e-06	2.45444e-05	1.05594e-05	1.05638e-05	8.36391e-08	3.67321e-05	5.34545e-06	7.1002e-06	1.23324e-05	1.7555e-05	5.37299e-06	1.0535e-05	7.10498e-06	1.10232e-07	1.8304e-06	2.28095e-05	1.40522e-05	1.40714e-05	1.22762e-05	1.23565e-05	5.31824e-06	1.31765e-05	1.23342e-05	2.80353e-05	2.01639e-05	1.75286e-05	2.28358e-05	5.33533e-06	8.86245e-06	1.06453e-05	5.34043e-06	1.58464e-05	2.45609e-05	3.41792e-05	2.10711e-05	3.85765e-05	1.23174e-05	2.80799e-05	1.24064e-05	7.21757e-06	1.58628e-05	8.93407e-06	1.59477e-05	0.000329286
d2_21	0.00142876	8.22273e-05	9.51824e-05	7.00109e-05	5.95337e-05	6.47098e-05	4.55121e-05	3.59211e-05	5.5994e-05	4.72273e-05	4.20641e-05	4.0296e-05	4.89959e-05	3.24013e-05	3.24117e-05	1.23372e-05	2.45507e-05	4.02817e-05	7.13372e-06	3.67949e-05	2.1953e-05	2.27835e-05	1.93115e-05	7.08015e-06	2.63112e-05	1.58243e-05	3.15347e-05	2.10608e-05	2.63278e-05	4.19965e-05	8.97747e-08	1.76129e-05	5.34794e-06	1.92985e-05	2.46076e-05	7.06915e-06	2.10744e-05	2.80406e-05	1.75643e-05	1.7585e-05	1.5831e-05	1.5803e-05	1.58161e-05	2.36462e-05	1.75447e-05	1.40633e-05	1.5845e-05	1.57927e-05	1.27485e-07	1.23167e-05	1.93596e-05	3.94371e-05	5.32021e-06	7.11711e-06	1.0627e-05	1.75678e-05	3.1501e-05	3.677e-05	2.80775e-05	1.23362e-05	2.97847e-05	2.10409e-05	1.22895e-05	5.36944e-06	2.10296e-05	3.50223e-05	1.2426e-05	1.23364e-05	1.93529e-05	7.07947e-06	2.2778e-05	1.754e-05	2.4597e-05	3.58795e-05	1.75714e-05	1.85013e-06	2.28309e-05	7.09316e-06	3.32539e-05	5.34299e-06	1.23354e-05	7.08372e-06	7.09282e-06	8.83518e-06	1.05577e-05	7.04409e-06	7.16375e-06	1.67057e-05	1.58445e-05	2.10719e-05	1.59024e-05	3.50801e-05	7.08552e-06	2.46084e-05	2.46098e-05	1.06254e-05	7.1825e-06	7.14657e-06	0.000385085
d2_22	0.00145867	0.000117104	4.55477e-05	4.72947e-05	7.86995e-05	6.46532e-05	3.32783e-05	4.37578e-05	5.59784e-05	6.11793e-05	2.80612e-05	2.45527e-05	1.75896e-05	2.62987e-05	3.84702e-05	3.32822e-05	1.22917e-05	8.83536e-06	1.23781e-05	1.07755e-07	5.59683e-05	1.58495e-05	1.93282e-05	1.57953e-05	5.3337e-06	3.68072e-05	1.05759e-05	1.23173e-05	3.67211e-05	1.41014e-05	2.62466e-05	1.06087e-05	1.056e-05	1.2331e-05	1.23371e-05	2.80349e-05	8.85878e-06	3.85332e-05	3.33064e-05	1.22879e-05	4.72806e-05	2.10555e-05	5.34355e-06	1.49725e-05	1.75707e-05	2.10576e-05	1.23432e-05	1.05958e-05	2.80894e-05	3.84808e-05	1.04603e-07	5.33069e-06	3.84772e-05	1.05644e-05	5.3722e-06	1.05542e-05	1.75852e-05	5.07086e-05	7.12131e-06	8.81317e-06	1.58405e-05	2.98316e-05	1.05426e-05	7.08711e-06	1.23047e-05	1.23192e-05	1.40466e-05	2.54067e-05	1.75819e-05	1.23016e-05	5.31339e-06	1.75625e-05	2.27788e-05	7.08098e-06	5.34174e-06	1.75097e-05	7.10108e-06	5.38091e-06	8.85719e-06	1.93376e-05	1.76026e-05	2.27708e-05	2.2837e-05	3.15524e-05	1.23382e-05	2.80474e-05	1.05898e-05	1.06178e-05	7.11401e-06	3.59768e-05	1.75583e-05	3.85185e-05	3.50513e-05	8.91509e-06	1.94063e-05	5.43221e-05	3.33428e-05	2.29091e-05	0.000296936
d2_23	0.001243	6.9969e-05	5.25453e-05	0.000106597	5.25331e-05	6.30116e-05	4.90764e-05	3.85204e-05	5.25631e-05	3.15587e-05	5.59956e-05	5.07005e-05	2.98156e-05	2.36875e-05	1.75123e-05	1.93034e-05	5.07382e-05	2.1919e-05	1.5833e-05	2.9816e-05	3.33199e-05	1.05796e-05	2.63162e-05	3.15355e-05	2.27775e-05	2.80691e-05	2.81029e-05	5.36539e-06	2.107e-05	3.33036e-05	1.06059e-05	1.75397e-05	2.19187e-05	8.81314e-08	5.31525e-06	1.58251e-05	1.58551e-05	2.28261e-05	1.05773e-05	2.45655e-05	1.88408e-06	1.23266e-05	1.32498e-05	1.5784e-05	1.57989e-05	1.23336e-05	1.22616e-05	2.45511e-05	1.06367e-05	5.37097e-06	2.27779e-05	5.30627e-06	8.68484e-08	1.40529e-05	2.62933e-05	2.45316e-05	7.11728e-06	1.23146e-05	2.27715e-05	1.05634e-05	1.58492e-05	1.75501e-05	2.79903e-05	1.57837e-05	1.32499e-05	2.27762e-05	2.28418e-05	5.33636e-06	3.50168e-05	2.27834e-05	1.05754e-05	5.32898e-06	1.23255e-05	2.80852e-05	5.32533e-06	7.09254e-06	1.23307e-05	1.75561e-05	1.40268e-07	5.336e-06	1.57908e-05	1.05745e-05	5.37339e-06	3.3259e-05	7.1252e-06	1.75697e-05	3.1571e-05	2.8045e-05	9.72827e-06	1.24086e-05	2.10702e-05	4.29542e-05	2.63371e-05	2.28436e-05	2.98823e-05	2.28691e-05	2.63701e-05	1.23609e-05	0.000311925
d2_24	0.00119639	5.07446e-05	6.99199e-05	6.99524e-05	8.9197e-05	6.9944e-05	4.72552e-05	4.89781e-05	1.41176e-05	5.07224e-05	2.80764e-05	2.6333e-05	1.23536e-05	1.58719e-05	2.6288e-05	2.62937e-05	1.40662e-05	1.23291e-05	2.79916e-05	1.75908e-05	2.10278e-05	1.75568e-05	1.23601e-05	2.45369e-05	2.98193e-05	1.05837e-05	4.55154e-05	2.45854e-05	2.45241e-05	1.76404e-05	2.45272e-05	1.81752e-06	1.2344e-05	1.75645e-05	1.23315e-05	1.40542e-05	1.05985e-05	4.11697e-05	2.01696e-05	3.32484e-05	2.28069e-05	3.64372e-06	2.80582e-05	1.7579e-05	2.27384e-05	1.93155e-05	1.83926e-06	2.63242e-05	1.236e-05	1.17476e-07	5.36038e-06	1.84295e-05	1.05594e-05	1.58308e-05	2.02435e-05	2.10187e-05	7.0869e-06	2.45484e-05	2.10654e-05	1.75532e-05	2.71793e-05	2.62756e-05	1.32508e-05	2.63526e-05	2.10543e-05	1.22791e-05	2.80011e-05	7.07148e-06	5.30787e-06	2.62963e-05	5.3192e-06	2.62659e-05	2.45385e-05	1.23135e-05	1.05926e-05	1.75535e-05	1.58093e-05	5.30538e-06	2.36661e-05	1.23089e-05	1.2322e-05	6.22457e-06	1.75894e-05	1.23494e-05	1.23899e-05	1.05983e-05	1.58661e-05	1.58042e-05	2.63268e-05	1.05985e-05	2.28393e-05	2.46207e-05	1.58396e-05	1.41576e-05	5.42212e-06	5.51917e-05	5.25497e-05	4.65215e-05	0.000315424
d2_25	0.00121982	4.55282e-05	6.82028e-05	5.25101e-05	4.02809e-05	8.30175e-05	6.21396e-05	4.90171e-05	6.64783e-05	3.50217e-05	6.29395e-05	3.32735e-05	4.38012e-05	1.57896e-05	2.2826e-05	1.23191e-05	2.10352e-05	2.45766e-05	1.23252e-05	3.67304e-05	2.2784e-05	4.20535e-05	1.58318e-05	2.457e-05	2.1033e-05	1.23394e-05	1.75364e-05	4.37969e-05	1.4114e-05	5.37826e-06	3.06658e-05	1.22875e-05	2.10845e-05	3.50808e-05	1.75523e-05	2.10533e-05	1.57667e-05	1.05508e-05	7.0845e-06	5.3344e-06	2.98124e-05	1.92966e-05	3.85371e-05	8.85788e-06	2.36733e-05	5.33533e-06	1.93379e-05	1.05558e-05	1.57663e-05	1.23234e-05	1.31962e-05	1.8427e-06	1.5839e-05	7.05502e-06	2.45408e-05	5.38971e-06	1.22899e-05	5.33205e-06	7.10223e-06	2.80405e-05	1.08925e-07	5.33672e-06	1.40595e-05	2.4561e-05	5.34233e-06	5.32524e-06	1.92497e-05	3.0643e-05	1.40715e-05	9.53869e-07	1.75857e-05	2.80507e-05	5.3461e-06	1.58204e-05	1.05786e-05	2.10787e-05	2.98261e-05	5.3546e-06	5.35526e-06	2.27746e-05	2.28038e-05	1.18284e-07	4.46494e-05	1.57866e-05	7.07191e-06	1.23559e-05	1.06022e-05	2.28869e-05	8.86335e-06	2.63595e-05	1.2407e-05	1.76083e-05	1.93649e-05	2.11084e-05	3.51429e-05	2.11513e-05	2.80788e-05	1.76765e-05	0.000355593
d2_26	0.00119015	5.07337e-05	6.81656e-05	4.027e-05	5.07465e-05	6.46419e-05	3.58818e-05	5.24877e-05	3.51145e-05	3.50437e-05	2.28622e-05	3.67586e-05	3.3358e-05	2.97973e-05	4.89929e-05	7.12429e-06	2.79979e-05	1.93226e-05	2.63229e-05	2.10629e-05	2.80204e-05	2.10267e-05	1.93327e-05	3.24221e-05	2.37099e-05	3.326e-05	1.92885e-05	1.5804e-05	1.23281e-05	2.63359e-05	2.63113e-05	5.31636e-06	1.05801e-05	1.87289e-06	1.23433e-05	7.08787e-06	2.10198e-05	3.85226e-05	3.84727e-05	3.84992e-05	1.9304e-05	2.80489e-05	3.55572e-06	7.11902e-06	8.87093e-06	1.58195e-05	5.34415e-06	2.28054e-05	1.7563e-05	2.10301e-05	1.05755e-05	1.58047e-05	1.23408e-05	1.40765e-05	5.34294e-06	2.72504e-06	1.82445e-06	2.2738e-05	7.08404e-06	2.63068e-05	1.75781e-05	1.93286e-05	1.76158e-05	1.57591e-05	2.45184e-05	8.81812e-06	1.58604e-05	1.32039e-05	2.97807e-05	5.30437e-06	2.54146e-05	1.05937e-05	1.05575e-05	1.06103e-05	3.67822e-05	2.80301e-05	1.23615e-05	3.50201e-05	2.8026e-05	7.08167e-06	1.57974e-05	5.33025e-06	5.3541e-06	2.11026e-05	2.63146e-05	1.4155e-07	2.45378e-05	1.75947e-05	1.76216e-05	3.15426e-05	2.8089e-05	1.75802e-05	2.45951e-05	3.33204e-05	2.81167e-05	5.78196e-05	4.38201e-05	3.33563e-05	0.000324295
