	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010783	0.00594709	0.00463095	0.00383108	0.00366675	0.00309836	0.00267839	0.00269547	0.00251002	0.00258304	0.00220747	0.00235805	0.00213074	0.00211332	0.00196033	0.00200294	0.00205973	0.00197494	0.00192622	0.00187107	0.00198471	0.00181232	0.00178849	0.00181908	0.00195651	0.00179529	0.0018127	0.00172892	0.00163291	0.0019371	0.00194351	0.00165684	0.0015934	0.00165893	0.00185575	0.00174747	0.00174278	0.0014519	0.00179939	0.0015628	0.00143875	0.0017018	0.00166279	0.00179475	0.0018935	0.00180383	0.00169036	0.00165304	0.0017822	0.00156831	0.00162898	0.00182922	0.00162609	0.00148011	0.00143321	0.00154284	0.00159922	0.00162507	0.00161863	0.00152525	0.00164775	0.00155068	0.00175975	0.00160982	0.00162262	0.00139434	0.00156952	0.00161008	0.00150576	0.00145266	0.00158273	0.00148156	0.00154641	0.00166681	0.00147977	0.00158794	0.0016399	0.00143246	0.00146865	0.00149359	0.00152843	0.00157905	0.00140295	0.00145317	0.0014516	0.00146061	0.00144742	0.00164516	0.00147379	0.00139375	0.00136225	0.00161659	0.0015276	0.159876
d3_1	0.072879	0	1.02734e-09	6.47382e-06	2.16473e-06	1.66026e-09	6.47344e-06	6.46079e-06	1.18746e-05	8.63213e-06	3.04691e-09	6.46981e-06	1.1707e-09	2.21206e-09	6.47105e-06	6.47672e-06	8.62998e-06	2.01767e-09	1.94216e-05	4.59323e-09	0	8.63935e-06	6.46079e-06	8.63004e-06	6.46338e-06	6.4672e-06	2.15708e-06	1.29385e-05	0	3.00024e-09	6.32392e-10	6.22576e-09	1.2388e-08	0	0	0	3.48161e-09	5.04209e-09	7.60452e-09	2.16862e-06	8.62719e-06	6.46937e-06	1.29413e-05	6.46595e-06	8.62679e-06	1.50856e-05	8.6256e-06	2.88757e-09	6.47141e-06	8.63472e-06	6.48306e-06	6.47745e-06	8.62545e-06	1.17758e-08	9.10781e-10	2.16511e-06	8.62729e-06	3.66951e-09	2.15627e-05	6.46517e-06	8.6325e-06	1.40222e-10	6.47008e-06	8.63921e-06	1.03793e-09	6.47151e-06	6.47217e-06	6.47298e-06	6.47571e-06	2.17465e-06	6.48498e-06	1.29391e-05	0	1.29448e-05	6.46254e-06	8.75091e-09	4.38384e-09	8.62427e-06	9.04088e-09	2.16443e-06	1.29315e-05	7.92821e-09	6.47583e-06	1.94136e-05	3.50519e-09	5.75067e-09	6.47811e-06	6.46079e-06	6.47077e-06	3.97696e-09	6.46872e-06	1.07777e-05	1.5099e-05	6.47151e-06	0.00078697
d3_2	0.0312776	0	6.4714e-06	0	1.29341e-05	8.65481e-06	0	7.26518e-09	1.77943e-08	1.50936e-05	4.27906e-09	6.47882e-06	1.7246e-05	6.46932e-06	7.47275e-10	5.89202e-09	7.06006e-09	1.29397e-05	6.48185e-06	1.30597e-08	6.46844e-06	1.51246e-05	2.15675e-06	1.29336e-05	6.47872e-06	2.16533e-10	1.39799e-09	4.27742e-09	8.64363e-06	0	6.39548e-09	9.72184e-10	1.50974e-05	0	2.17303e-06	1.50905e-05	8.63166e-06	6.47177e-06	1.29401e-05	9.46089e-09	6.47018e-06	7.77343e-09	2.16223e-06	0	1.29374e-05	0	6.46962e-06	6.47171e-06	5.59311e-09	6.47322e-06	1.77653e-10	1.29371e-05	1.30808e-08	4.40563e-09	1.29458e-05	5.57473e-09	1.29294e-05	2.37217e-05	1.51038e-05	0	6.47227e-06	8.77209e-09	0	6.46572e-06	6.38245e-09	6.47157e-06	7.66757e-09	3.84753e-09	1.294e-05	1.93945e-05	1.0793e-09	0	1.2932e-05	0	6.46315e-06	0	6.46312e-06	2.16489e-06	6.47585e-06	2.15567e-05	6.46877e-06	1.61684e-05	2.15976e-06	0	6.46759e-06	0	6.556e-09	5.38618e-09	6.46109e-06	4.18754e-09	6.46263e-06	6.47084e-06	6.47639e-06	1.77463e-09	0.000670667
d3_3	0.0179068	9.05598e-09	6.47248e-06	6.47054e-06	2.15715e-06	6.46588e-06	6.48123e-06	6.46598e-06	2.17448e-06	1.10523e-08	0	0	6.48778e-06	0	8.79891e-09	9.13028e-10	8.63517e-06	1.9404e-05	0	6.46952e-06	8.63094e-06	8.643e-06	0	6.47058e-06	1.29372e-05	8.6239e-06	2.16322e-06	1.29524e-05	7.30065e-09	6.47593e-06	8.61866e-06	1.14221e-09	6.468e-06	6.4726e-06	7.56031e-09	7.70209e-09	0	6.4621e-06	1.50927e-05	2.15838e-06	0	8.63107e-06	9.36245e-09	6.46934e-06	1.29348e-05	0	6.46096e-06	3.39218e-09	6.46457e-06	1.71946e-09	8.62639e-06	6.47464e-06	2.9997e-09	1.93985e-05	6.47152e-06	6.47257e-06	6.47625e-06	6.47463e-06	1.51138e-05	1.13796e-08	6.46999e-06	6.21765e-09	6.8901e-09	7.53012e-09	1.29458e-05	2.01222e-09	1.36444e-08	3.00785e-09	2.70646e-09	1.18013e-08	6.46427e-06	3.54496e-09	8.63404e-06	6.47189e-06	9.60951e-09	6.46849e-06	3.31194e-09	1.29384e-05	3.72595e-09	8.62597e-06	6.47742e-06	1.3742e-09	1.29355e-05	6.47492e-06	1.2227e-08	5.07954e-09	6.4734e-06	0	1.00191e-08	4.31915e-06	2.16378e-06	6.47987e-06	1.50893e-05	2.17e-06	0.000767685
d3_4	0.0118335	1.17929e-08	6.64869e-09	1.51057e-05	8.62867e-06	1.29362e-05	9.20563e-10	0	8.62694e-06	6.47809e-06	1.29362e-05	0	2.17172e-06	6.46579e-06	6.46904e-06	3.73337e-09	8.44434e-09	6.46079e-06	0	0	3.95942e-09	2.15602e-05	6.47646e-06	2.20506e-09	4.15025e-09	1.50953e-05	4.52668e-09	6.4779e-06	6.47125e-06	2.67383e-09	1.29462e-05	2.17048e-06	8.63188e-06	0	6.68282e-09	7.28372e-09	1.77077e-09	8.62604e-06	6.47714e-06	9.1154e-09	0	1.29391e-05	6.47057e-06	1.52805e-09	1.72542e-05	5.97138e-09	6.47767e-06	1.78111e-09	3.51271e-09	2.03216e-09	7.59241e-09	4.9823e-09	7.75733e-09	5.01037e-09	1.2939e-05	6.48162e-06	2.46366e-09	1.75539e-08	7.05865e-09	1.29369e-05	5.77123e-09	8.63509e-06	1.93984e-05	2.16094e-06	8.84504e-09	1.50837e-05	5.89711e-09	8.62158e-06	6.47299e-06	0	0	9.09514e-09	1.51017e-05	6.25769e-09	2.16578e-06	1.25854e-08	0	2.78307e-09	6.47038e-06	6.46798e-06	5.42323e-10	8.63144e-06	7.352e-09	1.50959e-05	6.47365e-06	2.1746e-06	2.16384e-06	1.72437e-05	6.46853e-06	1.2942e-05	6.46651e-06	1.29325e-05	6.47183e-06	0	0.000728871
d3_5	0.00813469	0	6.47363e-06	1.26488e-08	1.2932e-05	1.75562e-09	7.73027e-09	1.15478e-08	1.2957e-05	0	6.47285e-06	4.65732e-09	2.16648e-06	2.17242e-06	1.08054e-05	1.35918e-09	0	6.46904e-06	8.62869e-06	6.46433e-06	4.42021e-09	6.47596e-06	6.46136e-06	8.6327e-06	2.73708e-09	6.47975e-06	2.15584e-05	1.94017e-05	1.29388e-05	6.4643e-06	2.16635e-06	2.16356e-06	8.62568e-06	8.63036e-06	6.46171e-06	0	1.94152e-05	1.25188e-08	2.16565e-06	6.48099e-06	6.47404e-06	1.73222e-09	2.15995e-06	3.12319e-09	1.93995e-05	1.82908e-08	2.54152e-08	0	6.21797e-09	6.46976e-06	6.48988e-06	6.47845e-06	8.63216e-06	1.29296e-05	1.07902e-05	6.47139e-06	6.47265e-06	0	6.46717e-06	3.93142e-10	6.46079e-06	5.86035e-09	1.29244e-05	6.46868e-06	1.29422e-05	1.5101e-05	8.63287e-06	6.46762e-06	1.31067e-10	1.07896e-05	4.8257e-09	2.04739e-09	0	1.37287e-08	1.29557e-05	0	2.16464e-06	6.46954e-06	6.48189e-06	6.47403e-06	6.47485e-06	6.47614e-06	0	1.74906e-08	8.92547e-09	4.00391e-09	1.5097e-05	2.16996e-06	6.46079e-06	1.65412e-09	1.9411e-05	0	1.69649e-09	3.27807e-09	0.000825782
d3_6	0.00593094	0	0	0	1.31521e-08	6.47402e-06	6.46206e-06	6.47186e-06	1.39011e-09	6.46745e-06	1.56699e-08	7.36564e-09	2.57877e-09	0	1.07815e-05	1.35741e-09	6.49188e-06	1.29442e-05	6.47562e-06	2.26899e-09	2.37212e-08	8.62279e-06	6.47459e-06	6.47722e-06	8.61972e-06	2.15839e-06	1.50964e-05	6.47148e-06	0	6.47171e-06	8.63717e-06	2.162e-06	2.17946e-06	2.17584e-06	1.06061e-09	2.15657e-05	5.47347e-09	0	5.24243e-09	8.62853e-06	0	6.47041e-06	9.62498e-09	6.46928e-06	3.35385e-09	6.48132e-06	8.62541e-06	2.16206e-06	6.43583e-09	8.62985e-06	1.29463e-05	7.17128e-09	6.0031e-09	1.14103e-08	7.84998e-09	8.62381e-06	2.15801e-06	1.0807e-09	8.62926e-06	8.62753e-06	6.46079e-06	7.72433e-09	1.29357e-05	6.46771e-06	2.15645e-05	1.50931e-05	1.60145e-08	2.15598e-05	6.4745e-06	6.46429e-06	7.51561e-09	0	1.50967e-05	1.43692e-08	0	6.47376e-06	1.94126e-05	2.1644e-06	1.29274e-05	6.47844e-06	3.80865e-09	0	1.2088e-08	7.02019e-09	1.29308e-05	0	1.29308e-05	2.85629e-09	6.46974e-06	1.22967e-08	4.4302e-09	1.50961e-05	1.48495e-08	4.15378e-09	0.000618919
d3_7	0.00438402	8.57752e-09	4.62103e-10	6.47604e-06	8.62948e-06	6.47393e-06	4.25977e-09	0	6.46724e-06	1.29494e-05	8.73488e-09	1.10178e-08	1.31568e-09	3.02294e-10	9.93102e-09	1.29401e-05	6.47332e-06	6.48385e-06	8.6249e-06	1.72432e-05	1.29357e-05	2.16535e-06	0	6.47485e-06	1.29282e-09	1.47554e-08	8.62446e-06	3.49349e-09	9.82453e-09	1.29361e-05	6.47015e-06	1.50948e-05	0	3.57672e-09	5.10485e-09	1.29431e-05	2.16228e-06	2.18558e-09	1.29428e-05	2.16237e-06	1.29377e-05	4.34897e-09	6.46875e-06	2.05431e-09	1.29384e-05	6.47396e-06	1.50932e-05	5.73733e-09	1.61718e-05	6.46868e-06	6.47395e-06	1.58367e-08	6.55832e-09	0	0	1.29358e-05	7.15565e-09	3.24895e-06	6.28061e-09	1.29429e-05	1.72481e-05	1.2753e-08	6.46113e-06	6.4717e-09	1.09509e-08	7.15474e-09	6.90469e-10	1.50926e-05	6.46765e-06	0	2.16851e-06	1.29364e-05	1.94048e-05	1.18636e-08	6.47385e-06	0	0	4.75784e-09	4.10368e-09	6.4655e-06	1.29414e-05	8.62722e-06	5.6572e-09	6.47324e-06	8.63262e-06	6.47028e-06	1.24383e-08	0	9.71671e-09	5.95276e-09	6.46753e-06	1.29556e-05	0	0	0.000736315
d3_8	0.00333911	2.16503e-06	1.29447e-05	6.46079e-06	9.21995e-09	6.47e-06	8.62306e-06	2.17343e-06	6.46965e-06	0	1.3775e-09	6.46724e-06	6.46268e-06	1.72484e-05	6.46987e-06	4.77509e-09	2.15654e-05	4.04211e-09	6.47106e-06	6.99938e-09	6.47645e-06	1.45395e-09	8.63424e-06	1.07871e-05	1.29379e-05	0	9.75511e-09	0	7.15722e-10	1.3698e-08	3.82203e-09	6.47429e-06	2.16957e-06	2.03037e-09	6.47168e-06	3.81712e-09	1.4177e-08	0	3.98395e-09	6.47877e-06	6.47511e-06	1.02628e-08	6.46682e-06	0	1.94129e-05	0	1.29387e-05	0	2.1621e-06	1.51014e-05	6.07061e-10	0	1.25032e-09	6.47447e-06	9.66009e-09	1.07909e-05	1.50907e-05	0	6.47078e-06	0	1.94169e-05	6.4895e-06	6.47219e-06	1.29353e-05	0	5.74647e-09	1.5085e-05	6.46923e-06	6.47735e-06	6.46498e-06	0	1.13327e-09	8.63447e-06	6.48433e-06	2.02074e-09	2.34778e-08	6.98802e-09	0	1.5116e-05	2.16847e-06	0	6.47177e-06	5.59959e-09	2.0176e-08	6.47413e-06	0	0	1.52984e-09	1.94162e-05	6.47354e-06	1.93965e-05	1.29361e-05	6.46969e-06	6.46435e-06	0.000771963
d3_9	0.00299867	1.59284e-09	0	1.50961e-05	0	2.16209e-06	9.11679e-10	8.62572e-06	2.17279e-06	1.29318e-05	6.48859e-06	7.8266e-09	8.33496e-09	2.16819e-06	3.55413e-10	1.93922e-05	2.17444e-06	8.6256e-06	1.94024e-05	1.29506e-05	1.50958e-05	6.47139e-06	2.16575e-06	0	5.23922e-09	6.48044e-06	2.56976e-09	8.63203e-06	6.46627e-06	1.22632e-09	7.86228e-09	6.47032e-06	1.72547e-05	6.47126e-06	6.47116e-06	1.94191e-05	1.55701e-09	3.43938e-09	2.58696e-05	3.05769e-09	1.29324e-05	0	6.07379e-09	6.48501e-06	3.36055e-09	0	2.15598e-05	3.78238e-10	0	6.47274e-06	2.37177e-05	6.47425e-06	6.12873e-09	6.4678e-06	6.47146e-06	8.63357e-06	1.72445e-05	6.47772e-06	6.46641e-06	1.50945e-05	1.51021e-05	3.44819e-09	8.63483e-06	6.47023e-06	6.21196e-09	8.62605e-06	8.62402e-06	6.48549e-06	0	1.29405e-05	6.47015e-06	6.47799e-06	6.46858e-06	6.46919e-06	1.941e-05	1.29371e-05	1.50953e-05	4.34045e-06	8.61878e-06	6.46435e-06	1.37415e-09	6.47318e-06	5.01005e-09	6.47163e-06	6.47352e-06	3.26558e-09	5.66188e-09	6.46907e-06	6.197e-09	2.16516e-06	2.15605e-05	3.13965e-09	0	6.51714e-09	0.000713718
