	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00911407	0.00491293	0.00373816	0.00302831	0.00289543	0.00231801	0.00210596	0.00204187	0.0019619	0.00191941	0.00166897	0.00178997	0.00158609	0.00154266	0.00147312	0.00149248	0.00151469	0.00139853	0.00135696	0.00139636	0.00145219	0.00133658	0.00130451	0.00127385	0.00143041	0.00126622	0.00132949	0.00124223	0.0011623	0.00140117	0.0013692	0.00114649	0.00109224	0.00113613	0.00130021	0.00120482	0.0012582	0.00101856	0.00122009	0.00113214	0.00101838	0.00122808	0.00113856	0.00123953	0.00131812	0.00126442	0.00120208	0.00117048	0.00129623	0.00113046	0.00106959	0.00120938	0.00109624	0.00102058	0.00102294	0.00106127	0.00114612	0.00113102	0.0010708	0.00107411	0.00116681	0.00103412	0.00123063	0.0010905	0.00115063	0.000971217	0.0011192	0.00116217	0.00105333	0.000986408	0.00110632	0.00100018	0.00106621	0.00113456	0.00103443	0.00106858	0.00112794	0.000997858	0.00102004	0.0010605	0.0010496	0.00110413	0.000976924	0.000983995	0.00102493	0.000995206	0.00105233	0.00107189	0.000969034	0.000982984	0.000994952	0.00114346	0.000993491	0.100333
d2_1	0.111148	1.88029e-05	7.53867e-06	2.39028e-10	1.9112e-06	2.06881e-05	4.1354e-05	5.65237e-06	7.52838e-06	7.53118e-06	5.65208e-06	5.66128e-06	1.31586e-05	7.52459e-06	2.25524e-05	1.91172e-06	1.12903e-05	1.8819e-05	1.12943e-05	5.65003e-06	1.12869e-05	0	1.31722e-05	1.0036e-08	7.54591e-06	1.31784e-05	5.63904e-06	1.89073e-06	1.31824e-05	5.56029e-09	2.06989e-05	7.54526e-06	2.25709e-05	1.12855e-05	1.12885e-05	4.2844e-09	1.3163e-05	5.64828e-06	1.12882e-05	1.94959e-08	1.63295e-08	2.28908e-08	9.56213e-07	5.64509e-06	6.58332e-09	5.65083e-06	9.52301e-07	1.88092e-05	1.89418e-06	1.88149e-05	1.12826e-05	1.12838e-05	5.65037e-06	1.89351e-06	7.52455e-06	7.54519e-06	5.63969e-06	5.67372e-06	5.64304e-06	1.69292e-05	1.12839e-05	1.12922e-05	1.12894e-05	7.52829e-06	9.42249e-06	2.82024e-05	2.25646e-05	3.24823e-09	1.6942e-05	5.649e-06	1.31625e-05	5.65433e-06	5.6647e-06	2.63407e-05	4.61139e-09	1.31639e-05	1.13028e-05	1.12898e-05	1.86791e-08	1.69259e-05	1.88056e-05	5.65008e-06	7.52009e-06	5.652e-06	7.53061e-06	1.13159e-05	1.54764e-08	3.00833e-05	5.63437e-06	9.42217e-06	1.91144e-06	7.54402e-06	5.64512e-06	2.07034e-05	0.00133344
d2_2	0.0451347	1.31718e-05	7.55112e-06	1.3188e-05	1.89062e-06	1.31621e-05	1.69263e-05	1.31803e-05	5.65003e-06	9.85124e-09	1.12923e-05	7.5831e-09	5.6497e-06	3.76077e-05	9.42288e-06	5.64471e-06	3.57291e-05	1.88283e-05	5.64192e-06	3.85348e-05	1.97543e-08	2.75433e-09	1.6933e-05	5.64975e-06	1.90151e-06	1.50573e-05	1.0189e-08	1.50531e-05	1.56259e-08	1.8974e-06	7.53493e-06	5.64778e-06	1.12893e-05	1.12809e-05	3.38414e-05	5.66069e-06	7.52285e-06	1.69281e-05	5.64256e-06	5.64456e-06	1.88258e-05	1.29388e-08	5.63998e-06	5.65084e-06	2.44565e-05	7.54707e-06	1.69438e-05	1.12907e-05	1.12925e-05	1.89741e-06	2.25809e-05	1.89161e-06	5.64727e-06	2.97334e-10	2.06847e-05	1.12948e-05	5.65392e-06	5.64539e-06	2.98561e-09	1.90245e-06	9.41223e-06	1.88086e-05	1.69281e-05	3.00981e-05	2.06832e-05	7.52503e-06	1.12775e-05	1.1292e-05	5.65691e-06	2.25674e-05	3.00873e-05	1.60925e-08	2.25749e-05	1.50522e-05	1.88082e-05	2.06912e-05	5.64877e-06	1.12846e-05	1.88011e-05	1.77051e-09	1.69319e-05	5.65834e-06	7.63269e-09	1.88128e-05	1.41325e-05	5.6444e-06	2.06854e-05	1.31764e-05	1.12867e-05	5.64074e-06	1.69394e-05	1.89099e-06	1.5055e-05	1.3177e-05	0.00130326
d2_3	0.0247407	1.88217e-05	1.12933e-05	7.54791e-06	4.07631e-09	1.12817e-05	5.65632e-06	5.64776e-06	3.38262e-05	1.12922e-05	7.54068e-06	2.10013e-08	2.25678e-05	1.89827e-06	1.31648e-05	9.42429e-06	1.31755e-05	1.13005e-05	5.64931e-06	1.41139e-05	1.89653e-06	2.83336e-06	5.64693e-06	1.31814e-05	1.12894e-05	8.46418e-06	1.69232e-05	5.64889e-06	1.12858e-05	4.04662e-09	5.66214e-06	1.89094e-06	1.88354e-09	5.64266e-06	9.42688e-06	5.65333e-06	2.82056e-05	7.54537e-06	1.67597e-08	1.59979e-05	1.1291e-05	7.54252e-06	6.13518e-09	2.44551e-05	1.88e-05	2.25876e-05	1.12872e-05	5.63986e-06	1.31787e-05	1.31714e-05	2.44535e-05	1.69212e-05	5.65576e-06	1.31753e-05	1.50475e-05	1.88865e-06	1.69306e-05	1.8814e-05	1.89447e-06	7.53715e-06	1.13114e-05	1.12935e-05	1.89329e-06	1.12743e-05	5.48419e-09	1.12904e-05	1.03455e-08	1.1688e-08	5.63626e-06	5.66187e-06	4.51409e-09	8.47764e-06	5.645e-06	7.54009e-06	1.31597e-05	9.39002e-09	1.31737e-05	2.621e-08	1.90325e-06	5.60345e-09	9.17838e-09	8.49634e-09	5.67807e-06	5.65309e-06	1.69433e-05	1.31742e-05	5.64693e-06	7.54889e-09	7.53747e-06	5.65309e-06	1.31723e-05	1.89044e-06	5.6537e-06	1.50455e-05	0.00124511
d2_4	0.0155052	8.46886e-06	1.69331e-05	1.12788e-05	1.61057e-08	1.89861e-06	1.31793e-05	9.41505e-06	1.12948e-05	9.76021e-09	1.1301e-05	5.66099e-06	1.43954e-08	9.43853e-06	1.88144e-05	2.25515e-05	0	1.56838e-08	1.1277e-05	1.31673e-05	2.25514e-05	5.64475e-06	7.53052e-06	1.03491e-05	1.89874e-06	1.31885e-05	1.12839e-05	8.36603e-09	2.25696e-05	1.89562e-06	5.65369e-06	1.69181e-05	1.80434e-08	3.00942e-05	1.31892e-05	2.25732e-05	1.12859e-05	1.31767e-05	1.69354e-05	7.5363e-06	2.25675e-05	1.31706e-05	7.9624e-09	1.88123e-05	9.40964e-06	1.8808e-05	5.64751e-06	7.5388e-06	1.88819e-06	1.50797e-05	7.536e-06	1.12816e-05	5.65224e-06	1.31885e-05	2.82181e-05	1.31651e-05	9.41418e-06	5.65438e-06	1.31721e-05	7.5385e-06	5.64876e-06	1.12877e-05	1.88676e-06	1.12865e-05	1.31684e-05	1.6934e-05	2.14452e-08	1.69343e-05	1.31731e-05	1.12862e-05	1.88e-05	1.88874e-06	7.52435e-06	5.65457e-06	1.09027e-08	2.44457e-05	1.88196e-05	2.26451e-08	1.31867e-05	9.41635e-06	1.78271e-08	7.54621e-06	7.52676e-06	5.64691e-06	5.64518e-06	9.41377e-06	1.31882e-05	1.31667e-05	2.2579e-05	3.00522e-08	1.50497e-05	1.90425e-06	1.12808e-05	1.69094e-05	0.00150449
d2_5	0.0105584	7.5395e-06	2.82275e-05	2.06861e-05	7.53185e-06	1.50527e-05	5.64491e-06	1.12895e-05	5.64302e-06	1.69243e-05	2.44434e-05	1.31667e-05	1.12928e-05	1.12962e-05	1.50433e-05	3.00862e-05	3.77713e-06	7.5279e-06	1.88073e-05	2.0695e-05	1.89753e-06	1.12958e-05	1.12797e-05	1.31746e-05	5.64866e-06	2.07706e-09	1.12985e-05	5.66302e-06	1.12758e-05	1.12861e-05	2.95107e-09	5.63688e-06	1.69267e-05	2.25681e-05	2.07108e-05	1.1296e-05	1.03827e-05	1.12802e-05	7.53611e-06	1.31633e-05	5.6457e-06	1.12728e-05	7.62794e-09	1.12807e-05	1.904e-06	1.32578e-08	1.8829e-05	1.31689e-05	1.90853e-06	1.64678e-09	1.1302e-05	2.2579e-05	1.31609e-05	5.6543e-06	9.40817e-06	1.15186e-08	8.36916e-09	1.88089e-05	1.41033e-05	4.32622e-05	5.63392e-06	1.88065e-05	2.63326e-05	7.53322e-06	1.3179e-05	5.64779e-06	1.88188e-05	1.50631e-05	1.12967e-05	1.88628e-06	5.65552e-06	1.69109e-05	1.87961e-05	1.12925e-05	1.69455e-05	7.53227e-06	3.7716e-06	1.01687e-08	1.12911e-05	5.64808e-06	1.89694e-06	1.12921e-05	2.06836e-05	9.41267e-06	9.43166e-06	1.31835e-05	1.89623e-06	1.12923e-05	5.66006e-06	1.1289e-05	2.06955e-05	9.5148e-07	7.53456e-06	1.88062e-05	0.00140659
d2_6	0.00757059	7.54102e-06	7.53561e-06	1.31738e-05	9.41189e-06	3.38387e-05	5.65506e-06	7.52592e-06	1.22368e-05	9.40605e-06	2.25492e-05	1.90025e-06	5.65158e-06	1.31669e-05	2.44653e-05	1.12954e-05	5.64772e-06	1.12847e-05	6.72202e-09	5.6459e-06	9.41171e-06	1.69449e-05	5.65445e-06	7.20269e-09	1.69359e-05	1.12817e-05	3.19861e-05	2.0702e-05	5.64269e-06	1.31633e-05	1.31674e-05	7.54716e-06	1.88047e-05	1.69196e-05	5.64149e-06	5.65027e-06	1.1186e-08	1.26708e-08	3.32959e-09	1.69282e-05	2.2179e-08	1.69286e-05	1.6935e-05	5.64196e-06	1.21619e-09	5.64979e-06	3.78498e-06	5.56122e-10	3.13277e-09	9.6086e-07	5.64892e-06	1.88013e-05	2.45354e-08	1.88023e-05	1.1298e-05	1.31765e-05	9.40493e-06	5.65526e-06	9.4153e-06	1.31622e-05	9.07707e-09	1.50488e-05	9.84542e-09	4.3277e-09	9.41892e-06	1.89161e-06	1.69227e-05	1.88142e-05	5.64962e-06	2.44353e-05	5.65131e-06	1.31692e-05	5.65766e-06	1.12978e-05	1.31705e-05	5.63577e-06	3.79372e-09	1.97588e-05	7.52272e-06	2.44473e-05	1.69284e-05	7.52153e-06	5.64177e-06	1.31631e-05	1.12905e-05	5.66677e-06	2.44472e-05	1.36365e-08	1.69207e-05	5.65066e-06	5.63877e-06	1.88324e-06	5.64009e-06	5.6495e-06	0.00134937
d2_7	0.00581929	5.804e-09	5.66558e-06	5.64805e-06	1.31678e-05	7.308e-09	1.12878e-05	2.4097e-08	1.12954e-05	1.12844e-05	1.69155e-05	5.65499e-06	5.63407e-06	5.64993e-06	1.12855e-05	5.66094e-06	1.69369e-05	1.89139e-06	1.12896e-05	7.53851e-06	7.52401e-06	7.52386e-06	5.64872e-06	5.65859e-06	1.50417e-05	5.65532e-06	5.64969e-06	1.39903e-08	1.24638e-08	1.12891e-05	1.507e-05	1.12781e-05	1.31591e-05	2.63333e-05	5.67452e-06	1.69315e-05	5.64813e-06	7.30687e-09	1.50608e-05	9.42507e-06	1.88079e-05	1.31797e-05	1.89871e-06	3.0082e-05	1.1283e-05	1.12824e-05	2.25558e-05	7.52432e-06	1.5046e-05	7.53928e-06	5.64672e-06	1.12873e-05	7.5427e-06	1.00302e-08	1.12849e-05	1.12949e-05	5.64609e-06	5.64632e-06	5.65311e-06	7.35011e-09	1.12953e-05	7.5303e-06	3.7726e-06	7.55526e-06	1.31855e-05	5.65616e-06	1.69376e-05	1.50771e-08	5.64126e-06	1.31663e-05	1.88908e-06	7.52703e-06	1.8934e-06	2.25828e-05	5.64254e-06	5.66766e-06	1.69377e-05	1.69317e-05	2.25777e-05	7.54184e-06	7.53258e-06	1.50386e-05	1.88029e-05	9.40703e-06	7.07842e-09	5.66874e-06	3.13239e-09	6.70082e-09	5.65907e-06	1.12797e-05	6.26895e-09	9.42468e-06	6.58667e-06	1.69165e-05	0.00140209
d2_8	0.00447598	2.62088e-08	1.74528e-08	1.31635e-05	5.65853e-06	3.69763e-09	5.65277e-06	9.42192e-06	1.0086e-09	1.3993e-08	1.12745e-05	1.3171e-05	5.64672e-06	7.52246e-06	1.31579e-05	1.69278e-05	5.64804e-06	6.59528e-06	1.12865e-05	5.64915e-06	7.53288e-06	7.53329e-06	2.63321e-05	7.53532e-06	5.64662e-06	9.41814e-06	2.44552e-05	1.87031e-08	2.25854e-05	1.12932e-05	2.25719e-05	1.44154e-08	1.15999e-08	1.12866e-05	1.13028e-05	1.69237e-05	1.6946e-05	1.69308e-05	1.52504e-08	1.88221e-05	1.88197e-05	1.31604e-05	1.31814e-05	1.12933e-05	9.43079e-06	1.87984e-05	2.88221e-09	1.37364e-08	3.00861e-05	1.31659e-05	1.12981e-05	1.50503e-05	9.42352e-06	3.00926e-05	1.50603e-05	2.25704e-05	1.31606e-05	4.32609e-09	1.31645e-05	1.12898e-05	6.40268e-09	7.52835e-06	1.12885e-05	4.04122e-09	1.31626e-05	1.12973e-05	5.65257e-06	1.69492e-05	1.92469e-08	2.2575e-05	1.69276e-05	1.90436e-06	7.54381e-06	1.12804e-05	1.63844e-08	1.12826e-05	5.65256e-06	1.12827e-05	1.12815e-05	1.89235e-06	7.52697e-06	5.63834e-06	1.31695e-05	7.53472e-06	1.31653e-05	2.25702e-05	1.69218e-05	5.92404e-09	3.79514e-06	2.44418e-05	7.53114e-06	2.05341e-08	1.1281e-05	3.94804e-05	0.00136983
d2_9	0.00356273	1.50513e-05	1.12831e-05	1.88175e-05	5.64879e-06	5.66142e-06	2.07107e-05	5.79342e-09	2.25765e-05	1.88679e-06	1.8957e-06	1.69208e-05	2.06928e-05	5.64824e-06	7.54318e-06	1.88203e-05	1.12947e-05	7.54548e-06	1.88132e-05	1.3164e-05	1.87925e-05	5.65076e-06	1.12905e-05	1.89454e-06	2.44469e-05	0	1.69312e-05	3.17172e-10	1.1284e-05	5.65718e-06	2.11448e-09	1.88321e-05	1.13091e-05	1.31856e-05	5.37823e-09	1.50527e-05	2.44446e-05	5.42075e-10	1.12829e-05	1.31656e-05	2.02702e-08	2.25714e-05	1.87976e-05	5.65693e-06	1.41213e-05	1.08878e-08	7.5265e-06	3.2913e-05	7.51797e-06	7.53841e-06	1.8934e-06	1.12987e-05	2.44449e-05	7.53015e-06	1.5069e-05	1.31755e-05	2.8205e-05	5.63955e-06	1.1294e-05	5.63987e-06	1.1289e-05	5.64606e-06	1.12868e-05	1.50586e-05	5.64764e-06	1.12931e-05	3.95223e-09	9.42653e-06	2.22177e-08	1.74289e-09	1.69222e-05	1.69186e-05	7.52456e-06	8.25781e-09	8.46629e-06	1.12865e-05	1.69326e-05	2.072e-05	5.65355e-06	1.88136e-05	6.74285e-09	1.50569e-05	5.66139e-06	5.64796e-06	4.02306e-09	1.31688e-05	2.57686e-08	5.64524e-06	2.63322e-05	5.64842e-06	1.90082e-06	1.87994e-05	1.12943e-05	2.06822e-05	0.00139456
