	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00908631	0.00480149	0.00375315	0.00303771	0.0028196	0.00232302	0.00199339	0.00196905	0.00183436	0.00188105	0.00151878	0.00160333	0.00150267	0.0014914	0.00143943	0.00137041	0.0014333	0.00139512	0.00131399	0.00133848	0.00140057	0.00125592	0.00129069	0.00119591	0.00129429	0.00117326	0.00121502	0.00117096	0.00109844	0.00126502	0.00128016	0.00107523	0.00101795	0.0010546	0.00121467	0.00108947	0.00118525	0.000891772	0.00120056	0.00108168	0.000983032	0.00113061	0.00115568	0.00113917	0.00115081	0.0011318	0.00117496	0.00106537	0.00121553	0.00110804	0.0010472	0.00118161	0.00109842	0.00096357	0.000962114	0.000938337	0.00108066	0.00105684	0.000971292	0.000965445	0.000993202	0.000969522	0.00116989	0.00102499	0.000993908	0.000892625	0.000969043	0.00110711	0.000934176	0.000932155	0.00100235	0.000916917	0.00101477	0.00110373	0.00092188	0.00102761	0.00100888	0.000947405	0.000988354	0.000995963	0.000993522	0.00101325	0.000841046	0.000926811	0.000860685	0.000884628	0.00094918	0.000938388	0.000926069	0.00091934	0.000854391	0.000994322	0.000953554	0.0876712
d1_1	0.101413	5.84814e-05	8.7743e-05	1.80367e-05	4.34714e-05	5.94947e-05	6.98699e-05	5.66843e-05	6.50981e-05	6.78289e-05	3.88933e-05	5.09953e-05	4.15116e-05	4.91067e-05	5.28102e-05	1.70986e-05	3.77839e-05	3.59377e-05	5.8425e-05	4.34279e-05	4.62597e-05	5.10355e-05	4.72644e-05	3.59879e-05	1.52859e-05	2.83689e-05	8.294e-05	3.77982e-05	3.78249e-05	2.27302e-05	3.9722e-05	5.09847e-05	2.65087e-05	2.46573e-05	4.71896e-05	6.04077e-05	5.28735e-05	4.5245e-05	4.52815e-05	3.40581e-05	3.59186e-05	6.22192e-05	3.40176e-05	2.83924e-05	3.4148e-05	5.85046e-05	5.28627e-05	4.53259e-05	5.19065e-05	5.75751e-05	5.28429e-05	3.58757e-05	6.22531e-05	3.96838e-05	2.46039e-05	3.40507e-05	3.58269e-05	4.99465e-05	4.15379e-05	5.09881e-05	4.71294e-05	5.84725e-05	4.34156e-05	5.56791e-05	6.03244e-05	5.08985e-05	2.27124e-05	5.28217e-05	4.14977e-05	4.33816e-05	3.59008e-05	5.00014e-05	3.21368e-05	3.22113e-05	3.21198e-05	2.74239e-05	6.03492e-05	4.15196e-05	3.96743e-05	5.28466e-05	5.18672e-05	6.03478e-05	4.71461e-05	5.46717e-05	4.15246e-05	4.5299e-05	2.27114e-05	4.06002e-05	7.5333e-05	1.32902e-05	5.27869e-05	5.46461e-05	6.59658e-05	3.39335e-05	0.00583837
d1_2	0.0466201	4.34775e-05	2.83609e-05	2.9277e-05	2.74083e-05	4.34021e-05	3.03058e-05	3.96464e-05	4.99557e-05	6.98024e-05	1.42987e-05	3.87454e-05	6.12839e-05	3.6801e-05	2.08249e-05	3.40595e-05	5.09596e-05	3.11892e-05	1.70275e-05	2.83271e-05	9.50541e-06	6.22553e-05	3.40406e-05	5.80731e-06	4.71527e-05	5.27378e-05	1.89625e-05	4.25384e-05	3.78167e-05	2.46218e-05	6.03998e-05	4.90542e-05	2.74229e-05	3.02601e-05	6.50576e-05	5.28343e-05	4.90555e-05	2.82785e-05	5.28663e-05	3.5904e-05	1.89133e-05	1.70209e-05	1.99269e-05	3.77687e-05	6.40606e-05	5.09212e-05	6.5932e-05	3.5938e-05	4.34425e-05	3.40468e-05	3.87721e-05	6.97292e-05	3.8716e-05	3.21088e-05	4.53365e-05	5.4639e-05	1.89185e-05	6.87608e-05	2.84481e-05	1.89759e-05	3.59052e-05	3.7719e-05	6.40911e-05	2.55196e-05	4.71239e-05	4.34288e-05	4.05302e-05	1.14517e-05	1.32994e-05	5.47228e-05	1.33087e-05	3.49163e-05	5.27623e-05	2.46063e-05	3.77641e-05	4.14939e-05	4.7115e-05	0.000107417	3.59364e-05	3.02033e-05	5.09122e-05	3.01905e-05	1.14003e-05	4.90051e-05	3.96286e-05	2.83296e-05	3.01931e-05	2.83217e-05	7.2518e-05	2.83761e-05	3.96e-05	3.58665e-05	6.96741e-05	2.83496e-05	0.00541302
d1_3	0.0282673	3.02459e-05	4.3396e-05	2.17978e-05	4.90398e-05	1.89839e-05	3.01912e-05	3.21249e-05	2.08627e-05	3.96396e-05	3.40008e-05	3.20846e-05	1.98863e-05	6.41494e-05	4.34649e-05	4.15305e-05	2.17492e-05	5.09277e-05	3.39854e-05	5.08795e-05	7.58958e-06	4.7248e-05	2.83527e-05	4.3439e-05	3.96888e-05	2.26659e-05	3.40164e-05	1.71025e-05	1.52239e-05	3.40213e-05	3.02489e-05	1.89692e-05	4.72026e-05	2.83285e-05	4.71445e-05	3.39638e-05	3.49726e-05	3.40341e-05	1.89438e-05	3.96382e-05	3.59266e-05	3.02548e-05	3.77576e-05	1.89175e-05	1.32967e-05	3.02578e-05	5.37858e-05	9.55637e-06	4.34549e-05	1.51671e-05	3.77254e-05	2.83488e-05	3.95962e-05	1.23166e-05	2.45656e-05	1.32687e-05	5.09393e-05	1.52008e-05	3.58749e-05	9.52461e-06	5.84292e-05	4.89868e-05	1.142e-05	5.27655e-05	2.83264e-05	1.32841e-05	3.96041e-05	2.27217e-05	2.36674e-05	4.15623e-05	5.28358e-05	6.31845e-05	3.68259e-05	8.10242e-05	2.74475e-05	3.7707e-05	2.64197e-05	3.39785e-05	4.33581e-05	2.45408e-05	2.27221e-05	2.26616e-05	4.71756e-05	3.20854e-05	4.89843e-05	3.21634e-05	3.7706e-05	3.68171e-05	6.21673e-05	2.07856e-05	3.7773e-05	3.01725e-05	4.90627e-05	4.90265e-05	0.00512272
d1_4	0.019753	3.20452e-05	1.13785e-05	4.43035e-05	3.40171e-05	2.83643e-05	3.02149e-05	3.58934e-05	4.52585e-05	1.70621e-05	1.52239e-05	3.20798e-05	3.20844e-05	1.8936e-05	1.89494e-05	1.3315e-05	5.46228e-05	4.90479e-05	2.26721e-05	2.17193e-05	2.83116e-05	2.46344e-05	1.33033e-05	2.17467e-05	6.04216e-05	2.26704e-05	2.83559e-05	4.90146e-05	2.64461e-05	1.89907e-05	1.14282e-05	4.24349e-05	5.27847e-05	2.64656e-05	2.92789e-05	2.26887e-05	2.27092e-05	5.18483e-05	2.26847e-05	1.89404e-05	1.13675e-05	1.70319e-05	3.39985e-05	5.46574e-05	5.28158e-05	3.58285e-05	3.9691e-05	4.52893e-05	2.63781e-05	3.21045e-05	1.32375e-05	1.04455e-05	4.14533e-05	6.59696e-05	1.23581e-05	1.70685e-05	1.51683e-05	3.02098e-05	3.39785e-05	5.27486e-05	5.84517e-05	4.52989e-05	2.45093e-05	6.02154e-08	3.59089e-05	5.28264e-05	1.89072e-05	2.64262e-05	2.26165e-05	3.58146e-05	2.45274e-05	4.52243e-05	3.95564e-05	3.01623e-05	3.9648e-05	3.39342e-05	2.0855e-05	3.02018e-05	3.96323e-05	1.51843e-05	2.26327e-05	2.83698e-05	6.5884e-05	2.82892e-05	1.89481e-05	2.45171e-05	3.30038e-05	2.83044e-05	3.77208e-05	3.58201e-05	3.67586e-05	2.45278e-05	2.64198e-05	4.42957e-05	0.00432406
d1_5	0.0147072	1.32909e-05	2.63864e-05	1.69883e-05	3.39898e-05	2.84168e-05	3.58189e-05	3.58436e-05	1.69847e-05	1.89504e-05	4.52162e-05	2.08331e-05	3.77051e-05	2.93057e-05	2.26705e-05	3.39231e-05	3.77497e-05	4.14639e-05	2.737e-05	5.46492e-05	1.69962e-05	4.14521e-05	3.20643e-05	3.77053e-05	2.64404e-05	3.11726e-05	2.26606e-05	2.45677e-05	1.51186e-05	4.89956e-05	4.52653e-05	4.80849e-05	3.20933e-05	3.0158e-05	4.14505e-05	4.15055e-05	4.71477e-05	3.58189e-05	2.07955e-05	2.36203e-05	9.51809e-06	2.82968e-05	2.07574e-05	3.20669e-05	3.57637e-05	4.3362e-05	3.77228e-05	1.70267e-05	4.1474e-05	3.0192e-05	5.71811e-06	1.70603e-05	3.39142e-05	2.07825e-05	2.6408e-05	3.77454e-05	3.01932e-05	3.39397e-05	3.77388e-05	4.4324e-05	1.70129e-05	4.89703e-05	2.07266e-05	5.45674e-05	7.58071e-06	3.96146e-05	1.88574e-05	3.7743e-05	3.39735e-05	3.01411e-05	4.33417e-05	2.73705e-05	2.64136e-05	1.13616e-05	1.89381e-05	1.70262e-05	2.73943e-05	2.73804e-05	9.50143e-06	2.45319e-05	4.33648e-05	1.88655e-05	2.17221e-05	3.58145e-05	1.69881e-05	4.14543e-05	3.76628e-05	1.70282e-05	2.26072e-05	3.49266e-05	1.13683e-05	3.58466e-05	2.45513e-05	1.88779e-05	0.00394623
d1_6	0.0112899	1.32532e-05	1.88812e-05	1.5124e-05	1.22539e-05	2.4582e-05	1.88944e-05	1.32761e-05	2.44821e-05	3.20897e-05	2.08097e-05	2.64272e-05	3.01838e-05	1.51679e-05	1.69727e-05	1.13791e-05	1.13799e-05	1.13371e-05	2.45502e-05	2.54989e-05	3.49388e-05	1.69746e-05	1.13096e-05	7.59759e-06	2.0787e-05	1.51349e-05	2.27142e-05	2.82817e-05	5.56361e-05	3.77153e-05	1.88987e-05	2.82807e-05	4.99286e-05	2.6418e-05	5.73061e-06	2.93152e-05	1.88804e-05	2.89974e-06	4.14651e-05	3.7648e-05	3.58663e-05	1.889e-05	2.4525e-05	5.73064e-06	1.51651e-05	2.45627e-05	1.88987e-05	3.39406e-05	7.60017e-06	1.32685e-05	1.70494e-05	1.889e-05	1.7004e-05	5.741e-06	3.39663e-05	4.33172e-05	3.0127e-05	1.14172e-05	6.68915e-06	2.82484e-05	2.07439e-05	2.07507e-05	1.89752e-05	2.45136e-05	2.07562e-05	3.01405e-05	2.45691e-05	3.02056e-05	3.80498e-06	5.74895e-06	3.2114e-05	3.9585e-05	2.44932e-05	3.3911e-05	1.51151e-05	3.58598e-05	4.70659e-05	3.20634e-05	2.8246e-05	1.47066e-07	5.72194e-06	1.13409e-05	1.88845e-05	3.95209e-05	2.08144e-05	3.77003e-05	3.57866e-05	1.3177e-05	2.83022e-05	5.46159e-05	3.58167e-05	1.70098e-05	1.69978e-05	1.13185e-05	0.00386192
d1_7	0.00867314	1.23589e-05	2.639e-05	2.4493e-05	1.88514e-05	2.26858e-05	1.70492e-05	2.6458e-05	1.32703e-05	1.51129e-05	2.0751e-05	3.0207e-05	3.57871e-05	2.83079e-05	1.88437e-05	1.13394e-05	1.88756e-05	2.265e-05	2.82685e-05	4.52262e-05	2.26876e-05	2.07821e-05	1.70294e-05	2.45357e-05	2.26616e-05	1.32899e-05	2.6422e-05	1.31992e-05	2.07882e-05	2.00874e-06	1.88707e-05	2.64167e-05	1.88827e-05	4.71044e-05	1.32103e-05	1.51466e-05	3.58085e-05	3.29764e-05	1.23712e-05	2.07807e-05	1.70125e-05	2.0803e-05	3.77087e-05	3.9559e-05	5.08693e-05	5.84282e-05	2.45296e-05	1.94626e-06	2.64598e-05	1.32409e-05	2.45317e-05	2.45434e-05	1.70137e-05	2.82342e-05	3.01266e-05	1.50975e-05	1.69877e-05	2.07427e-05	1.32482e-05	1.69914e-05	1.22904e-05	1.88694e-05	3.3933e-05	4.33089e-05	5.45931e-05	3.57859e-05	3.76961e-05	3.96069e-05	5.72233e-06	1.13315e-05	1.88863e-05	5.69303e-06	3.01716e-05	2.26687e-05	1.13457e-05	3.96176e-05	1.69743e-05	2.44838e-05	2.07629e-05	2.26053e-05	2.64222e-05	1.88528e-05	3.01522e-05	1.69768e-05	1.32801e-05	1.88499e-05	1.69936e-05	2.07705e-05	1.94579e-06	2.08145e-05	1.88628e-05	4.33166e-05	2.07909e-05	2.82674e-05	0.00323783
d1_8	0.00696871	9.46943e-06	3.58404e-05	3.01808e-05	2.26247e-05	7.64557e-06	1.13525e-05	1.3261e-05	3.20606e-05	1.88273e-05	7.56128e-06	3.77334e-05	2.0762e-05	3.79617e-06	2.82738e-05	1.88961e-05	1.88766e-05	2.26131e-05	2.07738e-05	2.26384e-05	1.88519e-05	1.70008e-05	1.13517e-05	7.58595e-06	3.20737e-05	2.64102e-05	3.01709e-05	3.20234e-05	1.70051e-05	1.88401e-05	2.45046e-05	3.01288e-05	1.13278e-05	3.20655e-05	5.70499e-06	8.54397e-06	2.07235e-05	5.70271e-06	2.26104e-05	5.70577e-06	1.13098e-05	1.69854e-05	2.82392e-05	2.26763e-05	2.2629e-05	3.39121e-05	3.30031e-05	2.07216e-05	2.45203e-05	2.45107e-05	5.66952e-06	4.14643e-05	1.32403e-05	1.324e-05	1.69713e-05	1.32342e-05	5.08698e-05	1.13309e-05	3.01151e-05	3.39031e-05	2.63648e-05	2.8291e-05	4.14244e-05	3.0166e-05	2.07666e-05	2.2611e-05	1.8847e-05	5.68649e-06	1.13252e-05	1.88675e-05	1.50732e-05	2.82401e-05	2.82587e-05	2.73125e-05	3.3933e-05	1.88622e-05	2.07458e-05	2.44772e-05	1.88288e-05	2.4474e-05	2.83278e-05	1.97111e-06	1.32155e-05	2.45241e-05	1.14326e-05	2.45012e-05	2.64613e-05	2.07746e-05	2.6396e-05	1.32521e-05	1.13509e-05	3.01296e-05	4.51853e-05	4.33089e-05	0.00297223
d1_9	0.00558634	1.32328e-05	2.4492e-05	2.45612e-05	1.69813e-05	1.51305e-05	1.13915e-05	2.26108e-05	3.01474e-05	9.05314e-08	1.51068e-05	1.69816e-05	3.76641e-05	1.13372e-05	2.35668e-05	1.3235e-05	1.88917e-05	2.45055e-05	2.07491e-05	2.45292e-05	1.88311e-05	1.31962e-05	2.26473e-05	2.44724e-05	1.88636e-05	3.58417e-05	1.13462e-05	3.81689e-06	1.88846e-05	1.13693e-05	3.38738e-05	3.01502e-05	2.2594e-05	2.64227e-05	3.39471e-05	1.51567e-05	1.8871e-05	3.01339e-05	4.14104e-05	5.68422e-06	1.88091e-05	3.57923e-05	5.67183e-06	2.07335e-05	1.5083e-05	4.33076e-05	1.32437e-05	2.45733e-05	2.6379e-05	1.13458e-05	2.07381e-05	1.32381e-05	3.44659e-08	2.26361e-05	5.68567e-06	1.69655e-05	2.26321e-05	1.3231e-05	2.45254e-05	2.45182e-05	1.69746e-05	2.07418e-05	1.13113e-05	1.88736e-05	2.26183e-05	2.26267e-05	1.88845e-05	1.88448e-05	1.32299e-05	5.27569e-05	1.88465e-05	2.07484e-05	1.69523e-05	7.57967e-06	2.64082e-05	1.51224e-05	1.12977e-05	7.57222e-06	1.1319e-05	7.61315e-06	1.69671e-05	1.5118e-05	1.90676e-06	1.90439e-06	2.26341e-05	1.13827e-05	1.8887e-05	2.45248e-05	2.82647e-05	2.26463e-05	5.69218e-06	1.32236e-05	3.00989e-05	2.25912e-05	0.00262213
