	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119466	0.059341	0.0386204	0.028284	0.0221647	0.0177158	0.0142144	0.0119606	0.0100248	0.00825105	0.00701949	0.00607242	0.005268	0.00458079	0.00398276	0.00328076	0.00259118	0.0023449	0.00199569	0.0019001	0.00155357	0.00139648	0.00117908	0.000969866	0.000796292	0.000686588	0.000623617	0.000543872	0.00051468	0.00042504	0.000354251	0.000309555	0.000390746	0.00027579	0.000181302	0.000159883	0.000153618	0.000127132	0.000117586	0.00014014	6.06615e-05	7.4247e-05	4.3688e-05	3.12855e-05	4.52949e-05	3.49971e-05	4.50916e-05	4.29381e-05	5.10567e-05	3.06915e-05	3.05705e-05	1.43489e-05	2.65427e-05	8.20079e-06	1.83292e-05	9.44304e-08	2.76163e-08	4.40937e-08	6.17057e-06	1.43054e-05	2.03517e-05	1.42386e-05	6.1274e-06	1.22056e-05	6.11482e-06	1.21621e-05	1.22008e-05	6.10949e-06	2.8623e-08	7.65216e-09	6.11335e-06	2.05088e-06	2.04205e-09	9.05872e-10	2.88967e-09	2.02438e-10	2.83609e-11	1.95389e-09	2.41014e-09	1.98023e-09	1.18597e-09	6.09783e-06	2.04151e-08	6.78951e-12	2.83287e-09	4.06931e-11	0	7.29915e-10	2.8209e-11	0	0	0	0	0	0	0	0	0
d3_1	0.0679664	2.09078e-05	4.74e-05	4.13244e-05	4.32181e-05	9.0875e-05	3.50479e-05	6.75902e-05	6.14658e-05	2.89727e-05	2.67034e-05	4.29779e-05	6.12372e-05	6.53658e-05	7.04123e-05	6.11474e-05	5.51549e-05	5.60895e-05	4.49461e-05	3.88403e-05	3.88188e-05	4.49713e-05	2.97277e-05	3.07538e-05	4.2821e-05	3.88577e-05	1.84785e-05	3.87462e-05	2.86494e-05	4.48276e-05	1.53818e-05	2.45316e-05	2.65485e-05	2.04055e-05	1.84126e-05	2.85583e-05	1.22596e-05	4.15701e-06	2.65127e-05	4.4735e-05	6.16848e-06	2.44552e-05	2.08281e-06	2.44113e-05	6.10892e-06	7.5871e-08	2.648e-05	1.72976e-05	6.08823e-06	8.17575e-06	1.83051e-05	2.43877e-05	6.15283e-06	2.54287e-08	8.15875e-06	2.05918e-06	2.0912e-06	6.09183e-06	6.40602e-09	3.69134e-08	6.12098e-06	1.21824e-05	5.678e-09	6.10566e-06	8.7452e-09	8.13579e-06	2.07023e-10	6.10122e-06	6.08445e-06	1.6746e-10	1.48244e-08	2.88949e-10	3.80439e-10	6.09797e-06	1.76276e-10	5.39139e-10	7.71071e-10	9.71993e-10	0	2.80271e-11	6.18196e-11	7.52921e-12	3.3869e-11	4.06452e-10	8.01416e-10	0	0	0	1.95322e-11	0	0	7.85083e-12	0	0	0	0	0	0	0
d3_2	0.0288362	5.027e-05	4.72402e-05	6.35276e-05	4.92096e-05	4.72327e-05	4.51729e-05	3.51349e-05	3.29974e-05	4.92009e-05	5.31986e-05	4.70413e-05	4.91115e-05	4.69928e-05	6.33378e-05	3.89372e-05	3.89542e-05	4.29735e-05	1.66687e-05	4.08962e-05	8.25528e-05	2.04756e-05	2.45953e-05	6.11312e-05	2.75589e-05	4.29136e-05	3.87e-05	3.06848e-05	2.86345e-05	1.46029e-07	3.06891e-05	2.65668e-05	1.64425e-05	2.65732e-05	1.50383e-07	8.26703e-06	3.05727e-05	2.65094e-05	7.797e-08	4.06779e-05	1.83666e-05	1.83606e-05	6.22033e-06	2.03786e-05	2.03977e-05	1.23208e-05	1.42754e-05	4.15185e-08	1.21984e-05	1.22209e-05	1.42537e-05	6.11491e-06	2.43981e-05	6.14408e-06	2.07905e-06	2.80501e-08	3.83501e-08	2.1454e-08	4.02804e-08	6.08771e-06	1.00334e-08	8.11564e-06	1.62572e-05	6.12055e-06	2.0665e-06	2.78228e-09	6.09912e-06	1.45892e-08	1.14072e-09	9.20851e-09	2.86941e-10	1.21956e-05	4.93803e-09	1.32252e-09	1.2094e-09	3.90251e-09	1.01994e-09	2.38046e-09	4.1869e-11	1.79565e-09	2.26942e-10	5.2452e-10	1.19647e-08	1.09586e-08	8.8605e-10	0	0	1.15806e-08	8.60448e-10	0	0	0	0	6.09778e-06	0	0	0	0	0
d3_3	0.0163352	6.34868e-05	2.43273e-06	2.47827e-05	4.10549e-05	7.56675e-05	3.09177e-05	5.5381e-05	3.50861e-05	3.90164e-05	3.07975e-05	4.30142e-05	5.21514e-05	4.70459e-05	4.90881e-05	6.23285e-05	6.62867e-05	3.88241e-05	2.26808e-05	5.51156e-05	2.47077e-05	2.66637e-05	3.88318e-05	2.06057e-05	5.70435e-05	2.26907e-05	3.06702e-05	2.87451e-05	2.45762e-05	3.27132e-05	3.47047e-05	3.27311e-05	2.04039e-05	1.83963e-05	2.75548e-05	4.27381e-05	1.23147e-05	1.23288e-05	2.04052e-05	1.22773e-05	6.16178e-06	2.64546e-05	6.57082e-08	2.11866e-06	1.62971e-05	3.05481e-05	1.22836e-05	6.12869e-06	2.85289e-05	1.23172e-05	6.15335e-06	3.42996e-08	8.17173e-06	6.15233e-06	5.66396e-08	2.64322e-05	6.11848e-06	5.80312e-09	2.82134e-08	8.1388e-06	6.09738e-06	1.42299e-05	1.82851e-05	6.11541e-06	1.33495e-08	8.3576e-09	2.30352e-09	4.87803e-08	3.76506e-08	6.1637e-10	6.09713e-06	9.95206e-09	1.16306e-09	6.88863e-09	6.08562e-06	1.53151e-09	7.33504e-10	1.34244e-08	1.19402e-10	1.33057e-11	3.46773e-09	1.93353e-08	6.09776e-06	0	1.50581e-10	1.0926e-11	1.66941e-11	2.02705e-11	0	1.90406e-11	0	0	0	0	0	0	0	0	0
d3_4	0.010443	5.31964e-05	5.32544e-05	6.14062e-05	3.10577e-05	7.35366e-05	5.84548e-05	4.91779e-05	3.28227e-05	3.28281e-05	6.4805e-06	6.1285e-05	3.28549e-05	2.27103e-05	4.50946e-05	9.16577e-05	3.48055e-05	4.49959e-05	4.0871e-05	5.10111e-05	3.48257e-05	2.46757e-05	4.0955e-05	3.68517e-05	5.91658e-05	2.47168e-05	3.27322e-05	1.85715e-05	2.26023e-05	2.65977e-05	3.47142e-05	4.07787e-05	1.84451e-05	6.28724e-06	1.23269e-05	2.65349e-05	3.67725e-05	1.8406e-05	3.05529e-05	2.2419e-05	2.43853e-05	1.8375e-05	1.83695e-05	1.83878e-05	2.23797e-05	1.42988e-05	6.15007e-06	1.22488e-05	2.04082e-05	1.22345e-05	1.83306e-05	6.12585e-06	2.64339e-05	2.43558e-05	1.42423e-05	6.16456e-06	2.29329e-08	2.18551e-08	1.83278e-05	1.21983e-05	1.78318e-08	1.22438e-08	1.50808e-08	1.35828e-08	6.12903e-06	6.10461e-06	8.12572e-06	5.4262e-09	6.10374e-06	6.11031e-06	2.08309e-08	6.12042e-06	6.10475e-06	1.41258e-08	4.01915e-09	1.21109e-08	1.33745e-08	1.46528e-08	1.34926e-08	5.46723e-11	1.18911e-09	2.51182e-09	1.26459e-10	6.08618e-06	3.6426e-09	3.48378e-09	6.84349e-12	1.04302e-11	7.61392e-11	0	8.92575e-11	0	0	0	0	0	0	0	0
d3_5	0.00705381	7.1599e-05	2.49152e-05	6.73694e-05	1.8703e-05	3.69504e-05	1.05697e-05	8.46917e-05	4.31659e-05	4.7046e-05	6.83647e-05	5.10503e-05	4.91001e-05	3.88714e-05	5.71014e-05	1.25427e-05	2.88041e-05	6.12385e-05	4.50016e-05	6.32645e-05	4.09484e-05	4.69663e-05	3.87776e-05	3.07659e-05	5.51396e-05	1.44553e-05	1.66383e-05	2.86621e-05	4.28457e-05	3.26656e-05	3.87815e-05	4.08716e-05	1.84603e-05	1.84148e-05	2.05337e-05	3.6682e-05	1.43339e-05	2.04465e-05	1.8455e-05	2.25295e-05	2.04697e-05	1.84324e-05	3.05795e-05	1.84357e-05	2.04061e-05	1.83494e-05	1.22902e-05	1.83894e-05	1.83112e-05	3.32011e-08	8.16524e-06	2.4445e-05	1.83007e-05	9.61472e-08	6.14904e-06	6.15852e-06	6.14493e-06	6.11796e-06	1.62944e-05	6.10048e-06	1.22017e-05	1.42581e-05	6.14175e-06	6.1092e-06	3.57518e-08	2.04359e-06	1.21807e-05	2.21791e-08	4.91865e-09	6.13493e-06	1.70064e-08	6.08854e-06	6.09907e-06	6.09068e-06	2.61978e-09	2.96455e-10	1.03721e-10	1.09195e-09	1.1364e-10	6.09548e-06	2.63406e-09	6.45066e-11	1.69368e-10	1.37393e-09	5.07472e-11	2.014e-08	0	2.59139e-10	0	0	2.92577e-11	0	0	0	0	0	0	0	0
d3_6	0.00497175	3.27876e-05	5.5307e-05	4.70543e-05	3.08632e-05	4.91411e-05	2.8774e-05	5.11752e-05	3.69922e-05	2.47317e-05	2.06446e-05	3.89692e-05	6.51777e-06	6.3902e-06	3.89397e-05	4.90898e-05	3.08034e-05	6.32247e-05	4.29616e-05	4.09269e-05	2.47506e-05	3.67563e-05	1.84812e-05	1.44928e-05	2.67315e-05	5.71204e-05	3.0687e-05	2.45219e-05	3.67933e-05	3.87723e-05	4.88714e-05	2.05882e-05	1.24139e-05	2.25525e-05	2.85873e-05	2.8609e-05	1.23441e-05	3.46377e-05	2.65363e-05	1.22908e-05	1.226e-05	2.44305e-05	6.22542e-06	2.1828e-06	2.24999e-05	6.17445e-06	8.18225e-06	1.22947e-05	2.03601e-05	1.22173e-05	2.03725e-05	1.429e-05	6.13526e-06	1.22069e-05	6.14191e-06	1.2208e-05	1.22031e-05	1.42878e-05	1.52169e-08	1.22351e-05	2.03565e-05	3.06957e-08	2.23646e-05	6.14599e-06	3.59213e-08	1.21775e-05	6.0976e-06	3.83441e-08	2.41294e-08	3.26676e-08	3.46092e-08	6.08131e-09	2.20667e-08	6.1079e-06	3.05427e-09	1.53115e-08	2.43901e-05	8.12463e-06	8.14121e-06	3.00742e-09	1.72371e-08	8.10901e-06	6.11217e-06	1.71592e-10	3.32931e-09	1.3924e-08	1.24346e-09	1.76561e-09	6.26348e-11	4.14744e-11	3.01043e-09	2.51214e-11	3.45051e-09	0	0	0	0	0	0
d3_7	0.00358554	3.28474e-05	2.06673e-05	6.03213e-05	1.86595e-05	2.06868e-05	4.29952e-05	5.72486e-05	2.67728e-05	4.5017e-05	4.90091e-05	3.99556e-05	2.88177e-05	1.86695e-05	5.92173e-05	7.73885e-05	1.06935e-05	3.28469e-05	1.24794e-05	7.03915e-05	2.86523e-05	2.56442e-05	2.67047e-05	4.08399e-05	1.2453e-05	3.07414e-05	3.26308e-05	2.86769e-05	2.04955e-05	4.28163e-05	4.49144e-05	1.4402e-05	1.03226e-05	4.68666e-05	2.253e-05	2.45347e-05	8.25768e-06	5.29007e-05	1.94247e-05	1.2317e-05	1.84404e-05	3.45948e-05	1.83392e-05	8.22684e-06	4.28503e-05	2.64241e-05	1.42912e-05	1.83685e-05	1.43364e-05	1.83573e-05	1.22817e-05	8.2324e-06	2.64572e-05	6.1809e-06	2.03377e-05	4.47746e-08	1.22038e-05	4.22663e-08	6.11483e-06	3.2563e-08	6.12295e-06	1.42237e-05	6.15237e-06	2.64545e-08	6.10637e-06	8.16827e-06	8.17343e-06	6.10266e-06	2.06212e-06	4.38368e-08	4.95224e-08	2.21375e-08	2.66343e-08	2.98381e-08	2.74329e-09	1.86574e-08	3.62613e-09	6.07694e-06	6.09925e-06	2.45525e-10	1.16903e-08	1.84928e-08	1.92764e-09	6.09862e-06	1.70031e-08	1.71118e-08	5.09774e-12	1.26206e-08	0	1.32277e-11	2.00508e-08	1.45695e-08	0	6.08606e-06	6.39548e-11	3.4677e-09	0	0	0
d3_8	0.00263024	2.67857e-05	1.45308e-05	3.28504e-05	6.22452e-05	4.31552e-05	2.05872e-05	6.33194e-05	4.69829e-05	8.42867e-06	3.27826e-05	3.88955e-05	2.46905e-05	1.75789e-05	2.88038e-05	4.10371e-05	5.7115e-05	4.58961e-05	3.68719e-05	6.01939e-05	1.45728e-05	2.05909e-05	3.47161e-05	2.67283e-05	5.10077e-05	3.3649e-05	3.28045e-05	2.87103e-05	4.89781e-05	1.64724e-05	5.49513e-05	2.65625e-05	3.67546e-05	6.32417e-06	2.4509e-05	1.64246e-05	2.2489e-05	6.2352e-06	1.43294e-05	6.18891e-06	2.04469e-05	2.64914e-05	3.6709e-05	3.06265e-05	1.43181e-05	1.23711e-07	2.15189e-06	1.63652e-05	6.18367e-06	6.31403e-08	1.07192e-07	1.43337e-05	2.04085e-05	1.2297e-05	1.22573e-05	3.45461e-05	6.17769e-06	3.45403e-05	8.18681e-06	6.15749e-06	3.85987e-05	6.12045e-06	6.13745e-06	1.42345e-05	1.4284e-05	1.42558e-05	2.06442e-06	6.09373e-06	2.04052e-06	6.09859e-06	6.10585e-06	3.95391e-08	2.06639e-06	4.11551e-08	5.59082e-09	1.21856e-05	1.21928e-05	3.39271e-09	2.55952e-08	6.82421e-09	6.09263e-06	1.20295e-08	1.12132e-08	1.74532e-08	1.71451e-10	4.7913e-10	1.75061e-09	2.18921e-09	3.64682e-10	0	5.27581e-11	0	4.85249e-11	0	1.60295e-09	0	0	0	0
d3_9	0.0020211	1.45848e-05	2.86748e-05	4.49959e-05	2.27424e-05	6.12661e-05	6.32224e-05	4.71549e-05	4.3082e-05	3.28074e-05	3.07743e-05	3.89379e-05	5.11012e-05	3.08272e-05	5.11433e-05	5.10518e-05	2.66479e-05	2.17271e-05	7.12753e-05	7.54183e-05	3.48941e-05	5.30738e-05	3.89188e-05	2.76742e-05	4.70013e-05	5.4966e-05	2.04933e-05	5.10496e-05	2.66014e-05	4.69081e-05	6.31714e-06	4.29202e-05	5.90462e-05	2.45584e-05	3.48792e-05	4.88781e-05	2.04806e-05	4.48142e-05	2.45427e-05	3.46642e-05	1.84362e-05	2.0422e-05	2.0398e-05	2.84897e-05	1.69761e-07	3.06036e-05	4.75257e-08	1.22726e-05	1.23163e-05	3.46251e-05	4.075e-05	2.04091e-05	1.42709e-05	6.13323e-06	2.04061e-05	2.03887e-05	1.62967e-05	2.1203e-06	1.63006e-05	2.03954e-05	1.71043e-08	1.4239e-05	2.64449e-05	1.2208e-05	2.21846e-08	4.44878e-08	2.08436e-06	8.13401e-06	4.61188e-08	6.09705e-06	6.11246e-06	6.10561e-06	3.05593e-06	6.08514e-06	6.08237e-06	6.11403e-06	6.10995e-06	1.58643e-08	2.5858e-10	2.13414e-08	2.06731e-06	2.77681e-09	2.22088e-09	6.09914e-06	2.81914e-11	1.09258e-09	1.10152e-08	5.30962e-11	1.16863e-08	0	1.29715e-08	2.39107e-09	6.08561e-06	1.30139e-11	0	0	0	0	4.18642e-11
