	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.001474	2.93255e-05	1.48431e-05	2.09491e-05	2.93482e-05	2.7354e-05	1.27269e-05	2.09876e-05	3.76058e-05	5.21327e-05	2.51201e-05	2.09551e-05	6.04695e-05	2.72612e-05	1.89375e-05	3.55651e-05	3.34029e-05	2.09177e-05	2.50661e-05	2.3025e-05	1.47542e-05	2.51189e-05	2.92231e-05	4.16222e-05	3.34317e-05	1.88695e-05	2.31136e-05	1.47155e-05	1.89282e-05	2.93281e-05	3.44087e-05	1.47351e-05	7.49453e-05	8.51095e-06	6.40801e-06	1.88065e-05	1.8818e-05	5.00115e-05	1.8831e-05	4.58589e-05	2.31218e-05	2.81559e-05	3.33107e-05	1.05531e-05	8.45411e-06	1.4699e-05	3.53649e-05	1.88327e-05	2.08183e-05	5.41312e-05	3.12357e-05	2.08197e-05	2.29611e-05	2.08249e-05	2.91865e-05	3.33223e-05	1.45757e-05	6.34983e-06	3.53482e-05	1.87505e-05	2.91253e-05	6.27099e-06	4.57562e-05	2.12307e-06	6.30441e-06	3.53703e-05	1.24987e-05	4.15349e-05	1.87242e-05	6.30228e-06	1.24793e-05	1.45235e-05	1.25171e-05	3.17421e-08	1.4579e-05	1.19511e-08	2.69655e-05	1.87038e-05	4.003e-08	1.45833e-05	6.22871e-06	1.86823e-05	3.11704e-05
d3_11	0.00113686	1.89459e-05	1.26811e-05	1.27169e-05	3.96726e-05	1.89505e-05	6.43322e-06	3.343e-05	8.56205e-06	2.51706e-05	1.48029e-05	4.1678e-05	1.26815e-05	5.20773e-05	2.09391e-05	6.40402e-06	3.97404e-05	1.47658e-05	3.55002e-05	1.4808e-05	1.8898e-05	1.26527e-05	6.35452e-06	3.33568e-05	4.79247e-05	4.38457e-05	3.54544e-05	8.42036e-06	8.49374e-06	3.96285e-05	3.54237e-05	3.96981e-05	2.93365e-05	2.19303e-05	3.95464e-05	3.7498e-05	8.42764e-06	6.36272e-06	1.47136e-05	3.02222e-05	3.96429e-05	2.49939e-05	6.76251e-05	3.12821e-05	1.46377e-05	3.12529e-05	2.50957e-05	3.8561e-05	3.13408e-05	2.71004e-05	3.33708e-05	2.71115e-05	3.74886e-05	2.70603e-05	2.08357e-05	3.12926e-05	1.25464e-05	2.49574e-05	2.7021e-05	2.19548e-05	4.57415e-05	2.38821e-05	2.3965e-05	2.70477e-05	6.32702e-06	9.67239e-08	3.32897e-05	2.91173e-05	1.24818e-05	3.11993e-05	1.45709e-05	1.45909e-05	1.24758e-05	6.28129e-06	6.27124e-06	1.24732e-05	1.87019e-05	3.31931e-09	2.07867e-05	1.66565e-05	6.23065e-06	6.27336e-06	1.87337e-05
d3_12	0.000867329	1.27527e-05	1.47551e-05	1.89481e-05	1.47877e-05	2.10083e-05	2.71782e-05	6.48455e-06	2.09315e-05	6.42404e-06	8.62053e-06	8.50736e-06	2.51445e-05	2.20281e-07	8.58355e-06	3.34747e-05	1.68186e-05	2.61219e-05	3.13054e-05	2.09358e-05	1.88763e-05	3.55539e-05	4.59243e-05	3.13154e-05	2.51397e-05	4.58165e-05	6.43383e-06	2.72208e-05	2.09233e-05	4.69456e-05	4.58529e-05	3.65173e-05	3.34583e-05	2.71715e-05	3.9621e-05	1.46677e-05	2.71198e-05	8.48374e-06	4.16779e-05	2.50312e-05	4.68651e-05	7.69617e-05	3.74643e-05	1.46293e-05	3.33307e-05	1.88647e-05	1.47089e-05	2.08964e-05	1.46628e-05	2.91624e-05	3.96527e-05	3.95385e-05	6.65036e-05	4.05778e-05	1.87543e-05	2.083e-05	2.70288e-05	3.32769e-05	3.53382e-05	2.49867e-05	2.08287e-05	1.04514e-05	3.95621e-05	3.11461e-05	3.6383e-05	3.11905e-05	1.87531e-05	1.45976e-05	3.74165e-05	2.07882e-05	3.32937e-05	2.60515e-05	2.07885e-05	6.27442e-06	2.28809e-05	2.28884e-05	1.87091e-05	1.87084e-05	1.24924e-05	5.13933e-08	2.28613e-05	6.25583e-06	3.53708e-05
d3_13	0.000649512	1.26718e-05	3.96694e-05	1.9378e-07	1.47552e-05	4.06936e-05	2.3115e-05	2.30718e-05	3.02906e-05	2.92446e-05	2.10236e-05	4.79547e-05	1.68568e-05	2.51553e-05	1.26801e-05	1.47216e-05	2.51344e-05	1.26354e-05	3.55383e-05	3.12844e-05	1.98812e-05	3.96736e-05	2.52065e-05	3.13339e-05	1.57413e-05	4.37534e-05	2.09981e-05	3.75917e-05	3.14058e-05	2.51307e-05	4.06817e-05	1.88686e-05	2.50294e-05	2.40118e-05	3.1289e-05	2.08951e-05	4.17122e-05	2.08365e-05	3.12823e-05	2.51599e-05	1.99518e-05	3.9553e-05	1.88684e-05	4.99375e-05	1.87888e-05	2.49921e-05	1.2607e-05	3.32874e-05	2.09854e-05	3.33053e-05	1.25799e-05	4.5761e-05	2.49887e-05	1.04801e-05	3.33917e-05	1.56869e-05	4.98729e-05	2.49659e-05	5.40824e-05	1.46478e-05	2.71755e-05	1.25206e-05	1.87673e-05	2.08341e-05	2.49435e-05	2.49687e-05	8.37383e-06	2.18242e-05	1.45756e-05	1.25252e-05	2.07639e-05	1.8746e-05	6.28846e-06	3.11414e-05	6.25591e-06	2.49318e-05	1.45868e-05	6.27333e-06	4.31122e-08	8.34227e-06	2.04963e-08	1.45841e-05	3.94469e-05
d3_14	0.000534525	2.20553e-05	1.89032e-05	1.27019e-05	6.45598e-06	8.50733e-06	1.47564e-05	1.27238e-05	1.48134e-05	3.13316e-05	1.89142e-05	2.92513e-05	3.3433e-05	3.96566e-05	2.0965e-05	1.26724e-05	3.76086e-05	6.45205e-06	8.51263e-06	2.09687e-05	1.8921e-05	2.92625e-05	2.71969e-05	3.03398e-05	2.19605e-05	1.26835e-05	1.88825e-05	3.34638e-05	3.54483e-05	3.33319e-05	1.26048e-05	1.88214e-05	5.93273e-05	3.95911e-05	1.88122e-05	3.12497e-05	5.00445e-05	1.88754e-05	1.67478e-05	2.08743e-05	2.71522e-05	1.88038e-05	2.71727e-05	3.13094e-05	8.40313e-06	6.32186e-06	4.1642e-05	3.74857e-05	6.33327e-06	2.70817e-05	1.46318e-05	2.29956e-05	2.7069e-05	4.57597e-05	3.33342e-05	3.74561e-05	3.33903e-05	3.9545e-05	1.87246e-05	1.24957e-05	4.87105e-08	2.0789e-05	1.46535e-05	1.8782e-05	2.49412e-05	2.39494e-05	2.28713e-05	1.66473e-05	2.28651e-05	2.07946e-05	1.66995e-05	1.45883e-05	8.3434e-06	1.87224e-05	1.459e-05	3.26696e-08	6.24959e-06	2.91035e-05	3.48497e-08	1.24774e-05	1.53776e-08	8.35276e-06	3.53696e-05
d3_15	0.0004123	1.88967e-05	2.31048e-06	1.47495e-05	2.50969e-05	2.10197e-05	1.47947e-05	1.4743e-05	2.15831e-07	1.27563e-05	1.27581e-05	1.47278e-05	8.66899e-06	8.50011e-06	6.43665e-06	2.09152e-05	2.71804e-05	1.47115e-05	1.57348e-05	3.13681e-05	1.89291e-05	2.72307e-05	1.47106e-05	2.7187e-05	4.58781e-05	2.10316e-05	8.52085e-06	2.40231e-05	7.41003e-06	2.30047e-05	1.26482e-05	2.24898e-07	3.74988e-05	3.95883e-05	1.88648e-05	3.95519e-05	4.58068e-05	1.25626e-05	1.25777e-05	4.37386e-05	4.07037e-05	2.70656e-05	1.87842e-05	4.78493e-05	3.03043e-05	4.16442e-05	4.78738e-05	4.16765e-05	3.32814e-05	1.25225e-05	1.25788e-05	2.71041e-05	2.08556e-05	3.54472e-05	1.88143e-05	3.32801e-05	2.08689e-05	6.23372e-05	3.12321e-05	2.08996e-05	2.4981e-05	2.08765e-05	6.28019e-06	3.12103e-05	6.47825e-08	6.29228e-06	1.87724e-05	2.49684e-05	7.89605e-08	1.6618e-05	2.91701e-05	3.32749e-05	1.25039e-05	3.66874e-08	1.87051e-05	6.32356e-06	1.87082e-05	1.87257e-05	2.28573e-05	6.23123e-06	2.0942e-06	2.07649e-05	2.08233e-05
d3_16	0.000317933	2.72463e-05	2.24751e-06	6.4537e-06	1.47762e-05	1.26574e-05	1.2709e-05	3.14257e-05	2.09252e-05	2.09384e-05	4.17401e-05	1.8948e-05	3.55056e-05	2.82296e-05	1.26794e-05	6.38302e-06	1.26429e-05	2.82664e-05	3.96149e-05	3.03108e-05	1.88025e-05	6.24362e-05	6.4089e-06	3.34087e-05	4.59095e-05	2.30423e-05	1.47429e-05	4.16371e-05	6.38266e-06	3.95797e-05	3.751e-05	4.16709e-05	1.26113e-05	2.7162e-05	3.13324e-05	1.6746e-05	3.132e-05	3.33388e-05	3.96298e-05	2.28848e-05	1.88446e-05	1.67753e-05	2.71331e-05	2.09008e-05	2.09531e-05	3.5414e-05	1.46213e-05	3.75026e-05	2.08669e-05	2.71001e-05	4.37007e-05	3.74409e-05	2.70671e-05	3.12221e-05	3.7445e-05	8.45534e-06	8.38824e-06	2.2944e-05	3.123e-05	4.58031e-05	3.73901e-05	1.04628e-05	2.08397e-05	1.45666e-05	3.32595e-05	3.53535e-05	2.49714e-05	2.08048e-05	1.2473e-05	6.28428e-06	1.2439e-05	1.4563e-05	3.94578e-05	1.45847e-05	1.86825e-05	2.70683e-05	2.69848e-05	5.61175e-08	1.24816e-05	8.31532e-06	3.32265e-05	6.28777e-06	1.87279e-05
d3_17	0.000274005	2.27075e-07	2.72407e-05	1.26766e-05	8.48508e-06	2.92351e-05	6.43314e-06	1.26712e-05	3.13663e-05	1.26121e-05	1.2699e-05	3.97059e-05	2.72227e-05	2.0952e-05	4.06736e-05	1.88898e-05	1.47008e-05	2.30232e-05	1.68854e-05	1.26284e-05	4.37754e-05	3.3371e-05	2.51383e-05	3.54242e-05	3.96566e-05	3.13115e-05	1.88355e-05	3.12797e-05	3.1398e-05	2.92106e-05	2.71717e-05	1.25773e-05	2.08928e-05	2.72183e-05	1.57069e-05	3.95588e-05	3.34159e-05	4.16145e-05	3.75088e-05	3.33852e-05	3.54976e-05	6.30485e-06	1.88644e-05	2.09446e-05	1.46923e-05	2.71218e-05	2.50791e-05	2.29745e-05	2.29432e-05	4.15998e-05	1.66811e-05	2.50104e-05	1.46641e-05	4.5775e-05	1.26197e-05	2.15713e-06	6.6531e-05	2.08585e-05	1.25247e-05	2.08567e-05	8.40535e-06	2.49554e-05	8.38292e-06	1.24908e-05	1.87823e-05	2.70711e-05	3.95097e-05	1.25252e-05	2.50145e-05	3.95092e-05	1.45649e-05	6.25485e-06	1.45781e-05	3.11813e-05	1.25012e-05	6.23258e-06	6.2689e-06	2.07671e-05	9.36853e-06	8.35821e-06	1.87105e-05	1.45458e-05	3.11662e-05
d3_18	0.000186018	6.40247e-06	6.47139e-06	2.72054e-05	2.22214e-07	1.88668e-05	6.4375e-06	1.68909e-05	4.38816e-05	1.90025e-05	2.09768e-05	1.79542e-05	1.47165e-05	1.89229e-05	2.71857e-05	1.47616e-05	1.47518e-05	3.348e-05	8.5219e-06	8.51624e-06	2.71351e-05	2.29648e-05	4.17179e-05	1.88958e-05	1.26357e-05	3.75344e-05	4.37696e-05	2.7072e-05	8.11602e-05	3.12601e-05	2.51179e-05	2.30155e-05	1.26585e-05	2.50825e-05	8.54679e-06	4.58113e-05	3.54437e-05	1.8742e-05	2.7134e-05	4.57629e-05	3.33711e-05	3.53834e-05	5.00337e-05	5.61843e-05	6.39324e-06	3.3313e-05	3.751e-05	2.70959e-05	2.8175e-05	6.31862e-06	2.92184e-05	1.88188e-05	2.50898e-05	3.12673e-05	3.12335e-05	1.04389e-05	1.25136e-05	3.12353e-05	2.50076e-05	2.08269e-05	2.08361e-05	3.12976e-05	1.25744e-05	1.56625e-05	3.12097e-05	6.65372e-08	2.49676e-05	3.53634e-05	2.70301e-05	1.46184e-05	2.08045e-05	1.04367e-05	3.74211e-05	6.2547e-06	6.2627e-06	6.29299e-06	2.15673e-06	2.11574e-06	3.11599e-05	1.24602e-05	1.24567e-05	2.08093e-05	2.49273e-05
d3_19	0.000162858	1.47569e-05	8.50658e-06	1.4753e-05	2.72417e-05	6.49801e-06	2.20169e-05	1.26578e-05	3.5465e-05	2.51576e-05	6.44238e-06	2.60972e-05	1.26428e-05	2.51041e-05	3.13586e-05	1.26237e-05	3.44856e-05	2.93122e-05	4.16946e-05	2.30405e-05	4.45676e-06	1.26479e-05	1.5723e-05	1.88739e-05	1.47059e-05	2.51114e-05	2.5022e-05	2.08753e-05	2.095e-05	2.51169e-05	5.83034e-05	1.67693e-05	2.92294e-05	1.67242e-05	3.4408e-05	2.50073e-05	1.88252e-05	5.40833e-05	3.12328e-05	1.26067e-05	1.4713e-05	1.88388e-05	2.8188e-05	3.0248e-05	3.54555e-05	6.34091e-06	3.33699e-05	2.08787e-05	1.46586e-05	1.88076e-05	5.62661e-05	3.54118e-05	4.15462e-05	3.7461e-05	2.39644e-05	2.08157e-05	7.85884e-08	3.12151e-05	3.53681e-05	4.57556e-05	2.50197e-05	1.45763e-05	3.53286e-05	2.70691e-05	2.50083e-05	1.46155e-05	2.70808e-05	2.91311e-05	1.25181e-05	2.29065e-05	1.04295e-05	2.07639e-05	1.6677e-05	3.11848e-05	8.36426e-06	1.45186e-05	2.12129e-06	2.07944e-05	1.24811e-05	2.49661e-08	1.45428e-05	4.29495e-08	3.32823e-05
