	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0983895	0.0474772	0.0300587	0.0214366	0.0164753	0.0127614	0.010255	0.00841172	0.00704264	0.00564128	0.00473503	0.00393635	0.00350428	0.0029765	0.00250499	0.00207251	0.00167549	0.00139233	0.00125585	0.00128524	0.000945044	0.000854625	0.000663239	0.00059253	0.000420538	0.000408131	0.000367244	0.000316345	0.000335638	0.000199784	0.00025386	0.000166963	0.000202691	0.000136187	9.60856e-05	8.89813e-05	0.000109827	5.93206e-05	4.2498e-05	6.69183e-05	4.40805e-05	3.6578e-05	1.21499e-05	6.75816e-06	2.91908e-05	4.13377e-05	1.15155e-06	1.66491e-05	3.05498e-05	1.32237e-05	1.13269e-05	2.34383e-05	2.52488e-05	2.6879e-05	1.3032e-05	3.90235e-05	7.70296e-06	9.50956e-06	1.11677e-05	1.12174e-05	3.55706e-05	1.10774e-05	1.11385e-05	4.0752e-05	1.27654e-05	6.52463e-07	9.39661e-06	2.32197e-05	1.62284e-05	1.27422e-05	7.53668e-06	1.1046e-05	2.66914e-05	1.18536e-05	1.44514e-05	1.09848e-05	5.73147e-06	5.79331e-06	5.8734e-07	1.27741e-05	1.97082e-05	3.70956e-05	1.62089e-05	3.0159e-05	1.10332e-05	4.97288e-07	2.75633e-05	1.9735e-05	7.54388e-06	1.97091e-05	7.5491e-06	2.31693e-05	1.10752e-05	1.10567e-05	2.13602e-05	4.06717e-05	4.41594e-05	0.000149665
d2_1	0.103	0.000133139	0.000121879	0.000111414	9.40593e-05	6.62312e-05	0.000114103	5.75067e-05	3.14548e-05	2.79807e-05	3.66367e-05	1.41028e-05	3.49656e-05	1.57782e-05	4.62213e-05	2.79387e-05	1.75422e-05	1.40658e-05	1.06464e-05	1.75867e-05	7.1447e-06	1.75101e-05	3.83731e-05	1.52526e-07	1.75045e-05	2.013e-05	1.75722e-05	7.12955e-06	2.44475e-05	1.14651e-05	7.09439e-06	1.05819e-05	1.51675e-07	1.57782e-05	1.12576e-07	1.23234e-05	1.45735e-07	1.0571e-05	1.92861e-05	2.27004e-05	5.30791e-06	1.46652e-07	1.22656e-05	1.05431e-05	7.10276e-06	1.86848e-06	1.06672e-07	5.31658e-06	1.56501e-07	5.35955e-06	1.40437e-07	5.33962e-06	1.83646e-06	1.05284e-05	5.35524e-06	1.33845e-07	1.15599e-07	1.86576e-06	7.03415e-06	8.75571e-08	1.57779e-05	1.74929e-05	5.29197e-06	6.75226e-08	1.05133e-05	5.32235e-06	5.31751e-06	1.83899e-06	5.34535e-06	2.619e-05	1.22539e-05	1.8478e-06	6.55797e-08	7.09036e-06	1.22843e-05	5.32406e-06	5.32401e-06	8.95484e-08	2.4487e-05	1.09682e-07	1.13969e-07	7.03567e-06	1.05664e-05	1.57728e-05	1.74913e-05	5.33466e-06	5.33719e-06	1.23232e-05	5.29877e-06	5.34755e-06	5.32104e-06	5.33232e-06	5.3632e-06	1.92259e-05	1.40473e-05	8.87959e-06	1.0548e-05	5.38102e-06	9.63989e-05
d2_2	0.0422252	5.58197e-05	0.00011838	0.000153087	8.01697e-05	7.83617e-05	6.44941e-05	4.19499e-05	3.49669e-05	3.8398e-05	2.27461e-05	3.31981e-05	5.40249e-05	3.14208e-05	2.45315e-05	4.88836e-05	1.41209e-05	2.27086e-05	1.58009e-05	1.75425e-05	5.33404e-06	1.05363e-05	1.57914e-05	2.2772e-05	1.21476e-07	1.40633e-05	1.92129e-05	5.32935e-06	8.82244e-06	7.0826e-06	5.31993e-06	5.3599e-06	1.23066e-05	1.23324e-05	7.06871e-06	1.85156e-06	1.23048e-05	7.05501e-06	1.02624e-07	5.34293e-06	1.0514e-05	1.36064e-07	5.32654e-06	5.39307e-06	1.57389e-05	5.36233e-06	1.23191e-05	1.92761e-05	7.10235e-06	1.05388e-05	1.05383e-05	1.14529e-07	7.09596e-06	1.31644e-07	5.40337e-06	1.2295e-05	5.33641e-06	5.35288e-06	7.081e-06	1.23313e-05	7.07496e-06	1.05363e-05	5.30609e-06	1.24716e-07	1.06126e-05	8.72169e-08	1.22471e-05	8.26134e-08	1.30235e-07	1.22759e-05	7.08311e-06	8.12215e-08	1.40296e-05	9.66203e-08	7.03148e-06	1.81665e-06	5.30921e-06	1.2278e-05	1.18146e-07	1.21362e-07	1.92099e-05	1.23124e-07	1.74546e-05	1.054e-05	2.09685e-05	1.04677e-07	1.00242e-07	1.23065e-05	8.47759e-08	5.31913e-06	5.33733e-06	1.22884e-05	1.57703e-05	5.36466e-06	1.2343e-05	1.23219e-05	1.48737e-07	2.44847e-05	9.38319e-05
d2_3	0.0232354	0.000118362	5.40571e-05	4.80104e-05	6.80701e-05	4.8859e-05	5.5811e-05	2.28108e-05	6.09561e-05	3.66061e-05	4.53387e-05	1.23025e-05	3.31881e-05	1.76244e-05	4.61764e-05	2.10059e-05	1.9305e-05	1.23086e-05	2.79633e-05	2.27571e-05	1.05604e-05	3.49017e-05	5.39444e-06	1.34158e-07	1.05767e-05	7.07727e-06	1.05925e-05	1.05752e-05	5.31975e-06	1.57829e-05	1.05857e-05	1.57843e-05	1.92305e-05	5.3152e-06	1.34858e-07	1.75496e-05	5.32698e-06	1.88723e-06	1.81542e-06	2.27293e-05	5.3915e-06	5.32424e-06	5.33735e-06	5.34682e-06	1.23779e-07	1.22992e-05	1.23244e-05	1.4035e-05	1.05535e-05	1.05473e-05	1.57641e-05	1.57423e-05	5.3601e-06	2.09958e-05	5.30044e-06	1.09792e-07	1.10778e-07	1.84452e-06	1.57361e-05	1.05525e-05	7.08036e-06	1.05736e-05	2.09593e-05	1.05275e-05	7.05085e-06	5.31431e-06	1.57496e-05	1.22769e-05	9.33236e-08	8.6158e-08	5.28761e-06	1.82135e-06	1.17459e-07	7.08303e-06	1.84167e-06	1.18525e-07	5.34923e-06	1.27743e-07	5.3088e-06	8.09799e-08	1.90031e-06	1.42901e-07	1.04969e-05	1.05786e-05	1.385e-07	1.05108e-05	7.05787e-06	1.9037e-06	1.75483e-05	1.06204e-07	1.75449e-05	5.35555e-06	1.74598e-05	1.32002e-05	1.40172e-05	5.39247e-06	5.34924e-06	5.39386e-06	0.000113969
d2_4	0.0148299	9.4148e-05	0.000104509	0.000133954	0.000104482	4.10061e-05	3.41104e-05	6.01865e-05	3.32413e-05	4.70887e-05	4.01524e-05	3.49274e-05	2.79578e-05	2.09624e-05	1.92995e-05	4.18308e-05	2.27206e-05	4.35983e-05	2.27258e-05	1.92506e-05	1.05796e-05	2.96983e-05	5.41059e-06	7.10466e-06	1.58273e-05	1.76024e-05	5.35662e-06	1.40497e-05	1.58184e-05	1.05694e-05	1.91379e-06	1.57257e-05	1.38637e-07	1.08434e-07	1.57649e-05	1.23467e-05	1.51412e-07	7.1096e-06	7.10137e-06	1.0535e-05	1.05248e-05	5.36368e-06	8.45305e-08	2.09542e-05	5.38083e-06	1.22927e-05	1.17154e-07	1.92641e-05	1.57429e-05	1.55586e-07	2.09618e-05	5.31026e-06	1.22775e-05	5.32383e-06	1.57462e-05	1.88471e-06	1.05186e-05	1.84764e-06	5.31908e-06	1.05675e-05	5.31699e-06	1.747e-05	1.05231e-05	1.05521e-05	1.05198e-05	7.07849e-06	5.31035e-06	5.37316e-06	1.05512e-05	6.44669e-08	8.74454e-08	7.04891e-06	1.5764e-05	1.0576e-07	5.30512e-06	1.57374e-05	2.10124e-05	9.90787e-08	1.10502e-07	8.16002e-08	5.34795e-06	5.32532e-06	1.85803e-06	1.92458e-05	1.2788e-07	1.06017e-05	1.2257e-05	1.22784e-05	1.05508e-05	1.92074e-06	1.05449e-05	1.23483e-05	1.05928e-05	1.57734e-05	9.5156e-08	9.70727e-06	7.13448e-06	1.57755e-05	0.000134684
d2_5	0.0101313	0.00013055	5.75388e-05	6.97574e-05	4.19225e-05	7.83803e-05	5.40321e-05	6.2801e-05	7.83755e-05	4.19208e-05	2.97358e-05	4.88423e-05	2.62027e-05	5.05859e-05	1.92533e-05	1.93109e-05	4.18404e-05	2.27812e-05	2.46129e-05	2.44678e-05	2.2765e-05	2.10686e-05	1.05823e-05	3.838e-05	4.01306e-05	3.1437e-05	1.17712e-07	5.37995e-06	1.57773e-05	5.38124e-06	2.44413e-05	1.05843e-05	1.58169e-05	1.05183e-05	1.92591e-05	1.0536e-05	5.37227e-06	1.57984e-05	2.10359e-05	1.05633e-05	5.38029e-06	1.23771e-05	5.31012e-06	8.8255e-06	8.87526e-06	1.17404e-07	8.81748e-06	2.61871e-05	1.05188e-05	7.11223e-06	1.40449e-05	5.37443e-06	5.33286e-06	5.33425e-06	1.8803e-06	2.88473e-05	1.05181e-05	5.34715e-06	5.33011e-06	1.22811e-05	1.05374e-05	1.10906e-07	7.0593e-06	1.22995e-05	5.31213e-06	1.05406e-05	5.30995e-06	1.40129e-05	5.29883e-06	7.08312e-06	2.72836e-06	1.83674e-05	5.33961e-06	1.22576e-05	7.04878e-06	7.05202e-06	7.06878e-06	1.83211e-06	7.0217e-06	7.07021e-06	5.32044e-06	5.30978e-06	5.3245e-06	7.07273e-06	1.75274e-05	7.08927e-06	7.04161e-06	1.22674e-05	1.29838e-07	8.78261e-06	5.3176e-06	7.10296e-06	1.5766e-05	1.57922e-05	7.12084e-06	2.79765e-05	1.7598e-05	8.85334e-06	0.000110402
d2_6	0.007105	0.000120104	0.000100974	0.000100066	5.92893e-05	7.57777e-05	7.05325e-05	7.84028e-05	5.05541e-05	5.23856e-05	7.05192e-05	2.1021e-05	3.66659e-05	1.05741e-05	2.9682e-05	1.75262e-05	2.80233e-05	2.44597e-05	3.66741e-05	1.75629e-05	1.05851e-05	2.09368e-05	1.57588e-05	1.92216e-06	1.32482e-07	2.79859e-05	2.00759e-05	7.96956e-06	1.27897e-07	1.75536e-05	1.44456e-07	2.2671e-05	7.08215e-06	1.05575e-05	1.75227e-05	7.10053e-06	2.79782e-05	1.05296e-05	2.61947e-05	5.34422e-06	7.08368e-06	2.44804e-05	1.40779e-05	5.3489e-06	3.48821e-05	2.10391e-05	1.04487e-06	1.05642e-05	1.57576e-05	1.43002e-07	5.34109e-06	2.09705e-05	1.26539e-07	5.31197e-06	1.22993e-05	9.11565e-08	2.09407e-05	1.12932e-07	7.05207e-06	1.85116e-06	1.75097e-05	5.35601e-06	5.31198e-06	5.32222e-06	1.75355e-05	1.92889e-05	7.02148e-06	1.05587e-05	8.81986e-06	7.09457e-06	1.05354e-05	5.30091e-06	5.32035e-06	1.75392e-05	5.31923e-06	2.0975e-05	9.66833e-07	9.6896e-08	5.30277e-06	1.05163e-05	1.74816e-05	2.79415e-05	1.22622e-05	5.31604e-06	1.31427e-05	1.57728e-05	5.38108e-06	5.38154e-06	1.22995e-05	5.37071e-06	5.31441e-06	1.1113e-07	1.23728e-05	1.83977e-05	1.2298e-05	1.05948e-05	1.75198e-05	7.09057e-06	0.000115667
d2_7	0.0054385	9.57358e-05	7.66118e-05	7.67233e-05	7.66544e-05	8.35744e-05	7.05537e-05	4.28315e-05	2.79949e-05	4.18142e-05	5.22724e-05	4.87903e-05	5.74961e-05	2.79951e-05	4.53633e-05	5.05519e-05	1.41051e-05	3.92965e-05	1.57609e-05	1.58396e-05	2.45758e-05	3.14779e-05	8.83782e-06	3.84175e-05	2.62504e-05	1.23457e-05	2.27239e-05	2.27629e-05	1.05754e-05	5.31439e-06	2.45421e-05	5.33298e-06	7.06763e-06	1.22595e-05	2.87996e-05	5.36684e-06	5.36818e-06	1.49244e-05	2.09981e-05	1.92712e-05	5.30027e-06	1.48655e-07	5.31896e-06	1.05746e-05	9.7094e-08	1.05725e-05	2.10144e-05	5.36083e-06	1.05334e-05	7.08008e-06	1.57427e-05	5.34691e-06	5.35647e-06	1.05097e-05	1.04953e-05	3.14798e-05	1.05659e-05	1.05755e-05	1.0556e-05	1.87333e-06	1.57907e-05	1.22859e-05	5.29919e-06	1.53007e-07	1.22693e-05	7.05194e-06	7.08586e-06	6.92519e-08	1.06103e-05	1.04969e-05	1.40791e-05	6.44034e-08	1.1621e-07	1.05618e-05	7.54882e-08	1.88224e-06	1.40578e-05	8.77081e-06	1.05306e-05	5.31731e-06	1.05486e-05	1.38062e-07	1.0574e-05	1.35658e-07	2.10109e-05	5.3137e-06	7.08398e-06	1.57915e-05	1.39999e-05	5.31332e-06	1.75056e-05	2.62676e-05	1.58195e-05	7.11285e-06	5.36981e-06	7.11907e-06	1.0608e-05	2.45154e-05	0.000157498
d2_8	0.00430317	0.000121866	9.75643e-05	5.92631e-05	7.49312e-05	8.70429e-05	8.96029e-05	5.5749e-05	6.53233e-05	5.93131e-05	3.14081e-05	4.71059e-05	2.61976e-05	2.79733e-05	2.62535e-05	2.62404e-05	2.6226e-05	2.96892e-05	2.62005e-05	7.11357e-06	2.44797e-05	5.3295e-06	2.61933e-05	8.86038e-06	1.23044e-05	1.75521e-05	1.75258e-05	1.23043e-05	2.44795e-05	1.22753e-05	3.05943e-05	5.36428e-06	2.45116e-05	1.58489e-05	2.27395e-05	5.38661e-06	8.82428e-06	1.05788e-05	1.57553e-05	5.35137e-06	1.22572e-05	2.27234e-05	1.57784e-05	1.05429e-05	2.10261e-05	1.74812e-05	2.44306e-05	1.05459e-05	1.0527e-05	6.3528e-08	5.32509e-06	1.93364e-05	5.44729e-06	1.86147e-06	7.04139e-06	5.33106e-06	5.2972e-06	5.32273e-06	5.32726e-06	1.23468e-05	1.06751e-07	7.85741e-08	5.32594e-06	1.05227e-05	5.32154e-06	1.57496e-05	8.80207e-06	5.33984e-06	7.11026e-06	5.2989e-06	5.32909e-06	2.09586e-05	5.31406e-06	2.44754e-05	1.44765e-07	1.85627e-06	2.79104e-05	5.29211e-06	8.33172e-08	9.83455e-08	7.01098e-06	1.83391e-06	3.66042e-06	1.57435e-05	1.05763e-05	1.15796e-07	2.10368e-05	1.75314e-05	3.65704e-06	1.92505e-06	7.05617e-06	3.14425e-05	1.23176e-05	1.801e-07	1.75467e-05	1.75401e-05	1.23814e-05	1.40584e-05	0.000141921
d2_9	0.00356201	0.000142682	8.02058e-05	7.14237e-05	8.01422e-05	5.74715e-05	8.35158e-05	3.84307e-05	5.41364e-05	2.62051e-05	4.18301e-05	3.31713e-05	2.27855e-05	3.66541e-05	2.44803e-05	1.23415e-05	1.7539e-05	2.27314e-05	7.12494e-06	3.31515e-05	1.576e-05	1.75331e-05	1.75657e-05	1.74744e-05	5.35798e-06	7.10061e-06	1.57545e-05	2.79592e-05	1.05475e-05	7.12586e-06	7.08806e-06	1.54172e-07	1.23114e-07	1.05658e-05	5.31493e-06	1.31464e-07	3.06049e-05	5.33059e-06	5.33607e-06	1.57479e-05	1.06544e-07	2.09891e-05	3.57475e-06	1.02748e-07	1.22535e-05	1.40368e-05	1.22915e-05	2.09248e-05	3.61403e-06	2.10019e-05	2.26997e-05	1.75458e-05	3.61202e-06	1.23271e-05	1.50993e-07	1.22715e-05	5.38024e-06	1.22827e-05	1.57805e-05	1.05275e-05	1.22445e-05	1.26233e-07	1.40151e-05	7.03833e-06	1.23254e-05	5.32927e-06	1.9232e-05	1.57366e-05	1.10684e-07	1.10346e-07	1.0542e-05	1.57592e-05	1.92824e-05	5.34691e-06	1.5755e-05	1.05076e-05	9.71864e-08	7.07986e-06	1.57865e-05	5.2914e-06	1.92175e-05	1.05363e-05	6.23816e-06	5.35916e-06	2.27411e-05	2.27101e-05	1.756e-05	2.27745e-05	1.05806e-05	1.0594e-05	5.3567e-06	1.05992e-05	1.23214e-05	1.33821e-07	1.24136e-05	1.58579e-05	1.75416e-05	1.06907e-05	0.000179268
