	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00103739	1.32549e-05	5.39024e-06	1.82767e-05	5.1759e-06	1.84333e-06	6.59827e-06	1.07729e-06	4.07113e-06	1.25388e-05	7.93927e-06	2.07479e-06	2.71435e-06	1.36527e-05	1.57542e-05	2.64365e-06	4.99411e-06	8.66977e-06	1.03028e-06	4.85795e-06	2.09106e-05	1.22247e-05	1.34432e-05	3.25437e-06	2.00585e-06	3.16741e-05	7.06559e-06	5.2462e-06	1.7505e-06	1.41016e-05	8.19887e-06	4.48317e-06	5.2419e-06	5.44215e-06	7.83126e-07	2.04232e-06	2.81084e-05	3.26853e-05	4.23889e-07	2.25505e-06	3.39952e-06	1.06766e-05	5.33096e-08	6.38219e-06	8.2353e-07	5.58571e-06	2.45117e-06	6.60803e-06	8.48775e-06	7.01573e-06	1.39191e-05	1.31693e-05	2.09668e-05	6.77109e-06	8.06552e-06	7.48856e-07	1.50626e-05	1.72162e-05	1.36189e-05	2.75624e-06	1.57357e-05	3.564e-06	6.35585e-06	1.35006e-05	1.44432e-05	6.40867e-06	9.15555e-06	5.86442e-06	2.51926e-06	1.70514e-06	1.29659e-05	6.14604e-06	4.50761e-06	6.73799e-06	1.48037e-06	1.84667e-05	1.66703e-05	5.40164e-06	3.03037e-06	2.15702e-07	2.13175e-05	6.80971e-06	0.000489615
d3_21	0.00101913	2.2456e-05	2.00251e-05	2.43159e-06	7.56305e-07	4.2366e-05	8.96728e-06	1.24299e-05	1.49013e-05	2.27886e-06	2.74318e-06	1.02332e-05	1.59048e-05	1.32734e-05	7.75647e-06	1.18153e-06	1.40181e-05	1.0035e-05	2.15415e-07	4.82256e-06	3.69558e-06	1.21235e-05	6.20523e-06	3.98816e-05	2.39681e-05	2.75215e-06	1.94818e-07	2.28663e-05	3.62959e-06	1.00389e-05	2.49913e-06	2.03644e-05	1.60714e-05	1.65049e-05	8.94982e-06	2.27845e-06	3.26277e-05	5.77617e-06	1.3973e-05	6.37232e-06	1.23152e-05	2.78069e-05	1.22385e-07	5.99638e-06	1.6052e-05	5.52011e-06	2.96192e-06	2.30084e-06	2.02588e-05	5.38243e-06	5.61002e-06	2.51445e-06	5.09346e-06	1.26147e-05	7.73759e-07	4.57252e-06	4.93111e-06	2.74542e-05	1.15508e-05	1.809e-06	1.21561e-05	3.24088e-06	1.24409e-05	1.08069e-06	2.55728e-06	7.91116e-06	1.43966e-05	5.16018e-08	1.6797e-05	3.51421e-06	7.13132e-06	1.00471e-06	4.30491e-06	8.14765e-06	1.39628e-06	3.08846e-06	2.77709e-06	1.27245e-05	1.20179e-05	1.6104e-05	4.74617e-06	6.72958e-06	0.00053989
d3_22	0.00098679	2.04965e-05	4.74932e-06	1.1822e-06	9.15356e-06	4.15556e-06	4.69392e-06	5.57609e-06	5.07662e-06	1.12453e-05	2.15779e-08	1.50905e-05	9.20933e-07	1.21874e-05	1.1847e-05	8.34441e-07	2.55401e-05	2.38039e-05	5.36396e-06	7.51724e-06	5.54084e-06	7.5446e-07	3.54656e-05	3.81945e-07	1.788e-05	1.16237e-05	9.48634e-06	3.18986e-06	2.38935e-05	0	8.8292e-06	4.55269e-06	1.2193e-05	1.19599e-05	6.67435e-06	8.29607e-08	5.76517e-06	3.81825e-06	4.44287e-06	1.46514e-06	3.74606e-06	1.96261e-05	1.41742e-05	2.98412e-06	5.66232e-06	9.86196e-06	7.86274e-06	1.23451e-05	1.61047e-05	3.12199e-06	2.9759e-06	4.90103e-07	4.5381e-06	5.87011e-06	3.77566e-06	1.89838e-05	5.58954e-06	1.69404e-05	4.7356e-06	1.50688e-06	2.28318e-05	1.50061e-05	2.06772e-05	8.19129e-06	1.69449e-06	8.4843e-09	3.38292e-06	2.48832e-05	7.79792e-06	1.5989e-05	6.18785e-06	6.64344e-06	3.07197e-07	1.03494e-05	1.43704e-05	1.73994e-05	1.57674e-05	2.14996e-06	4.53095e-06	4.87081e-06	1.35739e-05	8.26819e-06	0.000430736
d3_23	0.000903626	1.2238e-05	8.5413e-06	1.36508e-05	3.05241e-05	3.24396e-06	6.70632e-06	1.15318e-05	4.38097e-07	7.44131e-06	1.74186e-05	1.55567e-05	8.50016e-06	1.81753e-06	4.63052e-06	2.54121e-06	1.15497e-05	9.78894e-06	1.40951e-05	1.57709e-05	7.09347e-06	3.68073e-06	7.29092e-06	6.54332e-06	9.92987e-06	1.34277e-05	1.23663e-05	9.04081e-07	6.00888e-06	1.0367e-06	1.43737e-05	1.13699e-05	4.87352e-06	1.05111e-05	6.78441e-06	1.41588e-06	3.5534e-05	2.37165e-06	5.08464e-06	1.98155e-05	1.61985e-05	7.68436e-06	1.55776e-05	4.15084e-06	1.49702e-06	1.10622e-05	4.89709e-06	1.99286e-05	7.81757e-06	4.22695e-06	1.21371e-05	1.60158e-05	6.34761e-06	1.59725e-05	3.98352e-06	8.26155e-06	1.07745e-05	2.6733e-06	2.12475e-06	1.01288e-05	1.99425e-05	7.9601e-08	1.41669e-05	2.1318e-05	9.97352e-06	2.21877e-05	1.9084e-06	3.83636e-06	2.94538e-05	3.43141e-06	4.22618e-06	1.30398e-05	6.6803e-06	4.82287e-06	1.35851e-05	7.02715e-06	1.18263e-05	3.80705e-06	1.31355e-05	3.85012e-07	7.60339e-06	2.4324e-06	0.000469455
d3_24	0.00100859	1.41784e-05	1.19716e-05	1.94219e-06	1.77936e-05	8.16688e-06	1.67534e-05	6.06764e-06	1.30544e-05	2.1974e-05	2.45196e-05	1.42096e-05	7.48513e-06	4.46793e-06	1.22579e-05	9.57708e-06	8.93596e-06	9.4703e-06	1.9481e-05	1.45145e-05	1.3281e-05	1.05862e-05	2.05999e-05	2.65009e-05	3.31171e-06	8.57714e-06	7.33103e-06	1.06356e-05	1.72839e-06	1.87907e-05	1.47282e-05	1.84454e-05	1.92538e-05	3.40361e-06	4.05054e-06	9.74649e-06	1.92997e-05	1.06315e-05	4.46474e-08	1.02515e-07	4.30599e-06	6.19903e-06	1.31324e-05	6.28991e-06	2.26346e-06	3.30514e-06	1.47331e-05	1.58244e-05	3.6871e-05	1.64541e-05	8.89004e-06	1.34126e-05	4.33078e-07	4.96986e-07	7.03689e-06	2.89463e-06	9.35932e-07	2.14863e-05	3.02804e-06	7.36674e-06	1.50051e-05	4.33179e-06	2.43856e-05	8.16847e-06	3.56938e-05	4.51609e-06	9.51302e-06	2.80855e-06	1.18983e-06	7.31435e-06	1.89791e-05	1.08144e-05	3.46262e-06	9.08594e-06	6.1321e-06	7.06328e-06	3.09862e-06	6.15259e-06	1.92461e-07	4.57892e-06	2.27502e-05	1.06657e-05	0.000392673
d3_25	0.000865848	5.95706e-06	5.35774e-06	2.30167e-06	5.09262e-06	1.50179e-06	1.67597e-05	1.67586e-05	7.04104e-06	1.50684e-05	1.17846e-06	2.26581e-05	1.34121e-05	5.7336e-06	1.32715e-06	1.72935e-08	9.95625e-06	7.30266e-07	8.7918e-06	9.92875e-06	6.66149e-06	1.68086e-05	1.0114e-05	1.62804e-05	4.52113e-06	3.26052e-06	4.56831e-06	5.65993e-06	1.16448e-05	1.60842e-06	2.54258e-06	9.60387e-06	1.08103e-06	3.53219e-06	1.80545e-05	8.528e-06	1.196e-05	7.22613e-06	5.27156e-06	7.82628e-06	4.1664e-06	2.98551e-05	9.39798e-06	7.03213e-06	5.56401e-06	5.99532e-06	1.38909e-05	2.04514e-06	8.64349e-06	4.4785e-06	2.91711e-05	7.40653e-06	4.75821e-06	8.84309e-06	7.46464e-06	9.11078e-06	5.9044e-06	4.16231e-06	5.31126e-06	1.57757e-05	7.11459e-06	1.01791e-05	1.33683e-05	7.72744e-06	1.44555e-06	1.24486e-05	5.89101e-06	1.14421e-05	8.21793e-06	6.51934e-06	3.43513e-06	8.3925e-06	9.10789e-06	7.29834e-08	3.41054e-06	3.32958e-06	2.01644e-06	9.71896e-06	9.82408e-06	2.57286e-06	1.79608e-08	5.89177e-06	0.000494116
d3_26	0.000949256	1.91813e-05	7.88476e-06	1.54538e-06	1.21873e-05	2.14657e-05	1.31649e-05	1.24703e-05	2.01719e-06	1.23318e-06	9.06913e-06	1.64031e-05	4.3061e-06	1.81846e-06	2.07675e-05	7.91238e-06	7.61312e-06	6.18503e-06	6.07181e-06	2.00968e-06	8.82125e-06	4.69854e-06	1.44231e-06	6.5955e-06	1.17363e-05	6.55872e-06	1.44306e-05	1.76931e-05	6.12992e-06	4.34273e-06	8.52319e-06	2.04562e-05	4.22189e-06	4.07378e-06	1.40389e-05	1.18271e-05	1.76001e-05	2.30148e-05	1.76493e-05	2.9016e-06	3.51477e-06	5.40572e-06	2.09969e-05	5.47036e-06	8.5902e-06	1.75777e-05	2.9184e-05	1.52256e-05	1.40738e-05	8.86556e-06	2.78782e-05	1.09229e-05	1.44285e-05	1.20556e-05	7.8903e-06	3.32119e-08	1.53673e-06	1.04332e-05	9.50113e-06	6.60818e-06	1.29401e-06	4.40656e-06	7.6084e-06	6.12109e-06	5.05663e-06	2.52299e-06	1.18144e-05	4.00855e-06	1.08974e-05	7.97249e-07	5.53097e-06	1.0776e-05	4.19956e-06	1.35328e-06	2.96467e-07	2.46308e-06	9.14941e-06	1.00833e-05	1.39322e-05	1.46059e-06	2.71303e-06	7.63049e-07	0.000443072
d3_27	0.000780889	3.27948e-06	1.1731e-05	7.62113e-06	8.71849e-06	2.92958e-05	8.01508e-08	1.44359e-05	2.18518e-05	1.86322e-06	1.09295e-05	2.13135e-07	2.46179e-06	4.46654e-07	1.7272e-06	1.81994e-06	1.31723e-05	2.08934e-05	1.1259e-05	1.72536e-05	2.76619e-06	2.3068e-05	7.02644e-06	5.25979e-06	2.19691e-05	1.29688e-05	9.12692e-06	2.70642e-05	2.69862e-06	4.1818e-06	1.24241e-05	6.24899e-06	3.30171e-07	1.38286e-05	1.28148e-05	1.07972e-05	9.61075e-06	1.22484e-05	2.43469e-05	9.42688e-06	1.56159e-06	5.2503e-06	1.17394e-05	2.3561e-05	1.20944e-05	9.66382e-06	1.37947e-05	1.12505e-05	3.69331e-06	3.44273e-06	1.05015e-06	3.87067e-06	9.05634e-07	1.20874e-05	3.63094e-06	5.93197e-06	6.67356e-07	1.81212e-05	7.31473e-06	6.75549e-06	5.21769e-08	1.23089e-05	4.13686e-06	1.56768e-05	1.86707e-05	2.76822e-05	3.06845e-06	2.15415e-05	2.92902e-06	2.6686e-06	1.52052e-06	2.40135e-05	8.65729e-06	6.8678e-06	2.18996e-05	3.90097e-06	2.05406e-06	4.84369e-06	7.36974e-06	3.62521e-06	3.53478e-06	5.21579e-06	0.000478805
d3_28	0.000880907	1.32176e-05	1.67537e-05	8.43967e-06	3.82011e-06	2.07918e-05	9.26179e-06	3.34894e-07	3.20623e-06	1.59832e-05	1.51226e-05	2.47084e-05	2.26875e-05	1.50742e-05	3.68526e-06	1.42987e-05	1.79591e-05	2.02958e-06	3.26737e-06	7.61417e-07	5.80077e-06	1.15527e-05	6.1195e-06	9.10017e-06	4.63923e-06	1.3745e-05	1.16634e-05	7.60501e-07	1.2566e-05	4.32285e-06	1.41048e-05	2.55618e-05	1.06446e-05	2.58669e-05	1.14788e-05	2.33451e-05	4.627e-06	1.52535e-05	5.97265e-07	5.42656e-06	6.76146e-07	9.84984e-06	1.14969e-05	9.55609e-06	2.52623e-06	9.02266e-06	1.05165e-05	1.19559e-05	4.12485e-07	1.97203e-05	9.42228e-06	1.60406e-05	7.84674e-06	7.64819e-06	1.43712e-06	2.77232e-05	1.71e-05	1.35007e-05	4.13057e-06	3.52801e-06	3.47036e-06	2.07226e-08	7.33154e-08	1.97314e-06	3.35045e-06	1.31545e-05	5.99527e-06	2.0152e-06	1.08363e-05	1.34626e-05	1.1329e-06	4.32807e-06	1.3415e-06	1.80913e-05	1.40384e-06	1.92315e-06	1.31451e-05	4.61259e-06	2.37144e-06	3.65349e-06	1.65511e-05	5.76894e-06	0.00045169
d3_29	0.000850983	1.20846e-05	5.13213e-06	2.95548e-06	1.45828e-06	6.10681e-06	1.04449e-06	1.41222e-05	1.57196e-05	8.31879e-06	4.93256e-08	9.37531e-07	2.15945e-05	1.49158e-05	6.20789e-06	9.08482e-06	1.71787e-05	5.72675e-06	1.57797e-06	4.62042e-06	1.48258e-05	4.79533e-06	7.59459e-06	5.66887e-06	1.46187e-06	1.50334e-05	5.13986e-06	7.0333e-06	3.65891e-06	2.28297e-05	1.1222e-05	1.3624e-05	1.38225e-05	7.11969e-06	5.97165e-06	2.60256e-06	4.45968e-06	7.64014e-06	2.48721e-06	2.69923e-06	1.13116e-05	1.15196e-05	9.28942e-06	1.92304e-05	1.57916e-05	6.06526e-06	1.07621e-06	3.69174e-06	9.05828e-06	4.46618e-06	4.6561e-06	3.34138e-06	1.8931e-05	1.76262e-07	1.80835e-06	5.43678e-06	2.7272e-05	1.05562e-05	7.7141e-06	3.22049e-06	1.50249e-05	3.15213e-06	1.37663e-05	2.4093e-05	1.65686e-05	1.74661e-05	2.29225e-06	9.5719e-06	1.64449e-05	2.56904e-06	1.36553e-05	4.35829e-06	4.88521e-06	1.55977e-05	4.16298e-08	6.25052e-06	7.15151e-06	2.22076e-06	8.65329e-06	2.82584e-05	1.62512e-06	1.41856e-05	0.000452559
d3_30	0.000897349	1.79489e-05	2.65737e-06	1.529e-05	6.78792e-06	9.89408e-06	6.20636e-06	1.02322e-05	1.7906e-05	8.65172e-06	2.50682e-06	2.16801e-05	4.20737e-06	1.81718e-05	1.84182e-05	2.53006e-06	7.88303e-06	1.83128e-05	8.71221e-06	9.78382e-06	1.25027e-05	2.27092e-05	7.31987e-06	6.31677e-06	1.93681e-05	1.12002e-07	1.25498e-07	2.01856e-06	3.88275e-06	4.76355e-07	3.85563e-06	1.73556e-05	1.8385e-05	9.61342e-06	5.86312e-06	5.81273e-06	5.65364e-06	6.07125e-06	1.68379e-06	1.84571e-05	1.05912e-05	7.75879e-06	1.1142e-06	7.5446e-06	3.25613e-06	1.52582e-05	1.06226e-05	3.43426e-06	6.01257e-06	1.62001e-05	4.96799e-06	2.88825e-06	3.61984e-06	1.51722e-05	1.47661e-05	1.01238e-05	1.05208e-05	1.5527e-05	6.90662e-06	7.22466e-06	1.29678e-05	1.2315e-05	1.52625e-05	8.73216e-06	6.05413e-06	2.36861e-05	1.53901e-05	1.62289e-05	2.91321e-06	7.50789e-07	8.85344e-06	5.46905e-06	5.20077e-06	7.31129e-06	6.15478e-06	7.67732e-06	1.51668e-05	1.38266e-05	7.68725e-06	1.57155e-05	6.68112e-06	3.26329e-06	0.00044033
d3_31	0.000827466	4.92208e-06	7.51378e-08	1.65431e-05	1.08448e-05	1.38978e-05	3.36913e-06	3.74666e-06	1.00952e-05	6.48575e-06	9.09675e-06	1.74267e-05	4.43293e-06	9.95962e-06	7.15939e-07	1.47193e-07	2.65521e-06	2.89328e-06	1.95441e-05	7.40295e-06	8.72171e-06	5.81843e-06	3.86629e-08	2.73437e-05	1.46515e-06	4.91658e-06	1.15691e-07	1.51231e-05	1.13538e-05	1.00383e-05	1.82823e-06	3.98891e-06	5.47358e-06	2.38944e-05	5.27825e-06	5.15965e-07	1.74312e-06	3.20275e-05	5.14804e-06	5.72452e-06	4.38248e-06	7.23225e-06	5.68915e-06	6.99706e-06	5.16984e-06	3.06077e-05	3.55601e-06	6.71412e-07	1.32795e-05	2.37424e-05	8.77965e-06	7.27189e-06	3.52388e-06	1.17143e-05	9.83853e-06	1.57998e-05	8.13332e-08	2.7897e-06	8.66135e-07	2.06131e-05	9.68285e-07	5.1766e-06	8.43675e-06	8.00228e-06	2.38806e-05	4.10646e-06	6.77702e-07	6.70844e-08	1.9851e-07	9.99064e-06	1.1571e-06	9.86197e-06	9.78184e-06	5.23558e-06	9.57371e-06	6.64654e-07	3.89274e-06	1.4227e-05	1.20677e-05	1.66654e-05	2.10606e-06	3.3597e-06	0.000439921
d3_32	0.000889629	3.03937e-06	9.19903e-06	1.21032e-05	1.1916e-05	1.60796e-05	1.01421e-05	1.0182e-05	7.81379e-06	4.83653e-06	2.3598e-06	7.47163e-06	6.82276e-06	8.21786e-07	3.05584e-08	1.53643e-05	1.36279e-05	2.82705e-05	7.66455e-06	1.29125e-05	1.48725e-05	1.42421e-05	1.75299e-05	8.81636e-06	6.77336e-06	1.80172e-05	1.19568e-05	9.61539e-06	1.07096e-05	1.38963e-05	1.51988e-06	2.40065e-06	3.90042e-06	1.8926e-05	1.99054e-06	1.14959e-07	9.54678e-06	1.60598e-05	2.13972e-06	8.58523e-06	1.07217e-06	3.48087e-06	1.18891e-05	1.68597e-05	9.04136e-07	3.25178e-06	4.32757e-06	7.10496e-06	4.79305e-06	7.56868e-06	1.74223e-05	1.66307e-05	1.45914e-06	1.92137e-06	6.04191e-06	3.32372e-06	1.03884e-06	1.3431e-07	1.96821e-05	4.61916e-06	6.74871e-06	2.30012e-05	1.05408e-05	4.98126e-06	9.82824e-06	1.7161e-05	6.67322e-06	7.69573e-07	1.967e-05	1.77081e-05	4.44773e-06	1.83722e-05	2.76168e-07	3.61689e-06	2.11433e-05	6.22861e-06	1.4226e-05	6.91831e-06	6.05177e-06	1.5563e-05	2.31007e-06	1.75445e-05	0.000477321
d3_33	0.000844776	1.38772e-05	2.77175e-06	2.98982e-05	6.37051e-06	1.10777e-07	8.7751e-06	6.65889e-06	1.81251e-07	2.07069e-05	5.91154e-06	7.20506e-06	1.63219e-05	2.65391e-06	1.85967e-05	9.98679e-06	2.43391e-06	1.33711e-05	1.72619e-05	2.8293e-05	1.16724e-05	1.5873e-06	1.2291e-05	1.09371e-05	8.98906e-06	9.78632e-06	2.03399e-05	5.10086e-06	1.06059e-06	1.97432e-06	1.75674e-05	6.93918e-08	1.05534e-07	1.00095e-05	1.16031e-05	2.65691e-06	1.85824e-06	1.11613e-05	1.472e-05	1.71434e-05	6.60699e-06	1.13794e-05	8.80332e-06	2.55033e-06	2.3406e-06	6.2911e-06	1.94094e-06	4.62296e-06	3.08547e-06	7.22701e-06	1.45433e-05	1.22564e-05	1.09802e-05	2.03517e-05	3.47307e-06	5.42964e-06	3.58793e-06	8.66147e-06	3.18684e-06	4.61278e-06	6.95218e-06	5.976e-06	1.58676e-05	5.44022e-06	1.40931e-06	3.9876e-06	1.41515e-05	1.05028e-05	6.676e-06	1.70266e-05	2.03599e-05	5.68204e-07	2.95287e-07	1.06139e-07	9.90974e-06	1.9196e-05	2.35874e-06	6.77393e-06	4.9236e-07	1.9165e-06	1.59573e-06	8.45843e-06	0.000450716
d3_34	0.000824662	9.46045e-06	1.57433e-05	2.8767e-06	3.28021e-06	1.88598e-06	1.1682e-05	1.86565e-07	1.46191e-06	2.19405e-05	2.8789e-06	3.30325e-06	3.39575e-06	1.24944e-05	1.46778e-05	2.02182e-07	7.54869e-06	1.32644e-05	8.06719e-06	1.28836e-07	8.2088e-07	6.21775e-07	4.90963e-06	1.48233e-06	5.91007e-06	1.74902e-05	1.47273e-05	2.57524e-05	3.81698e-06	8.69596e-07	5.6663e-06	1.52391e-05	1.06987e-05	1.83496e-05	1.07918e-06	1.42413e-05	1.06422e-05	1.05519e-05	3.84759e-06	1.06175e-05	7.70105e-06	1.03124e-05	2.07445e-07	5.47096e-06	2.61174e-06	1.33965e-05	5.08055e-06	2.87313e-05	8.89453e-06	2.57898e-05	1.25921e-05	1.64622e-05	1.39278e-05	3.43683e-06	9.41317e-06	2.58393e-06	9.76945e-06	1.26556e-05	4.27828e-06	4.22006e-06	4.55867e-06	1.0742e-05	7.25935e-06	1.41603e-06	3.27728e-06	2.40312e-06	2.48536e-05	1.40678e-05	3.91108e-06	9.09071e-06	2.30171e-05	2.29093e-05	1.51159e-05	1.57865e-05	3.068e-06	6.11686e-07	5.53689e-06	1.91779e-05	4.21029e-06	5.36345e-06	8.68117e-06	7.0366e-06	0.000498093
d3_35	0.000839811	6.48221e-06	2.80614e-06	3.98941e-06	1.23516e-05	4.87772e-06	2.95991e-06	4.29134e-06	1.28357e-05	6.1458e-06	8.9141e-06	2.00494e-05	1.68847e-06	4.49587e-06	5.82366e-06	1.44326e-05	3.56902e-06	2.88509e-05	1.85073e-05	1.39878e-05	6.67379e-06	2.03429e-05	2.2698e-07	6.15844e-06	6.85966e-06	1.96211e-05	6.64224e-07	8.41423e-07	3.47606e-06	1.37451e-05	9.23064e-07	6.05822e-06	1.6774e-06	3.73634e-06	1.03766e-06	1.12038e-05	1.54426e-05	9.73703e-06	1.14522e-05	2.17736e-05	1.27489e-05	2.94646e-06	6.27443e-07	7.18487e-06	2.95154e-05	1.68359e-05	1.00243e-05	1.03515e-05	1.27705e-05	9.16671e-06	1.17642e-07	7.56688e-06	1.78456e-05	3.84886e-06	1.05298e-06	2.25682e-05	1.46239e-05	1.2685e-05	3.00929e-05	5.81196e-06	7.36559e-06	1.91719e-05	6.85451e-08	1.60862e-05	1.27158e-05	2.00775e-05	1.39839e-05	1.33313e-08	3.0483e-06	1.21218e-06	9.98629e-07	7.96464e-08	1.47921e-05	4.96522e-06	1.49117e-05	1.30781e-05	1.02826e-06	2.68617e-05	9.38176e-06	6.62623e-06	7.96644e-06	3.25503e-06	0.000363391
d3_36	0.000809885	6.27776e-06	2.72401e-06	4.92862e-06	1.64533e-05	1.18935e-05	1.40103e-05	1.75217e-06	4.8202e-07	2.72536e-07	8.87499e-06	9.84959e-06	3.40254e-06	7.75689e-08	1.05664e-05	3.69216e-06	3.09657e-06	6.51995e-06	5.66109e-06	3.95279e-06	1.01006e-05	4.5471e-06	4.2625e-06	6.76008e-06	5.24887e-06	1.01213e-05	5.67417e-06	3.28783e-06	9.09588e-06	1.10893e-05	1.1278e-05	1.45956e-05	2.48113e-05	9.72571e-06	8.35568e-06	1.61613e-05	3.06405e-05	1.39824e-05	9.96258e-06	3.98874e-06	1.98961e-05	3.82556e-06	2.4323e-06	4.29424e-06	1.70118e-05	2.13394e-05	1.77237e-05	1.44942e-05	1.54617e-05	6.01839e-06	5.13681e-06	1.94835e-05	8.05202e-06	7.79427e-06	7.07241e-06	1.47431e-05	1.47636e-05	3.29239e-06	1.16107e-05	5.33182e-06	2.0323e-06	5.58072e-06	1.06245e-05	2.30184e-07	2.46612e-06	4.11268e-06	7.22688e-06	6.22991e-06	9.04367e-06	3.98627e-07	5.10473e-06	1.66007e-05	8.40532e-06	9.75734e-07	0	8.59484e-06	1.45569e-05	2.75317e-05	1.10165e-05	2.72249e-07	2.32975e-06	1.9196e-05	0.000516863
d3_37	0.000833669	3.88754e-06	3.35038e-06	3.76344e-06	1.14017e-05	8.72177e-06	6.05894e-06	4.11502e-06	2.69529e-06	2.69813e-06	1.3325e-05	8.22696e-06	3.48414e-06	8.27592e-06	7.14798e-06	1.17397e-05	6.14063e-06	1.22218e-05	2.66441e-06	1.02532e-05	1.12189e-05	8.36996e-06	5.40008e-06	1.92446e-05	6.10588e-06	5.54024e-06	7.15314e-06	1.05704e-05	7.80558e-06	1.18567e-05	3.31974e-06	6.57009e-06	2.68183e-05	3.0009e-06	1.06307e-05	7.7943e-07	1.63684e-05	2.24491e-06	7.00129e-06	1.41192e-05	1.23133e-05	2.9584e-05	5.14475e-06	6.86038e-06	6.21923e-06	7.37196e-06	1.08084e-05	1.21615e-05	1.82761e-05	1.13162e-06	1.39986e-06	2.5705e-06	2.68168e-06	1.48887e-06	9.23542e-06	5.97062e-06	4.42766e-06	3.02075e-06	9.24853e-06	1.32647e-05	5.0421e-06	1.68606e-05	4.16114e-06	7.67044e-06	7.82187e-06	1.04504e-07	8.92052e-06	7.60032e-06	1.17806e-06	4.83914e-06	8.74709e-06	2.1727e-05	5.80642e-06	2.08156e-05	1.99062e-06	1.60783e-05	1.45978e-05	1.39811e-06	7.23067e-06	7.55459e-07	4.71049e-06	5.69439e-06	0.000416497
d3_38	0.000758974	1.13608e-05	2.96865e-05	5.54993e-06	1.01007e-06	9.21306e-06	3.75674e-06	7.08026e-06	7.55896e-06	7.53185e-06	8.28565e-06	1.51802e-05	1.55157e-05	8.92735e-06	3.73323e-06	3.54694e-06	1.37556e-05	3.51901e-06	3.22332e-05	8.5547e-06	3.58019e-05	6.32026e-07	1.56511e-05	6.37469e-06	2.26896e-08	2.02862e-05	8.61222e-07	2.81014e-06	6.25112e-06	2.71965e-08	2.04289e-06	1.26354e-05	1.01598e-05	1.0486e-05	3.04049e-05	1.35443e-05	1.28337e-05	2.53215e-06	7.29083e-06	2.98986e-06	1.21291e-05	6.94536e-06	5.53432e-06	1.01382e-07	2.7865e-06	5.29016e-06	2.09719e-05	4.56338e-06	5.78747e-06	1.33212e-06	2.27399e-05	2.36252e-05	1.20134e-05	1.78329e-05	8.61877e-07	1.39894e-05	1.51129e-05	7.74252e-06	3.50574e-06	1.77426e-05	2.02215e-05	1.47254e-05	1.24526e-05	1.24041e-05	2.06531e-05	8.68199e-06	6.31828e-06	1.59421e-05	1.38182e-05	3.37761e-06	6.93683e-06	1.12331e-05	2.77043e-05	9.18648e-06	1.59453e-05	1.85763e-06	1.62825e-05	6.97619e-06	2.43307e-05	3.50727e-07	1.02444e-05	1.49794e-05	0.000526545
d3_39	0.000790537	2.33701e-06	7.62051e-06	4.74335e-06	2.13337e-05	3.71676e-06	1.20553e-05	5.02107e-06	1.04575e-05	4.84035e-06	8.14545e-06	1.76952e-05	9.62841e-06	1.15303e-06	3.30027e-05	3.90617e-06	6.06123e-07	2.28604e-05	8.30236e-06	2.82147e-05	1.18259e-05	2.9386e-07	2.08559e-05	1.5681e-05	6.37763e-07	5.31277e-06	1.3416e-05	6.36382e-06	6.21834e-06	1.47122e-05	1.23385e-06	1.42542e-05	1.14219e-05	3.18331e-06	6.90511e-06	1.87687e-05	3.41308e-06	1.40993e-05	1.48933e-06	4.16944e-06	1.51233e-05	7.9374e-06	1.41084e-05	1.8831e-05	3.90725e-06	1.90169e-06	2.67731e-05	1.08447e-06	7.98269e-06	1.05897e-05	3.30745e-06	1.35737e-05	1.4012e-05	3.82175e-06	1.22588e-06	8.617e-07	1.2208e-05	1.52382e-05	7.82196e-06	8.20598e-06	1.29641e-05	1.59098e-06	5.82524e-06	1.51409e-05	1.02558e-05	5.37738e-06	9.57137e-06	3.23268e-06	4.10021e-06	1.86694e-06	3.7863e-06	1.84617e-05	1.77861e-05	5.94415e-06	3.95788e-07	1.43933e-05	7.30501e-06	2.06503e-06	2.92151e-05	5.67316e-06	8.48336e-06	9.08164e-06	0.000462141
