	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000899246	6.71045e-05	6.44829e-05	3.86361e-05	4.4944e-05	5.88884e-05	6.26798e-05	5.12952e-05	6.8883e-05	5.01623e-05	4.64191e-05	7.55503e-05	5.39051e-05	7.67413e-05	8.94953e-05	6.83462e-05	5.03836e-05	4.49556e-05	8.85826e-05	6.29765e-05	5.23098e-05	5.02136e-05	5.20925e-05	3.56651e-05	5.67527e-05	4.34285e-05	6.86065e-05	5.31704e-05	3.09161e-05	4.39472e-05	2.95478e-05	7.83546e-05	3.45689e-05	6.75833e-05	4.64227e-05	9.09606e-06	2.3804e-05	4.88879e-05	3.68412e-05	2.51342e-05	3.09723e-05	1.02587e-05	1.31387e-05	1.92371e-05	2.2126e-05	2.13827e-05	2.37001e-05	1.20916e-05	1.69752e-05	2.84155e-05	1.70808e-05	4.30701e-05	2.42429e-05	1.08575e-05	1.28232e-05	9.15317e-07	5.69825e-06	1.79734e-06	3.02558e-05	5.04625e-06	1.73032e-06	4.58474e-07	3.75503e-06	6.71724e-06	3.05793e-07	7.35272e-06	3.59123e-06	2.08455e-06	3.45345e-07	8.50779e-06	1.72265e-07	1.40195e-07	2.74834e-06	4.12689e-08	7.6723e-08	1.20269e-07	1.34478e-07	0	7.5945e-08	1.27615e-08	0	3.00475e-08	3.43935e-08	5.31046e-08	0	6.67051e-09	2.12756e-08	1.23128e-08	0	0	0	0	0	0	0	0	0	0	0
d3_11	0.000603545	4.5553e-05	4.25086e-05	3.49577e-05	4.87747e-05	5.00936e-05	7.02349e-05	6.13429e-05	4.4003e-05	5.36653e-05	0.000113434	7.53457e-05	4.37241e-05	8.25907e-05	6.13856e-05	8.33955e-05	9.05651e-05	8.62211e-05	5.96146e-05	6.41024e-05	3.69814e-05	4.74489e-05	4.69628e-05	5.89561e-05	4.69253e-05	5.51678e-05	5.71161e-05	5.94494e-05	5.72786e-05	3.32733e-05	3.20661e-05	2.19267e-05	4.59869e-05	3.6315e-05	3.58711e-05	5.08352e-05	2.28418e-05	1.70323e-05	5.22406e-05	4.44921e-05	1.36779e-05	2.55395e-05	3.22878e-05	3.28034e-05	1.6442e-05	5.4676e-05	2.58917e-05	2.13569e-05	2.25049e-05	1.98827e-05	1.18242e-05	2.11653e-05	1.29798e-05	7.29137e-06	8.31617e-06	4.07208e-06	2.16171e-05	2.3468e-06	6.48671e-06	5.76286e-06	1.36299e-05	8.94348e-06	1.15133e-05	3.8506e-06	3.93382e-06	3.54858e-06	4.42184e-06	3.28955e-07	4.01427e-07	2.82289e-06	3.41348e-06	1.97788e-07	1.01461e-07	2.14974e-05	1.07009e-07	2.01991e-06	3.78687e-08	3.39443e-08	3.92981e-06	0	6.16793e-09	9.11418e-08	6.39059e-07	7.58348e-09	1.8316e-07	1.29003e-08	0	0	0	0	0	0	0	0	8.10904e-09	0	0	0	0
d3_12	0.000482471	3.88827e-05	2.30293e-05	3.66827e-05	4.33831e-05	4.1579e-05	5.46781e-05	8.16976e-05	4.40581e-05	4.58923e-05	4.77308e-05	7.58769e-05	5.97146e-05	5.66917e-05	6.26579e-05	5.62376e-05	6.17353e-05	5.00112e-05	5.17112e-05	4.52054e-05	4.85402e-05	7.57316e-05	6.16765e-05	4.81945e-05	7.93584e-05	5.03884e-05	8.27854e-05	6.61277e-05	4.66618e-05	4.57708e-05	5.86622e-05	4.75059e-05	2.8352e-05	4.29198e-05	3.1548e-05	4.39171e-05	4.3754e-05	2.38931e-05	4.20502e-05	4.00499e-05	3.40811e-05	3.02094e-05	2.50609e-05	2.2868e-05	3.59006e-05	1.93966e-05	5.54746e-05	1.92557e-05	1.48178e-05	1.99348e-05	1.89362e-05	3.4344e-05	8.32761e-06	8.08806e-06	7.72491e-06	6.54377e-06	1.99165e-05	1.85044e-05	2.81225e-06	3.34915e-05	4.6523e-06	7.63428e-06	3.3808e-06	1.39979e-06	5.79521e-06	1.21659e-05	5.81488e-07	1.18368e-05	1.03642e-05	4.76059e-06	9.76036e-07	4.09749e-07	1.17636e-07	2.79638e-07	8.72557e-07	1.59099e-07	5.65763e-08	4.18985e-06	5.03608e-08	1.76797e-08	1.00895e-07	5.76941e-08	1.45095e-08	8.44198e-09	2.11603e-08	1.17945e-08	0	0	0	9.60843e-08	0	0	2.69455e-08	2.39972e-08	0	0	0	0	0
d3_13	0.000323719	1.70494e-05	3.80728e-05	3.7657e-05	3.31186e-05	3.68044e-05	4.71523e-05	5.31128e-05	5.28309e-05	4.59428e-05	2.29845e-05	8.11339e-05	5.71462e-05	3.81422e-05	7.6429e-05	4.00278e-05	4.48227e-05	2.35628e-05	5.29678e-05	7.0395e-05	6.753e-05	5.80369e-05	6.12761e-05	4.52539e-05	3.67441e-05	3.81514e-05	4.85954e-05	4.16431e-05	4.84735e-05	6.4472e-05	5.96265e-05	3.71646e-05	3.61635e-05	6.57453e-05	4.80656e-05	4.79587e-05	3.44223e-05	3.31317e-05	2.48145e-05	2.88743e-05	3.26193e-05	2.9613e-05	3.82423e-05	3.44625e-05	1.26e-05	2.90892e-05	1.35187e-05	3.80946e-05	3.41804e-06	3.37285e-05	2.50981e-05	2.88411e-05	2.31918e-05	1.20973e-05	1.06893e-05	2.40519e-06	1.78329e-05	1.91707e-05	1.15798e-06	1.65675e-05	1.92629e-06	5.38783e-06	1.17341e-05	1.49254e-05	1.02857e-05	5.27585e-07	4.44235e-07	4.95993e-06	3.60451e-06	2.76264e-07	1.02212e-07	1.97287e-07	5.07539e-06	5.3971e-06	2.63386e-07	8.4079e-06	3.44977e-06	1.32787e-07	7.60264e-08	8.83603e-08	1.61893e-06	7.71614e-08	2.44869e-08	0	0	9.11944e-09	8.41279e-08	7.06637e-09	9.55395e-07	2.72293e-08	1.82656e-08	1.99195e-08	1.15269e-08	0	0	0	0	0	0
d3_14	0.000241153	3.20691e-05	3.49557e-05	2.85384e-05	4.21433e-05	3.48173e-05	3.31525e-05	5.58785e-05	6.57087e-05	2.87079e-05	3.64645e-05	4.92535e-05	5.79934e-05	4.98405e-05	3.50987e-05	4.29547e-05	7.5996e-05	3.14558e-05	3.5649e-05	7.85053e-05	3.8681e-05	4.97007e-05	6.23001e-05	7.30847e-05	6.12753e-05	3.89635e-05	5.80065e-05	3.76384e-05	2.50757e-05	4.32002e-05	6.65588e-05	4.30217e-05	4.67344e-05	5.22855e-05	6.05929e-05	3.40224e-05	4.5539e-05	4.18077e-05	2.14064e-05	1.87643e-05	4.18401e-05	3.39862e-05	2.36768e-05	4.46426e-05	2.1466e-05	1.98623e-05	1.47991e-05	3.49165e-05	9.16994e-06	3.00426e-05	4.82412e-05	2.04832e-05	1.11581e-05	1.19779e-05	1.82765e-05	2.71808e-05	2.37501e-05	2.08497e-05	9.8751e-06	1.1634e-05	2.2899e-05	3.61332e-06	7.36309e-06	8.03333e-06	8.12038e-07	3.83565e-06	9.3059e-07	1.08974e-05	2.63213e-07	4.46184e-06	2.93018e-07	5.20712e-06	2.21255e-07	4.85409e-06	2.61798e-06	5.09924e-06	1.27014e-07	1.40074e-07	7.23832e-09	1.95798e-07	8.94258e-08	9.18654e-06	3.90025e-08	8.60771e-07	6.90025e-09	0	5.83411e-09	0	0	0	0	0	0	0	0	0	0	0	0
d3_15	0.000167761	1.48517e-05	1.90252e-05	4.04489e-05	3.95846e-05	3.5642e-05	4.06074e-05	3.76366e-05	4.4855e-05	5.78991e-05	3.66169e-05	3.47654e-05	5.47391e-05	7.47953e-05	4.6338e-05	5.278e-05	5.31849e-05	4.38284e-05	5.85201e-05	7.00339e-05	6.20461e-05	4.6983e-05	3.6213e-05	6.27422e-05	4.71033e-05	5.85747e-05	6.02644e-05	4.52017e-05	3.06965e-05	3.22468e-05	6.60187e-05	2.23708e-05	5.53872e-05	3.69966e-05	4.83277e-05	5.89064e-05	5.88336e-05	5.71933e-05	2.92699e-05	6.09102e-05	3.39324e-05	3.68829e-05	3.58634e-05	4.31319e-05	1.71573e-05	1.54677e-05	1.8005e-05	3.59052e-05	1.9622e-05	2.2216e-05	1.50393e-05	1.05368e-05	2.37433e-05	1.37021e-05	2.64126e-05	8.47648e-06	1.02139e-05	2.34298e-05	9.68488e-06	6.44304e-06	1.07699e-05	1.06079e-05	8.95589e-06	1.42945e-06	3.52693e-06	1.34776e-05	4.61519e-07	1.38003e-05	3.28769e-06	1.29549e-05	5.15269e-07	7.26355e-07	4.63831e-06	1.04404e-05	1.74094e-07	1.22086e-07	6.57192e-08	1.19048e-07	5.5343e-08	1.91163e-06	5.24239e-06	1.04252e-05	6.49269e-08	1.76094e-08	1.34018e-05	1.07369e-07	1.12391e-08	6.06483e-09	0	0	0	1.36854e-08	0	0	0	2.73687e-08	0	0	8.00246e-08
d3_16	0.000119447	2.46382e-05	2.17723e-05	4.15528e-05	1.80551e-05	4.35402e-05	3.89942e-05	4.1411e-05	3.8037e-05	2.54857e-05	2.3493e-05	2.7127e-05	4.60306e-05	2.60803e-05	7.5692e-05	4.64137e-05	4.93146e-05	3.29599e-05	3.6977e-05	6.64199e-05	5.98818e-05	4.72263e-05	7.68195e-05	5.11924e-05	5.07853e-05	3.76857e-05	6.73081e-05	4.57377e-05	4.93642e-05	5.58158e-05	8.3958e-05	4.60535e-05	3.9123e-05	4.00644e-05	2.13874e-05	2.15777e-05	5.85727e-05	1.81063e-05	7.36522e-05	1.40943e-05	3.63205e-05	2.37887e-05	6.39808e-05	1.62621e-05	3.85739e-05	3.83296e-05	9.8113e-06	1.87881e-05	6.74569e-06	6.799e-06	3.01498e-05	1.50141e-05	3.80195e-05	2.61305e-05	1.64335e-05	1.24526e-05	1.05447e-05	1.55847e-05	1.60794e-05	2.02254e-05	2.82586e-05	9.91346e-06	9.83998e-06	4.40668e-06	1.70573e-05	1.89938e-05	3.14604e-06	6.40756e-07	5.11206e-06	1.09598e-05	7.46908e-06	4.04604e-06	2.62578e-07	1.82383e-06	1.76134e-07	1.91632e-07	5.5897e-06	1.76607e-07	2.23231e-07	1.32261e-07	5.26107e-08	1.70638e-06	3.19908e-08	4.56044e-08	7.45953e-08	4.95432e-06	1.0527e-06	2.53684e-08	1.4801e-06	6.41335e-08	0	1.49858e-06	0	1.11402e-08	0	3.24042e-09	0	0	0
d3_17	8.55584e-05	8.98437e-06	2.47993e-05	1.44335e-05	3.33976e-05	2.57673e-05	3.50493e-05	4.84778e-05	5.36969e-05	3.40049e-05	4.04571e-05	8.52619e-05	4.2137e-05	1.85596e-05	4.91574e-05	4.72657e-05	4.95047e-05	2.62758e-05	6.10586e-05	7.06143e-05	4.97434e-05	3.18757e-05	4.7896e-05	4.65215e-05	4.93078e-05	6.36616e-05	5.54987e-05	2.91979e-05	3.20464e-05	2.18663e-05	5.56732e-05	6.89766e-05	6.33649e-05	3.15691e-05	6.12355e-05	2.91699e-05	3.44193e-05	4.4723e-05	4.5012e-05	5.68125e-05	2.75705e-05	5.43931e-05	4.55993e-05	3.3155e-05	2.11094e-05	5.33197e-05	2.85101e-05	2.88185e-05	5.31881e-05	1.44977e-05	2.73861e-05	9.61268e-06	1.43823e-05	1.04555e-05	1.82182e-05	1.13331e-05	3.05079e-05	6.41052e-06	1.67636e-05	1.2755e-05	1.44336e-05	1.59614e-05	5.86359e-06	3.39445e-06	1.14936e-05	7.50922e-06	3.59437e-06	9.98157e-06	4.2296e-07	8.55079e-06	9.70539e-06	1.68281e-06	8.03164e-06	4.49321e-06	7.90988e-06	3.30205e-07	5.57628e-06	7.36376e-07	9.93551e-08	3.49219e-07	2.17147e-07	5.9296e-06	9.98549e-08	3.22705e-06	1.55312e-06	7.00224e-09	1.42177e-05	2.42322e-08	1.78086e-06	3.08282e-09	1.31353e-08	3.86074e-09	0	2.26721e-08	0	1.51942e-08	0	0	0
d3_18	5.52467e-05	1.133e-05	2.56087e-05	2.00315e-05	3.04024e-05	4.59129e-05	1.85359e-05	2.62778e-05	3.02638e-05	3.7455e-05	2.40171e-05	5.35846e-05	3.06888e-05	3.80822e-05	6.63055e-05	3.92658e-05	5.00588e-05	3.49192e-05	5.98729e-05	3.04223e-05	2.97227e-05	4.00231e-05	3.88625e-05	4.9339e-05	4.10995e-05	4.95752e-05	5.11717e-05	4.45708e-05	5.41143e-05	5.83161e-05	4.23957e-05	4.52912e-05	6.20029e-05	7.09816e-05	4.60615e-05	4.2278e-05	3.52644e-05	4.25837e-05	5.55503e-05	3.97952e-05	3.28283e-05	3.20169e-05	4.76503e-05	6.10311e-05	4.96654e-05	1.5901e-05	3.88743e-05	1.64947e-05	2.94204e-05	9.50117e-06	2.13549e-05	1.84513e-05	2.87492e-05	2.3596e-05	1.21454e-05	1.12656e-05	4.00483e-06	3.69109e-05	1.73749e-05	2.33902e-05	2.3055e-05	1.91885e-05	1.43771e-05	8.41082e-06	8.40933e-06	3.77927e-06	2.20401e-06	3.66087e-06	3.52072e-06	1.3133e-05	4.10071e-06	1.30726e-05	9.32159e-06	3.66125e-07	2.63798e-07	1.8989e-07	1.86647e-07	2.75835e-06	4.00347e-07	2.94635e-07	7.94263e-06	1.96788e-06	3.99812e-08	7.15263e-06	1.91761e-06	8.64974e-06	7.05522e-07	1.61754e-08	5.48843e-10	1.51498e-08	0	1.20828e-08	7.86828e-09	2.25473e-09	0	0	0	0	0
d3_19	7.88302e-05	2.61376e-05	1.17583e-05	1.68715e-05	7.01794e-06	2.0901e-05	1.85544e-05	3.99076e-05	3.83981e-05	5.74233e-05	1.38707e-05	2.49488e-05	4.65443e-05	2.7282e-05	2.73125e-05	4.23761e-05	4.59717e-05	1.84016e-05	5.45603e-05	2.84219e-05	4.91466e-05	4.51855e-05	4.44759e-05	2.85553e-05	8.24448e-05	4.39747e-05	6.61736e-05	5.27199e-05	2.05918e-05	7.68358e-05	3.39164e-05	5.64639e-05	2.58412e-05	5.60369e-05	5.14239e-05	4.61807e-05	6.52804e-05	3.36939e-05	3.23981e-05	5.59992e-05	3.45103e-05	1.67962e-05	3.83263e-05	3.13826e-05	2.70999e-05	3.90761e-05	4.23838e-05	4.89683e-05	5.83447e-05	4.62553e-05	5.96454e-05	2.88704e-06	3.30223e-05	3.62484e-05	3.31181e-05	3.81358e-05	1.16209e-05	1.89081e-05	1.27227e-05	2.21796e-05	1.13234e-05	1.01881e-05	9.34954e-06	5.55627e-06	8.16068e-06	3.49043e-06	1.76192e-05	1.41148e-05	1.13599e-05	9.4081e-06	6.20259e-07	1.08966e-06	1.3977e-05	1.50535e-05	3.69321e-07	1.02038e-05	7.93075e-07	6.58433e-06	1.33644e-07	5.35654e-06	9.60353e-07	6.85294e-06	1.02424e-06	7.84426e-08	1.20272e-07	5.46192e-06	7.33976e-08	4.51196e-08	3.64464e-08	3.29415e-08	0	6.35384e-06	1.75662e-06	0	0	0	1.03302e-08	0	0
d3_20	4.81024e-05	6.08705e-06	1.11888e-05	1.29535e-05	1.42845e-05	2.46565e-05	1.98637e-05	1.03745e-05	3.03976e-05	1.91406e-05	3.73473e-05	2.95143e-05	2.88653e-05	3.1562e-05	1.33851e-05	5.63775e-05	3.46133e-05	4.70828e-05	1.42807e-05	6.16511e-05	3.31607e-05	3.54201e-05	1.90984e-05	6.25547e-05	2.86718e-05	3.32912e-05	2.0371e-05	3.36879e-05	3.64465e-05	4.39262e-05	5.13212e-05	3.96085e-05	8.19294e-05	4.86013e-05	5.06656e-05	6.71959e-05	4.43711e-05	6.25694e-05	6.01959e-05	3.15048e-05	2.83326e-05	4.90652e-05	7.45803e-05	2.24256e-05	2.65148e-05	4.28843e-05	2.90816e-05	4.63092e-05	3.39299e-05	4.24732e-05	5.09444e-05	1.91733e-05	1.88032e-05	2.1131e-05	2.02464e-05	3.47905e-06	6.49982e-05	1.332e-05	2.20518e-05	1.31407e-05	6.53328e-06	2.63539e-05	2.45365e-05	2.40688e-05	4.01025e-05	2.33563e-05	1.20383e-05	1.07887e-05	1.47202e-05	1.62623e-05	1.31097e-05	1.45491e-06	4.6845e-07	1.32627e-05	7.29007e-06	2.55773e-07	6.11821e-06	3.407e-06	2.28457e-07	2.82257e-07	1.65674e-07	1.75708e-07	8.90844e-08	1.03253e-05	1.07225e-07	2.4613e-08	1.5778e-09	3.04748e-09	4.39932e-07	1.56586e-09	4.17283e-09	2.45577e-06	1.0106e-08	6.82375e-06	0	0	0	1.59849e-08	0
d3_21	4.52238e-05	4.79732e-06	2.93029e-05	4.55942e-06	2.52757e-05	3.03475e-05	1.62208e-05	2.23702e-05	5.10012e-05	1.60763e-05	1.99575e-05	2.96736e-05	4.83987e-05	2.9118e-05	4.62574e-05	3.72711e-05	7.60823e-05	1.28432e-05	3.29043e-05	6.79517e-05	3.86555e-05	4.09971e-05	3.36079e-05	4.57231e-05	3.79054e-05	6.1356e-05	3.319e-05	5.63425e-05	4.27414e-05	2.31026e-05	3.56751e-05	5.51271e-05	1.74012e-05	4.06872e-05	4.32446e-05	3.58596e-05	7.16273e-05	3.90739e-05	4.80462e-05	4.77999e-05	6.16009e-05	2.56092e-05	3.86856e-05	4.85632e-05	3.24871e-05	7.93464e-05	2.95464e-05	5.59875e-05	3.62307e-05	5.17743e-05	5.92268e-05	5.00934e-06	3.51233e-05	1.51419e-05	1.76209e-05	1.25638e-05	2.11769e-05	3.82025e-06	1.84303e-05	3.13108e-05	2.62413e-05	3.37822e-05	2.46057e-05	1.06519e-05	2.08702e-05	2.103e-05	1.13206e-06	4.3634e-06	1.39143e-06	1.64521e-05	2.07235e-05	4.86831e-06	4.83123e-05	9.63067e-06	7.17107e-06	1.76749e-05	7.27839e-06	5.95093e-06	3.81945e-06	9.14342e-08	1.38822e-06	6.04521e-06	7.74908e-07	1.31847e-06	1.64686e-05	2.99787e-06	1.33699e-06	1.94404e-06	4.45416e-08	1.72374e-07	7.4774e-09	0	1.64013e-07	1.51385e-07	0	6.55571e-09	6.16229e-09	0	3.86121e-08
d3_22	2.14143e-05	3.3277e-06	1.12322e-05	5.16104e-06	4.25417e-06	3.08508e-05	1.72896e-05	1.92476e-05	1.18053e-05	2.12218e-05	1.42419e-05	2.57364e-05	1.4317e-05	3.27786e-05	2.55405e-05	1.71967e-05	4.61576e-05	3.74214e-05	3.87746e-05	4.43002e-05	4.96219e-05	1.85423e-05	2.15322e-05	3.6474e-05	7.01383e-05	3.63997e-05	5.25108e-05	3.78461e-05	4.44467e-05	3.77076e-05	1.17585e-05	4.422e-05	3.61539e-05	3.37676e-05	2.83154e-05	3.30506e-05	5.52031e-05	5.88625e-05	6.25527e-05	5.51535e-05	2.61791e-05	2.7107e-05	4.93536e-05	6.02527e-05	2.8659e-05	2.63263e-05	3.27915e-05	2.58775e-05	1.37336e-05	3.67798e-05	6.43792e-05	2.85272e-05	1.47407e-05	4.37382e-05	2.36901e-05	2.97329e-05	1.9104e-05	4.27885e-05	3.52104e-05	4.5513e-05	7.39668e-06	2.41636e-05	4.84553e-05	1.86869e-05	3.09532e-05	2.09926e-05	1.23461e-05	1.00065e-05	2.62773e-05	8.89875e-06	8.93227e-06	1.2075e-05	4.67924e-06	1.00421e-05	1.75359e-05	6.14881e-06	1.90201e-06	9.54101e-06	2.37071e-07	2.85164e-07	7.29114e-06	2.27553e-07	1.37164e-05	1.26191e-07	1.08709e-05	9.68789e-06	9.53134e-08	9.94817e-08	4.89375e-08	5.58802e-09	4.833e-08	1.05003e-05	0	1.88267e-08	3.57096e-08	2.54981e-08	0	1.19821e-08	3.66495e-08
d3_23	1.37725e-05	1.05732e-05	6.06391e-06	9.61025e-06	1.74657e-05	8.18214e-06	4.00818e-06	2.73353e-05	1.06178e-05	9.48332e-06	9.33958e-06	2.40498e-05	1.98315e-05	2.09636e-05	3.50589e-05	1.85329e-05	5.02491e-05	1.32622e-05	3.1288e-05	4.51187e-05	4.30141e-05	3.97141e-05	3.38274e-05	2.77143e-05	5.59306e-05	5.41917e-05	4.69503e-05	3.62737e-05	4.26792e-05	2.45337e-05	2.55965e-05	5.45249e-05	3.20573e-05	2.77578e-05	5.38904e-05	4.72458e-05	5.37369e-05	2.92252e-05	6.57785e-05	2.23504e-05	4.7213e-05	5.42766e-05	4.50376e-05	3.06715e-05	4.26605e-05	2.91898e-05	3.23312e-05	3.38287e-05	3.65944e-05	4.06411e-05	5.54851e-05	1.67783e-05	3.43613e-05	3.14531e-05	1.85884e-05	3.96136e-05	3.94691e-05	4.62503e-05	4.18517e-05	1.971e-05	1.21233e-05	1.0911e-05	1.46831e-05	2.21906e-05	1.60186e-05	2.91758e-05	4.71654e-05	1.54546e-05	6.06141e-06	2.11421e-05	3.5125e-05	1.33791e-05	1.80261e-05	5.91987e-07	7.88694e-06	9.02441e-07	2.61749e-05	1.28452e-06	2.39941e-06	1.49079e-06	2.40543e-05	6.78777e-06	2.63874e-06	1.1998e-06	2.53658e-06	1.27368e-07	2.07146e-07	8.15627e-07	1.82056e-07	1.49972e-08	2.33666e-09	7.75058e-08	8.44227e-09	6.28017e-08	2.97063e-09	0	1.13133e-08	0	5.8763e-08
d3_24	2.64667e-05	1.18646e-05	2.85466e-06	5.36243e-06	1.30896e-05	2.15385e-05	9.01844e-06	1.58408e-05	1.3838e-05	2.23429e-05	5.75758e-05	2.73828e-05	2.16709e-05	1.17095e-05	2.02284e-05	2.68747e-05	2.63224e-05	5.41276e-05	4.44702e-05	2.2597e-05	4.40115e-05	2.8063e-05	3.48281e-05	4.89583e-05	4.84565e-05	1.47336e-05	3.60489e-05	4.3004e-05	5.32869e-05	4.53125e-05	1.29712e-05	4.36256e-05	5.24459e-05	5.83101e-05	5.02738e-05	8.64964e-05	3.67139e-05	7.73195e-05	3.46689e-05	3.44391e-05	7.72872e-06	5.15655e-05	3.93382e-05	6.90678e-05	1.96206e-05	3.96637e-05	3.55822e-05	3.29067e-05	2.72192e-05	4.37218e-05	2.20405e-05	2.0837e-05	2.75265e-05	1.72022e-05	3.89798e-05	5.79284e-05	2.43966e-05	2.21908e-05	2.38676e-05	3.63375e-05	1.25421e-05	1.80073e-05	2.53072e-05	5.21387e-05	8.7311e-06	9.16105e-06	2.55844e-05	3.18925e-05	2.31036e-05	5.37035e-06	1.81667e-05	8.07799e-06	1.67484e-05	2.47561e-05	3.6916e-06	1.80018e-05	3.16472e-05	7.47339e-06	1.71143e-06	7.11873e-06	4.29977e-06	2.07714e-06	4.94338e-06	2.67006e-07	1.1469e-05	1.75014e-07	1.79852e-07	8.30986e-06	5.52792e-06	2.68848e-06	9.396e-08	9.97863e-08	2.24742e-08	4.51194e-06	5.20997e-08	0	0	5.30973e-06	4.34277e-06
d3_25	8.57388e-06	1.6096e-06	5.21181e-06	6.18704e-06	1.04224e-05	9.59934e-06	2.63749e-06	1.47121e-05	4.48166e-06	1.73429e-05	1.08549e-05	1.46966e-05	2.5961e-05	1.82323e-05	1.92089e-05	1.34277e-05	1.8131e-05	2.87592e-05	4.02652e-05	2.66237e-05	1.65043e-05	3.98198e-05	8.17708e-06	2.52209e-05	2.46839e-05	4.10563e-05	1.82824e-05	3.95454e-05	2.97947e-05	5.27414e-05	2.24088e-05	4.69088e-05	2.39737e-05	2.9035e-05	1.46666e-05	5.16838e-05	5.83844e-05	3.96479e-05	5.91507e-05	5.83846e-05	5.56259e-05	4.31017e-05	7.2325e-05	2.87291e-05	2.7878e-05	3.61792e-05	4.73117e-05	4.99475e-05	3.30653e-05	4.55082e-05	2.58004e-05	3.13118e-05	4.79506e-05	2.58848e-05	5.00086e-05	2.11058e-05	2.71188e-05	3.91338e-05	2.27696e-05	2.45462e-05	3.00052e-05	9.32916e-06	1.79535e-05	2.09934e-05	1.42877e-05	1.86652e-05	3.21121e-05	9.81659e-06	2.428e-05	7.02025e-06	5.48052e-06	1.85063e-05	2.36221e-05	1.62202e-05	9.99126e-06	2.54756e-05	9.96969e-06	1.30299e-05	1.69193e-06	1.21714e-06	1.64376e-05	8.0411e-08	5.67092e-06	5.06013e-06	3.06594e-06	1.41534e-06	1.58586e-07	1.06213e-05	2.70035e-06	3.88586e-08	4.63459e-08	6.91484e-08	6.70352e-06	9.91976e-08	5.21166e-08	0	1.36756e-06	5.61786e-06	0
d3_26	1.05569e-05	1.7611e-05	1.217e-06	2.03915e-05	6.43873e-06	6.02154e-06	5.62755e-06	2.98174e-05	2.01606e-06	1.17989e-05	1.17129e-05	1.71076e-05	1.78388e-05	2.56006e-05	5.49762e-06	3.75222e-05	3.70122e-05	1.08596e-05	3.07699e-05	1.03474e-05	1.20492e-05	5.68054e-05	2.9941e-05	2.27506e-05	2.42875e-05	3.71552e-05	2.3896e-05	4.66974e-05	5.24159e-05	2.65482e-05	4.14818e-05	7.41443e-05	2.56977e-05	5.4366e-05	5.48828e-05	3.78876e-05	3.78427e-05	5.84894e-05	5.00877e-05	2.55519e-05	1.91685e-05	3.12219e-05	6.06835e-05	5.55141e-05	4.4601e-05	3.88744e-05	2.70929e-05	5.26005e-05	3.84589e-05	4e-05	3.64457e-05	1.27938e-05	2.24301e-05	5.60482e-05	3.87031e-05	1.6477e-05	5.3369e-05	1.8332e-05	3.71402e-05	3.76604e-05	1.87559e-05	3.54884e-06	3.2976e-05	5.7678e-06	1.41383e-05	1.88287e-05	2.46435e-05	1.16843e-05	6.12946e-06	3.18755e-05	2.2307e-05	3.49129e-05	1.30269e-05	9.30512e-06	3.40854e-05	1.12587e-06	2.65383e-05	1.08596e-05	6.24422e-06	4.4833e-06	3.93947e-06	9.15443e-06	3.21461e-06	1.10734e-05	1.57557e-06	6.47617e-06	1.2926e-05	9.49217e-06	4.1285e-06	4.95577e-06	6.02057e-06	1.03282e-07	9.25055e-08	7.99416e-08	2.82577e-08	1.18266e-07	1.85096e-07	0	2.96738e-08
