	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00229683	0	0	5.49338e-07	0	0	0	4.6841e-06	7.52319e-07	1.63738e-06	0	0	0	0	0	0	9.47503e-07	0	9.51753e-07	0	0	0	0	0	6.46047e-07	0	4.10923e-06	3.44478e-06	0	0	0	2.25375e-06	2.52626e-06	0	1.17333e-06	9.85088e-07	0	1.74898e-06	0	1.14265e-06	7.35446e-07	0	0	0	1.63324e-06	0	0	1.92254e-06	0	2.40155e-06	0	0	0	1.69212e-06	0	0	0	2.77434e-06	0	0	0	4.44004e-06	1.13306e-05	1.22223e-05	0	0	5.5349e-06	0	0	3.50005e-06	0	3.32427e-06	0	2.05728e-05	0	2.86433e-06	2.44219e-08	1.28483e-06	1.87584e-06	0	0	0	0	0	4.59472e-06	3.44707e-07	0	4.91773e-08	2.88549e-06	1.05496e-06	0	0	1.52773e-06	0	0.00053099
d3_11	0.00206981	6.71845e-08	0	0	0	0	7.57191e-07	0	0	0	2.68844e-06	0	6.62422e-06	1.68647e-06	0	6.6138e-06	0	0	1.35188e-06	0	1.90143e-06	0	0	3.31651e-07	0	1.42531e-07	5.81821e-06	0	0	4.9933e-06	0	8.6713e-07	0	1.75594e-05	0	5.18208e-06	3.27924e-07	3.53214e-07	0	0	5.28535e-06	0	0	0	1.63895e-07	1.3476e-06	7.22112e-07	6.29176e-06	2.97427e-06	0	2.13517e-06	8.35426e-07	1.09463e-05	4.30689e-06	2.20457e-07	1.095e-06	0	0	0	5.64192e-06	3.69012e-06	7.6829e-07	0	4.92935e-07	2.78849e-06	1.05545e-06	0	0	0	0	0	0	3.09554e-07	1.17135e-06	5.60001e-06	0	6.29805e-06	0	0	1.16923e-05	4.48171e-06	0	0	0	0	4.32356e-07	1.92629e-06	0	5.91535e-06	0	0	5.77848e-06	5.35538e-07	1.31666e-06	0.000533071
d3_12	0.00195925	2.08909e-06	0	1.29374e-06	1.40465e-06	0	6.30795e-06	0	5.26393e-07	8.1931e-07	0	1.90036e-06	0	0	2.79895e-06	1.07684e-06	0	0	0	0	1.67756e-07	2.734e-06	0	0	0	0	0	0	0	0	0	1.47781e-06	1.17448e-05	0	1.25019e-06	0	7.15589e-07	0	2.64711e-06	0	2.88288e-06	2.58806e-08	9.58432e-07	0	0	0	0	0	0	0	1.1913e-06	0	0	1.59133e-06	0	1.81966e-06	9.27706e-07	1.42119e-06	2.89877e-07	0	3.25583e-06	0	0	0	0	1.05728e-06	3.60158e-07	0	0	4.26647e-06	0	0	2.84854e-07	3.37466e-07	4.37635e-07	0	2.54717e-07	3.01115e-07	8.24538e-07	0	8.31636e-07	0	9.60773e-07	0	0	0	0	0	0	0	2.46831e-07	0	0	4.47864e-07	0.000598078
d3_13	0.00168874	0	0	1.00138e-06	0	2.93294e-06	1.19887e-06	0	0	3.38519e-06	7.71719e-07	9.95104e-07	0	0	5.22917e-07	1.88823e-06	0	0	1.04215e-06	0	0	0	0	1.00718e-07	0	3.62442e-06	0	2.43798e-06	0	1.03345e-06	0	0	6.05753e-07	1.44007e-06	9.8613e-06	8.90029e-06	0	4.04718e-06	0	5.30095e-06	0	3.0481e-06	1.66431e-06	4.18358e-06	1.88126e-06	0	0	0	0	0	1.56628e-06	0	0	8.45223e-07	0	4.01788e-06	0	0	0	0	0	0	0	3.022e-06	9.60592e-06	0	0	0	0	0	0	0	0	0	2.36323e-06	2.83986e-06	0	3.46352e-06	1.8665e-06	0	0	1.05379e-06	0	5.4618e-07	5.62827e-06	2.38147e-08	0	0	2.18108e-06	0	3.74867e-06	5.10944e-06	0	0	0.000512655
d3_14	0.00162437	0	0	0	0	0	4.77231e-07	0	0	4.31835e-06	0	0	3.54486e-06	0	0	0	0	0	0	8.39689e-06	1.76663e-07	0	3.42619e-06	0	0	0	0	0	8.48473e-06	1.85493e-06	5.64431e-06	0	8.68171e-06	0	8.99989e-06	1.28227e-06	3.50123e-06	0	0	0	0	8.87546e-06	0	0	0	0	0	2.16834e-06	9.35286e-06	3.06206e-06	0	0	1.97579e-06	0	0	0	1.47665e-07	1.09662e-06	0	0	3.06882e-07	0	0	1.38802e-06	0	0	3.16295e-06	0	0	0	0	0	0	1.487e-06	2.63152e-06	0	0	3.57585e-07	0	0	5.09856e-06	2.02734e-07	0	0	0	5.4031e-06	2.57101e-06	1.30228e-06	0	3.60655e-06	4.03095e-06	1.49927e-06	2.10992e-06	7.50456e-07	0.0005276
d3_15	0.00151395	4.58999e-07	0	8.82681e-07	0	3.16152e-06	0	9.02639e-06	0	0	0	0	6.04549e-06	0	1.56421e-06	0	0	0	4.74968e-07	0	0	0	4.24143e-07	9.39231e-06	8.9279e-06	6.79502e-07	0	0	0	0	0	0	0	1.19332e-05	0	4.20876e-06	0	1.14869e-06	0	0	1.24557e-06	1.29066e-06	0	2.51385e-08	0	1.12955e-06	0	0	0	0	0	0	5.14443e-07	6.59995e-06	0	7.76806e-08	0	0	0	0	4.56501e-06	7.22752e-07	9.24456e-06	0	0	0	0	2.89159e-07	2.00189e-06	0	0	0	0	6.64314e-06	1.78392e-06	6.78643e-06	0	0	0	7.70646e-07	2.21041e-06	2.71969e-06	7.69884e-07	0	0	5.60383e-06	3.89163e-06	0	0	0	0	0	2.97117e-06	0	0.000616837
d3_16	0.00152196	0	0	0	0	1.11708e-05	1.20793e-06	0	0	0	1.50564e-06	0	0	0	0	5.45483e-08	0	4.70858e-07	9.65187e-08	0	0	0	0	0	0	4.87396e-06	0	0	2.54869e-07	8.23872e-07	1.00498e-05	1.43337e-06	7.83714e-07	6.06264e-07	3.5081e-07	3.34087e-06	0	0	0	1.02092e-06	0	6.16375e-06	0	1.68366e-06	7.69234e-07	8.03831e-07	0	0	0	0	0	0	0	1.21708e-06	0	6.28404e-06	6.55256e-06	0	1.17764e-06	0	0	1.41453e-06	0	0	0	0	0	8.06353e-06	5.00952e-06	0	0	2.79722e-06	0	1.18013e-05	0	0	0	0	0	7.07017e-06	8.30629e-07	0	0	0	0	0	3.58027e-06	0	1.59697e-06	0	0	1.84639e-07	0	1.4444e-06	0.000488352
d3_17	0.00151798	0	0	3.57325e-06	0	0	0	1.709e-06	0	0	0	4.85902e-06	0	5.75384e-07	0	2.84095e-06	0	0	0	0	0	1.95421e-06	2.21551e-06	1.09853e-05	0	0	0	0	0	0	6.17759e-07	1.18354e-06	4.60853e-06	6.22492e-07	0	0	0	0	0	1.89965e-06	0	3.75204e-06	4.03098e-06	0	7.85341e-07	0	1.94072e-07	0	3.35153e-06	0	0	0	0	0	1.25884e-08	0	0	1.65604e-05	0	8.24735e-06	9.76372e-08	0	9.16698e-07	0	1.09409e-07	0	4.45329e-06	0	0	2.21045e-07	0	0	0	0	0	0	0	2.39793e-07	8.11413e-06	2.53836e-06	0	0	0	0	3.52203e-07	0	0	4.07087e-06	0	0	9.7657e-07	8.65086e-06	0	0	0.000526075
d3_18	0.00157668	5.41911e-07	0	0	0	0	0	0	0	0	8.96736e-07	0	7.49729e-09	0	0	8.81301e-07	3.19888e-06	0	0	0	0	5.6423e-07	0	0	9.87116e-07	1.9616e-06	0	0	7.80531e-07	6.22368e-06	0	2.51425e-06	0	0	0	3.85224e-06	0	0	4.90915e-06	0	0	1.02767e-06	2.61413e-07	7.7606e-06	3.33567e-06	0	0	6.38718e-06	0	0	1.88058e-06	6.94213e-06	0	0	1.02552e-05	0	0	0	0	0	0	0	0	0	0	0	3.82755e-06	4.53602e-07	1.00642e-05	0	0	0	0	9.27422e-07	6.41259e-06	0	9.20961e-07	0	6.89143e-07	2.2848e-06	0	0	1.73137e-06	4.57905e-07	0	0	0	0	8.23489e-07	0	0	6.26932e-07	0	2.27354e-06	0.000404435
d3_19	0.00149336	0	0	0	0	1.86292e-06	7.31893e-07	0	1.22759e-06	7.05298e-06	0	0	8.59736e-06	3.83549e-06	0	1.30456e-05	0	3.35473e-09	2.96038e-06	0	0	0	0	0	8.82664e-07	0	0	7.10004e-06	0	1.8211e-08	0	0	7.53777e-06	1.23325e-06	2.97982e-08	5.31558e-07	3.11921e-06	0	1.39896e-07	0	0	0	4.03866e-06	0	0	8.195e-07	0	6.97907e-07	0	0	3.72408e-08	1.12145e-06	5.90443e-06	2.67044e-06	1.51493e-06	1.39174e-08	0	0	5.22387e-08	0	0	0	0	0	0	0	7.10271e-06	7.7055e-08	0	0	2.41579e-06	0	6.6876e-06	0	0	0	0	0	0	0	0	0	0	2.61507e-06	5.00539e-07	7.05382e-06	0	5.12852e-06	1.85999e-06	1.22071e-05	0	0	2.68962e-06	4.36751e-07	0.000533777
d3_20	0.00143846	0	0	0	1.47507e-06	1.73699e-06	0	8.03921e-06	0	4.3381e-06	4.30836e-07	0	3.89529e-08	0	3.82646e-06	0	0	0	0	2.16097e-08	0	1.05568e-06	0	0	0	2.94935e-06	1.90724e-06	0	4.20534e-07	1.6664e-06	1.07758e-06	0	0	2.00623e-07	1.52954e-08	9.18037e-06	0	0	0	3.09286e-06	0	0	0	0	0	3.57758e-06	1.18845e-05	0	0	2.08521e-08	6.45471e-07	0	8.62086e-07	0	0	1.88318e-06	1.70016e-06	2.05342e-06	1.07075e-07	0	1.83906e-06	0	8.6516e-06	5.15909e-06	0	0	0	0	0	7.18207e-07	0	5.78418e-06	0	0	0	3.7958e-06	0	0	0	6.55225e-07	0	0	0	0	0	2.35862e-07	0	5.27553e-06	0	6.30423e-06	1.62096e-06	0	1.93976e-06	0	0.000522066
d3_21	0.00149652	0	0	9.51279e-07	0	2.60583e-06	0	0	2.38501e-06	0	1.02885e-06	0	4.78292e-06	4.84536e-07	0	2.1614e-06	0	2.63924e-06	1.28323e-06	3.59251e-06	0	1.59048e-06	0	2.68271e-07	0	5.08005e-07	6.70955e-06	0	5.99728e-07	0	0	0	9.82815e-07	1.84903e-06	9.34284e-07	0	4.7747e-06	0	0	0	0	0	0	0	9.40075e-07	0	8.59988e-06	0	3.16002e-06	0	5.24234e-06	9.02955e-07	6.81804e-08	6.1452e-07	0	0	8.21591e-08	1.98861e-06	1.21924e-06	2.2121e-08	0	0	0	0	1.10003e-06	0	0	0	0	0	0	9.45766e-07	8.06052e-07	2.83145e-06	3.85827e-07	0	0	0	0	0	0	0	0	0	4.30232e-06	0	0	0	0	6.30008e-06	3.98629e-06	1.74835e-08	0	1.12139e-05	0.000605336
d3_22	0.0014366	2.43104e-06	0	1.59666e-07	7.86261e-07	0	0	0	0	5.80268e-06	7.48637e-07	6.43905e-06	4.31629e-06	3.00701e-07	8.18417e-07	8.02951e-06	0	4.0451e-06	1.2153e-06	0	0	0	0	2.55186e-06	1.72891e-06	0	6.82728e-07	0	0	3.11397e-07	0	0	0	2.37421e-06	2.65588e-06	1.38415e-06	0	0	3.82661e-07	0	0	4.89049e-06	0	0	0	1.02894e-08	4.50955e-06	0	2.69859e-06	0	2.81565e-07	0	2.04784e-06	1.18328e-05	1.76003e-06	0	0	3.58463e-06	0	2.43501e-06	0	0	1.0596e-06	6.3029e-07	2.42092e-07	9.46225e-06	0	0	0	5.30451e-07	0	0	0	0	0	0	1.03317e-06	0	0	5.99953e-06	0	2.59383e-06	1.83973e-06	1.71414e-06	1.95979e-06	0	0	3.39034e-06	2.87794e-06	5.1808e-07	0	0	5.97907e-06	0	0.000446416
d3_23	0.00133213	0	0	0	2.16859e-06	0	0	0	0	0	0	0	0	1.97579e-06	1.73158e-06	0	0	1.24081e-05	0	0	0	0	0	4.21169e-06	0	0	0	0	1.28081e-07	2.20006e-07	0	5.99516e-07	0	1.37169e-06	0	0	0	0	0	0	0	9.91826e-06	6.12196e-07	0	2.05526e-07	4.24894e-06	0	0	1.37895e-05	2.90203e-06	0	0	2.71743e-06	0	1.3775e-08	3.62247e-06	0	0	0	0	5.38883e-06	5.2699e-06	6.58806e-06	4.73044e-06	6.88665e-08	0	2.78112e-06	2.16284e-06	1.37719e-06	0	0	0	2.02637e-06	0	2.25824e-07	3.71749e-07	0	0	9.95781e-07	0	0	0	2.03998e-06	0	0	1.07505e-06	4.56823e-06	0	0	0	2.4126e-06	0	6.35924e-07	3.79686e-07	0.000570719
d3_24	0.00151956	0	0	0	0	4.10955e-07	0	2.8077e-09	0	5.0454e-06	0	4.28185e-07	4.87212e-06	0	0	0	3.15014e-06	2.74223e-06	1.70195e-06	0	6.67452e-07	6.11731e-06	5.02085e-07	9.03122e-07	0	8.88164e-07	1.69309e-06	8.39118e-06	5.88773e-06	1.44746e-06	0	0	1.50764e-06	0	0	0	1.02432e-06	0	0	0	0	3.30418e-06	0	9.72202e-07	1.85036e-06	0	0	0	5.08915e-07	6.45056e-06	3.40561e-07	0	9.14804e-07	0	0	1.49179e-06	0	0	0	1.66093e-06	2.53476e-06	1.56004e-06	4.55877e-06	0	0	7.27681e-06	2.14797e-06	0	0	3.56852e-07	9.24576e-06	0	0	2.36785e-06	5.88261e-07	1.23031e-06	4.3859e-06	4.66339e-06	0	0	0	8.64542e-07	4.40896e-07	0	1.03646e-05	0	0	0	8.55315e-08	0	0	0	0	2.96818e-06	0.000475984
d3_25	0.00131474	0	1.61109e-06	4.21471e-06	0	0	0	0	1.70166e-07	0	0	0	5.53664e-06	0	0	9.78924e-07	0	0	2.87609e-06	1.74876e-06	1.24222e-06	0	0	0	0	0	3.5527e-06	0	4.96557e-06	0	4.27481e-06	0	0	0	0	1.32832e-05	0	0	0	9.25708e-07	1.96977e-06	0	0	0	1.18496e-06	0	0	2.82057e-06	0	0	0	1.68168e-07	0	0	0	0	0	8.07271e-06	0	0	0	0	0	0	0	0	0	4.55447e-07	0	1.66745e-07	0	1.41584e-06	2.89493e-07	1.44856e-06	1.11266e-06	4.52898e-08	0	4.84428e-06	0	0	0	0	0	1.54137e-07	0	0	3.8418e-06	0	9.20588e-06	1.73903e-06	0	0	4.57381e-07	0	0.000470358
d3_26	0.00142403	0	0	3.35145e-07	0	0	0	3.13217e-07	2.33054e-07	0	0	4.52526e-06	0	0	2.14556e-06	4.69323e-06	5.11675e-06	4.0957e-07	3.58643e-06	7.21218e-06	6.07713e-06	0	0	0	1.22567e-05	0	0	0	5.14356e-06	1.57051e-06	2.38807e-06	7.27514e-07	9.4286e-07	0	0	1.70197e-07	5.38542e-06	2.47536e-07	0	3.6143e-07	0	0	0	0	3.11139e-06	0	0	0	1.34007e-07	0	0	0	0	0	2.89454e-06	1.18057e-06	0	0	0	0	1.74265e-06	0	1.82782e-06	0	0	2.90168e-06	0	0	1.48529e-07	0	3.86056e-06	5.2262e-06	0	0	0	0	2.27797e-06	0	4.20529e-06	0	0	0	0	7.06626e-07	0	0	9.67769e-07	0	7.08495e-07	7.46149e-07	1.96403e-07	0	0	4.61959e-06	0.000459145
d3_27	0.00129641	0	6.17147e-06	2.77393e-06	6.54591e-06	0	1.98372e-06	0	2.16599e-06	0	0	0	0	0	0	0	0	0	7.8814e-07	0	0	9.51127e-07	0	0	1.49953e-06	0	0	0	2.07443e-07	2.16224e-06	1.68468e-06	3.12023e-06	0	9.82673e-06	5.00456e-06	3.56598e-07	3.65187e-06	7.639e-07	0	2.40773e-06	0	2.11686e-07	0	5.2169e-06	1.09794e-05	0	0	1.19071e-06	0	0	0	2.47273e-07	0	0	8.99951e-06	2.60521e-08	6.07052e-07	0	0	1.32706e-06	4.0914e-07	0	0	1.24995e-06	0	0	4.32532e-07	0	0	1.26781e-06	0	2.1483e-06	1.81613e-06	3.00253e-06	7.34302e-07	3.65946e-07	0	0	5.67931e-07	3.92711e-07	0	2.15135e-06	0	0	2.64236e-06	0	1.34759e-06	0	0	2.70581e-06	0	0	7.00462e-06	2.46342e-07	0.00049047
d3_28	0.00128358	0	0	0	3.17057e-06	6.47263e-07	3.61885e-06	1.83566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96033e-07	1.48208e-07	0	0	0	2.43035e-08	0	2.83062e-06	1.33741e-05	0	2.98202e-08	2.16018e-07	1.56075e-06	6.10351e-07	0	0	0	1.43484e-06	7.02887e-06	0	0	3.3908e-07	0	0	0	6.81871e-07	0	0	1.11625e-05	2.20291e-06	0	2.29524e-06	3.68491e-06	3.10504e-06	0	1.19621e-06	0	0	0	0	3.0211e-06	1.60974e-06	2.66706e-07	0	1.92736e-06	0	0	3.55634e-07	0	0	0	2.51376e-06	1.45505e-06	3.88186e-07	2.1419e-06	1.25358e-05	4.54172e-06	1.75073e-06	7.46592e-06	0	5.75448e-07	0	2.44745e-08	0	0	7.19505e-06	0	0	0	0	0	0	0	0.000558156
d3_29	0.00128672	0	6.84314e-06	0	1.17852e-06	0	5.87022e-07	5.66854e-06	2.34749e-07	3.43419e-07	0	1.11145e-05	0	0	5.98967e-06	0	1.03618e-06	0	0	2.15101e-06	0	0	0	0	0	0	0	0	0	0	0	3.34809e-06	8.30576e-07	0	0	0	2.15851e-06	0	0	2.90988e-07	1.70587e-06	1.7373e-06	0	0	0	0	0	0	0	0	0	0	0	0	4.39497e-07	0	0	0	0	0	0	5.99929e-07	0	0	4.33396e-07	2.41526e-06	3.67961e-07	0	1.22154e-06	0	0	1.49778e-06	0	0	0	1.14777e-05	7.4257e-07	8.61964e-07	0	0	0	3.92663e-06	1.10241e-06	0	0	0	2.66475e-06	0	6.4111e-06	3.82558e-06	0	0	0	0	0.000515953
