	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00202238	5.39756e-06	1.97326e-06	2.8523e-07	1.7939e-07	1.13825e-07	1.7862e-07	1.11462e-06	1.60817e-07	3.16661e-08	1.45028e-07	3.10006e-06	1.30421e-08	4.51888e-07	1.03217e-08	9.73911e-07	8.41759e-08	1.19923e-06	5.65583e-08	9.10112e-08	1.61776e-08	3.96153e-07	7.64369e-08	6.28177e-06	2.4343e-08	5.3552e-08	1.45606e-06	1.07358e-08	1.70827e-06	6.60559e-08	6.06529e-08	3.21572e-06	3.76661e-07	2.42726e-08	3.22308e-07	1.42906e-08	7.80662e-07	1.01851e-07	1.18923e-05	6.84974e-07	0	1.57809e-06	5.38206e-06	1.21148e-07	1.94088e-06	2.54804e-08	6.50208e-06	1.15861e-07	0	4.76961e-06	5.22941e-08	0	2.02805e-07	7.73078e-07	2.48253e-08	3.41534e-06	7.62136e-06	7.5119e-08	2.40904e-08	0	1.58096e-08	3.54841e-07	6.13951e-08	3.81898e-08	7.50166e-08	6.52793e-08	7.52027e-07	4.74087e-08	0	5.48582e-09	6.19155e-06	3.78501e-08	4.17621e-08	1.66479e-08	1.63898e-06	1.99404e-06	2.46153e-06	6.40162e-08	1.15007e-07	1.19057e-05	1.14848e-07	2.24048e-07	7.20808e-06	2.01964e-08	4.43583e-06	2.4563e-07	5.97036e-09	8.59823e-06	4.62401e-07	7.4084e-07	0	1.16019e-06	4.35963e-06	3.47405e-08	0.000729709
d1_11	0.00189767	1.57771e-07	9.48414e-08	4.38914e-07	7.68028e-08	4.13914e-09	1.64599e-06	3.50825e-06	5.49122e-08	6.26455e-07	2.15068e-06	4.45475e-08	3.2539e-08	0	1.03738e-07	0	3.30252e-08	9.73778e-08	0	6.43651e-07	1.82699e-07	2.06752e-08	4.34747e-06	1.6086e-07	5.27142e-08	0	0	2.92557e-07	1.27715e-06	1.50184e-08	5.92351e-08	3.35199e-08	9.97839e-06	6.40011e-09	7.32603e-08	0	4.68071e-08	4.82166e-08	1.31854e-06	3.51099e-06	4.85865e-07	3.80619e-08	4.90108e-06	1.00827e-08	2.20728e-06	9.25824e-07	0	5.84276e-06	8.51862e-08	1.96985e-06	1.42737e-07	1.77548e-06	4.30265e-07	3.2331e-06	6.50154e-08	0	4.23087e-07	2.18792e-07	1.39844e-06	8.35447e-07	7.32306e-07	1.1759e-07	1.82359e-08	4.29636e-06	6.89429e-07	2.40465e-06	9.64952e-08	0	4.0113e-08	4.28412e-08	0	9.13965e-08	4.55663e-06	9.30712e-08	0	3.83228e-08	9.88179e-07	1.54984e-08	1.54823e-07	1.59494e-06	0	2.30868e-08	0	0	2.4589e-06	1.61938e-06	2.09834e-07	2.80941e-07	3.52867e-08	2.35788e-06	1.16858e-06	1.32298e-06	3.38955e-08	6.93721e-08	0.000640861
d1_12	0.00154819	4.90729e-07	8.60236e-07	0	0	1.22478e-07	9.70028e-06	8.09025e-06	9.81573e-07	3.24012e-08	0	3.98714e-07	1.51674e-08	1.29522e-06	0	3.11777e-06	1.95719e-08	1.72813e-06	0	9.58978e-08	2.69919e-07	7.87772e-08	0	6.20452e-08	7.96206e-07	8.32364e-07	4.11519e-06	1.95483e-06	0	6.09389e-08	1.64748e-08	9.75791e-08	4.69181e-08	0	1.70843e-06	2.92751e-07	1.9895e-09	4.0217e-06	1.04516e-06	8.94607e-08	4.34485e-08	1.03984e-05	0	0	1.75799e-08	2.2759e-06	1.90284e-08	1.36655e-08	0	5.46457e-08	7.88457e-08	1.68256e-06	1.16354e-07	2.45348e-06	2.27414e-06	5.88661e-08	1.59449e-06	2.89751e-08	0	3.50932e-08	1.30851e-07	1.46085e-06	1.19306e-07	9.59759e-07	2.05142e-08	1.02227e-08	0	0	0	1.1499e-05	0	1.87514e-08	0	0	5.16444e-06	3.47737e-08	1.04486e-06	3.18212e-06	0	1.48784e-08	0	0	4.09777e-06	3.88043e-08	4.43859e-08	1.96293e-07	1.86192e-06	2.21665e-06	7.64303e-06	2.47805e-06	7.34627e-07	3.51559e-10	0	5.65942e-08	0.000496187
d1_13	0.00138348	1.59898e-06	1.12874e-08	5.34217e-06	1.37461e-08	1.59587e-06	5.4913e-08	0	0	0	3.21596e-08	2.3825e-06	5.1278e-07	3.09235e-06	5.25405e-06	1.80682e-06	1.03138e-07	8.70354e-07	8.56874e-07	1.20286e-08	0	1.6321e-07	0	3.25598e-06	2.49951e-06	0	9.17034e-08	1.90893e-08	0	1.71362e-06	5.00649e-07	9.35595e-08	7.26189e-07	1.20974e-05	4.89582e-08	9.01985e-09	0	1.41147e-07	4.47847e-09	0	0	1.53858e-06	1.02471e-08	1.73371e-06	0	1.0354e-08	5.15389e-06	5.98363e-06	1.04196e-06	0	8.57242e-11	8.93127e-09	6.24136e-06	0	1.26622e-08	0	9.74677e-07	1.43927e-07	1.6956e-08	3.05474e-08	1.44652e-06	5.30651e-06	2.33476e-06	2.65828e-09	5.92557e-08	2.20931e-08	2.94439e-06	0	0	2.11047e-06	2.23406e-06	0	5.65123e-07	2.05781e-06	1.56799e-06	0	8.25982e-07	6.38488e-08	0	6.40118e-06	1.93836e-08	6.79707e-06	0	4.2316e-08	3.85464e-08	3.97229e-07	8.38308e-08	6.10645e-09	1.59276e-08	7.23857e-09	4.8765e-08	6.77126e-07	0	3.59354e-06	0.000442114
d1_14	0.00136661	6.8423e-08	0	0	2.97345e-06	0	9.39627e-08	0	1.59733e-07	0	0	1.8565e-08	0	4.10916e-06	0	3.00247e-10	0	0	0	3.67668e-08	2.21601e-08	9.29778e-10	1.66476e-06	0	4.05675e-06	0	3.77537e-06	7.93256e-07	0	4.975e-06	5.35618e-08	1.26409e-06	1.01586e-05	0	3.15304e-06	3.86681e-06	2.3766e-07	1.31773e-08	0	4.87027e-06	0	0	0	0	0	0	0	8.04637e-12	3.07896e-07	0	5.62599e-08	0	0	0	0	0	2.79584e-08	2.01719e-06	2.49751e-09	1.46716e-06	1.82463e-06	1.4304e-06	4.8894e-08	3.15683e-06	0	5.25511e-08	4.33634e-08	5.14771e-06	0	4.46227e-06	0	8.53357e-09	0	0	7.06284e-07	0	0	3.25606e-08	1.79969e-06	5.38087e-10	3.62049e-08	0	3.82419e-07	0	4.22141e-06	0	5.0963e-07	0	3.71295e-06	6.62049e-07	8.26351e-07	0	0	0	0.000411469
d1_15	0.00123951	0	1.90253e-07	3.76288e-08	0	0	7.06175e-07	1.68652e-06	0	0	3.55816e-08	2.91503e-08	5.55431e-06	1.47867e-06	0	0	0	1.91089e-06	0	0	0	6.05304e-07	4.81088e-08	1.00017e-06	3.15589e-06	0	0	1.02063e-08	4.72567e-06	0	5.18573e-06	0	0	0	0	1.41664e-08	8.21364e-08	3.28246e-07	0	3.81436e-08	2.95273e-08	1.18126e-06	2.54208e-06	1.40014e-07	5.26832e-06	0	5.18169e-08	3.78365e-06	9.16836e-08	8.38122e-07	1.41159e-06	3.10648e-08	2.68752e-06	2.69261e-06	0	0	0	0	0	1.084e-06	0	0	1.64775e-08	5.60372e-07	0	2.45998e-08	5.81165e-07	0	0	1.32314e-07	0	7.35808e-07	2.35376e-06	1.0068e-08	1.17764e-06	0	0	0	0	6.70056e-07	5.63168e-07	0	4.31615e-06	0	0	3.11749e-08	2.28563e-06	0	0	0	0	9.24764e-06	9.78748e-07	1.81289e-06	0.000385545
d1_16	0.00123191	0	2.57882e-08	1.5428e-08	2.21631e-08	8.52733e-06	7.92747e-08	0	0	5.49409e-06	9.45258e-07	2.02211e-08	0	2.62462e-09	1.55425e-08	5.29848e-09	9.1032e-08	0	1.04903e-07	0	0	0	0	1.13587e-05	0	0	1.37409e-09	0	0	9.20614e-07	5.70226e-07	0	2.69311e-08	5.57007e-07	5.60762e-07	1.44078e-06	0	0	0	3.39149e-08	0	2.74986e-06	2.48018e-07	0	1.08868e-06	7.75645e-07	0	0	0	0	1.09451e-06	2.53134e-06	0	0	0	1.09716e-06	0	0	0	2.73078e-08	3.06087e-07	0	0	1.27525e-06	2.56194e-06	1.85506e-06	5.15338e-06	0	0	4.87354e-07	0	0	9.27595e-07	8.19032e-06	0	0	8.3796e-07	0	9.76038e-07	0	1.82366e-06	3.71718e-06	1.08902e-06	1.42969e-06	0	0	2.80065e-09	1.28712e-06	6.41082e-07	0	0	0	0	3.82304e-08	0.000389839
d1_17	0.00101845	3.51179e-06	7.09856e-09	1.88978e-08	7.43869e-06	5.64043e-08	1.55672e-08	8.29273e-08	5.48411e-08	1.22509e-06	2.38816e-08	7.70794e-07	0	0	0	3.39648e-07	2.93898e-06	7.12674e-08	3.66466e-07	0	4.76814e-09	1.41402e-07	1.82504e-08	0	9.75456e-08	1.80223e-06	1.07599e-06	0	0	2.54796e-08	6.97e-08	1.34262e-08	9.26462e-07	4.53707e-07	0	0	0	2.81508e-06	0	4.14982e-08	0	0	5.96169e-09	9.0722e-07	1.11163e-06	3.25848e-06	1.58136e-09	0	0	0	0	6.08463e-08	1.11414e-08	2.02081e-06	1.39185e-06	0	1.7909e-08	0	0	2.52695e-06	7.28575e-07	0	0	0	1.4011e-06	0	0	0	0	6.21279e-07	0	0	0	0	0	0	0	0	0	3.84845e-07	7.7274e-08	3.59963e-08	0	4.16331e-09	1.33097e-08	1.13327e-05	0	0	0	0	0	0	0	2.49202e-06	0.000380434
d1_18	0.00103608	0	0	1.38255e-09	0	0	1.43238e-06	0	3.12898e-06	2.13173e-06	0	0	3.89536e-08	0	9.40883e-08	0	0	5.357e-07	5.62072e-09	1.1175e-05	0	1.42666e-06	0	0	0	0	0	0	2.21272e-07	0	0	2.30998e-06	0	0	0	5.10103e-08	0	2.66224e-06	1.2853e-07	1.45849e-06	0	0	1.28966e-06	0	0	1.52706e-06	0	0	0	1.36201e-06	9.44999e-07	0	6.2641e-08	0	6.61283e-08	0	0	8.02054e-06	0	0	0	0	8.98741e-06	0	0	0	6.52564e-06	0	0	0	0	3.03297e-07	4.3808e-07	0	1.02226e-06	0	0	4.4507e-06	0	1.42911e-06	0	0	0	3.6158e-09	3.23587e-07	0	0	0	0	0	0	0	0	5.49976e-08	0.000343146
d1_19	0.00101345	1.11685e-05	5.67006e-06	0	0	1.73587e-06	0	0	0	1.50435e-06	1.05133e-07	9.14255e-07	4.80837e-06	8.17184e-08	0	0	0	2.54809e-06	9.31208e-07	0	1.86294e-06	0	3.27429e-08	0	1.30402e-07	0	0	3.13325e-06	0	0	0	0	3.43403e-08	0	2.19099e-06	4.76105e-06	0	0	0	8.50498e-07	0	0	1.60281e-06	4.42524e-07	0	0	0	0	4.18795e-08	5.90969e-08	0	8.05468e-07	0	0	0	5.77348e-06	0	1.52245e-06	0	0	1.77698e-06	3.09358e-08	7.94869e-06	8.17759e-08	0	0	0	0	0	0	4.86114e-08	0	0	0	4.07872e-09	2.65877e-06	0	5.86642e-06	6.20877e-06	9.73158e-09	2.477e-06	1.91047e-06	0	0	0	2.16699e-07	4.29493e-08	0	0	0	3.7498e-06	0	0	1.81511e-06	0.00038471
