	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00471837	8.61808e-06	0	5.12005e-06	3.43998e-06	0	1.05641e-06	8.28786e-06	8.46167e-06	0	2.60644e-07	6.53729e-07	3.86682e-06	0	3.48607e-06	2.84181e-06	0	7.10516e-06	8.96753e-06	0	0	0	0	1.92762e-07	3.44565e-06	0	5.60835e-06	0	2.18855e-07	0	0	7.81223e-07	3.4942e-06	1.44455e-06	8.46526e-08	0	0	0	1.56154e-06	1.12176e-07	1.02494e-06	0	0	9.2287e-06	5.63854e-07	1.97976e-06	1.24117e-05	0	2.31963e-06	7.13614e-07	0	6.53888e-06	1.22069e-05	7.70652e-07	5.20593e-06	0	8.92714e-06	3.36694e-07	9.22157e-07	0	7.15542e-07	3.93664e-06	2.66474e-06	3.04338e-06	1.97528e-06	6.8427e-06	1.02465e-06	1.70369e-06	0	1.03734e-05	4.85377e-06	7.89692e-06	0	0	2.06624e-06	1.04729e-06	9.27504e-06	0	0	2.80985e-07	0	4.06236e-06	8.44108e-06	7.6263e-06	7.90186e-08	8.22838e-06	1.77842e-06	6.05617e-06	0	9.78778e-06	1.27265e-05	7.44883e-06	2.79453e-06	0	0.00117182
d2_11	0.00453549	3.2945e-06	6.08102e-06	0	0	2.4077e-06	0	0	1.48389e-07	2.63379e-06	0	3.3563e-06	0	2.18145e-06	6.60109e-08	0	0	1.11924e-05	1.75717e-06	4.56009e-06	5.42877e-06	0	8.85684e-06	1.09348e-06	0	2.91865e-06	0	7.04623e-07	2.281e-06	0	4.91039e-07	0	3.93431e-06	0	1.9674e-06	0	1.01421e-06	1.59662e-06	2.63494e-06	0	6.65454e-07	4.05123e-07	4.89178e-06	7.85537e-06	1.35374e-06	4.68935e-06	8.21363e-07	2.40245e-06	1.6288e-06	7.41647e-06	1.20586e-05	2.41924e-08	5.89801e-07	0	8.73478e-06	6.26784e-06	1.02403e-05	4.47784e-07	1.92091e-05	0	1.20984e-06	1.88989e-06	7.40598e-07	3.27037e-06	0	7.88639e-07	6.59733e-07	8.51041e-06	1.32495e-05	1.18908e-05	7.01347e-07	1.12628e-06	4.47095e-06	0	1.15494e-06	2.3464e-06	5.22496e-06	5.00002e-06	1.42774e-06	3.53066e-07	0	4.4634e-06	4.11761e-06	0	5.2986e-06	2.25149e-06	2.7278e-06	0	9.90004e-06	0	1.40714e-06	0	1.15713e-05	3.0565e-06	0.00121557
d2_12	0.00417655	1.58946e-06	3.77653e-06	0	6.19496e-06	4.04528e-06	0	3.15788e-07	3.69866e-06	1.28997e-06	4.2656e-06	5.03556e-06	1.71105e-06	0	2.175e-06	1.07853e-05	1.24246e-05	0	0	1.63747e-06	5.29974e-06	1.18461e-06	5.98926e-06	4.97188e-06	2.33044e-06	4.94098e-07	1.07596e-05	8.09815e-06	1.44206e-07	6.04618e-07	3.37608e-06	0	1.69781e-06	0	4.33491e-06	1.9461e-07	0	1.02149e-05	0	0	3.76017e-07	3.35301e-07	0	2.70441e-06	2.85885e-06	0	0	3.28475e-06	3.68802e-07	2.03677e-06	6.57901e-06	8.67212e-08	2.63707e-06	7.27738e-06	3.44455e-06	1.27131e-05	8.42138e-10	6.69468e-06	5.46302e-06	3.30601e-07	0	1.27869e-05	1.86647e-06	6.89741e-07	1.16489e-06	4.07528e-06	0	1.07721e-05	0	5.00282e-07	3.49696e-08	1.49842e-06	8.15295e-06	4.18118e-06	3.11059e-07	0	8.81017e-06	3.49743e-06	2.07166e-06	3.2362e-06	0	1.05942e-05	0	5.60386e-07	7.83624e-07	0	0	1.67422e-07	4.19681e-06	5.70333e-07	5.30807e-06	0	0	5.99965e-06	0.00115948
d2_13	0.00409363	3.89652e-06	0	0	1.15714e-06	8.20981e-06	2.12062e-06	0	2.78807e-06	1.74189e-06	4.127e-06	5.49844e-06	0	1.57244e-06	0	8.86619e-08	7.35154e-07	7.4867e-06	0	1.33169e-05	0	0	0	6.63813e-06	9.90609e-06	9.1875e-07	5.15389e-06	4.30654e-07	0	4.06047e-06	2.22091e-06	0	0	6.4339e-06	0	9.9385e-06	0	1.23742e-06	9.28409e-06	2.70754e-06	2.9099e-07	9.20085e-06	6.7954e-07	2.11357e-08	0	6.5655e-06	4.13294e-06	4.66512e-07	0	1.14495e-07	0	2.2224e-06	6.83925e-08	9.36909e-07	0	1.36944e-06	9.45285e-06	6.39207e-07	1.52341e-06	2.12411e-06	0	1.28025e-06	0	0	3.19681e-06	3.39301e-06	3.73705e-06	2.51703e-06	1.6625e-06	7.89796e-06	9.29936e-07	0	2.56795e-06	9.24e-06	9.08671e-06	1.89092e-06	2.14817e-06	7.96239e-07	8.86756e-07	9.89342e-06	0	1.04493e-06	1.84546e-06	3.89376e-08	0	0	0	0	2.29663e-05	2.90231e-06	3.94759e-06	6.70671e-06	1.35011e-05	4.9236e-06	0.00124876
d2_14	0.00401092	2.72972e-06	1.65488e-07	8.8479e-08	1.40902e-06	0	9.689e-07	1.95105e-06	6.67367e-07	9.07468e-07	3.0813e-06	3.07613e-06	1.08639e-06	3.17828e-07	5.76362e-06	0	4.29348e-06	0	0	0	0	1.62004e-05	1.73341e-06	2.20835e-06	0	4.66754e-06	0	1.29816e-05	8.79962e-07	0	3.89349e-06	4.4412e-06	0	0	2.205e-06	1.65146e-06	2.63902e-06	4.59562e-06	0	1.2739e-06	2.7284e-06	3.47656e-06	1.75571e-06	4.76242e-06	1.15386e-06	9.95872e-06	8.41238e-07	0	3.6427e-07	0	2.29601e-06	0	4.80325e-06	1.92325e-06	1.56218e-06	2.94962e-06	5.29255e-06	0	6.02599e-07	2.38027e-06	0	5.43929e-07	0	1.86063e-06	7.57839e-07	0	0	3.12805e-06	5.67545e-08	4.69868e-06	1.00325e-05	9.94352e-07	0	2.30097e-06	3.31073e-07	1.33193e-05	0	0	0	1.39346e-06	1.89703e-07	1.15662e-05	0	0	2.02249e-06	5.31314e-07	7.54843e-06	4.25509e-06	5.76964e-07	1.0675e-05	3.45316e-07	4.41284e-06	2.30184e-06	2.35445e-06	0.00120648
d2_15	0.00404469	3.33486e-06	0	1.90691e-06	0	1.08195e-05	0	4.48802e-07	3.19469e-07	1.19418e-06	4.5746e-06	5.57823e-06	9.8581e-07	0	0	1.32212e-05	9.14649e-06	5.56203e-06	2.04065e-06	3.7367e-06	7.40139e-07	2.39185e-06	0	8.46264e-07	0	1.35372e-05	3.1082e-07	0	8.68433e-07	1.50817e-05	1.53734e-06	3.53982e-06	4.06141e-06	0	2.75685e-06	0	0	1.01886e-06	5.24471e-06	3.60376e-06	1.13475e-06	1.37418e-06	9.97205e-07	1.13893e-06	0	3.68039e-06	5.35916e-06	8.48171e-07	9.27482e-06	1.07238e-06	2.31033e-06	5.1149e-07	3.77948e-06	2.06998e-06	0	1.5063e-06	5.35098e-07	0	0	1.25712e-05	3.00415e-06	0	1.53426e-06	4.79592e-06	0	1.58796e-06	2.07456e-06	3.71832e-06	0	0	4.63046e-07	0	3.8127e-06	1.06558e-06	5.22965e-06	1.7577e-06	0	3.94657e-06	0	2.93707e-07	0	0	0	4.93781e-06	1.10745e-06	5.80214e-07	2.21519e-06	9.4043e-07	0	2.20882e-06	3.05754e-06	0	0	1.54959e-06	0.00123324
d2_16	0.0037721	1.81839e-06	9.88894e-08	5.63402e-07	0	1.11246e-05	6.63232e-06	0	1.25271e-06	8.14088e-06	3.5317e-07	0	9.09023e-07	0	9.63686e-07	2.64103e-06	7.00465e-06	3.43882e-06	0	4.94391e-06	1.46102e-06	1.73613e-06	0	0	4.41827e-07	1.45362e-05	3.56522e-06	2.5564e-07	0	5.94785e-06	1.7097e-06	0	1.69181e-06	1.4313e-06	2.18567e-07	1.27471e-06	8.78054e-07	4.50137e-06	1.70231e-06	0	2.83434e-06	1.70033e-06	0	1.97724e-06	1.04147e-07	0	0	8.01428e-07	4.65742e-06	0	1.40454e-05	7.71975e-07	4.07954e-06	8.04425e-06	0	2.55922e-07	1.83068e-05	0	0	5.77597e-06	4.32535e-06	5.50841e-06	0	2.90818e-06	2.04502e-06	2.0791e-06	1.05431e-05	6.58677e-07	3.9194e-07	0	1.06105e-05	6.07664e-07	0	0	3.89394e-07	0	4.38414e-07	6.98967e-07	0	0	1.19366e-06	1.242e-05	3.44198e-06	1.82834e-06	3.60895e-06	7.4246e-07	5.53846e-08	8.39474e-08	2.3333e-07	7.39566e-06	0	0	2.50772e-06	0	0.00125028
d2_17	0.00376243	0	4.1117e-06	2.88179e-08	1.23525e-05	4.42799e-08	1.04778e-05	0	0	0	3.45876e-06	3.33211e-06	3.13059e-06	2.51526e-06	5.04942e-07	1.30767e-05	0	7.33476e-07	0	1.41796e-06	2.85434e-06	8.30255e-06	0	9.30017e-06	4.08229e-06	2.50806e-06	0	3.83972e-06	6.51588e-07	3.90865e-07	2.94495e-06	0	0	1.65721e-06	0	1.5875e-06	3.1606e-06	9.4979e-07	0	4.95418e-08	6.3574e-07	5.39145e-06	0	1.58395e-06	1.86971e-05	4.43873e-07	0	0	0	9.74089e-06	1.96496e-07	6.80779e-06	1.70553e-06	2.25169e-06	3.72555e-06	1.26702e-05	0	4.82588e-07	9.8897e-08	1.66609e-06	4.74699e-07	2.59919e-06	2.64008e-06	3.3155e-06	0	0	3.84881e-07	4.96644e-06	6.90932e-06	8.50682e-06	3.64882e-06	0	3.4636e-06	0	0	2.39311e-06	5.47206e-06	9.8918e-06	7.81488e-06	7.70088e-07	2.06802e-06	0	2.10079e-08	4.33444e-06	1.49592e-06	5.545e-06	2.89743e-06	1.44037e-07	0	5.16583e-06	8.65488e-06	3.7455e-07	1.71913e-06	7.67058e-06	0.00105368
d2_18	0.00355689	3.73163e-06	2.93713e-06	2.69409e-06	2.62452e-06	3.82879e-06	0	2.33408e-09	0	1.17855e-05	5.65732e-06	1.57248e-06	0	0	4.49329e-06	0	7.9408e-06	6.51653e-07	7.49689e-06	0	0	1.35969e-06	0	6.42148e-06	5.3596e-06	0	7.78722e-07	0	4.80637e-06	0	8.06508e-08	1.66259e-06	0	7.85032e-06	1.12612e-07	6.15182e-07	3.11148e-06	1.41075e-06	1.08715e-06	4.4964e-07	9.96383e-06	5.73748e-06	5.62421e-06	3.65533e-07	9.97439e-06	5.86398e-06	0	1.80536e-06	4.95956e-08	0	1.51947e-05	2.37545e-06	0	1.35213e-06	2.00451e-06	2.70442e-07	1.71009e-06	4.78524e-07	7.52209e-07	0	3.96943e-06	5.80682e-06	4.62168e-06	0	4.25805e-06	5.36921e-06	0	0	1.74899e-06	0	6.45115e-07	9.66526e-07	1.1167e-06	6.05353e-07	1.29533e-05	0	1.30332e-06	0	0	2.98921e-06	0	1.57052e-05	1.04805e-06	0	1.47378e-06	0	2.42595e-06	4.39705e-06	0	9.58143e-06	2.12652e-06	7.70749e-06	1.10495e-05	7.32475e-07	0.00120274
d2_19	0.0037069	7.81461e-06	0	3.15452e-06	0	7.23015e-06	3.56847e-06	0	3.01863e-06	1.20537e-06	4.44516e-07	2.9294e-07	1.61137e-05	0	0	1.63156e-06	2.79166e-06	9.47323e-06	0	7.0061e-06	8.41642e-07	3.22149e-06	2.02701e-06	2.13038e-06	3.44624e-06	5.97755e-06	1.1876e-05	0	5.82075e-06	3.01558e-06	2.35605e-06	0	1.4044e-06	7.27555e-06	1.22846e-05	1.37187e-06	9.39029e-07	0	9.15709e-07	0	0	0	5.50829e-06	2.70979e-06	0	1.30484e-05	1.51902e-06	3.5251e-06	5.54057e-07	6.90746e-07	0	0	1.68529e-05	0	0	4.71243e-06	6.52822e-07	0	1.20826e-06	0	2.38593e-06	2.64991e-06	4.47355e-06	7.00188e-07	1.46506e-06	2.69926e-06	8.83247e-07	3.83516e-06	0	8.69823e-07	0	0	1.30871e-06	0	3.74021e-06	1.32594e-06	1.33265e-06	3.07808e-06	9.98878e-07	1.08544e-05	4.35107e-06	0	1.53381e-06	2.34424e-07	1.17411e-06	0	5.44078e-07	0	0	3.86735e-06	5.43528e-07	2.54797e-06	7.7658e-07	6.95573e-06	0.00119006
d2_20	0.00369347	9.89386e-07	0	2.71823e-06	3.31472e-06	2.49368e-06	2.20165e-06	3.74682e-07	0	0	1.07376e-05	0	4.72394e-06	7.9462e-06	0	1.24081e-05	0	0	1.15999e-07	1.54015e-06	2.20743e-07	0	0	0	0	1.26947e-06	1.50349e-07	1.29007e-07	3.50106e-06	2.75945e-06	1.81302e-06	2.73595e-06	3.32049e-06	3.75149e-07	1.63763e-06	0	0	2.52524e-06	4.34184e-06	0	2.01608e-07	5.72209e-06	1.84653e-06	0	2.69945e-06	9.27296e-06	8.16504e-07	0	4.1638e-06	5.24094e-06	3.18288e-06	4.57652e-06	0	5.79595e-07	6.10576e-07	8.12265e-06	0	3.65544e-06	4.59982e-06	0	3.24388e-06	6.98467e-06	4.35799e-06	5.09423e-06	2.82469e-06	0	0	1.4063e-06	5.23022e-07	0	0	5.07329e-06	0	7.0046e-06	1.13348e-05	0	0	4.22077e-06	9.94725e-06	1.59571e-06	0	4.52166e-07	3.13815e-06	0	0	5.19817e-06	7.9928e-06	0	3.93889e-06	1.50935e-06	2.72684e-07	0	2.02217e-07	0	0.00123608
