	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00389553	2.87123e-05	4.21147e-06	1.02742e-05	1.37365e-05	1.20039e-05	1.51817e-05	8.1287e-06	1.91718e-06	1.19863e-05	8.70947e-06	1.81055e-05	4.83944e-08	7.98932e-06	3.77129e-06	3.54845e-06	3.45766e-06	9.68358e-06	3.15475e-06	5.43303e-08	2.19527e-06	6.41701e-06	5.18373e-06	3.40809e-06	3.02341e-06	4.54791e-07	1.70751e-05	1.75486e-05	1.55477e-06	3.4442e-06	2.70608e-06	1.33869e-05	7.11165e-07	3.65094e-06	1.64546e-06	8.99539e-06	2.03517e-06	1.31337e-05	2.2227e-06	1.94083e-08	1.43262e-06	3.68161e-06	1.08376e-06	4.99383e-06	5.85765e-07	8.08668e-07	1.05298e-05	1.21663e-05	7.57542e-06	9.70988e-06	5.30971e-06	3.47971e-06	1.79798e-05	6.19288e-06	5.68402e-08	1.40344e-05	8.45333e-06	1.81458e-06	1.58223e-06	4.03976e-06	3.08391e-06	8.11613e-06	1.37624e-06	0	1.24352e-05	4.50217e-06	7.01485e-06	7.20157e-06	1.42127e-06	0	6.1759e-06	4.37418e-06	4.78304e-06	2.52911e-06	2.67459e-06	4.30579e-06	4.45723e-07	2.72344e-07	3.00559e-06	5.10816e-06	6.48039e-06	5.25762e-06	2.9397e-06	2.70167e-08	3.57417e-06	2.10045e-05	6.51957e-06	3.99088e-06	6.65586e-06	4.2676e-06	7.30933e-06	1.80956e-05	1.60561e-05	1.01067e-05	2.1363e-05	1.86989e-05	4.73882e-06	8.84637e-06	0.00136553
d2_11	0.00373295	1.74902e-05	3.02773e-05	6.76823e-06	1.46332e-05	2.94873e-06	1.49603e-05	1.19458e-05	7.58388e-06	5.97352e-06	2.92067e-07	7.89223e-06	1.23362e-06	2.11797e-06	3.12662e-07	1.58311e-05	1.29748e-05	4.3342e-06	4.09832e-06	1.9784e-05	9.41337e-07	1.26002e-05	1.49265e-05	2.95357e-06	1.23754e-05	6.27724e-06	3.28324e-06	1.23191e-05	4.03294e-06	2.36894e-06	9.66396e-08	2.12835e-06	1.92883e-06	1.00131e-05	1.51339e-05	3.58656e-06	8.46003e-08	9.57645e-08	1.21843e-06	1.06967e-05	2.33685e-08	2.24485e-06	1.33282e-05	1.41614e-05	1.35161e-05	3.81417e-06	5.57248e-06	2.74838e-05	1.51677e-05	8.00901e-06	1.14022e-05	1.06831e-05	7.69371e-06	4.95398e-06	3.94719e-06	1.00804e-05	6.7979e-08	1.82088e-05	1.01342e-05	0	2.85879e-06	4.01933e-06	1.254e-05	1.44771e-05	1.65283e-06	6.45509e-06	7.60248e-06	6.05829e-08	4.70601e-06	2.26997e-05	5.42183e-06	2.48961e-08	7.00046e-06	4.43367e-06	1.49622e-06	3.90952e-07	4.27197e-06	7.78249e-07	3.11362e-06	2.20283e-06	8.56227e-07	1.1502e-05	7.31055e-06	8.14479e-06	1.00136e-05	9.73846e-06	5.25188e-06	6.37409e-06	5.94318e-06	6.78768e-06	4.73925e-06	6.80327e-06	1.77637e-05	1.87707e-05	1.65331e-05	1.25073e-05	1.34305e-05	6.64008e-06	0.0012745
d2_12	0.00345043	9.30844e-06	1.9522e-05	1.93662e-05	1.07402e-05	1.97069e-05	8.81587e-06	1.11332e-05	2.43299e-07	9.3217e-06	5.38613e-06	4.97312e-06	2.22049e-06	1.08058e-06	2.41469e-06	1.78597e-05	9.48343e-07	2.84684e-07	1.80085e-06	1.27356e-07	6.70331e-06	5.1563e-09	2.94323e-07	7.6173e-06	1.41823e-06	1.98515e-06	1.25129e-05	9.53807e-06	6.23247e-08	1.05794e-06	3.81366e-06	3.05676e-07	6.37276e-06	1.29152e-06	6.52925e-06	8.89893e-08	7.31581e-09	8.07429e-06	9.2866e-06	3.91127e-06	1.06901e-06	1.21606e-05	5.01585e-06	3.36138e-06	2.52549e-06	3.07644e-06	4.68429e-06	3.14638e-06	1.96524e-07	9.93236e-06	7.4681e-06	2.04516e-06	5.78254e-07	7.06058e-06	2.81935e-08	4.19802e-07	1.93931e-07	4.75612e-06	2.92918e-06	3.68711e-07	1.21436e-05	1.34962e-05	8.26225e-06	3.51917e-06	5.87263e-06	2.46292e-06	6.0867e-06	5.07328e-06	7.99414e-09	1.15726e-06	9.9573e-08	2.73956e-06	3.73259e-06	4.68708e-06	1.81419e-06	1.11705e-05	2.43962e-06	2.95475e-06	3.2983e-05	1.55188e-06	6.24749e-06	1.65303e-06	1.11284e-05	3.1493e-06	1.57222e-05	3.1706e-06	7.13408e-06	1.57284e-06	7.05986e-06	9.21815e-06	8.64721e-06	2.91415e-06	9.42353e-06	1.2706e-05	4.82314e-06	1.18618e-05	8.96487e-06	1.52849e-05	0.00135268
d2_13	0.00341361	3.53593e-05	1.15995e-05	2.34573e-05	8.3658e-06	4.0252e-06	1.14415e-05	7.37901e-06	7.80681e-06	1.41477e-06	7.3944e-06	5.9858e-06	9.11681e-06	1.27299e-05	6.21141e-07	1.49496e-06	3.91824e-06	2.23828e-06	1.40474e-05	6.3809e-06	2.7646e-06	6.68264e-06	3.65801e-06	7.13535e-08	3.08135e-06	1.64357e-06	1.06573e-05	5.48056e-09	6.13746e-07	1.35803e-05	2.01061e-06	0	6.88542e-07	8.6625e-08	2.89645e-06	3.57337e-06	6.74772e-06	1.69172e-06	3.13025e-06	3.33093e-06	8.38614e-07	2.16297e-06	6.73546e-08	8.87713e-06	4.56758e-06	1.25602e-05	2.55807e-06	1.62963e-06	1.97134e-05	1.55984e-06	7.6327e-06	6.30269e-06	3.28662e-06	4.71315e-06	6.33664e-07	2.33477e-07	1.35623e-05	1.28373e-05	1.5597e-05	2.8423e-06	2.46288e-06	8.13078e-09	8.27644e-07	2.65854e-06	3.70787e-06	2.0246e-08	3.75228e-06	2.89465e-06	1.43974e-07	4.57459e-06	3.4764e-06	1.00618e-05	5.88802e-06	1.01898e-06	6.25355e-06	1.72286e-06	1.42378e-06	5.92069e-06	6.47835e-07	5.04907e-07	1.11166e-05	6.81077e-06	1.61534e-07	1.722e-05	4.26553e-06	2.38147e-06	4.24917e-06	1.9519e-07	1.57105e-05	1.13925e-05	1.50789e-05	1.15852e-05	1.37326e-05	9.38747e-06	4.83291e-06	2.65472e-05	1.07393e-05	1.84698e-05	0.00135264
d2_14	0.00327766	6.68191e-06	7.43372e-07	1.81661e-05	1.2236e-05	6.89336e-06	9.98468e-06	7.2505e-06	2.30261e-05	1.40156e-05	1.04789e-05	2.08986e-06	7.58849e-06	1.6973e-06	7.32192e-06	1.60513e-06	6.49066e-06	5.9825e-06	6.02573e-07	4.33384e-07	1.56408e-06	6.62406e-06	2.19055e-07	4.90173e-06	5.18514e-06	1.50487e-07	9.15264e-09	4.84742e-06	5.57607e-06	1.36393e-06	2.88573e-06	6.34905e-08	7.56489e-06	7.65073e-06	1.55347e-05	8.53668e-06	8.46063e-06	3.96678e-06	3.86939e-06	1.10108e-05	8.36617e-06	7.31454e-07	5.21999e-06	6.95915e-06	1.71756e-05	4.63355e-06	8.35846e-08	3.73818e-08	1.2273e-05	7.64066e-06	4.98888e-06	2.44655e-06	1.67906e-06	1.86525e-06	9.10578e-07	2.86073e-06	4.36742e-06	1.49687e-06	1.02941e-05	4.32028e-08	1.86474e-06	6.69564e-06	8.12715e-06	4.02793e-07	2.08276e-05	2.28243e-06	4.75713e-07	5.73649e-06	1.13532e-05	6.55422e-06	5.31466e-06	4.37357e-06	7.2997e-06	4.33934e-06	9.39608e-06	1.19597e-06	4.76562e-06	7.60162e-06	2.34397e-06	8.1517e-06	1.03545e-05	1.22198e-06	1.29321e-05	1.56102e-06	1.6944e-05	1.00185e-05	8.82261e-08	1.32069e-05	6.89351e-06	2.25423e-06	6.98931e-06	5.52503e-06	1.35179e-05	8.17448e-06	6.67821e-06	1.82238e-05	1.63234e-05	9.79009e-06	0.0013082
d2_15	0.00326599	1.12691e-05	3.68513e-06	9.8955e-06	2.03031e-05	0	1.14652e-05	5.73472e-07	5.08992e-06	1.4261e-08	1.69498e-05	5.08542e-06	9.01783e-06	8.71054e-06	9.78488e-07	8.11484e-07	7.94557e-06	2.89225e-06	7.2446e-06	8.93491e-07	1.636e-06	1.40063e-06	4.46589e-06	1.43205e-06	3.5478e-06	5.01359e-06	6.87954e-07	6.26176e-06	1.9972e-06	3.30589e-06	1.77082e-05	1.33635e-06	1.85522e-05	7.95341e-07	5.60247e-08	1.44185e-06	3.77374e-06	1.87299e-06	9.11557e-06	1.38362e-06	2.64928e-06	5.27754e-08	7.9419e-06	2.87168e-06	3.19418e-06	5.11005e-06	1.42295e-08	4.52544e-08	3.85013e-06	9.95861e-07	4.98945e-06	4.60078e-06	2.01888e-05	2.96573e-06	1.02398e-07	1.88884e-05	5.83197e-07	4.71589e-06	1.07697e-06	6.71745e-07	3.59977e-06	1.94111e-07	2.30163e-06	8.73162e-06	4.34945e-06	2.6236e-06	5.40889e-07	3.18752e-06	0	4.99518e-08	6.94842e-06	6.36228e-06	2.09134e-05	9.54939e-06	1.3315e-06	5.75181e-07	1.32212e-05	2.49148e-06	1.09374e-06	1.07673e-07	1.8211e-06	7.46494e-06	1.24091e-06	3.00615e-06	5.36453e-09	6.72458e-06	1.19648e-06	4.66846e-06	1.40596e-05	6.95493e-06	1.13025e-05	2.20292e-05	2.04558e-05	8.9689e-06	2.1808e-05	1.02947e-05	3.21174e-05	2.43704e-05	0.00141179
d2_16	0.00310108	5.13402e-06	3.33393e-06	2.75898e-05	1.65322e-07	1.02601e-05	1.71311e-06	4.35297e-06	6.85833e-06	3.93348e-06	8.39807e-06	2.90338e-06	2.03786e-06	4.8025e-07	4.67862e-06	7.12644e-08	8.65951e-07	3.51469e-06	9.50212e-06	4.62419e-08	7.1192e-08	1.68518e-06	1.05961e-06	1.39913e-05	9.41105e-07	4.85674e-06	4.93989e-06	1.17946e-06	2.35076e-08	1.63779e-05	2.55742e-08	7.82744e-06	2.41705e-06	9.56971e-06	1.36144e-05	1.24846e-05	1.40169e-05	1.65037e-06	1.22941e-05	9.76353e-06	1.03783e-05	7.57186e-06	5.60623e-08	4.33563e-06	1.12821e-05	9.30808e-08	5.54181e-06	1.22386e-05	6.15004e-06	1.50245e-05	1.36355e-05	6.04068e-06	8.22325e-06	1.10315e-05	4.24842e-06	7.12955e-06	1.84254e-08	5.29403e-06	9.18694e-06	2.90791e-06	2.61418e-06	5.47164e-06	7.17599e-06	1.00432e-05	1.34338e-05	8.55892e-07	7.12392e-06	1.19087e-05	3.59007e-08	3.23733e-06	8.81584e-06	1.32134e-06	1.25988e-05	2.58334e-06	9.00881e-06	2.83049e-06	0	4.97074e-06	1.48146e-05	7.56408e-06	1.49471e-06	9.09583e-07	1.38079e-05	9.02942e-07	2.90433e-08	1.94699e-06	6.9371e-06	3.11796e-06	1.056e-05	1.23203e-05	1.36465e-05	1.03724e-05	1.54625e-05	1.62192e-05	3.72968e-06	1.4041e-05	1.02083e-05	1.16362e-05	0.00128643
d2_17	0.00296005	2.61066e-05	2.04144e-05	9.23734e-06	5.8738e-06	4.00747e-06	5.43883e-09	1.85121e-05	2.91955e-06	1.42921e-05	8.17031e-07	1.40791e-05	0	1.01981e-06	8.375e-06	2.83341e-06	5.15275e-06	4.41218e-06	6.28486e-06	3.07833e-06	6.69e-07	4.73947e-06	2.6609e-07	1.24631e-05	2.59236e-06	2.14877e-06	8.46096e-06	3.77491e-06	1.5651e-07	1.65903e-07	1.33167e-07	1.31289e-08	1.25551e-05	3.98533e-09	1.28182e-05	9.71361e-06	8.13734e-06	2.57793e-06	6.61953e-06	9.4886e-06	1.65035e-05	5.04528e-06	4.97614e-06	1.42053e-05	1.18429e-05	1.37287e-05	7.11211e-06	3.0491e-06	2.27945e-07	1.3128e-05	5.56911e-06	9.75744e-07	6.84799e-06	2.42307e-06	7.32207e-08	2.8603e-06	8.9865e-09	2.46123e-06	3.54711e-06	1.33334e-06	4.41524e-08	4.07212e-06	6.80878e-06	1.79878e-06	5.28437e-06	3.2258e-06	1.39277e-06	7.71944e-06	7.43298e-06	1.43733e-05	2.83326e-06	3.75456e-06	7.94948e-06	2.34993e-06	3.6162e-06	4.71775e-06	4.40836e-06	8.30676e-06	1.35177e-05	4.15508e-09	7.23938e-06	1.53725e-05	8.63453e-06	9.57327e-07	3.97833e-06	3.45941e-06	4.79077e-06	4.38342e-06	1.29774e-05	7.09143e-06	7.40186e-07	9.37107e-06	9.02155e-06	1.28853e-05	2.35017e-05	1.36923e-05	2.0062e-05	1.22051e-05	0.00126999
d2_18	0.00283913	8.88643e-06	2.43807e-05	1.76385e-06	1.87636e-05	1.19707e-06	7.96737e-06	1.73744e-06	2.18515e-05	1.56319e-06	1.02972e-05	4.67601e-06	1.61607e-05	5.81854e-08	8.537e-06	8.67334e-06	4.96093e-06	7.89399e-06	7.68065e-06	8.99125e-06	2.13289e-06	7.55554e-07	5.2307e-06	3.03372e-06	5.55601e-06	1.75827e-08	1.58889e-05	4.13574e-06	3.86216e-06	9.74768e-07	7.19364e-07	2.20969e-06	1.10967e-07	1.22222e-05	9.18314e-07	6.58863e-06	1.99002e-05	5.30433e-06	6.4265e-06	6.47587e-06	2.73785e-06	2.44132e-06	3.80302e-09	1.28383e-06	7.74024e-06	8.50598e-08	2.29985e-05	6.68908e-06	7.28068e-07	5.12234e-09	2.30192e-06	9.77072e-07	1.19175e-07	4.72786e-06	4.15429e-06	1.70109e-05	9.67444e-06	3.82931e-06	1.61214e-06	1.04034e-05	3.32091e-06	6.38948e-06	4.12365e-07	5.68386e-06	2.78232e-05	6.1685e-06	1.1857e-07	1.15358e-05	7.41318e-06	1.38451e-05	3.79974e-06	4.46023e-06	1.68077e-06	1.25846e-05	5.07228e-06	1.9128e-06	1.75519e-06	1.03643e-05	4.19948e-06	3.14323e-06	2.67054e-05	8.12933e-06	1.79147e-05	5.95694e-06	3.71464e-06	3.10672e-06	1.65802e-08	2.78827e-06	2.55255e-06	3.94315e-06	4.01132e-06	1.53617e-05	2.171e-06	1.30035e-05	2.12173e-05	2.06023e-05	1.26741e-05	2.8502e-05	0.00126976
d2_19	0.0029227	7.70249e-06	1.05822e-05	1.35204e-05	3.0846e-06	7.27638e-06	4.92724e-07	5.75375e-06	4.40037e-06	6.05344e-06	1.32442e-07	5.3545e-07	2.66144e-06	1.8895e-06	1.1429e-05	2.6531e-06	1.43027e-05	7.62375e-06	2.55393e-06	1.08278e-07	1.87504e-06	1.62538e-06	5.47279e-07	7.75391e-06	2.26876e-06	3.055e-06	2.03093e-05	3.01016e-07	8.1487e-08	4.42775e-06	2.00526e-06	4.71136e-06	4.32845e-06	7.45068e-08	7.01058e-07	4.23581e-06	5.68448e-06	1.58981e-05	5.3929e-06	6.50336e-08	3.48488e-06	1.47409e-05	5.81898e-06	1.14582e-06	2.78079e-06	4.635e-06	1.18118e-06	1.10593e-05	3.69325e-07	2.16005e-05	4.0378e-06	7.21723e-07	5.52339e-06	9.25283e-06	5.5418e-06	3.52399e-06	1.96542e-05	3.44367e-06	1.56724e-05	1.18788e-05	5.0347e-07	3.66263e-06	3.2113e-06	4.4744e-06	1.16568e-05	1.11157e-07	1.3919e-06	6.18499e-06	3.81261e-06	2.76774e-06	8.73592e-07	1.42198e-06	7.981e-06	1.68898e-06	4.91522e-06	3.03553e-06	6.32948e-06	3.09658e-06	6.26075e-06	1.3568e-05	3.9827e-06	1.41492e-05	3.38147e-06	2.49966e-06	1.99321e-06	1.11218e-06	1.89772e-05	7.1484e-06	3.71117e-06	4.88236e-06	1.09968e-05	2.08006e-06	5.49539e-06	6.51464e-06	2.63342e-05	1.88992e-05	1.47666e-05	3.00672e-05	0.00140022
d2_20	0.00299209	3.38149e-05	5.94511e-06	7.18852e-06	2.55591e-05	1.42041e-05	4.46233e-06	1.45134e-06	6.37778e-06	2.21651e-06	5.85129e-07	1.55985e-06	1.4648e-05	5.11045e-06	0	5.58105e-07	8.43372e-06	1.95389e-06	5.75047e-06	8.08322e-08	8.47873e-06	1.14607e-06	1.18306e-05	4.27102e-07	5.47765e-06	5.97221e-06	7.97203e-08	1.0439e-06	1.39114e-06	3.95754e-08	5.64181e-06	2.18585e-06	5.89232e-06	1.18411e-05	1.70546e-05	2.0725e-06	8.36725e-06	1.21118e-05	3.29341e-06	9.22317e-06	0	1.08315e-06	1.92219e-06	3.0981e-08	2.49073e-06	0	2.12666e-06	2.14193e-06	3.06601e-06	1.94994e-07	4.60447e-06	7.36384e-06	2.60862e-09	1.08699e-05	4.31629e-06	4.12487e-06	2.26183e-06	8.8906e-06	5.63342e-07	7.02044e-06	3.22207e-06	1.58268e-05	5.88081e-06	1.3858e-05	0	1.53393e-07	9.98759e-07	9.68205e-06	1.04897e-05	7.19273e-06	1.67479e-06	1.34202e-05	2.56066e-06	7.15493e-06	1.03987e-05	2.31157e-07	1.47802e-05	3.65006e-06	5.56592e-06	2.43351e-06	9.99753e-06	5.63258e-06	1.00713e-05	7.51074e-06	6.84217e-06	4.77923e-07	1.25045e-05	8.53294e-06	2.64114e-06	1.13653e-05	5.39519e-06	1.27237e-05	1.2496e-05	9.10089e-06	1.40244e-05	1.47553e-05	2.09264e-05	2.81636e-05	0.00129368
d2_21	0.00279228	8.12113e-06	6.81722e-06	7.62933e-06	1.59286e-05	6.86671e-06	1.13589e-06	1.22043e-05	2.09652e-06	9.28176e-07	6.1363e-07	1.42866e-05	9.44516e-07	1.53402e-05	2.726e-06	1.08302e-05	1.04894e-05	7.92093e-07	9.91949e-06	4.26967e-06	1.45324e-05	4.36825e-06	1.07933e-05	7.67998e-06	8.4145e-07	3.42603e-06	2.04718e-06	3.47922e-06	6.1121e-08	2.09806e-05	1.1278e-06	4.02586e-06	6.57922e-07	2.1791e-06	3.08159e-06	4.08274e-07	1.24633e-05	0	1.74908e-05	1.15906e-05	2.27281e-06	3.13289e-06	6.39558e-06	5.84797e-08	5.12368e-07	1.08007e-05	3.52255e-06	2.20954e-06	2.33429e-05	1.75666e-07	1.01216e-06	1.24955e-06	2.30746e-05	8.13629e-06	3.92561e-08	1.89896e-06	1.00005e-06	1.27089e-05	2.09552e-06	6.67861e-09	8.57122e-07	1.02938e-05	1.65609e-06	1.61621e-06	6.15719e-06	3.74955e-06	3.21783e-08	6.232e-06	5.34275e-07	5.63558e-07	1.59044e-06	7.86288e-06	5.52933e-06	8.98172e-06	2.0002e-06	1.99835e-06	9.27377e-07	1.78516e-06	2.73832e-06	4.14054e-06	9.94824e-07	1.7653e-06	0	1.68637e-05	1.10729e-05	5.80498e-07	4.25362e-06	2.61834e-08	4.05361e-06	2.09177e-05	1.53842e-05	9.70586e-06	5.58173e-06	6.75658e-06	7.10183e-06	1.69741e-05	2.0515e-05	3.91256e-05	0.00130328
d2_22	0.00281339	3.11649e-05	3.12969e-05	2.54514e-05	1.05235e-05	1.7754e-05	3.37108e-06	9.0288e-06	1.24404e-05	2.84654e-06	9.2826e-06	3.95007e-06	1.19775e-05	1.84162e-05	1.42098e-06	7.75528e-06	8.28448e-07	1.45552e-08	7.22246e-07	9.44156e-06	2.28062e-06	1.61983e-06	5.50261e-06	2.2302e-06	1.84e-05	1.21691e-06	4.85496e-06	8.03307e-06	1.82322e-05	1.31011e-05	4.55879e-08	1.24667e-07	1.48705e-05	5.49462e-06	1.4706e-06	8.81857e-07	1.03137e-06	2.38382e-06	9.83323e-06	1.76461e-05	2.17358e-05	5.20347e-06	6.93506e-07	2.33622e-08	1.39461e-05	0	2.2065e-07	7.60621e-06	9.9883e-06	3.65911e-06	6.48866e-06	3.42041e-06	3.88964e-06	3.93551e-06	1.64403e-06	5.93359e-06	7.34126e-07	8.04762e-06	2.65304e-06	2.76364e-06	5.38477e-06	5.39936e-06	2.14813e-06	1.83413e-06	1.23733e-07	9.78042e-06	6.70451e-07	4.19089e-06	1.0006e-06	6.03563e-06	8.22445e-06	5.51746e-06	4.50169e-06	8.80816e-06	5.98732e-06	8.05578e-06	6.60246e-10	4.67386e-06	1.86825e-06	1.33952e-06	1.99223e-06	7.34017e-06	8.86185e-06	5.33609e-07	1.19738e-05	1.51955e-06	4.21633e-06	1.80075e-06	1.38799e-05	1.41019e-05	8.77329e-06	9.53187e-06	1.93006e-07	5.09782e-06	8.41445e-06	1.11453e-05	4.87028e-06	1.44456e-05	0.00135026
d2_23	0.0025799	4.84451e-05	1.7859e-05	6.75765e-06	1.93061e-05	9.03566e-07	8.52964e-06	1.19518e-05	1.92981e-05	5.86792e-06	5.1391e-06	5.13313e-06	4.69776e-06	4.54675e-06	1.6107e-06	2.00637e-06	2.72027e-06	9.26566e-07	1.66883e-06	5.75487e-06	4.34247e-08	5.32487e-06	1.59097e-06	0	1.21269e-07	9.46567e-06	2.15723e-06	1.58472e-05	1.85234e-08	2.35692e-05	6.09178e-06	5.86445e-06	9.84019e-06	0	1.4853e-06	6.08368e-06	1.48825e-06	1.59781e-07	4.35361e-06	4.23833e-06	3.109e-06	3.12516e-06	1.0863e-05	6.36329e-06	1.59522e-08	3.94147e-06	8.11206e-06	5.69418e-06	1.37651e-06	8.34062e-06	1.1192e-06	4.23584e-06	1.59145e-05	3.11562e-06	5.28624e-06	1.05601e-05	7.30029e-06	1.13167e-06	4.71503e-07	5.11826e-06	5.00655e-08	2.59652e-06	1.275e-07	1.65714e-05	1.06032e-05	1.01285e-05	3.18663e-06	1.10597e-05	2.39852e-06	3.47893e-06	7.50025e-09	9.95108e-06	9.74306e-08	2.0514e-06	3.07111e-06	7.63417e-06	5.05752e-06	8.16841e-06	1.17603e-05	4.9912e-06	2.70119e-06	5.43086e-06	1.71373e-06	1.19745e-05	3.45472e-06	1.85718e-06	7.82714e-07	4.63144e-06	1.0428e-05	9.11334e-06	2.16364e-05	8.35904e-08	2.00269e-05	9.13516e-06	1.09579e-05	5.34393e-06	7.60871e-06	2.14689e-05	0.00130676
d2_24	0.00260681	1.03428e-05	1.37063e-06	9.75967e-06	6.89752e-06	1.0263e-06	6.6499e-06	3.42395e-06	1.35659e-06	9.96827e-06	4.59765e-06	1.02366e-05	1.33845e-05	1.46562e-06	6.49345e-06	7.96728e-06	8.007e-06	9.08717e-06	3.35279e-06	6.4319e-07	2.09782e-05	1.27897e-05	1.37063e-05	2.17533e-07	7.63816e-07	5.71585e-06	6.9685e-06	7.03081e-06	2.70206e-07	6.88584e-06	2.16626e-07	1.2863e-05	7.18547e-07	6.63669e-06	2.52351e-06	2.26912e-06	2.64165e-06	4.09007e-08	9.73908e-06	2.51e-07	4.11398e-06	2.58267e-06	5.88137e-06	1.38432e-06	8.23082e-06	2.9219e-08	8.58853e-06	1.30406e-05	3.82862e-06	7.27102e-06	5.44179e-06	1.08399e-05	2.89813e-06	7.73461e-07	1.10455e-05	9.68766e-08	4.01832e-07	2.76882e-06	9.55091e-06	1.07739e-05	1.10529e-05	4.06888e-06	3.03653e-06	1.65757e-07	4.06734e-08	1.22852e-06	7.37085e-06	8.03302e-06	5.13637e-08	1.50867e-06	5.20231e-06	9.84919e-06	1.99665e-06	1.07703e-05	1.28411e-05	8.87772e-06	1.10436e-05	5.10231e-06	2.76107e-06	9.73243e-06	6.60794e-07	5.19397e-08	2.00657e-08	0	1.55016e-05	5.67478e-06	2.08182e-07	9.12216e-06	5.82792e-06	7.0144e-06	3.97762e-06	1.65804e-05	1.13202e-05	3.02947e-06	3.95211e-06	1.09627e-06	1.73276e-05	3.9742e-05	0.00144239
d2_25	0.00279753	6.16912e-06	1.56676e-05	1.22217e-05	1.12401e-05	7.81845e-06	1.03716e-06	6.84716e-06	4.51657e-06	1.84513e-05	4.26647e-06	6.01427e-06	8.85634e-07	4.77985e-06	4.16696e-06	4.23064e-06	7.54933e-08	4.12896e-06	4.6162e-06	9.84802e-06	6.40769e-07	3.65669e-08	1.25233e-05	3.29057e-06	2.14315e-06	2.27647e-06	1.47212e-05	1.73738e-07	3.7272e-06	1.80929e-06	1.29753e-06	1.34104e-07	3.67014e-06	1.27442e-05	9.77265e-06	1.68311e-05	1.7545e-05	6.8028e-06	1.60615e-05	1.98084e-05	1.07582e-05	1.1091e-05	1.66424e-05	7.63569e-08	6.63369e-06	1.16398e-05	2.74838e-05	5.75823e-06	4.67132e-06	1.07931e-05	1.66908e-05	1.20163e-06	1.54319e-05	2.27966e-06	9.57347e-06	1.39839e-05	7.42699e-06	1.76709e-05	4.11401e-06	1.34828e-05	3.44069e-06	1.1867e-05	1.14406e-05	1.48956e-06	4.06695e-09	5.52377e-06	1.12127e-06	2.71751e-08	4.15922e-06	1.79591e-05	5.47799e-06	5.47734e-06	4.10032e-06	6.9642e-06	1.43357e-05	4.59956e-06	1.39819e-06	2.20018e-08	2.51014e-06	2.06389e-06	6.85429e-06	3.99232e-07	1.48604e-06	9.39141e-06	3.12067e-06	4.98175e-07	5.6095e-06	1.19026e-05	5.45781e-07	7.46763e-06	1.95485e-05	3.30718e-06	2.07485e-05	1.58453e-06	2.7426e-05	1.38808e-05	3.7781e-05	2.83448e-05	0.00135877
d2_26	0.00271599	1.14366e-05	2.09221e-05	4.4935e-06	4.85971e-06	3.04741e-06	3.2914e-06	7.17781e-06	6.76183e-06	1.08676e-05	3.49061e-06	3.11471e-06	2.91114e-06	1.78062e-08	1.25889e-05	3.93256e-06	7.99076e-06	2.4853e-06	1.94148e-06	1.0045e-05	2.11972e-06	6.7041e-07	7.1253e-08	6.50218e-08	5.49917e-06	9.42605e-06	6.39851e-06	2.11428e-08	4.75874e-06	1.89192e-05	4.23072e-06	2.72737e-07	1.49616e-05	3.69529e-07	7.17419e-06	8.41786e-06	1.71444e-05	9.45396e-07	1.43827e-05	6.50353e-08	2.7377e-06	3.66683e-08	2.80663e-08	1.09748e-05	1.00038e-06	3.62283e-06	6.63678e-08	2.90528e-06	4.03393e-06	3.12728e-06	8.72098e-06	4.03092e-06	1.16321e-06	2.2162e-06	6.00406e-08	2.38251e-07	9.58389e-06	3.98821e-06	1.01008e-08	1.08386e-05	0	0	2.14049e-06	1.67196e-06	6.76799e-07	3.42068e-08	3.92484e-07	3.05445e-06	5.47032e-07	9.62179e-06	1.22738e-05	2.00628e-09	3.48606e-06	1.56913e-05	2.36014e-07	1.00142e-05	5.7659e-06	2.74506e-08	1.25835e-07	1.36429e-07	3.17592e-07	3.0763e-08	1.37802e-05	1.70509e-05	2.05451e-06	6.91924e-08	1.8541e-05	2.54068e-05	1.81338e-05	6.53021e-06	6.87413e-06	7.21978e-06	9.93102e-06	1.7807e-05	7.91844e-06	1.64927e-05	2.35619e-05	1.24e-05	0.00132149
