	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00908303	0.00524489	0.00372586	0.0030256	0.00271586	0.00247836	0.00218883	0.00208921	0.00201418	0.00189666	0.00198574	0.00164148	0.00165505	0.00157423	0.00162029	0.00155855	0.00156125	0.00165333	0.0014744	0.00136971	0.00147235	0.00139346	0.00141736	0.00132287	0.00133034	0.00125394	0.00130444	0.00135566	0.00125273	0.00129323	0.00127202	0.0011987	0.00123889	0.00121521	0.0012095	0.00129266	0.00128766	0.0013562	0.00110276	0.0012139	0.00125644	0.00109241	0.00114352	0.00118474	0.0012211	0.00100782	0.00116757	0.00109052	0.00115121	0.00108461	0.00115532	0.00120761	0.00115583	0.00100119	0.00108827	0.00116195	0.00104146	0.00109025	0.00124105	0.00124964	0.00108817	0.00110394	0.00113236	0.00115643	0.00108737	0.00115481	0.00105017	0.000941715	0.00120183	0.00105886	0.00103183	0.00110649	0.00101658	0.0010928	0.00103616	0.000989414	0.00107746	0.0010197	0.000964856	0.000902885	0.000891388	0.000954507	0.00100117	0.00101095	0.000949252	0.000983422	0.00102949	0.000980131	0.00100601	0.000897356	0.00112858	0.000999741	0.000968128	0.101105
d2_1	0.111761	5.67826e-06	2.26876e-05	1.89303e-05	5.67504e-06	1.70172e-05	7.57897e-06	1.74663e-08	1.40744e-08	1.13615e-05	5.68481e-06	1.3264e-05	5.68828e-06	2.83507e-05	5.67418e-06	5.68372e-06	1.13662e-05	5.98881e-09	5.68792e-06	1.14692e-08	1.13518e-05	1.89187e-05	5.68779e-06	1.13536e-05	1.90753e-06	1.7023e-05	1.9786e-08	7.56277e-06	2.08047e-05	6.64965e-09	5.67831e-06	1.32409e-05	2.64827e-05	2.64828e-05	1.91085e-06	7.5663e-06	1.70087e-05	1.89232e-05	5.68724e-06	1.70372e-05	5.67923e-06	1.13487e-05	1.1356e-05	1.89048e-05	1.81924e-08	1.89192e-05	1.8934e-06	1.32495e-05	3.31167e-05	1.42051e-05	1.72325e-08	7.58105e-06	2.83717e-05	1.70172e-05	1.7016e-05	5.67973e-06	3.22655e-09	1.429e-08	2.26924e-05	5.68414e-06	1.56036e-08	1.32522e-05	7.56637e-06	5.68374e-06	5.67725e-06	1.32502e-05	1.13566e-05	1.70254e-05	5.68079e-06	1.1357e-05	5.68175e-06	1.89209e-05	1.91066e-06	1.90231e-06	5.67668e-06	1.56982e-08	2.83566e-05	1.13468e-05	1.51376e-05	5.67383e-06	7.56506e-06	1.32285e-05	5.67716e-06	1.89172e-05	2.26843e-05	1.10893e-08	1.32299e-05	1.13502e-05	5.67751e-06	1.32478e-05	1.13606e-05	1.13488e-05	1.70182e-05	5.69155e-06	0.0012216
d2_2	0.0456011	1.13573e-05	1.13416e-05	7.57652e-06	2.19839e-08	1.13418e-05	5.67974e-06	1.1342e-05	1.13528e-05	5.69827e-06	3.5916e-05	5.69277e-06	1.32526e-05	7.56856e-06	5.67377e-06	1.85649e-09	1.70286e-05	5.67906e-06	5.69373e-06	1.32515e-05	1.13527e-05	9.46783e-06	1.90355e-06	1.13551e-05	1.13352e-05	6.75544e-09	7.57998e-06	1.32496e-05	2.1265e-08	1.51357e-05	7.58443e-06	3.87493e-09	1.32555e-05	2.26988e-05	9.46445e-06	1.32521e-05	5.43536e-09	1.13473e-05	1.13327e-05	5.68563e-06	5.67029e-06	5.6722e-06	2.26978e-05	1.70202e-05	1.51475e-05	7.25626e-09	1.32585e-05	7.56546e-06	7.56382e-06	2.26947e-05	1.32418e-05	9.69031e-07	1.32372e-05	1.8991e-06	1.70427e-05	1.11806e-08	1.18712e-08	1.32502e-05	5.69003e-06	1.13648e-05	1.09986e-08	1.70263e-05	1.70273e-05	1.13508e-05	1.70236e-05	1.35024e-08	7.56108e-06	7.57478e-06	7.5898e-06	1.89072e-05	1.13414e-05	7.56386e-06	5.6776e-06	7.56089e-06	8.51601e-06	1.70254e-05	5.67674e-06	1.13668e-05	1.51264e-05	1.70179e-05	1.8902e-05	5.68631e-06	9.45041e-06	1.599e-08	5.67692e-06	5.66954e-06	1.91567e-06	6.35022e-09	1.13535e-05	5.67881e-06	5.67231e-06	1.32423e-05	1.1349e-05	7.29149e-09	0.00134805
d2_3	0.0248954	1.92321e-06	1.27319e-08	9.46337e-06	2.4605e-05	5.69045e-06	5.67734e-06	5.67345e-06	5.67896e-06	3.30853e-05	1.70365e-05	1.51616e-05	1.32609e-05	1.13547e-05	5.67552e-06	1.32263e-05	1.1351e-05	2.36474e-05	2.07877e-05	5.6826e-06	1.13451e-05	2.45737e-05	5.6767e-06	1.3276e-05	1.13492e-05	7.56419e-06	6.17461e-09	2.07859e-05	1.32493e-05	4.87585e-09	5.68429e-06	2.41464e-08	1.13547e-05	5.6783e-06	1.41288e-08	1.13466e-05	5.68309e-06	1.90096e-06	1.51337e-05	1.88556e-08	7.58239e-06	5.68032e-06	1.70169e-05	5.67761e-06	7.57562e-06	7.55744e-06	1.02419e-08	3.7823e-05	1.13553e-05	2.07961e-05	7.57014e-06	5.67527e-06	5.68022e-06	1.89167e-05	1.16878e-08	2.08046e-05	1.0087e-08	1.70207e-05	5.67944e-06	1.13484e-05	5.69672e-06	1.51269e-05	7.57827e-06	1.13401e-05	5.69104e-06	7.58103e-09	5.68687e-06	7.57881e-06	1.90008e-06	7.57227e-06	1.1347e-05	1.32441e-05	9.33793e-09	1.89055e-05	3.4035e-05	1.52192e-08	1.13543e-05	1.13423e-05	0	1.70224e-05	2.64643e-05	1.13507e-05	1.70199e-05	5.68511e-06	1.13571e-05	5.69097e-06	3.59178e-05	1.5128e-05	5.67638e-06	5.68748e-06	1.89361e-05	5.69159e-06	7.57989e-06	1.9073e-06	0.00145503
d2_4	0.0154034	1.18146e-08	1.61057e-08	5.67876e-06	5.67915e-06	1.1354e-05	7.58699e-06	5.68773e-06	1.13544e-05	1.70308e-05	1.13638e-05	1.50932e-08	1.32201e-05	5.67693e-06	1.13435e-05	1.89123e-05	2.26887e-05	2.26975e-05	7.59426e-06	2.26969e-05	2.83556e-05	7.57895e-06	3.02743e-05	5.67042e-06	5.68523e-06	2.84902e-06	1.32467e-05	5.76134e-09	2.45703e-05	1.32545e-05	1.32491e-05	1.90677e-06	1.70134e-05	9.46218e-06	2.45922e-05	7.56911e-06	1.70461e-05	1.98475e-05	1.91723e-06	5.69421e-06	5.6803e-06	1.32314e-05	1.32399e-05	1.13504e-05	7.55977e-06	1.70236e-05	1.70279e-05	1.66092e-08	5.67755e-06	1.92815e-06	9.47614e-06	1.32428e-05	1.90911e-06	2.45771e-05	2.26882e-05	1.13579e-05	1.32381e-05	8.23353e-09	1.90797e-06	1.89083e-05	1.13658e-05	1.51323e-05	3.21538e-05	7.56232e-06	1.89029e-05	2.27043e-05	1.51603e-05	5.67441e-06	1.66663e-08	1.42149e-08	1.89135e-05	1.13409e-05	2.08043e-05	1.87371e-08	1.27972e-08	1.51347e-05	1.13505e-05	5.6799e-06	5.67951e-06	5.77201e-09	7.56353e-06	0	1.32498e-05	5.6704e-06	5.6645e-06	7.59867e-06	5.67598e-06	1.13496e-05	1.32408e-05	1.7268e-08	1.13469e-05	1.90023e-06	1.90296e-06	5.68348e-06	0.0014304
d2_5	0.0104612	1.5125e-05	5.67362e-06	2.45887e-05	5.67384e-06	5.67622e-06	3.11888e-05	1.70263e-05	1.89036e-05	1.89657e-06	1.89047e-05	3.78954e-06	5.67785e-06	3.65687e-09	1.89029e-05	1.09222e-08	5.67559e-06	1.70189e-05	1.13382e-05	9.47911e-06	5.68227e-06	1.51376e-05	1.89107e-05	5.68188e-06	5.67347e-06	2.07919e-05	1.13609e-05	7.56791e-06	1.32555e-05	1.3254e-05	1.32563e-05	5.68914e-06	5.68005e-06	1.1355e-05	1.89243e-05	1.13638e-05	7.58203e-06	5.67788e-06	1.96976e-08	2.64636e-05	1.13403e-05	1.32621e-05	1.13542e-05	5.67848e-06	8.06615e-09	5.68245e-06	7.57365e-06	5.50418e-09	1.70242e-05	1.70136e-05	2.0812e-05	5.67384e-06	5.67085e-06	5.67992e-06	0	1.32432e-05	5.68031e-06	1.51479e-05	1.13504e-05	7.56922e-06	5.67684e-06	6.9916e-09	5.68725e-06	5.70289e-06	1.89182e-05	9.45581e-06	5.67289e-06	5.68392e-06	2.45863e-05	1.51372e-05	1.32407e-05	2.45699e-05	1.51355e-05	4.19651e-09	1.32541e-05	1.70095e-05	1.90032e-06	1.13564e-05	1.13503e-05	5.67934e-06	1.41892e-05	5.68466e-06	4.93942e-09	1.32416e-05	5.69784e-06	7.57178e-06	1.13474e-05	5.68311e-06	5.6694e-06	9.46571e-06	1.13419e-05	1.51308e-05	1.32398e-05	5.67189e-06	0.00139918
d2_6	0.00757068	7.564e-06	2.26953e-05	1.90719e-06	5.68069e-06	7.58154e-06	5.70323e-06	7.56604e-06	1.90856e-06	1.90839e-06	5.67443e-06	5.68249e-06	4.7455e-06	1.13659e-05	1.13484e-05	7.58127e-06	1.4287e-08	5.69551e-06	5.68281e-06	2.27026e-05	2.27144e-05	2.07894e-05	1.32451e-05	1.32644e-05	8.61961e-09	1.08096e-08	7.57303e-06	1.9064e-06	5.67387e-06	1.9158e-06	5.67431e-06	1.32407e-05	1.41729e-08	9.46752e-06	7.57487e-06	7.59787e-06	1.11609e-08	1.90233e-06	1.13507e-05	7.56221e-06	1.1364e-05	1.90347e-06	9.4629e-06	2.08087e-05	7.56451e-06	2.07852e-05	5.68288e-06	5.69117e-06	5.69389e-06	7.56275e-06	1.02459e-08	1.59991e-08	2.64711e-05	7.58563e-06	1.3252e-05	1.70083e-05	1.7029e-05	1.70296e-05	7.45136e-09	1.89179e-05	1.70344e-05	1.91363e-06	1.13452e-05	5.68761e-06	1.3235e-05	7.57247e-06	1.89794e-06	1.13481e-05	1.91582e-06	1.13429e-05	1.13489e-05	1.70102e-05	1.32395e-05	1.70222e-05	1.325e-05	1.68866e-08	5.67563e-06	5.67568e-06	1.3327e-08	7.69553e-09	5.69215e-06	5.67695e-06	5.67677e-06	1.70256e-05	5.67065e-06	1.13345e-05	5.68368e-06	8.47136e-09	7.57015e-06	7.80759e-09	1.13522e-05	1.13689e-05	5.69071e-06	1.89607e-06	0.00135946
d2_7	0.00561436	5.69108e-06	7.57106e-06	1.32465e-05	1.32478e-05	8.51848e-06	1.28365e-08	1.91009e-06	2.64763e-05	1.88988e-05	7.55786e-06	1.90727e-06	3.0261e-05	1.32383e-05	2.38526e-08	1.13397e-05	7.56671e-06	1.51425e-05	7.58773e-06	5.68396e-06	1.13748e-05	3.59308e-05	1.89412e-06	5.67439e-06	7.57754e-06	5.68574e-06	2.45616e-05	1.89072e-05	5.69597e-06	1.32378e-05	5.67562e-06	1.13478e-05	5.67587e-06	7.4498e-09	1.13483e-05	1.89148e-05	5.67317e-06	2.26984e-05	1.13559e-05	1.13459e-05	1.32558e-05	1.13553e-05	1.90241e-06	9.47448e-06	1.90324e-06	5.67704e-06	2.72178e-09	1.1348e-05	1.13478e-05	2.74053e-05	5.66755e-06	5.67806e-06	5.69007e-06	9.45127e-06	1.13613e-05	1.13577e-05	5.67613e-06	5.68394e-06	1.13767e-05	1.32404e-05	2.83463e-05	1.32396e-05	3.20626e-08	2.2682e-05	1.90805e-06	5.67478e-06	1.32422e-05	2.47728e-08	1.13635e-05	9.87262e-09	7.57639e-06	5.67502e-06	7.59492e-06	7.56812e-06	1.32406e-05	9.18953e-09	7.57348e-06	1.32328e-05	9.2774e-09	5.67526e-06	1.70108e-05	1.32381e-05	5.68867e-06	1.89012e-05	2.08012e-05	7.56763e-06	1.13622e-05	1.13479e-05	5.67671e-06	5.13303e-09	1.70384e-05	1.32656e-05	2.45882e-05	1.70395e-05	0.00144342
d2_8	0.00452271	1.32708e-05	1.06116e-08	2.26971e-05	2.26866e-05	5.6755e-06	1.32419e-05	5.68169e-06	1.13843e-05	1.44324e-08	1.51405e-05	5.68998e-06	1.32373e-05	1.89127e-05	1.13546e-05	1.41991e-05	1.32319e-05	1.70344e-05	1.51415e-05	5.6725e-06	1.32374e-05	1.32396e-05	9.44963e-06	1.32374e-05	5.6806e-06	1.70272e-05	5.67064e-06	1.13455e-05	2.45931e-05	5.69206e-06	7.07524e-09	1.32468e-05	1.88947e-05	5.69565e-06	7.56478e-06	1.11821e-09	1.90059e-06	5.68087e-06	1.13424e-05	1.70086e-05	1.13413e-05	9.46971e-06	1.69948e-08	5.68691e-06	2.13293e-08	6.86621e-09	2.45756e-05	5.67045e-06	7.87687e-09	1.70254e-05	1.32331e-05	7.58306e-06	1.32521e-05	1.32279e-05	1.13584e-05	2.07936e-05	1.60727e-05	7.57505e-06	7.57596e-06	5.84367e-09	1.3242e-05	1.13602e-05	1.13603e-05	7.56908e-06	4.74932e-09	6.11362e-09	6.1176e-09	5.6919e-06	2.08134e-05	2.08038e-05	3.59289e-05	1.32551e-05	2.53464e-09	1.32326e-05	5.67718e-06	5.6839e-06	5.68816e-06	1.91202e-06	1.16825e-08	7.57216e-06	0	1.90903e-06	5.67629e-06	2.83489e-05	1.13541e-05	5.68888e-06	2.83681e-05	1.89216e-05	5.68858e-06	1.1345e-05	1.70317e-05	5.69947e-06	3.11779e-05	1.32439e-05	0.00155609
d2_9	0.00369361	2.78867e-08	1.7037e-05	1.89151e-05	1.89097e-05	1.32385e-05	5.686e-06	1.1347e-05	9.46922e-06	5.68656e-06	1.13194e-08	5.68377e-06	1.9154e-06	1.32552e-05	1.13458e-05	5.6795e-06	1.27632e-08	7.58357e-06	1.70191e-05	2.83683e-05	1.32336e-05	1.32422e-05	1.8931e-05	1.13422e-05	5.68476e-06	1.13548e-05	1.13431e-05	6.62746e-06	5.68877e-06	7.5754e-06	1.32437e-05	7.58311e-06	1.13587e-05	3.71643e-09	5.67315e-06	6.37963e-09	1.51393e-05	5.68403e-06	1.31723e-08	1.134e-05	5.67859e-06	1.51415e-05	1.51472e-05	2.2701e-05	1.70176e-05	1.13424e-05	1.32443e-05	2.85647e-06	1.32512e-05	1.70193e-05	7.58902e-06	2.02285e-08	1.91976e-06	7.57548e-06	1.90137e-06	5.68124e-06	1.70247e-05	1.90768e-06	1.70235e-05	7.55787e-06	5.68329e-06	7.57352e-06	5.68033e-06	1.13491e-05	6.63293e-06	1.17852e-08	7.57429e-06	1.32517e-05	1.89354e-05	1.13507e-05	5.68964e-06	2.8344e-05	1.13565e-05	5.69105e-06	1.88999e-05	5.66915e-06	7.5746e-06	9.46192e-06	1.6535e-08	5.68156e-06	1.70211e-05	5.69539e-06	8.19116e-09	7.57405e-06	7.64876e-09	1.91216e-06	1.90023e-06	7.58087e-06	5.69005e-06	3.02548e-05	1.70208e-05	1.70355e-05	5.68473e-06	1.13643e-05	0.00144456
