	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00234129	6.50902e-06	6.51084e-06	6.50995e-06	1.30129e-05	1.33939e-08	1.01088e-08	6.51002e-06	8.36187e-09	2.30658e-09	1.08616e-09	2.18239e-06	7.23528e-09	1.60349e-09	6.16032e-09	8.80037e-09	1.9338e-08	9.07598e-09	1.95214e-05	7.61984e-09	8.69168e-06	6.51271e-06	6.51263e-06	2.17807e-06	6.50387e-06	6.51201e-06	2.18726e-06	6.89136e-09	8.67314e-06	6.50859e-06	6.51843e-06	1.5188e-05	9.44043e-10	0	6.50858e-06	1.08774e-08	1.51829e-05	6.51073e-06	2.91629e-09	6.51449e-06	2.17046e-06	6.50413e-06	4.35673e-06	5.08754e-09	6.50036e-06	5.49897e-10	1.97789e-09	1.51887e-05	2.52725e-09	1.30289e-05	1.79344e-11	1.84045e-08	1.79237e-08	6.50921e-06	8.6963e-06	1.80538e-09	1.0224e-08	1.30127e-05	6.50299e-06	2.17622e-06	3.7481e-09	2.19303e-06	7.26835e-09	6.46846e-09	9.9561e-10	1.30201e-05	6.50997e-06	6.50998e-06	0	6.50383e-06	4.75152e-09	6.50767e-06	7.59544e-09	0	8.6752e-06	3.4425e-10	5.28989e-09	3.1816e-09	6.51808e-06	2.17916e-06	8.61398e-10	4.9879e-09	0	6.50909e-06	8.6813e-06	3.93786e-09	6.50438e-06	8.69206e-06	0	0	0	6.21766e-09	6.51658e-06	6.50694e-06	0.000785242
d3_11	0.00179926	1.4252e-08	2.19946e-06	6.6788e-09	0	0	1.26411e-10	6.51434e-06	1.3029e-05	2.17774e-06	7.58416e-09	8.68241e-06	3.87931e-10	6.5027e-06	6.48782e-09	2.51722e-09	0	1.4485e-09	6.51264e-06	5.65334e-09	6.23742e-09	6.51475e-06	0	1.00151e-10	6.51616e-06	3.3036e-09	4.08389e-10	2.99648e-09	0	4.38474e-09	1.24522e-08	7.94865e-09	4.08739e-09	8.67787e-06	2.17657e-06	9.0785e-10	3.81858e-09	1.30263e-05	2.17889e-06	6.51088e-06	1.73439e-05	8.09321e-10	2.1785e-06	6.51183e-06	2.27758e-05	1.08654e-05	6.58515e-09	5.14597e-09	6.51e-06	5.5835e-09	2.18502e-06	2.21141e-09	7.11194e-09	1.30194e-05	1.60997e-08	0	1.38738e-08	6.51128e-06	6.58027e-09	6.51648e-06	0	0	1.30094e-05	2.55358e-09	8.69185e-06	1.30077e-05	6.50563e-06	1.73677e-09	6.5085e-06	6.67098e-09	2.1816e-06	2.39831e-09	1.08515e-05	8.982e-09	3.72162e-09	8.13708e-10	1.51789e-05	8.70588e-06	6.50697e-06	1.30156e-05	8.45899e-09	2.17884e-06	1.16364e-08	6.50173e-06	8.67485e-06	2.89072e-09	0	6.51679e-06	6.50785e-06	3.11099e-09	2.18563e-06	0	6.52286e-06	1.30164e-05	0.000653098
d3_12	0.00166658	1.51881e-05	1.95265e-05	1.30129e-05	4.35716e-06	8.67692e-06	8.68422e-06	1.95267e-05	1.30054e-05	0	6.51574e-06	4.82882e-09	6.51963e-06	1.50671e-08	1.82129e-09	6.51692e-06	0	1.30152e-05	1.13823e-08	6.51437e-06	2.18388e-06	8.58319e-09	6.50954e-06	1.30252e-05	6.50471e-06	0	2.18767e-06	0	1.51791e-05	4.83173e-09	6.51136e-06	6.50566e-06	1.51872e-05	4.89199e-09	6.51701e-06	3.41366e-09	6.50607e-06	3.99086e-09	7.75442e-09	2.41042e-09	1.30234e-05	6.50898e-06	6.50628e-06	6.5072e-06	8.67862e-06	6.50658e-06	0	5.12097e-09	7.16407e-09	0	6.51522e-06	0	6.51206e-06	2.18082e-06	6.50833e-06	3.71536e-09	6.51087e-06	4.49564e-09	8.68398e-06	6.51536e-06	6.51037e-06	2.64358e-09	6.51794e-06	6.51063e-06	6.50356e-06	1.11149e-08	6.4222e-09	8.68685e-06	7.71892e-09	6.50872e-06	0	2.19167e-06	2.04397e-09	7.23715e-10	0	6.51296e-06	6.50418e-06	8.03354e-09	0	6.51281e-06	1.89696e-09	6.50743e-06	6.51175e-06	1.30248e-05	1.61654e-09	8.03904e-09	1.59525e-08	2.38564e-05	6.5101e-06	0	0	5.72598e-10	2.1559e-09	6.34368e-10	0.000660561
d3_13	0.00132455	2.17684e-06	2.1752e-06	4.47541e-09	2.16618e-09	0	2.19496e-06	0	7.27955e-09	6.50849e-06	5.63335e-09	1.05595e-09	6.5158e-06	2.1813e-06	6.51083e-06	6.52037e-06	1.95142e-05	0	2.17639e-06	1.30059e-05	2.18086e-06	0	6.5075e-06	0	1.95265e-05	4.62966e-09	1.21024e-08	4.44932e-09	4.56818e-09	0	1.53664e-09	6.51155e-06	7.89473e-10	8.48111e-09	0	8.69052e-06	6.52512e-06	4.68575e-09	6.50977e-06	1.30128e-05	8.67524e-06	6.93777e-09	2.48038e-09	0	2.18712e-06	0	6.51327e-06	3.26112e-06	1.30195e-05	1.23014e-09	6.51509e-06	8.67649e-06	4.6908e-09	6.60464e-09	1.1699e-08	7.15615e-09	1.51822e-05	3.70512e-09	0	2.71558e-09	5.68552e-10	0	6.50448e-06	2.16856e-05	6.50585e-06	9.76106e-06	1.29736e-08	2.09694e-09	4.30948e-09	1.95343e-05	4.35061e-06	3.26312e-06	3.93697e-09	1.51984e-05	6.50902e-06	1.30123e-05	6.50692e-06	8.68053e-06	0	6.62367e-09	1.30134e-05	9.96458e-09	0	6.51892e-06	1.91773e-08	6.50354e-06	0	2.20969e-09	4.78919e-09	2.18109e-06	6.51331e-06	1.22301e-08	6.24412e-09	1.81385e-08	0.000802682
d3_14	0.00123565	1.08565e-09	2.08292e-08	0	9.18555e-09	1.32155e-08	8.44392e-09	8.67865e-06	1.30097e-05	1.54171e-09	6.51068e-06	2.47932e-09	9.62703e-09	8.66927e-06	9.77371e-06	0	0	3.50142e-09	6.50683e-06	1.96274e-09	4.34284e-09	1.52017e-05	8.67409e-06	0	0	7.13077e-09	6.51251e-06	8.68392e-06	2.17704e-06	3.90083e-09	1.66906e-08	1.99384e-09	2.18679e-06	4.94914e-09	5.47388e-09	0	0	6.50318e-06	6.51434e-06	8.67837e-06	6.50686e-06	8.68068e-06	2.18084e-06	8.66993e-06	2.19424e-06	6.50193e-06	6.50935e-06	1.84875e-08	7.76142e-10	6.51055e-06	6.65079e-09	8.72938e-09	6.51505e-06	1.95277e-05	0	6.50905e-06	5.48261e-09	1.76546e-09	1.95169e-05	0	6.52548e-06	1.30287e-05	0	2.18653e-06	1.63072e-09	6.51029e-06	4.49559e-10	1.38912e-08	2.17992e-06	6.50767e-06	1.30295e-05	2.17943e-06	1.30227e-05	5.12165e-09	6.50669e-06	1.51759e-05	2.3573e-09	4.74005e-09	6.51038e-06	4.01702e-09	6.50898e-06	6.50754e-06	5.96134e-09	8.68049e-06	4.37179e-09	2.17745e-06	8.19915e-09	1.55463e-08	6.51034e-06	0	3.3063e-10	8.71222e-06	0	8.23309e-09	0.000603236
d3_15	0.00121913	7.34174e-09	0	9.17982e-09	6.50825e-06	6.20703e-09	8.67124e-06	1.57684e-08	6.50485e-06	1.01066e-09	8.67872e-06	6.51579e-06	2.18159e-06	9.0063e-09	6.51423e-06	6.50466e-06	3.45905e-09	6.52188e-06	6.50474e-06	2.16914e-05	9.21509e-09	1.51982e-05	1.30124e-05	7.87439e-09	7.32557e-09	3.89984e-09	1.30193e-05	6.51404e-06	7.49881e-09	6.5053e-06	1.95263e-05	1.97853e-08	1.30181e-05	1.51783e-08	6.51084e-06	6.51153e-06	0	1.30166e-05	6.51294e-06	6.51236e-06	6.5072e-06	6.51081e-06	6.50713e-06	5.48514e-09	6.51987e-06	1.30118e-05	1.46897e-08	1.00793e-09	6.50849e-06	6.51952e-06	6.51116e-06	6.5137e-06	0	1.30251e-05	2.08275e-09	8.39352e-10	6.51447e-06	1.30141e-05	2.46793e-10	1.3016e-05	6.5159e-06	4.06396e-09	1.84921e-08	0	1.30272e-05	2.18024e-06	1.95319e-05	6.50666e-06	0	1.30176e-05	9.95129e-09	0	5.08441e-09	1.38596e-08	6.51322e-06	6.05299e-09	4.26892e-09	2.18633e-06	3.80962e-10	2.01477e-09	6.5163e-06	2.63937e-09	1.17173e-08	1.95387e-05	0	8.0789e-09	6.51623e-06	1.30108e-05	0	1.30177e-05	1.09488e-09	6.8153e-09	6.5024e-06	0	0.000819996
d3_16	0.00111611	6.52213e-06	1.30186e-05	5.43265e-09	1.88481e-09	0	6.50841e-06	7.88047e-09	6.50862e-06	0	1.07645e-08	0	0	0	8.67818e-06	6.51231e-06	6.5041e-06	1.67726e-09	3.12158e-09	6.51621e-06	6.51862e-06	1.30149e-05	5.71223e-09	1.30087e-05	6.50718e-06	4.35447e-06	4.16386e-09	1.30109e-05	3.45116e-09	0	8.67786e-06	1.30221e-05	1.30209e-05	6.51379e-06	5.5606e-09	7.89716e-09	6.50237e-06	1.36658e-08	8.78091e-09	3.34633e-09	6.50971e-06	2.17578e-06	7.30816e-10	8.67803e-06	0	6.51491e-06	1.30256e-05	1.55642e-08	0	0	3.40507e-09	6.51234e-06	6.44406e-09	8.67421e-06	1.51807e-05	0	1.81331e-08	6.509e-06	0	1.62722e-09	1.69801e-10	6.50965e-06	5.67764e-09	2.16676e-06	3.53954e-10	4.87518e-09	2.17369e-06	0	1.62662e-05	4.61358e-09	8.17681e-09	3.73562e-09	8.67986e-06	7.89681e-09	6.50894e-06	0	6.43217e-10	6.50447e-06	1.50447e-08	6.50782e-06	6.51159e-06	6.77565e-09	1.06874e-08	1.51984e-05	0	6.51775e-06	1.08585e-05	9.74624e-10	0	0	7.01819e-09	9.81949e-10	0	6.5066e-06	0.000731061
d3_17	0.0010456	6.51515e-06	6.50171e-06	6.52326e-06	0	6.33653e-09	2.1764e-06	1.08543e-05	0	6.50501e-06	3.61529e-09	6.51527e-06	6.50638e-06	6.68862e-09	1.20783e-09	6.5097e-06	2.68508e-08	1.87864e-09	8.67648e-06	0	1.34053e-08	9.65189e-09	1.15361e-08	6.50573e-06	1.51948e-05	1.51795e-05	0	1.50295e-09	1.48039e-08	2.17537e-06	6.50672e-06	5.32957e-09	2.38679e-05	6.50361e-06	1.04743e-08	7.99349e-09	2.3843e-05	6.51027e-06	8.68573e-06	0	1.30208e-05	2.18254e-06	0	2.19978e-06	6.52495e-06	1.30134e-05	6.50945e-06	6.51051e-06	2.17069e-06	8.23941e-09	1.5185e-05	2.18691e-06	1.51899e-05	3.99905e-09	5.79241e-09	0	9.19413e-11	6.51043e-06	6.50957e-06	3.72322e-09	3.01649e-09	6.50587e-06	8.82672e-12	1.51939e-05	8.67698e-06	0	8.6995e-06	6.51465e-06	1.45786e-08	1.88073e-09	1.76059e-09	7.81106e-09	1.09323e-06	8.68461e-06	1.30214e-05	6.50669e-06	1.0877e-09	6.50988e-06	6.51612e-06	0	2.17341e-06	0	2.17616e-06	1.5186e-05	7.63241e-09	8.68337e-06	2.17985e-06	6.52297e-06	8.67823e-06	6.51385e-06	0	2.17561e-06	0	6.51256e-06	0.000627056
d3_18	0.000837131	2.25257e-09	6.50362e-06	6.21614e-09	2.17681e-06	0	0	5.83337e-09	0	1.30165e-05	7.48783e-09	5.43854e-06	1.03852e-08	1.25534e-08	4.22748e-09	4.29539e-09	8.68647e-06	5.1746e-09	1.46331e-09	8.67761e-06	8.6591e-09	6.50029e-06	1.30297e-05	1.51819e-05	2.19914e-09	2.17776e-06	6.51261e-06	8.67767e-06	6.50998e-06	1.5202e-05	1.30069e-05	6.50862e-06	0	6.28425e-09	4.75979e-09	4.01496e-09	5.51616e-09	6.50941e-06	6.50879e-06	1.44455e-10	2.17607e-06	9.2515e-09	2.17717e-06	1.95294e-05	6.50029e-06	6.51117e-06	2.17885e-06	1.68258e-09	1.51988e-05	1.69403e-09	6.50677e-06	4.44502e-09	8.67815e-06	5.79326e-09	6.50972e-06	6.52249e-06	2.49931e-09	1.21007e-08	6.50626e-06	0	6.51631e-06	2.99e-09	6.50448e-06	1.61894e-09	7.09642e-09	8.67416e-06	5.28206e-09	6.50697e-06	6.50451e-06	0	1.30169e-05	6.51493e-06	6.50636e-06	1.30223e-05	6.50506e-06	2.79783e-09	6.50829e-06	6.50707e-06	1.5181e-05	6.42096e-09	6.50398e-06	6.50985e-06	0	6.51597e-06	0	6.5145e-06	6.78658e-09	2.18546e-06	6.50029e-06	1.35033e-09	2.16498e-10	4.98282e-10	0	6.50271e-06	0.000551065
d3_19	0.000945882	6.2875e-09	0	6.50329e-06	6.50755e-06	1.5635e-09	8.67816e-06	1.95182e-05	4.36281e-06	6.51359e-06	0	0	0	8.6894e-06	6.38083e-09	1.3027e-05	1.30263e-05	1.49427e-09	1.95309e-05	6.44666e-09	1.84329e-09	1.34275e-08	6.51265e-06	8.67628e-06	0	2.17525e-06	6.51098e-06	2.98398e-09	0	1.51951e-05	8.67311e-06	1.30152e-05	0	6.51417e-06	2.51866e-10	2.17084e-06	4.28596e-09	1.95053e-09	6.51777e-06	1.30214e-05	1.65445e-09	6.50976e-06	1.89646e-09	0	2.16932e-05	6.51216e-06	8.6858e-06	8.6786e-06	6.52714e-06	8.6887e-06	0	2.16887e-05	1.2683e-09	1.51702e-05	4.66363e-10	1.3019e-05	8.6823e-06	6.51072e-06	6.50901e-06	6.5173e-06	6.51175e-06	4.26815e-09	2.50758e-09	1.30169e-05	6.50422e-06	6.28658e-09	6.50747e-06	6.52031e-06	4.24911e-09	6.50635e-06	1.51893e-05	6.50842e-06	8.00542e-09	8.67288e-06	8.679e-06	6.5063e-06	0	6.50522e-06	1.53466e-08	1.302e-05	1.52041e-05	0	1.15855e-09	0	6.50584e-06	6.87845e-09	6.51091e-06	1.87119e-09	1.7725e-09	0	1.30182e-05	6.51057e-06	4.01829e-09	1.30089e-05	0.000676938
d3_20	0.000764894	8.67979e-06	0	8.69764e-06	8.67697e-06	6.50506e-06	1.42487e-09	8.68478e-06	0	8.67749e-06	6.51366e-06	0	8.68531e-06	0	2.1993e-09	6.50355e-06	0	6.51059e-06	4.70097e-09	3.08353e-09	0	3.75681e-09	3.02077e-09	7.07556e-09	2.17762e-06	0	0	6.5128e-06	0	2.18121e-06	2.5565e-09	1.08563e-05	1.95282e-05	4.86322e-10	1.30199e-05	8.6754e-06	1.51924e-05	2.37581e-08	6.51712e-06	7.22292e-09	6.7547e-09	6.51036e-06	8.67369e-06	5.05616e-09	6.51467e-06	5.11753e-09	6.52473e-06	9.70599e-09	6.51053e-06	0	0	8.54708e-09	6.51131e-06	0	8.679e-06	6.51496e-06	6.51474e-06	6.50029e-06	6.51366e-06	1.23723e-08	6.7876e-10	6.51077e-06	1.15346e-09	1.30174e-05	2.17955e-06	7.50386e-09	1.30038e-05	0	8.68381e-06	6.51091e-06	6.50407e-09	6.9375e-09	0	1.17e-09	6.52089e-06	6.50227e-06	1.95179e-05	1.95333e-05	6.51107e-06	2.18455e-06	1.62713e-05	0	6.50681e-06	8.35837e-10	1.51804e-05	5.4884e-09	6.5018e-09	8.68129e-06	3.96995e-09	8.68055e-06	6.51343e-06	0	1.23039e-08	6.50403e-06	0.000675823
d3_21	0.000881719	0	4.41098e-10	8.69394e-06	6.5069e-06	2.19085e-06	1.30161e-05	1.85609e-09	1.33975e-08	4.29005e-09	1.51864e-05	1.81708e-09	5.27603e-09	1.30207e-05	0	1.51785e-05	7.08019e-10	6.50834e-06	2.17848e-06	6.51177e-06	0	2.16731e-06	1.30192e-05	6.51257e-06	6.50434e-06	6.50925e-06	0	8.68216e-06	2.16864e-05	6.51037e-06	2.17482e-06	1.79862e-08	1.09143e-08	0	8.68574e-06	1.69948e-08	8.69505e-06	6.51175e-06	0	2.12712e-09	6.505e-06	2.17644e-06	6.50823e-06	6.51127e-06	0	6.50945e-06	8.67745e-06	1.35911e-08	2.17988e-06	2.90712e-09	5.92262e-10	7.5797e-10	2.17067e-06	6.50799e-06	4.86986e-09	8.68438e-06	2.52514e-09	6.51292e-06	0	8.45407e-11	1.02429e-09	6.51114e-06	1.30103e-05	1.03385e-08	6.50029e-06	2.17229e-06	0	6.50814e-06	1.51767e-05	0	0	2.18542e-06	7.72775e-10	6.50435e-06	6.50988e-06	2.71071e-09	0	7.7103e-09	7.7468e-09	8.83312e-09	1.14028e-08	6.50205e-06	1.73577e-05	8.88834e-09	6.51261e-06	1.30221e-05	6.50853e-06	1.08527e-05	6.51216e-06	2.16918e-05	8.36066e-11	7.26933e-09	0	1.02959e-08	0.000652976
d3_22	0.000890358	8.67729e-06	5.7785e-09	2.4261e-09	9.05042e-09	2.18577e-06	7.54207e-10	8.68583e-06	0	1.95417e-09	0	2.17759e-06	6.50179e-06	6.38566e-09	1.73594e-05	2.02066e-09	6.52768e-06	8.69819e-06	0	6.51944e-06	1.62738e-05	7.85812e-09	6.52358e-06	3.65997e-09	0	9.96938e-09	0	5.49088e-09	7.85477e-09	2.16813e-05	2.17359e-06	6.50212e-06	6.51945e-06	6.50352e-06	2.177e-06	1.30113e-05	1.30197e-05	2.18684e-06	6.50793e-06	6.50557e-06	7.7269e-09	6.51131e-06	8.69153e-06	8.6824e-06	1.95395e-05	6.50385e-06	6.51101e-06	0	4.38032e-09	1.93452e-09	6.50852e-06	6.52067e-06	0	0	6.52258e-06	5.08358e-09	9.25565e-09	1.30208e-05	1.46681e-08	6.52251e-06	1.9695e-08	8.68087e-06	6.25782e-09	1.30196e-05	6.51752e-06	1.51778e-05	6.51883e-06	6.51739e-06	9.68736e-09	1.30199e-05	9.93035e-09	6.52479e-06	6.50622e-06	0	0	1.30282e-05	4.04158e-09	6.50681e-06	6.50735e-06	6.50761e-06	1.30149e-05	0	0	6.58461e-11	0	2.37967e-09	1.30178e-05	2.51085e-09	6.50482e-06	6.50658e-06	5.33704e-09	5.27926e-09	0	6.501e-06	0.00080695
d3_23	0.000888048	6.51401e-06	2.30138e-09	8.68115e-06	8.68499e-06	1.30193e-05	2.56925e-10	6.51381e-06	6.51098e-06	6.51183e-06	6.51081e-06	6.50665e-06	9.55426e-09	2.98235e-09	5.73086e-10	9.66721e-09	4.15793e-09	1.30178e-05	1.30165e-05	6.5109e-06	2.17526e-06	1.30147e-05	6.51398e-06	0	6.50996e-06	4.07585e-09	3.81483e-09	6.51197e-06	3.31712e-12	6.50503e-06	8.67928e-06	2.45529e-09	3.36875e-09	2.17513e-06	6.50854e-06	3.11587e-09	0	2.2754e-09	1.24315e-09	6.53134e-06	3.50002e-09	2.3011e-09	1.51875e-05	6.51841e-06	0	6.50885e-06	9.09719e-09	8.68638e-06	0	4.6769e-09	6.50438e-06	8.69135e-06	6.50778e-06	5.15748e-10	0	8.48996e-09	6.51067e-06	6.50647e-06	1.40331e-08	6.51263e-06	5.44342e-09	0	6.51233e-06	1.51912e-05	6.50927e-06	9.76136e-06	0	0	6.50376e-06	6.96625e-09	8.68279e-06	1.73645e-05	3.13088e-09	0	6.24288e-09	1.23078e-08	6.12593e-09	8.71988e-09	6.50662e-06	6.51027e-06	1.83407e-08	0	0	2.17606e-06	2.65652e-09	6.50822e-06	1.3016e-05	6.50534e-06	6.71927e-09	2.17405e-06	0	4.02463e-09	2.06129e-09	3.95238e-09	0.000527312
d3_24	0.000836912	0	6.51961e-06	6.5163e-06	6.50638e-06	8.68037e-06	1.95114e-05	4.36607e-06	8.67994e-06	1.03403e-08	6.50953e-06	4.09632e-09	1.73668e-05	0	6.51205e-06	8.67833e-06	7.0943e-09	6.50239e-06	4.35987e-06	7.26498e-09	8.68629e-06	5.23762e-10	0	6.51285e-06	1.30428e-09	4.35451e-06	1.30086e-05	1.95333e-05	6.50916e-06	4.35262e-06	2.18493e-06	1.737e-05	1.30202e-05	3.52979e-09	8.51061e-09	8.69089e-06	0	2.1753e-06	2.35958e-09	0	2.17956e-06	1.00853e-08	6.51018e-06	9.76598e-06	2.3629e-10	6.50217e-06	2.82036e-05	8.67711e-06	6.51488e-06	6.50029e-06	6.5086e-06	2.16982e-05	6.51264e-06	2.06233e-05	1.30015e-05	8.10379e-09	1.30377e-05	5.99603e-10	1.30103e-05	1.73581e-05	1.95294e-05	6.5012e-06	7.9871e-09	8.78478e-09	6.51217e-06	1.58156e-09	8.67978e-06	1.93831e-09	0	4.45919e-09	0	2.18254e-06	6.51228e-06	0	0	1.51779e-05	6.50969e-06	6.5071e-06	8.66726e-06	3.47145e-09	6.51271e-06	1.95399e-05	6.50371e-06	6.504e-06	6.50318e-06	6.50929e-06	6.5165e-06	0	8.49194e-10	8.69306e-06	1.15023e-08	2.17541e-06	4.99332e-09	2.1738e-06	0.000644353
d3_25	0.000900547	0	1.67735e-08	4.11688e-09	8.78792e-09	2.18815e-06	1.51964e-05	1.95363e-05	4.02181e-09	6.51237e-06	1.08603e-05	4.3549e-06	1.9316e-09	8.67234e-06	6.51647e-06	1.89487e-09	3.55398e-09	2.15557e-09	6.51125e-06	2.19254e-06	0	2.04318e-10	9.14925e-09	1.30145e-05	1.73546e-05	9.2888e-09	2.10638e-08	6.51104e-06	6.73054e-10	7.75091e-09	6.51148e-06	5.70591e-09	0	2.36974e-09	5.89177e-09	2.00153e-10	0	1.30171e-05	6.52918e-06	0	2.17264e-06	6.50402e-06	6.50629e-06	1.51878e-05	0	6.51212e-06	2.17259e-10	6.51318e-06	3.87997e-09	0	1.1009e-08	1.03577e-08	1.02491e-08	6.51001e-06	0	2.1687e-05	4.76486e-10	8.59664e-10	0	9.06616e-09	6.50496e-06	6.51772e-06	6.5104e-06	1.08509e-05	1.95439e-08	6.26942e-09	8.68168e-06	8.78158e-09	5.00412e-09	6.51037e-06	6.51126e-06	1.30197e-05	0	6.5104e-06	6.51268e-06	6.50976e-06	6.50731e-06	6.51047e-06	9.72025e-09	1.41846e-08	6.50525e-06	0	0	8.70083e-06	1.10592e-08	5.59556e-09	6.51632e-06	6.50895e-06	6.50925e-06	0	6.51138e-06	2.17037e-06	0	8.68585e-06	0.000620478
d3_26	0.000739793	6.51165e-06	3.14693e-09	6.2741e-09	1.95199e-05	3.43273e-09	6.52282e-06	4.58547e-09	6.92516e-09	1.30189e-05	2.16954e-05	1.03483e-08	1.37821e-08	6.51621e-06	0	0	1.79399e-09	0	8.57054e-09	8.67471e-06	3.1985e-09	7.40499e-09	2.38623e-05	1.3013e-05	1.55531e-09	6.51701e-06	0	1.30291e-05	6.50077e-06	6.40242e-09	2.16873e-05	8.68535e-06	6.33145e-09	1.30112e-05	1.73586e-05	1.15966e-08	8.22241e-09	0	6.3196e-09	6.50684e-06	4.42611e-09	6.80801e-09	2.19485e-09	6.44133e-09	0	9.33403e-10	4.35034e-06	1.41532e-08	1.06033e-09	4.16211e-09	2.03961e-09	6.51845e-06	0	2.29918e-09	2.58882e-09	5.05749e-09	8.01425e-09	0	6.51007e-06	9.23943e-09	6.50797e-06	1.36993e-08	6.51405e-06	2.17528e-06	0	2.62725e-10	6.51031e-06	0	6.0365e-09	6.50788e-06	2.17632e-06	0	0	8.12596e-09	0	2.31995e-09	6.51648e-06	1.01153e-08	8.70077e-06	2.17424e-09	1.08623e-05	7.86834e-09	6.50029e-06	6.5186e-06	6.62059e-10	6.51671e-06	0	2.38635e-05	6.51029e-06	1.04687e-08	0	6.50443e-06	3.2367e-09	1.08632e-05	0.000722457
d3_27	0.000775328	2.16915e-05	8.6767e-06	2.0249e-09	8.67244e-06	6.5149e-06	1.98804e-09	2.1679e-05	8.68453e-06	5.74027e-09	6.50922e-06	6.50331e-06	6.51864e-06	6.51054e-06	2.17509e-06	8.68835e-06	6.50342e-06	8.76229e-09	8.98816e-09	1.3027e-05	0	3.67481e-09	9.94039e-09	6.505e-06	2.16924e-05	6.51153e-06	8.90148e-09	1.97055e-08	6.51395e-06	6.35547e-09	4.73391e-09	2.44642e-09	3.00771e-09	2.88938e-09	6.51107e-06	0	1.30205e-05	6.51198e-06	3.21331e-09	8.67809e-06	6.51252e-06	8.69036e-06	2.62349e-11	4.45805e-09	6.50658e-06	2.10323e-08	8.68713e-06	6.50594e-06	2.18447e-06	5.05906e-09	2.26108e-08	8.67925e-06	6.50851e-06	0	8.7838e-09	8.68362e-06	8.6831e-06	0	8.69322e-06	2.18947e-06	2.14e-09	1.92067e-08	6.50437e-06	5.10037e-09	6.50073e-06	2.17385e-06	2.1739e-06	6.71327e-09	2.17048e-05	1.13855e-08	6.51024e-06	2.17523e-06	0	8.75999e-09	2.26467e-09	1.51795e-05	0	5.0516e-09	2.01688e-09	6.50657e-06	0	0	1.30152e-05	8.73359e-09	1.32344e-08	6.50048e-06	8.22144e-09	6.51018e-06	2.17323e-06	0	8.67199e-06	6.51348e-06	9.87322e-09	1.18957e-09	0.000715891
d3_28	0.000771194	1.14281e-08	8.15147e-10	1.06151e-08	6.50499e-06	8.68555e-06	8.67529e-06	0	6.52586e-06	1.30186e-05	2.16868e-06	2.18148e-06	4.75553e-09	8.67599e-06	8.81828e-09	6.50106e-06	6.50883e-06	1.51904e-05	3.30908e-09	1.30154e-05	8.36646e-09	2.1698e-05	1.08201e-08	1.82741e-08	1.60334e-09	1.95141e-09	2.17779e-06	7.6373e-09	6.51518e-06	6.5095e-06	6.51034e-06	6.51967e-06	1.1587e-08	2.17501e-06	1.30205e-05	6.85966e-09	6.51002e-06	0	6.51591e-06	1.30149e-05	7.49051e-10	6.51948e-06	1.36393e-08	6.50739e-06	8.68291e-06	0	1.30139e-05	6.51701e-06	7.45695e-09	8.6732e-06	1.51924e-05	6.51381e-06	1.63933e-09	0	8.68093e-06	0	7.38303e-09	2.1812e-06	1.44293e-09	2.38621e-05	6.50569e-06	0	8.69337e-06	0	2.1775e-06	8.24214e-09	1.08671e-05	1.51863e-05	8.68655e-06	4.35155e-06	1.86032e-10	6.51167e-06	6.51196e-06	6.50029e-06	2.49355e-09	6.51053e-06	6.50029e-06	6.50394e-06	1.05236e-09	2.87738e-10	1.30173e-05	6.51127e-06	6.5125e-06	6.50832e-06	1.5189e-05	2.18984e-06	4.36293e-06	0	9.11854e-09	0	1.95222e-05	1.30206e-05	6.51097e-06	2.18014e-06	0.00066165
