	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120442	0.0600975	0.039137	0.0284581	0.0222615	0.0173529	0.0144613	0.0119694	0.0103132	0.00844021	0.00711183	0.00616762	0.00486831	0.00445186	0.00384307	0.00342366	0.00306174	0.0025092	0.0020244	0.00191101	0.00164082	0.00133765	0.00117611	0.00101148	0.000821365	0.000756737	0.000702146	0.000555199	0.000450329	0.000373405	0.000430481	0.000360548	0.000308141	0.000268811	0.000160997	0.000171961	0.000161621	0.00015498	0.000126548	0.000129001	9.55621e-05	6.06257e-05	9.68187e-05	4.47692e-05	4.76043e-05	3.82904e-05	5.7653e-05	2.50212e-05	3.70705e-05	2.47658e-05	3.50287e-05	2.46877e-05	2.66395e-05	2.04668e-05	8.25676e-06	2.04867e-05	7.40261e-08	6.21074e-06	2.86131e-05	3.84204e-08	6.12076e-06	4.03474e-08	1.33174e-08	1.02315e-05	6.11507e-06	5.12511e-09	1.86938e-08	4.64586e-09	1.83953e-08	1.86622e-08	1.09875e-09	6.54335e-09	1.85575e-08	1.48658e-08	6.11426e-06	2.35344e-09	1.53756e-10	9.44845e-11	7.60772e-11	2.95605e-10	6.13019e-06	1.03131e-10	1.17831e-08	0	5.27934e-11	0	5.01043e-09	4.86657e-11	0	0	0	0	8.43083e-12	0	0	0	0	0
d3_1	0.068351	4.55179e-05	7.41707e-05	3.11204e-05	3.32021e-05	3.92345e-05	5.35324e-05	6.57975e-05	8.42886e-05	5.14313e-05	2.18546e-05	1.67998e-05	3.5049e-05	5.34492e-05	6.77412e-05	6.36208e-05	6.98279e-05	5.95268e-05	5.73896e-05	6.35706e-06	1.24881e-05	2.27171e-05	2.88122e-05	3.89761e-05	1.861e-05	2.67513e-05	5.11658e-05	3.28796e-05	1.24429e-05	1.85452e-05	2.87751e-05	6.24674e-06	2.46564e-05	4.70484e-05	3.17375e-06	2.25688e-05	2.04896e-05	6.21026e-06	2.35493e-05	1.64319e-05	6.16819e-06	1.63854e-05	1.84545e-05	6.16857e-06	6.01706e-08	2.6566e-05	1.84392e-05	1.22891e-05	2.09608e-06	1.63582e-05	4.00689e-08	1.5203e-08	1.43279e-05	1.22585e-05	2.05008e-05	1.84119e-05	1.23612e-08	6.1307e-06	2.59e-08	6.12659e-06	6.63968e-09	7.30982e-10	1.02558e-05	2.38045e-08	1.31881e-08	4.63241e-10	8.19378e-06	1.5888e-08	1.99984e-09	2.07748e-08	6.11948e-06	1.0865e-08	1.54776e-10	1.83016e-10	1.56784e-09	4.99015e-09	3.4192e-09	6.13177e-06	3.28317e-09	1.14783e-09	1.67403e-12	4.35585e-09	0	4.36972e-11	5.31904e-10	6.13013e-06	0	0	8.15341e-06	0	0	0	0	0	0	0	0	0	0
d3_2	0.0290155	5.36092e-05	4.13608e-05	2.10479e-05	3.51584e-05	3.51431e-05	4.74577e-05	4.53911e-05	4.94732e-05	3.30973e-05	2.70194e-05	7.28763e-05	7.38999e-05	3.29834e-05	4.52555e-05	6.05598e-05	4.51463e-05	3.71135e-05	5.54312e-05	3.70104e-05	5.12589e-05	4.09754e-05	4.10453e-05	6.3498e-06	3.70814e-05	2.06695e-05	1.68418e-07	2.47194e-05	3.07451e-05	8.31367e-06	3.28264e-05	1.23979e-05	3.27817e-05	8.32354e-06	1.14718e-07	1.43379e-05	1.95051e-05	3.4773e-05	2.04997e-05	1.84659e-05	6.21956e-06	2.46473e-05	1.11044e-06	8.21411e-06	2.15277e-06	6.1512e-06	1.23331e-05	8.22788e-06	1.22969e-05	5.71877e-08	5.8548e-08	2.04741e-05	8.20129e-06	6.15748e-06	2.08677e-06	1.05096e-08	6.17526e-06	3.93584e-08	2.37913e-08	6.13518e-06	2.5688e-08	2.07231e-08	4.08849e-09	4.41741e-09	6.15196e-06	2.12815e-09	1.46899e-08	6.12433e-06	3.69507e-09	7.18269e-10	6.1294e-06	2.70431e-09	6.89007e-09	1.94979e-08	1.38032e-08	1.22513e-05	1.15715e-08	6.11441e-06	1.72263e-09	9.39255e-11	1.21476e-11	0	5.27494e-11	1.6291e-08	0	1.26344e-09	9.67165e-10	0	2.17727e-09	0	0	0	0	0	0	0	0	0	0
d3_3	0.0163902	4.94377e-05	8.20856e-05	2.90626e-05	5.36229e-05	1.89891e-05	5.55863e-05	4.53463e-05	3.71157e-05	1.57108e-05	1.47089e-05	6.1633e-05	5.74627e-05	2.07056e-05	4.51623e-05	2.06976e-05	3.90491e-05	4.93647e-05	3.28875e-05	4.5235e-05	4.41649e-05	3.28861e-05	2.88662e-05	4.19686e-05	1.86512e-05	3.69907e-05	2.0714e-05	1.44864e-05	3.48579e-05	2.06038e-05	4.50268e-05	1.85569e-05	2.66561e-05	2.25977e-05	1.23544e-05	3.27141e-05	2.17345e-06	1.8446e-05	6.20484e-06	1.07481e-07	6.17976e-06	1.43698e-05	9.92469e-08	1.08249e-07	6.21238e-06	1.43526e-05	1.84791e-05	2.45509e-05	6.15321e-06	2.04642e-05	1.43479e-05	1.83987e-05	6.54594e-08	6.15754e-06	1.43378e-05	3.07222e-08	1.43398e-05	6.17227e-06	8.19109e-06	2.24632e-08	6.15769e-06	1.94355e-08	2.29306e-08	2.00001e-08	2.17072e-08	1.82534e-08	6.14683e-06	2.03895e-08	4.70156e-09	5.05655e-09	1.80954e-09	1.99408e-08	3.1538e-08	5.73445e-09	7.45713e-09	1.37449e-08	2.53986e-10	8.16037e-06	1.7679e-10	2.88951e-09	8.88567e-11	8.65625e-10	1.95982e-09	9.24732e-11	1.1696e-11	0	9.50426e-12	0	2.74829e-11	0	0	0	0	4.23662e-12	0	0	0	0	0
d3_4	0.0104544	3.10529e-05	4.03217e-05	7.80003e-05	5.86463e-05	1.89115e-05	4.73989e-05	4.54155e-05	4.74336e-05	3.50159e-05	5.34544e-05	6.45863e-05	5.96476e-05	0.000102372	8.46299e-06	6.56246e-05	2.68478e-05	5.95308e-05	1.86227e-05	4.11268e-05	3.49748e-05	2.26875e-05	1.86647e-05	2.67949e-05	3.48835e-05	2.46415e-05	2.46814e-05	1.45325e-05	3.9008e-05	1.25109e-05	4.5044e-05	7.41658e-06	2.06162e-05	3.28477e-05	1.8483e-05	2.66138e-05	2.66333e-05	1.03269e-05	3.07411e-05	1.44393e-05	4.70777e-05	6.24522e-06	1.05419e-07	2.04441e-05	2.05027e-05	1.43809e-05	7.38323e-08	1.23165e-05	7.08004e-08	1.8446e-05	1.23718e-05	1.22936e-05	4.52767e-08	5.63329e-08	1.22692e-05	6.18154e-06	8.22977e-06	2.52511e-08	1.84159e-05	6.17814e-06	1.43003e-05	1.26036e-08	3.48984e-08	2.72739e-08	6.13146e-06	2.21251e-08	6.13247e-06	3.76429e-10	1.22618e-05	5.76716e-09	1.6074e-08	6.1386e-06	6.14815e-06	8.17822e-06	4.54095e-09	6.30285e-09	6.13028e-06	2.08443e-10	7.96233e-11	1.00407e-09	3.92192e-09	9.6065e-11	0	1.28617e-09	7.87259e-11	0	1.73444e-09	0	3.35874e-11	2.19734e-11	0	0	5.86248e-11	2.69653e-12	0	0	0	0	0
d3_5	0.00711134	1.47165e-05	3.30644e-05	6.26924e-05	1.67912e-05	6.98347e-05	1.88515e-05	5.33049e-05	4.53208e-05	4.74386e-05	3.30501e-05	5.74403e-05	2.68077e-05	7.33326e-05	3.90061e-05	3.60256e-05	6.86823e-05	5.13823e-05	4.11255e-05	2.89457e-05	4.73728e-05	3.48745e-05	3.09276e-05	1.86593e-05	2.06326e-05	2.06052e-05	8.33143e-06	4.3136e-05	6.34458e-05	2.37073e-05	1.04386e-05	2.4659e-05	1.24019e-05	1.2395e-05	1.43884e-07	4.50587e-05	5.01164e-05	2.45872e-05	1.64355e-05	2.45695e-05	2.66797e-05	3.0712e-05	1.23333e-05	6.22059e-06	1.23746e-05	1.64026e-05	1.03029e-05	6.18269e-06	1.23031e-05	1.53559e-05	1.23649e-05	9.469e-08	6.18597e-06	3.21025e-08	1.84113e-05	1.53429e-05	6.17788e-06	1.22588e-05	2.64312e-08	8.21537e-06	2.65794e-05	6.16007e-06	8.17432e-06	3.04214e-08	1.43027e-05	1.37892e-08	6.12535e-06	1.22782e-05	6.12858e-06	2.04823e-06	4.80414e-09	1.22634e-05	1.81783e-09	2.5066e-09	3.7906e-10	5.8249e-10	6.84839e-09	6.56423e-11	6.12797e-06	3.278e-10	2.906e-09	7.22592e-10	1.78943e-08	1.83756e-08	2.48283e-12	5.5675e-10	1.11443e-08	9.5436e-15	1.64931e-09	0	1.32453e-10	0	2.77547e-09	0	2.05543e-10	0	0	2.64717e-09	0
d3_6	0.00495357	6.9829e-05	2.80835e-05	2.9946e-05	2.49005e-05	3.29903e-05	7.37881e-05	3.61565e-05	3.87489e-05	2.28932e-05	5.14503e-05	4.3228e-05	7.28217e-05	3.71067e-05	3.0955e-05	3.5053e-05	4.41433e-05	2.47323e-05	2.47844e-05	1.85976e-05	3.28741e-05	4.21075e-05	4.31387e-05	4.51901e-05	4.51187e-05	3.28707e-05	2.47058e-05	1.45259e-05	2.8773e-05	3.08577e-05	3.58875e-05	3.89376e-05	1.64861e-05	3.07315e-05	4.50532e-05	2.67069e-05	2.05511e-05	8.2997e-06	2.05327e-05	1.22473e-07	3.89157e-05	1.8542e-05	8.31104e-06	1.65097e-05	1.23479e-05	2.04879e-05	7.80432e-08	3.47891e-05	1.23379e-05	2.05022e-05	1.8424e-05	6.2026e-06	1.84638e-05	2.04771e-05	1.2301e-05	8.28423e-08	6.19799e-06	6.15867e-06	1.83697e-05	1.22682e-05	6.16262e-06	9.58791e-09	1.08591e-08	2.85229e-08	1.93231e-08	6.12776e-06	6.1367e-06	6.15265e-06	4.76601e-10	1.68294e-08	2.24862e-05	6.50593e-09	8.20468e-06	5.35054e-09	6.11768e-06	1.45388e-08	4.20863e-09	6.55501e-10	6.14888e-06	4.90185e-09	2.33972e-09	1.44627e-08	6.43838e-10	1.83658e-09	1.53609e-08	1.30001e-08	6.11492e-06	4.55685e-10	1.77278e-08	4.03642e-09	8.28264e-11	0	1.45389e-08	0	0	0	2.16872e-09	0	0
d3_7	0.00362145	2.90587e-05	4.11774e-05	3.50742e-05	2.69186e-05	5.14078e-05	7.17487e-05	2.6864e-05	3.50145e-05	1.86561e-05	2.58617e-05	6.77382e-05	4.72707e-05	2.06748e-05	1.87001e-05	5.5447e-05	3.08582e-05	4.52139e-05	3.29521e-05	3.31202e-05	3.28624e-05	5.95289e-05	2.05951e-05	5.23156e-05	6.96781e-05	5.33503e-05	1.45486e-05	3.48414e-05	2.32481e-07	1.25227e-05	5.12326e-05	2.05806e-05	2.06555e-05	2.06914e-05	3.48435e-05	3.07216e-05	2.05023e-05	3.27927e-05	3.27972e-05	2.0515e-05	1.43573e-05	2.87118e-05	1.23393e-05	6.2566e-06	6.25134e-06	1.43639e-05	1.23367e-05	6.23159e-06	8.58123e-08	6.21445e-06	2.19247e-06	6.15224e-06	6.22171e-06	2.6634e-05	1.83969e-05	1.23184e-05	1.02646e-05	2.86065e-08	2.86069e-05	1.83809e-05	6.18188e-06	1.42972e-05	1.26236e-08	6.16814e-06	4.09805e-08	8.90186e-09	6.14862e-06	6.1157e-06	2.06713e-06	2.07101e-06	6.15083e-06	2.09291e-09	6.13814e-06	2.62033e-09	2.94431e-08	2.73286e-09	2.26422e-08	4.63478e-09	2.71365e-08	3.98768e-09	1.15186e-08	2.37303e-10	6.11876e-06	2.86746e-09	4.27167e-09	1.44661e-10	3.26432e-11	3.80772e-11	5.13687e-12	3.28441e-12	7.64194e-11	1.32226e-10	0	0	2.86833e-09	1.29166e-09	1.04994e-11	0	1.70793e-11
d3_8	0.00270916	2.2853e-05	6.16374e-05	2.4738e-05	5.24161e-05	2.79304e-05	5.55111e-05	3.92582e-05	4.83311e-05	3.69835e-05	2.47459e-05	6.66506e-05	2.28497e-05	5.74196e-05	5.74915e-05	3.69876e-05	4.32079e-05	2.07736e-05	5.13049e-05	2.68797e-05	6.7631e-05	5.12334e-05	6.35178e-05	1.24184e-05	2.87674e-05	3.38683e-05	3.28016e-05	2.16393e-05	4.50908e-05	3.29313e-05	3.90007e-05	3.28466e-05	2.88167e-05	2.66973e-05	1.23634e-05	2.87854e-05	2.67246e-05	3.0789e-05	2.25856e-05	3.08074e-05	1.44612e-05	1.85056e-05	1.44025e-05	2.25855e-05	3.47987e-05	6.26673e-06	1.43658e-05	9.34481e-08	2.05606e-05	2.66403e-05	3.87979e-08	6.20951e-06	1.23085e-05	2.04927e-05	1.23282e-05	2.62831e-08	8.24961e-06	2.09404e-06	4.36997e-08	6.24742e-06	8.18638e-06	1.23211e-05	6.21305e-06	6.12589e-06	2.37245e-08	8.18734e-06	4.29164e-08	3.02048e-08	5.34738e-09	4.18519e-08	1.24016e-08	2.23631e-08	2.23427e-09	2.3875e-08	1.62089e-09	2.04667e-05	6.93403e-09	1.59916e-08	5.25001e-09	3.37305e-09	9.94224e-11	6.1497e-06	1.26821e-10	1.70321e-10	3.28892e-08	1.36992e-10	4.07608e-09	1.38084e-10	6.11508e-06	0	0	9.31185e-11	0	0	0	1.69044e-08	0	0	0
d3_9	0.00200092	3.09846e-05	2.1787e-05	4.32046e-05	2.4841e-05	3.70542e-05	2.07945e-05	4.72041e-05	3.50171e-05	2.49497e-05	4.10981e-05	3.50255e-05	2.47655e-05	4.52442e-05	1.97332e-05	4.10025e-05	4.72185e-05	4.73093e-05	1.24967e-05	4.10731e-05	5.33744e-05	2.88144e-05	4.32232e-05	1.86049e-05	1.66029e-05	4.92105e-05	2.05666e-05	2.89467e-05	3.08832e-05	3.28988e-05	5.73254e-05	3.49962e-05	1.24025e-05	3.27881e-05	1.85639e-05	3.88532e-05	2.67252e-05	2.26047e-05	5.11296e-05	1.24237e-05	2.46352e-05	6.29497e-06	3.07567e-05	3.27853e-05	8.21745e-06	1.85066e-05	8.31078e-06	2.45609e-05	1.23875e-05	6.1698e-06	1.4453e-05	2.66292e-05	1.23463e-05	2.10466e-06	2.25074e-05	1.22868e-05	3.27351e-05	2.09321e-06	1.43505e-05	2.12408e-06	2.26654e-08	6.16037e-06	6.13681e-06	3.60011e-08	2.66353e-05	1.22348e-05	6.11877e-06	8.25615e-06	2.45091e-05	1.22621e-05	3.65507e-08	1.2249e-05	2.10055e-06	4.76017e-08	6.11958e-06	6.1231e-06	8.18222e-06	1.90541e-09	6.66645e-09	6.12158e-06	6.13986e-06	6.11226e-06	6.15666e-06	6.11361e-06	2.61895e-09	2.15014e-08	2.23935e-09	4.23737e-10	1.27282e-10	0	0	2.74387e-09	0	9.40354e-10	0	0	0	0	0
