	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00280026	7.00217e-05	7.96116e-05	7.34646e-05	9.96598e-05	6.73543e-05	3.85286e-05	3.68206e-05	8.65081e-05	5.25518e-05	4.55481e-05	5.77738e-05	4.37821e-05	5.25158e-05	2.89482e-05	1.58264e-05	2.11408e-05	3.15663e-05	2.97502e-05	1.06602e-05	1.58442e-05	4.03008e-05	2.11102e-05	1.58503e-05	7.15016e-06	5.38292e-06	1.41096e-05	5.36274e-06	1.76222e-05	1.76132e-05	1.90394e-06	2.28193e-05	1.23217e-05	1.5827e-05	5.33951e-06	8.87367e-08	1.06708e-05	8.86585e-06	2.629e-05	1.06319e-05	1.74861e-07	1.20438e-07	1.5867e-05	1.23762e-05	9.75935e-08	1.85672e-06	1.58038e-05	2.80909e-05	2.63551e-05	1.41045e-05	1.2354e-05	2.4579e-05	3.68007e-05	1.32685e-07	5.39227e-06	5.37702e-06	5.3715e-06	5.3305e-06	1.58147e-05	1.75653e-05	1.23466e-05	2.28222e-05	1.05544e-05	1.93315e-05	7.09114e-06	2.28291e-05	7.09268e-06	7.10704e-06	1.86496e-06	7.06026e-06	1.87218e-06	1.11694e-07	1.75487e-05	1.01864e-07	5.33555e-06	1.0575e-05	2.7296e-06	1.23709e-05	2.28491e-05	8.82326e-06	5.38687e-06	1.23405e-05	1.58037e-05	1.93146e-05	1.75973e-05	1.58188e-05	1.06293e-05	7.14019e-06	1.1459e-05	1.49728e-05	1.23421e-05	1.58825e-05	5.41932e-06	7.13378e-06	7.1398e-06	1.59385e-05	1.07011e-05	1.76194e-05	0.000211714
d2_11	0.00267722	0.000101439	5.08313e-05	9.44213e-05	0.000103166	8.21567e-05	3.50481e-05	2.72555e-05	6.82108e-05	4.38032e-05	5.50733e-05	8.91602e-05	3.5945e-05	1.06763e-05	2.6361e-05	1.93352e-05	4.02921e-05	4.37879e-05	1.90028e-06	2.11141e-05	2.72565e-05	1.23338e-05	3.63654e-06	1.06206e-05	5.39757e-06	1.05668e-05	2.02315e-05	3.50594e-05	5.34117e-06	1.58292e-05	5.34843e-06	7.05631e-06	7.18156e-06	1.75785e-05	1.93053e-05	1.83644e-06	1.7555e-05	5.38878e-06	1.23651e-05	5.39157e-06	7.99038e-06	7.12495e-06	1.23364e-05	2.28734e-05	1.93479e-05	1.06046e-05	1.8561e-06	1.31616e-07	1.05832e-05	1.57976e-05	5.33474e-06	1.2333e-05	1.76175e-05	2.28339e-05	7.15202e-06	5.30748e-06	5.34821e-06	7.08535e-06	1.00509e-07	1.62955e-07	1.06034e-05	1.58285e-05	1.22778e-05	7.11865e-06	2.45432e-05	1.23022e-05	5.33801e-06	1.5879e-05	5.29376e-06	5.33915e-06	9.88103e-08	2.98435e-05	7.07801e-06	1.05486e-05	2.62954e-05	5.35577e-06	1.23466e-05	1.82881e-06	7.31406e-08	8.82954e-06	1.93427e-05	3.64386e-06	1.5826e-05	2.28478e-05	1.23484e-05	2.63121e-05	5.3255e-06	5.36983e-06	2.28123e-05	7.18325e-06	1.23919e-05	5.37514e-06	4.46813e-05	8.92732e-06	2.29139e-05	5.43272e-06	1.76514e-05	1.24517e-05	0.00024135
d2_12	0.00233219	0.000117999	9.79399e-05	9.26278e-05	0.000115388	7.78588e-05	4.20598e-05	4.55724e-05	4.37894e-05	3.49767e-05	3.85565e-05	4.37757e-05	1.9334e-05	2.28518e-05	2.27863e-05	5.60543e-05	1.58071e-05	4.376e-05	2.80567e-05	1.068e-05	8.84926e-06	2.28193e-05	1.75779e-05	2.80717e-05	1.75334e-05	3.68278e-05	8.6722e-08	2.80938e-05	2.80738e-05	2.28496e-05	1.23241e-05	7.08215e-06	1.05445e-05	2.10884e-05	1.05826e-05	7.13206e-06	1.05846e-05	1.93374e-05	1.04288e-07	2.80404e-05	5.31281e-06	7.10398e-06	7.17709e-06	2.28109e-05	1.06526e-07	5.34416e-06	1.54227e-07	1.57857e-05	1.4104e-05	1.75484e-05	1.05473e-05	2.10776e-05	1.87105e-06	1.58296e-05	1.13447e-07	1.05488e-05	5.37389e-06	1.5823e-05	1.58046e-05	1.05908e-05	2.10469e-05	1.93684e-05	7.05139e-06	1.23451e-05	1.23374e-05	1.23417e-05	2.45901e-05	1.05958e-05	9.37587e-08	1.23647e-05	1.5797e-05	1.06081e-05	1.57966e-05	2.44829e-05	1.3226e-05	1.06024e-05	7.07794e-06	7.95524e-06	4.52273e-06	7.15838e-06	1.51384e-07	5.36367e-06	1.58269e-05	1.06082e-05	5.34597e-06	1.76233e-05	7.08235e-06	3.62472e-06	1.70649e-07	1.24079e-05	2.90247e-05	1.88278e-06	2.63592e-05	2.98177e-05	1.94582e-05	1.98237e-06	2.28625e-05	1.41964e-05	0.000219568
d2_13	0.00209821	0.000104889	8.22123e-05	9.61146e-05	6.47225e-05	6.65074e-05	6.91625e-05	3.85666e-05	2.11344e-05	3.85753e-05	3.15927e-05	3.50458e-05	2.98195e-05	3.68189e-05	1.5789e-05	4.73378e-05	1.58906e-05	3.33444e-05	1.24072e-05	2.63473e-05	1.93586e-05	1.05736e-05	2.11099e-05	3.15785e-05	1.05956e-05	1.04744e-07	7.16787e-06	7.13004e-06	3.67689e-05	2.10498e-05	1.23664e-05	1.23987e-05	2.10905e-05	1.2392e-05	5.28921e-06	5.33263e-06	1.0578e-05	7.07687e-06	8.79035e-06	1.23407e-05	8.95396e-06	1.40795e-05	1.5408e-07	1.89173e-06	1.23304e-05	7.12396e-06	1.58275e-05	1.23927e-05	7.10663e-06	1.75533e-05	5.36811e-06	2.80006e-05	1.86871e-06	5.34179e-06	1.23264e-05	7.76265e-08	7.09378e-06	1.23276e-05	3.06776e-05	5.35243e-06	5.31944e-06	1.05559e-05	1.2341e-05	1.58269e-05	1.75741e-05	1.89718e-05	7.11705e-06	1.23668e-05	1.23751e-05	3.65794e-06	1.75362e-05	1.83624e-06	1.23107e-05	2.1042e-05	7.87099e-08	7.11086e-06	7.12843e-06	7.11637e-06	1.23423e-05	1.84351e-06	2.80559e-05	2.63314e-05	1.58621e-05	1.23007e-07	2.10775e-05	3.93946e-05	1.58268e-05	1.77144e-05	8.03501e-06	8.92128e-06	1.2363e-05	1.58992e-05	1.7613e-05	2.46236e-05	2.64293e-05	3.6858e-05	1.06455e-05	6.31503e-06	0.000217147
d2_14	0.00191198	7.52257e-05	8.74704e-05	8.21792e-05	6.99905e-05	4.38277e-05	5.25071e-05	9.08965e-05	6.8292e-05	5.08012e-05	5.42368e-05	5.07663e-05	3.32901e-05	1.58283e-05	1.75636e-05	3.85479e-05	3.67839e-05	3.84761e-05	4.72392e-05	1.23048e-05	3.15585e-05	1.61022e-07	1.58372e-05	1.58628e-05	1.5815e-05	1.06187e-05	1.75386e-05	2.28119e-05	1.58564e-05	5.37965e-06	1.75825e-05	2.104e-05	1.58005e-05	1.23345e-05	1.93099e-05	1.23205e-05	1.86019e-06	2.1078e-05	1.05916e-05	5.36434e-06	1.76248e-05	1.75717e-05	5.35135e-06	5.33073e-06	1.23198e-05	2.97832e-05	1.05576e-05	7.07224e-06	1.23336e-05	1.05811e-05	1.75991e-05	5.33149e-06	5.34941e-06	7.09981e-06	1.75798e-05	1.23668e-05	1.23537e-05	7.14226e-06	9.44401e-08	7.97229e-06	1.22944e-05	1.06023e-05	1.84634e-05	1.40616e-05	5.32779e-06	1.06197e-05	1.49979e-05	5.00049e-08	1.32626e-05	1.31848e-05	5.33397e-06	1.05836e-05	5.31639e-06	1.23079e-05	5.38856e-06	7.13741e-06	5.3274e-06	1.3252e-05	5.36846e-06	1.5039e-05	1.58714e-05	2.10583e-05	5.36282e-06	1.16495e-07	1.58392e-05	1.05827e-05	3.49875e-05	2.29125e-05	1.06518e-05	7.14312e-06	1.2402e-05	5.35143e-06	5.37925e-06	1.59403e-05	7.17666e-06	2.46303e-05	1.23926e-05	3.87331e-05	0.000245658
d2_15	0.00169398	0.000110121	9.88171e-05	8.91613e-05	7.17909e-05	9.26979e-05	6.64119e-05	8.39485e-05	3.42179e-05	4.20903e-05	4.55725e-05	5.07547e-05	4.02546e-05	2.8091e-05	4.90148e-05	4.11605e-05	1.93364e-05	2.28195e-05	2.80212e-05	1.58362e-05	1.7565e-05	2.97628e-05	1.13884e-07	2.46396e-05	1.58334e-05	2.27848e-05	5.34023e-06	5.36154e-06	1.58421e-05	1.39537e-07	7.08314e-06	1.75931e-05	7.1064e-06	1.58177e-05	2.28508e-05	2.63049e-05	7.11789e-06	1.40855e-05	1.75656e-05	2.27945e-05	2.10824e-05	1.76271e-05	2.10295e-05	2.62689e-05	1.06214e-05	1.05703e-05	3.68357e-05	2.10364e-05	1.23343e-05	1.05889e-05	9.32562e-08	1.234e-05	1.23651e-05	1.23135e-05	1.6696e-05	7.08702e-06	5.30055e-06	4.02962e-05	5.35348e-06	1.57943e-05	1.05814e-05	5.31355e-06	8.08359e-08	5.34702e-06	1.09162e-07	7.08605e-06	5.34447e-06	1.05788e-05	1.05786e-05	5.33018e-06	1.40884e-05	8.05177e-08	1.58412e-05	1.58455e-05	1.03685e-07	1.57817e-05	2.45357e-05	2.28197e-05	1.41166e-05	2.80415e-05	5.32751e-06	1.05823e-05	1.58499e-05	5.35981e-06	8.16807e-08	1.19108e-07	5.4101e-06	7.1658e-06	7.08423e-06	2.28704e-05	7.16307e-06	1.08139e-07	7.23262e-06	1.05925e-05	1.86531e-07	2.11459e-05	2.29365e-05	2.29517e-05	0.000223086
d2_16	0.00175455	7.78688e-05	0.000117099	4.90656e-05	6.29257e-05	6.6512e-05	2.46355e-05	4.46798e-05	1.5835e-05	2.98207e-05	3.84737e-05	2.89559e-05	5.43187e-05	3.06771e-05	1.93022e-05	3.33532e-05	1.93699e-05	2.98187e-05	1.58407e-05	2.45273e-05	1.05493e-05	1.04182e-07	2.28262e-05	5.40034e-06	2.45586e-05	5.37845e-06	1.75865e-05	7.16639e-06	1.7644e-05	1.05454e-05	5.32765e-06	1.23661e-05	2.10781e-05	1.66769e-05	1.40971e-05	5.41977e-06	1.6697e-05	9.89332e-08	7.07989e-06	1.75867e-05	1.75046e-05	1.7554e-05	1.06485e-05	1.7517e-05	1.75983e-05	1.23934e-05	1.23905e-05	2.10605e-05	5.38086e-06	1.05875e-05	8.85546e-06	7.06566e-06	3.63444e-06	2.27933e-05	1.75544e-05	1.7563e-05	7.92891e-06	7.11296e-06	1.32429e-05	1.58167e-05	1.57913e-05	8.76308e-08	5.30923e-06	2.28172e-05	5.33224e-06	5.33863e-06	1.9284e-05	6.97675e-08	5.33142e-06	7.06232e-06	1.05763e-05	7.99779e-06	8.69677e-08	2.11311e-05	1.0593e-05	1.58153e-05	1.23408e-05	2.8067e-05	3.1535e-05	1.58323e-05	1.06609e-05	5.32008e-06	7.9746e-06	2.80641e-05	2.10625e-05	8.94972e-06	5.42137e-06	1.76206e-05	1.06436e-05	2.10854e-05	1.76225e-05	1.94664e-05	1.763e-05	1.94158e-05	1.76223e-05	5.53484e-06	2.46384e-05	5.52133e-06	0.00026334
d2_17	0.00150632	6.82977e-05	7.6985e-05	5.0827e-05	7.87079e-05	5.95886e-05	4.19707e-05	4.63756e-05	5.86454e-05	3.85539e-05	6.90621e-05	2.81403e-05	2.29079e-05	3.32755e-05	3.50158e-05	3.85069e-05	1.57034e-07	2.98563e-05	1.0749e-07	1.05717e-05	1.23567e-05	2.45632e-05	3.15291e-05	1.0722e-05	2.46235e-05	1.61705e-07	2.19684e-05	5.38936e-06	2.80416e-05	1.05749e-05	1.23789e-05	1.58474e-05	1.75737e-05	1.23538e-05	1.0556e-05	4.03301e-05	1.76478e-05	1.58094e-05	1.58743e-05	1.75672e-05	2.10453e-05	9.12692e-08	5.40634e-06	2.28802e-05	1.76247e-05	1.06014e-05	1.83085e-06	2.28476e-05	2.46465e-05	1.58555e-05	1.93699e-05	3.50724e-05	1.05733e-05	1.75902e-05	1.57808e-05	2.10885e-05	2.45823e-05	7.0788e-06	1.40631e-05	5.35952e-06	5.34739e-06	5.3057e-06	1.05619e-05	1.23511e-05	1.75247e-05	1.23272e-05	1.75434e-05	1.05483e-05	1.0601e-05	1.33312e-07	1.58256e-05	1.7644e-05	1.75349e-05	1.2326e-05	5.31458e-06	1.23331e-05	2.63503e-05	5.33536e-06	5.3924e-06	3.15809e-05	1.75972e-05	2.79948e-05	1.23516e-05	1.34187e-07	1.75845e-05	1.06595e-05	1.93448e-05	1.417e-05	3.32281e-05	2.11595e-05	1.76029e-05	1.23956e-05	2.4596e-05	1.5927e-05	1.41616e-05	3.51082e-05	2.2931e-05	5.46417e-06	0.000265049
d2_18	0.00169378	9.43899e-05	5.95247e-05	6.64921e-05	2.98388e-05	5.95056e-05	2.28115e-05	3.32892e-05	2.2817e-05	6.47103e-05	4.54859e-05	2.2844e-05	3.50578e-05	3.15296e-05	3.858e-05	1.93929e-05	4.46172e-05	1.75948e-05	2.98264e-05	1.23244e-05	1.41511e-05	1.06098e-05	1.59233e-05	2.27795e-05	2.6346e-05	8.86467e-06	4.29035e-05	1.23506e-05	2.81236e-05	7.11372e-06	1.06228e-05	3.3346e-05	2.80516e-05	5.38131e-06	9.34773e-08	1.85907e-07	3.32718e-05	2.45544e-05	5.34108e-06	5.34374e-06	7.13879e-06	2.19393e-05	1.58677e-05	1.06363e-05	2.10473e-05	1.75902e-05	5.34086e-06	1.14685e-05	9.05036e-08	5.34313e-06	1.06744e-07	7.1189e-06	1.93268e-05	1.58365e-05	9.16404e-08	3.33273e-05	6.68188e-08	5.34383e-06	1.23326e-05	5.31691e-06	2.45636e-05	1.05789e-05	2.45659e-05	2.80459e-05	5.30505e-06	1.75537e-05	1.05762e-05	1.5792e-05	1.05964e-05	5.34181e-06	7.10741e-06	1.01027e-07	5.38082e-06	1.2793e-07	8.84124e-06	1.40839e-05	1.7569e-05	2.80826e-05	1.05775e-05	1.75699e-05	5.34395e-06	1.38234e-07	9.00251e-08	2.98201e-05	2.10343e-05	8.84091e-06	8.92836e-06	1.75924e-05	2.80698e-05	1.76008e-05	1.24295e-05	1.58614e-05	1.59357e-05	1.24455e-05	8.07242e-06	2.20751e-05	2.1166e-05	1.77422e-05	0.000251998
d2_19	0.00152553	8.04365e-05	0.000111876	6.64515e-05	4.55272e-05	0.000122352	4.11417e-05	5.07043e-05	5.93929e-05	5.42213e-05	4.99445e-05	2.45234e-05	4.20525e-05	3.32992e-05	3.32759e-05	2.28354e-05	2.28104e-05	2.10717e-05	2.11279e-05	3.32948e-05	1.9287e-05	1.40903e-05	6.21525e-06	2.36861e-05	5.36081e-06	2.46019e-05	1.75996e-05	1.7572e-05	1.58384e-05	7.11458e-06	1.75519e-05	6.94529e-08	5.3125e-06	5.39538e-06	2.28095e-05	7.06441e-06	2.45597e-05	1.41067e-05	1.06206e-05	5.39816e-06	1.23819e-05	3.15459e-05	1.23054e-05	2.28032e-05	1.05721e-05	2.0246e-05	1.23277e-05	9.84907e-08	1.75919e-05	1.23792e-05	1.23014e-05	7.06e-06	1.75707e-05	5.30202e-06	1.05668e-05	1.05947e-05	7.10937e-06	7.10307e-06	1.58238e-05	9.7278e-06	1.1628e-07	1.23022e-05	1.05781e-05	5.32891e-06	1.93638e-05	1.23643e-05	1.05737e-05	1.92971e-05	1.40244e-05	1.05712e-05	1.23662e-05	1.12939e-07	3.32927e-05	1.23384e-05	1.23511e-05	7.09176e-06	3.50303e-05	5.39513e-06	1.75378e-05	1.92855e-05	5.32983e-06	1.58573e-05	5.34965e-06	1.5324e-07	1.59498e-05	2.80649e-05	5.48426e-06	3.24487e-05	1.40949e-05	8.91009e-06	8.8996e-06	1.93869e-05	1.76803e-05	8.87388e-06	3.51398e-05	3.96202e-05	1.24506e-05	4.04473e-05	0.000381289
d2_20	0.00137248	0.000108431	9.70322e-05	7.17311e-05	7.86361e-05	3.32818e-05	2.28344e-05	2.98208e-05	3.50499e-05	3.15433e-05	1.15148e-05	2.80915e-05	3.32741e-05	2.46117e-05	8.82604e-06	2.11217e-05	3.32746e-05	3.50745e-05	1.06177e-05	2.98746e-05	1.93784e-05	2.27867e-05	7.10839e-06	1.23747e-05	1.57992e-05	2.28088e-05	1.23693e-05	1.93026e-05	1.40667e-05	7.03974e-06	3.14917e-05	1.29866e-07	5.35559e-06	5.34003e-06	3.50342e-05	1.23586e-05	1.01877e-07	1.82592e-06	2.80665e-05	1.58252e-05	1.75718e-05	5.35149e-06	1.24007e-05	1.05957e-05	7.11502e-06	1.58048e-05	7.03633e-06	5.36002e-06	2.27972e-05	9.03423e-08	5.34461e-06	2.45232e-05	1.75971e-05	1.58208e-05	9.27713e-08	2.63527e-05	1.0585e-05	5.31353e-06	1.12554e-07	1.58576e-05	1.05539e-05	1.9332e-05	5.32627e-06	5.35945e-06	5.34781e-06	2.10994e-05	3.4977e-05	5.37797e-06	5.28609e-06	1.26648e-07	1.05527e-05	1.58162e-05	1.05586e-05	5.33102e-06	2.28249e-05	2.46212e-05	5.36671e-06	1.58614e-05	1.76191e-05	2.45453e-05	1.58726e-05	3.65449e-06	1.75969e-05	1.23774e-05	1.76661e-05	1.23734e-05	2.11338e-05	6.30712e-06	1.76519e-05	1.76088e-05	7.13279e-06	3.33148e-05	1.24667e-05	2.64284e-05	7.16314e-06	3.51353e-05	2.47023e-05	3.33782e-05	0.000336748
d2_21	0.00137794	8.91526e-05	0.000117082	4.55352e-05	6.46791e-05	4.64785e-05	5.94256e-05	0.000101346	3.85373e-05	4.20204e-05	3.59628e-05	2.46657e-05	2.63666e-05	2.45691e-05	2.63449e-05	1.76195e-05	4.02624e-05	2.45651e-05	1.75559e-05	1.06238e-05	2.45352e-05	1.05842e-05	1.76188e-05	2.97881e-05	2.81445e-05	2.80644e-05	1.23358e-05	1.58472e-05	1.06037e-05	2.02364e-05	1.05682e-05	1.06121e-05	3.63133e-06	2.80533e-05	2.98325e-05	2.28056e-05	1.23581e-05	1.07108e-07	2.28805e-05	7.09566e-06	1.58058e-05	5.36148e-06	2.63268e-05	1.05798e-05	2.27717e-05	1.0588e-05	1.83134e-06	8.81935e-06	2.80863e-05	1.49296e-05	5.32216e-06	1.59655e-07	8.75352e-08	7.0822e-06	1.23413e-05	2.01758e-05	5.35434e-06	1.05068e-05	1.05707e-05	5.34247e-06	5.33381e-06	2.10961e-05	5.33703e-06	2.28015e-05	1.23178e-05	1.2355e-05	5.35819e-06	1.0617e-05	1.76143e-05	1.06223e-05	5.39554e-06	2.10824e-05	2.63539e-05	1.75888e-05	2.10801e-05	3.16141e-05	5.38477e-06	1.58553e-05	5.33929e-06	1.02066e-07	2.62709e-05	1.76278e-05	7.08458e-06	1.23578e-05	7.10211e-06	1.58431e-05	1.32289e-05	2.63672e-05	2.45808e-05	2.29116e-05	5.25558e-05	2.46003e-05	2.46442e-05	1.41108e-05	1.94142e-05	4.56013e-05	2.98991e-05	2.38704e-05	0.000368286
d2_22	0.00142357	8.91458e-05	4.73326e-05	6.29904e-05	6.99679e-05	3.16012e-05	5.07256e-05	7.34124e-05	3.15781e-05	4.38062e-05	3.85144e-05	2.62976e-05	3.50666e-05	1.06051e-05	1.23657e-05	3.32761e-05	2.28714e-05	2.02126e-05	4.20302e-05	1.06073e-05	2.28042e-05	1.7587e-05	1.75489e-05	1.66483e-07	2.4551e-05	1.05532e-05	5.31599e-06	7.12475e-06	1.06152e-05	2.45889e-05	1.75479e-05	1.75593e-05	1.0552e-05	1.58221e-05	2.28076e-05	1.75825e-05	1.0589e-05	1.93264e-05	1.58099e-05	1.32209e-05	1.58285e-05	1.23134e-05	1.76394e-05	2.62976e-05	1.23198e-05	1.75498e-05	1.52916e-07	1.40423e-05	5.30027e-06	1.05414e-05	5.3792e-06	8.82999e-06	1.75331e-05	7.15798e-06	1.41832e-07	1.93261e-05	1.06235e-05	2.45722e-05	1.15107e-05	2.10006e-05	1.75579e-05	1.23004e-05	1.84609e-05	1.0552e-05	1.75231e-05	1.93372e-05	1.23108e-05	1.06108e-05	1.05578e-05	2.2789e-05	2.28333e-05	1.58207e-05	1.23231e-05	3.50829e-05	1.23682e-05	5.31309e-06	1.93265e-05	1.75448e-05	3.15267e-05	1.06263e-05	2.27648e-05	2.63599e-05	5.34716e-06	2.28497e-05	1.06571e-05	1.9488e-05	1.94221e-05	1.23915e-05	1.82443e-07	3.51127e-05	7.10186e-06	2.65121e-05	1.24014e-05	5.47368e-06	2.4666e-05	3.87449e-05	3.16741e-05	1.59663e-05	0.000431895
d2_23	0.00117901	9.79367e-05	7.69388e-05	5.95125e-05	5.94749e-05	3.67962e-05	3.15578e-05	5.60441e-05	4.11749e-05	1.75793e-05	3.32979e-05	2.81001e-05	6.46795e-05	4.20089e-05	2.80008e-05	1.58399e-05	4.90193e-05	2.28353e-05	1.16144e-07	2.8057e-05	8.85244e-06	1.05937e-05	7.08311e-06	2.80986e-05	1.05824e-05	2.10484e-05	1.75651e-05	2.97941e-05	4.01972e-05	1.58021e-05	2.81157e-05	1.0576e-05	7.11714e-06	1.05653e-05	1.57971e-05	1.58226e-05	1.05812e-05	2.10756e-05	1.23984e-05	1.23555e-05	2.09898e-05	1.26527e-07	2.80263e-05	1.75622e-05	1.57568e-05	3.60693e-06	2.28186e-05	3.9374e-05	2.45846e-05	7.07564e-06	2.45077e-05	7.04881e-06	1.40988e-05	4.54747e-05	1.38534e-07	1.40449e-05	7.07779e-06	5.35358e-06	1.40731e-05	1.58488e-05	1.82848e-06	9.53729e-07	1.85165e-06	1.58352e-05	5.30378e-06	5.31249e-06	1.23386e-05	5.36638e-06	1.05287e-05	3.15352e-05	5.3398e-06	5.28449e-06	5.3844e-06	9.71663e-06	1.23275e-05	1.24384e-05	1.85117e-06	2.80351e-05	4.4651e-05	7.84665e-08	1.05717e-05	5.42966e-06	1.23815e-05	2.98599e-05	1.06197e-05	1.24222e-05	1.39025e-07	1.58438e-05	1.76483e-05	1.76069e-05	1.2446e-05	5.44265e-06	3.34002e-05	2.28837e-05	3.51287e-05	2.82326e-05	2.81265e-05	2.47383e-05	0.000463494
d2_24	0.0012655	9.09013e-05	7.70003e-05	6.29644e-05	4.54706e-05	7.5155e-05	6.29947e-05	4.55164e-05	5.07006e-05	3.15574e-05	5.95064e-05	4.20224e-05	2.90002e-05	1.57939e-05	2.9789e-05	1.05979e-05	8.86075e-06	1.76157e-05	2.27868e-05	2.45659e-05	1.40369e-05	2.36781e-05	1.05827e-05	1.92494e-05	1.05686e-05	2.28337e-05	7.10056e-06	1.23291e-05	2.80259e-05	1.58412e-05	1.05792e-05	1.58335e-05	1.58387e-05	3.15941e-05	1.76099e-05	2.28227e-05	2.36522e-05	1.93363e-05	8.21889e-08	1.0588e-05	1.75326e-05	1.05949e-05	1.31921e-05	7.12878e-06	9.75622e-06	1.40819e-05	2.10965e-05	9.39908e-08	1.58308e-05	2.98362e-05	5.33041e-06	8.85171e-06	5.31596e-06	1.9372e-05	1.75492e-05	2.27982e-05	2.62912e-05	1.41065e-05	1.81993e-06	1.05753e-05	1.06063e-05	7.12244e-06	8.18759e-08	1.58292e-05	1.23398e-05	1.05517e-05	5.36599e-06	2.10743e-05	1.89319e-06	1.0599e-05	1.23613e-05	1.23129e-05	1.75847e-05	1.41277e-05	1.23451e-05	1.58269e-05	2.97931e-05	2.462e-05	5.31749e-06	1.93488e-05	1.06211e-05	1.06145e-05	2.80717e-05	8.86616e-06	1.15029e-05	1.41087e-05	2.02338e-05	4.55526e-05	1.76576e-05	2.46329e-05	2.28521e-05	1.58981e-05	1.25008e-05	1.59201e-05	1.24817e-05	2.29073e-05	4.56756e-05	3.16673e-05	0.00039967
d2_25	0.00139118	0.0001048	6.47817e-05	6.82611e-05	7.16864e-05	7.51705e-05	4.72535e-05	4.55168e-05	3.85021e-05	5.59807e-05	5.38871e-06	3.3344e-05	3.15237e-05	1.05765e-05	3.32893e-05	1.76037e-05	4.1989e-05	1.7583e-05	3.84917e-05	2.28064e-05	1.76063e-05	2.45687e-05	2.80779e-05	1.21832e-07	1.06189e-05	2.10682e-05	1.92961e-05	2.28039e-05	1.5857e-05	1.05716e-05	2.28666e-05	1.06265e-05	1.06051e-05	1.58081e-05	1.75137e-05	2.45609e-05	1.05879e-05	1.75744e-05	5.335e-06	5.31271e-06	1.5832e-05	1.05846e-05	2.10996e-05	4.20377e-05	1.93948e-05	1.49438e-05	6.95332e-08	5.33587e-06	8.85254e-06	1.5834e-05	1.05847e-05	1.23638e-05	3.50778e-05	5.33853e-06	1.05494e-05	1.82709e-06	5.32178e-06	1.05778e-05	5.35226e-06	5.3601e-06	1.84731e-06	4.37318e-05	6.17319e-08	1.58281e-05	2.45821e-05	2.62969e-05	1.58209e-05	1.58599e-05	5.36823e-06	2.80494e-05	7.08284e-06	1.57928e-05	2.279e-05	1.88345e-06	1.76456e-05	2.10415e-05	1.05775e-05	1.40921e-05	2.11062e-05	8.94277e-06	1.76427e-05	1.90255e-06	1.40865e-05	7.09879e-06	1.93595e-05	1.15318e-05	4.55934e-05	1.23447e-05	2.46741e-05	1.06924e-05	1.591e-05	1.59479e-05	2.98757e-05	1.94351e-05	4.39458e-05	1.25506e-05	3.16065e-05	2.121e-05	0.000354566
d2_26	0.00117811	9.09395e-05	6.30121e-05	4.56013e-05	4.99013e-05	6.65428e-05	3.76343e-05	4.722e-05	5.06729e-05	4.0255e-05	3.67584e-05	6.12511e-05	2.27678e-05	3.67685e-05	3.84987e-05	3.76576e-05	2.45734e-05	2.97725e-05	2.80726e-05	8.86819e-06	3.15309e-05	3.85433e-05	3.67646e-05	5.35548e-06	5.34963e-06	1.57835e-05	2.80296e-05	1.05511e-05	7.19685e-06	1.06072e-05	5.3774e-06	3.68082e-05	1.05517e-05	1.58065e-05	1.58354e-05	1.93033e-05	1.75968e-05	3.50461e-05	1.05799e-05	1.41188e-05	2.10551e-05	7.94738e-08	2.19259e-05	1.842e-05	2.81077e-05	1.23291e-05	1.57805e-05	3.14916e-05	5.35937e-06	1.75383e-05	1.0581e-05	2.80148e-05	1.05854e-05	1.41176e-05	5.34123e-06	1.578e-05	1.5819e-05	5.38033e-06	5.30456e-06	1.58182e-05	1.05712e-05	1.06325e-07	1.06016e-05	2.28315e-05	8.88597e-06	2.80603e-05	1.89732e-06	4.37685e-05	1.32081e-05	2.1097e-05	2.62753e-05	7.11715e-06	1.40655e-05	7.09802e-06	5.30396e-06	2.10812e-05	1.23294e-05	7.09938e-06	1.23155e-05	1.75751e-05	1.232e-05	1.23407e-05	7.12838e-06	2.80897e-05	1.8948e-06	1.66524e-07	8.8266e-06	4.55855e-05	8.96501e-06	4.47735e-05	1.9384e-05	2.81332e-05	9.83468e-06	2.9912e-05	2.72711e-05	2.20112e-05	4.04476e-05	4.22561e-05	0.000445184
