	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00894821	0.00511466	0.00361604	0.00288325	0.00264065	0.00238861	0.00209786	0.00205983	0.00186481	0.00182129	0.0018588	0.00158581	0.00158986	0.00149033	0.00155796	0.00150412	0.00148199	0.00158252	0.00147159	0.00124691	0.00145925	0.00130484	0.00126638	0.00121168	0.00125042	0.00115024	0.00113492	0.00122744	0.00114887	0.00115369	0.00114383	0.00115366	0.00116572	0.00114564	0.00118133	0.00112659	0.00124822	0.0012564	0.000967911	0.00108006	0.00116156	0.00105016	0.00104646	0.00110113	0.00111283	0.000989058	0.00107928	0.00103996	0.0010423	0.00100753	0.0010621	0.00116535	0.0010871	0.000953389	0.00101225	0.00105953	0.000937095	0.00106614	0.00111299	0.00102708	0.0010186	0.00100992	0.00109402	0.00104728	0.00104628	0.00110412	0.000948592	0.000876067	0.0010729	0.000941144	0.000943468	0.000925484	0.000861381	0.00103837	0.000955551	0.000919137	0.000982592	0.000895436	0.000928678	0.000812646	0.000834281	0.000901075	0.00106308	0.000853684	0.000825114	0.000906676	0.000945007	0.000924223	0.000903737	0.000847891	0.00107234	0.000980325	0.000855298	0.0888034
d1_1	0.101874	6.45406e-05	5.12637e-05	4.17881e-05	3.98747e-05	6.82275e-05	3.60345e-05	4.36432e-05	3.79982e-05	4.74489e-05	2.29109e-05	2.85959e-05	5.68682e-05	7.01746e-05	3.70057e-05	3.4233e-05	4.92466e-05	4.17607e-05	5.68486e-05	3.41975e-05	1.62243e-05	6.25106e-05	3.80226e-05	4.93407e-05	4.73833e-05	5.30441e-05	6.43826e-05	3.98932e-05	5.12059e-05	5.68949e-05	3.23105e-05	5.30206e-05	7.20253e-05	3.80486e-05	6.5385e-05	5.3105e-05	5.21563e-05	1.71874e-05	3.79625e-05	4.74316e-05	7.57254e-05	1.52257e-05	3.98307e-05	5.69524e-05	6.34489e-05	4.93518e-05	6.82142e-05	4.4572e-05	2.00176e-05	4.55338e-05	3.99242e-05	3.23092e-05	2.85037e-05	6.6339e-05	2.47143e-05	5.12787e-05	3.41607e-05	3.42754e-05	3.41897e-05	6.06398e-05	4.55351e-05	8.70772e-05	2.85057e-05	4.83305e-05	4.17086e-05	4.74474e-05	4.73603e-05	5.11699e-05	5.4961e-05	6.06628e-05	2.28779e-05	5.11438e-05	2.08906e-05	4.35343e-05	7.94918e-05	7.19654e-05	5.69041e-05	4.17413e-05	4.93047e-05	6.24564e-05	3.51135e-05	4.83088e-05	2.47507e-05	4.54774e-05	4.93108e-05	3.04533e-05	6.05843e-05	7.57249e-05	4.92776e-05	3.41625e-05	5.11503e-05	2.09604e-05	4.177e-05	2.84838e-05	0.00613129
d1_2	0.0473891	2.66166e-05	1.52723e-05	2.66636e-05	1.52753e-05	4.27026e-05	4.1718e-05	5.11864e-05	7.67513e-06	5.3111e-05	4.17782e-05	4.55367e-05	3.61359e-05	5.68427e-05	4.73411e-05	1.14815e-05	2.28314e-05	1.62445e-05	6.43648e-05	6.0697e-05	2.66964e-05	2.47343e-05	3.80158e-05	5.49612e-05	4.74233e-05	4.54724e-05	5.59289e-05	6.58809e-05	6.43711e-05	3.22873e-05	3.22747e-05	7.19939e-05	1.90207e-05	5.29631e-05	3.22999e-05	2.28597e-05	6.07031e-05	5.3115e-05	5.68156e-05	4.08429e-05	4.17526e-05	2.65719e-05	4.36132e-05	2.09346e-05	5.40077e-05	3.98559e-05	1.53016e-05	4.54706e-05	2.27936e-05	2.47043e-05	1.89981e-05	3.98585e-05	4.73805e-05	4.37474e-05	3.03884e-05	3.23187e-05	4.35754e-05	3.60345e-05	2.46968e-05	3.98234e-05	4.92827e-05	5.58881e-05	2.09599e-05	3.13681e-05	2.75605e-05	2.28187e-05	6.81533e-05	2.09085e-05	4.8349e-05	3.97609e-05	5.87387e-05	5.49623e-05	4.55522e-05	5.67937e-05	7.76172e-05	3.41313e-05	4.17122e-05	4.17464e-05	4.73093e-05	4.45355e-05	4.54087e-05	4.54793e-05	3.9891e-05	4.16646e-05	3.41106e-05	9.59085e-06	3.03592e-05	5.4974e-05	2.09376e-05	4.9275e-05	3.22648e-05	1.90251e-05	6.24909e-05	2.2839e-05	0.00537878
d1_3	0.0286718	3.60514e-05	4.36017e-05	4.5583e-05	3.79417e-05	3.32218e-05	2.37582e-05	1.89659e-05	3.6039e-05	3.61056e-05	3.40955e-05	4.55337e-05	1.71288e-05	2.56346e-05	3.03888e-05	2.46812e-05	4.93321e-05	3.79423e-05	3.04133e-05	2.65856e-05	4.17257e-05	3.7982e-05	3.5979e-05	6.63055e-05	2.46926e-05	3.03484e-05	2.663e-05	4.36727e-05	4.73848e-05	4.17919e-05	5.02698e-05	2.28216e-05	2.8507e-05	1.52203e-05	3.60225e-05	4.54721e-05	5.68038e-05	2.66104e-05	5.48671e-05	4.73793e-05	1.89785e-05	5.39669e-05	5.30656e-05	3.23001e-05	3.69179e-05	4.55004e-05	2.65658e-05	3.22612e-05	5.68509e-05	4.73084e-05	4.73384e-05	2.65522e-05	7.71956e-06	2.84655e-05	6.06343e-05	2.46536e-05	4.167e-05	5.68581e-05	2.46952e-05	3.97905e-05	5.20599e-05	3.03509e-05	4.35985e-05	2.847e-05	3.78953e-05	2.18303e-05	3.03414e-05	2.66018e-05	4.06988e-05	4.54706e-05	4.16664e-05	5.49054e-05	3.32062e-05	6.6208e-05	2.47567e-05	3.03672e-05	3.41385e-05	2.65696e-05	3.03956e-05	3.03647e-05	3.22645e-05	2.28344e-05	4.54342e-05	3.98429e-05	6.43696e-05	6.6228e-05	4.45238e-05	2.85012e-05	3.22373e-05	4.72811e-05	4.73237e-05	6.05981e-05	2.84293e-05	4.16664e-05	0.00475755
d1_4	0.0196676	2.65789e-05	3.60381e-05	1.33177e-05	3.03654e-05	4.73684e-05	3.03248e-05	3.98371e-05	2.4671e-05	2.46945e-05	1.61526e-05	4.17264e-05	4.16583e-05	3.41084e-05	2.6578e-05	4.73339e-05	3.41579e-05	3.61158e-05	5.11114e-05	5.12096e-05	5.11341e-05	7.65463e-06	4.44947e-05	4.16781e-05	2.65442e-05	2.65895e-05	1.7141e-05	4.91996e-05	1.32662e-05	3.03699e-05	3.22266e-05	3.03383e-05	3.41046e-05	3.60189e-05	1.71443e-05	4.92693e-05	3.03567e-05	4.17372e-05	4.16587e-05	5.49308e-05	2.83781e-05	5.3964e-05	2.18319e-05	1.90107e-05	4.5422e-05	7.37375e-05	2.28227e-05	3.60389e-05	4.16462e-05	2.09114e-05	4.35777e-05	1.90157e-05	4.36054e-05	1.33705e-05	4.92875e-05	2.08478e-05	2.27795e-05	3.97852e-05	2.27646e-05	2.85012e-05	5.58246e-05	5.79117e-06	5.3003e-05	3.03758e-05	4.35883e-05	2.4692e-05	3.98437e-05	1.52054e-05	2.01963e-06	3.97583e-05	2.65524e-05	2.461e-05	4.45031e-05	2.47056e-05	1.42893e-05	3.40884e-05	1.89996e-05	3.59811e-05	3.22248e-05	2.08857e-05	1.62228e-05	3.98062e-05	1.89562e-05	1.14386e-05	2.09233e-05	5.49111e-05	3.97825e-05	3.40761e-05	2.08741e-05	1.90218e-05	2.27631e-05	2.65546e-05	2.93837e-05	3.98035e-05	0.00440746
d1_5	0.0145358	2.0908e-05	5.30498e-05	2.66017e-05	2.6572e-05	2.65437e-05	1.71565e-05	2.84332e-05	2.75091e-05	2.56577e-05	3.59524e-05	3.04229e-05	2.4668e-05	2.4696e-05	2.09207e-05	3.22303e-05	3.03366e-05	2.46341e-05	1.71459e-05	7.61638e-06	4.36584e-05	1.33491e-05	2.6524e-05	3.79118e-05	4.92284e-05	6.43357e-05	2.66108e-05	4.16445e-05	4.44815e-05	3.03098e-05	4.353e-05	3.88481e-05	2.84528e-05	5.10712e-05	2.84509e-05	2.46701e-05	5.67858e-05	3.69464e-05	1.14265e-05	5.49286e-05	4.73481e-05	1.70727e-05	2.84508e-05	3.41173e-05	4.92177e-05	3.0311e-05	5.72999e-06	3.12936e-05	1.71683e-05	2.46411e-05	1.52301e-05	2.8522e-05	1.32737e-05	1.14842e-05	3.22459e-05	1.61263e-05	2.84573e-05	3.03161e-05	2.66142e-05	4.45062e-05	3.03224e-05	7.6059e-06	3.79205e-05	3.41288e-05	3.79044e-05	2.08767e-05	3.5024e-05	1.90524e-05	4.17057e-05	2.56116e-05	3.59666e-05	3.98409e-05	2.65429e-05	2.65175e-05	1.71186e-05	3.59449e-05	3.59993e-05	1.14047e-05	3.31875e-05	2.65544e-05	4.35383e-05	2.27363e-05	2.6563e-05	2.37164e-05	5.86615e-05	2.27413e-05	2.46402e-05	3.40752e-05	2.55287e-05	2.84013e-05	5.29761e-05	3.02561e-05	9.53835e-06	5.20782e-05	0.00401853
d1_6	0.0110116	1.99637e-05	3.97697e-05	3.21887e-05	2.84331e-05	4.07083e-05	1.89603e-05	1.5229e-05	1.33137e-05	2.27388e-05	3.97272e-05	1.90243e-05	1.14204e-05	2.0872e-05	3.59561e-05	2.65416e-05	2.27112e-05	4.16656e-05	1.89843e-05	5.72013e-06	2.08514e-05	4.16345e-05	3.97948e-05	1.61283e-05	1.71089e-05	9.512e-06	7.62126e-06	2.18397e-05	1.80697e-05	1.89742e-05	3.92245e-06	4.16844e-05	1.70383e-05	1.89742e-05	2.74578e-05	3.03519e-05	2.84914e-05	3.0326e-05	1.51512e-05	2.65379e-05	6.52776e-05	3.31382e-05	3.41179e-05	3.78971e-05	1.90263e-05	1.90009e-05	3.0305e-05	3.22287e-05	1.13893e-05	3.78193e-05	3.02873e-05	1.70922e-05	3.60333e-05	2.6543e-05	2.84221e-05	3.78573e-05	2.84097e-05	3.91254e-08	1.3311e-05	1.51815e-05	3.41435e-05	1.52084e-05	3.98084e-05	2.0904e-05	2.65585e-05	2.64899e-05	1.8991e-05	3.79086e-05	1.89921e-05	3.2219e-05	2.27665e-05	1.70795e-05	4.92292e-05	3.03327e-05	1.33013e-05	4.16311e-05	1.1415e-05	1.70538e-05	1.13967e-05	3.84915e-06	2.64828e-05	3.22357e-05	2.6536e-05	2.27692e-05	2.27235e-05	1.52119e-05	5.69832e-06	3.41034e-05	5.70672e-06	3.40475e-05	1.89453e-05	1.70933e-05	1.89736e-05	1.32886e-05	0.00355894
d1_7	0.00874264	3.4091e-05	1.328e-05	2.27994e-05	3.03302e-05	2.65317e-05	1.89553e-05	1.70852e-05	3.40678e-05	2.27585e-05	5.72254e-06	1.95445e-06	1.33076e-05	1.89918e-05	2.2711e-05	1.13823e-05	2.84499e-05	1.71404e-05	2.84143e-05	1.7145e-05	2.27245e-05	2.08647e-05	3.40644e-05	1.70793e-05	1.7084e-05	1.33165e-05	5.74179e-06	1.14128e-05	1.51601e-05	1.32962e-05	1.5184e-05	2.46101e-05	4.63806e-05	2.65295e-05	3.5985e-05	3.78981e-05	2.4616e-05	3.78314e-05	3.1255e-05	1.33124e-05	7.66484e-06	1.89459e-05	2.27187e-05	4.35817e-05	2.27149e-05	5.6717e-05	3.04274e-05	2.65027e-05	2.46107e-05	3.21719e-05	4.16226e-05	2.46853e-05	3.22038e-05	2.08736e-05	2.2695e-05	3.02577e-05	1.51791e-05	5.70523e-06	2.17978e-05	4.82109e-05	5.38971e-05	1.3305e-05	1.13708e-05	1.89376e-05	2.55443e-05	1.32846e-05	2.08626e-05	2.08641e-05	5.78414e-06	2.46276e-05	2.65425e-05	7.94559e-05	4.72716e-05	3.97359e-05	2.08653e-05	1.23534e-05	1.51677e-05	4.63697e-05	3.60153e-05	1.9783e-06	1.24096e-05	1.52052e-05	3.03298e-05	1.89332e-05	3.69301e-05	2.46039e-05	1.32981e-05	2.46322e-05	3.97446e-05	7.58765e-06	1.89729e-05	2.0848e-05	1.33103e-05	1.32805e-05	0.0032032
d1_8	0.00710739	1.89972e-05	3.98097e-05	2.84485e-05	2.27737e-05	1.89736e-05	7.60611e-06	2.27426e-05	4.72885e-05	2.46289e-05	3.02902e-05	1.14565e-05	2.27554e-05	5.7306e-06	1.70893e-05	5.71963e-08	1.99597e-06	5.69264e-06	1.70537e-05	2.45941e-05	1.51623e-05	2.8395e-05	1.14615e-05	3.02702e-05	1.33091e-05	2.55272e-05	1.89546e-05	7.62309e-06	3.41331e-05	1.70631e-05	4.72966e-05	5.71468e-06	2.08857e-05	5.72583e-06	1.14139e-05	3.79056e-05	3.22078e-05	1.70324e-05	3.59516e-05	7.61374e-06	7.63228e-06	1.91611e-06	1.32876e-05	1.70689e-05	1.70639e-05	1.70481e-05	1.14454e-05	5.3843e-08	1.89603e-05	5.25983e-08	2.65749e-05	8.54245e-06	1.32928e-05	9.50944e-06	2.92061e-06	1.32984e-05	2.84065e-05	2.17917e-05	4.54264e-05	1.3276e-05	2.83985e-05	2.27468e-05	1.89303e-05	1.51786e-05	1.13983e-05	2.4636e-05	3.22097e-05	1.70643e-05	1.13825e-05	1.14023e-05	2.27413e-05	2.4679e-05	2.65281e-05	1.32655e-05	1.89251e-05	7.61238e-06	3.4057e-05	1.96243e-06	5.48758e-05	1.51667e-05	2.46414e-05	3.02985e-05	1.32884e-05	1.51953e-05	1.89568e-05	1.89622e-05	1.32549e-05	9.50365e-06	3.40799e-05	1.89152e-05	1.1407e-05	4.35252e-05	2.64877e-05	2.83827e-05	0.00297383
d1_9	0.00580655	3.78661e-05	6.28515e-08	1.32774e-05	3.02999e-05	1.89808e-05	1.99027e-05	3.12428e-05	2.83951e-05	3.59348e-05	1.97814e-06	1.32704e-05	2.46321e-05	1.13937e-05	1.13593e-05	2.65303e-05	3.40487e-05	3.59618e-05	5.77876e-06	2.27713e-05	2.4609e-05	2.65428e-05	7.29135e-08	5.72757e-06	1.23618e-05	5.73189e-06	1.89762e-05	1.89685e-05	1.896e-05	1.32934e-05	1.13803e-05	1.33183e-05	1.32936e-05	5.73068e-06	1.51895e-05	5.73843e-06	7.60451e-06	7.62719e-06	7.59775e-06	2.27124e-05	3.40966e-05	7.63699e-06	1.52144e-05	1.13663e-05	1.52019e-05	1.70959e-05	8.5833e-06	2.55621e-05	1.94595e-06	2.08323e-05	2.46248e-05	2.83789e-05	4.73095e-05	4.54219e-05	1.89326e-05	1.13689e-05	1.91149e-06	2.08429e-05	1.13535e-05	7.60161e-06	1.80027e-05	1.89692e-05	3.03145e-05	2.26891e-05	1.32624e-05	3.21506e-05	2.46055e-05	3.9761e-05	7.62055e-06	2.46111e-05	3.03215e-05	1.1371e-05	9.52303e-06	1.51333e-05	2.27403e-05	1.32774e-05	1.32519e-05	2.4605e-05	1.8947e-05	5.68687e-06	1.89702e-05	1.89775e-05	2.08245e-05	2.46168e-05	2.46328e-05	3.78499e-05	1.32531e-05	1.70563e-05	2.5554e-05	2.6494e-05	3.22117e-05	3.87156e-06	5.73213e-06	4.16458e-05	0.00284327
