	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149897	1.49106e-05	2.1527e-07	2.73631e-05	1.27092e-05	1.79805e-05	2.32465e-05	1.90041e-05	6.48248e-06	1.65252e-07	1.06573e-05	1.06324e-05	4.83404e-05	6.54163e-06	8.58027e-06	2.31681e-05	6.45056e-06	3.15266e-05	3.36259e-05	5.03517e-05	2.11319e-05	1.89875e-05	5.41359e-06	2.94444e-05	2.73429e-05	2.94541e-05	1.26752e-05	4.29674e-05	2.18889e-07	2.52608e-05	5.03653e-05	1.47575e-05	3.98826e-05	3.14328e-05	2.10141e-05	5.24048e-05	1.8923e-07	4.40639e-05	1.2565e-05	2.51888e-05	3.3623e-05	3.35531e-05	4.82105e-05	1.90021e-05	3.98358e-05	2.72876e-05	2.72767e-05	3.56e-05	8.47902e-06	1.26083e-05	4.60265e-05	3.77401e-05	2.10014e-05	1.47235e-05	2.10075e-05	1.89014e-05	1.05834e-05	2.51905e-05	3.56054e-05	1.46898e-05	2.09954e-05	2.31336e-05	3.14207e-05	1.46768e-05	1.8861e-05	2.51392e-05	1.26001e-05	1.88506e-05	2.0921e-05	3.23951e-05	1.26092e-05	1.45049e-08	2.7225e-05	2.29917e-05	4.80958e-05	2.9278e-05	1.25364e-05	2.71599e-05	6.28417e-06	6.29543e-06	6.28597e-06	2.50875e-05	2.198e-05
d3_11	0.00113973	2.08152e-07	2.15988e-07	6.48915e-06	1.27086e-05	8.55574e-06	2.94811e-05	2.3187e-05	1.27168e-05	2.42238e-05	3.1625e-05	2.94951e-05	2.10663e-05	2.73847e-05	3.37473e-05	1.48057e-05	1.91702e-07	2.1048e-05	1.89899e-05	1.90039e-07	1.49532e-05	1.89928e-05	1.90438e-05	1.4811e-05	1.89982e-05	4.82525e-05	4.61148e-05	8.59431e-06	4.19431e-05	3.15661e-05	3.88673e-05	1.68636e-05	1.89581e-05	1.89318e-05	1.69093e-05	1.47916e-05	6.43544e-06	1.27194e-05	1.26853e-05	6.36785e-06	8.49774e-06	6.45853e-06	3.34816e-05	6.38544e-06	3.15242e-05	3.56523e-05	3.67269e-05	1.47801e-05	8.45711e-06	2.1029e-05	5.234e-05	2.9325e-05	1.4757e-05	2.5144e-05	3.5615e-05	3.97898e-05	2.71883e-05	1.26692e-05	7.6473e-08	1.26239e-05	6.31764e-06	2.30139e-05	4.29049e-05	7.14092e-08	2.72388e-05	2.72176e-05	1.26083e-05	2.72253e-05	8.28115e-08	3.13993e-05	9.45287e-06	7.01761e-08	6.30593e-06	7.00046e-08	2.09521e-05	1.2555e-05	2.08971e-05	1.25732e-05	1.25778e-05	1.88118e-05	1.46558e-05	1.87955e-05	6.28741e-06
d3_12	0.000875909	2.22568e-07	1.48601e-05	8.64374e-06	2.73343e-05	2.74007e-05	1.90387e-05	8.54197e-06	2.11335e-05	1.90288e-05	2.19012e-07	1.74306e-07	3.77997e-05	1.27035e-05	2.42146e-05	4.19832e-05	3.99296e-05	3.77667e-05	1.90268e-05	6.43881e-06	1.48303e-05	2.31096e-05	6.41989e-06	1.90042e-05	2.10451e-05	3.57117e-05	8.58894e-06	1.27845e-05	4.40816e-05	1.59345e-05	4.82126e-05	2.83704e-05	2.52418e-05	3.77295e-05	1.68542e-05	1.27506e-05	2.10717e-05	3.99328e-05	4.39986e-05	5.24536e-05	4.39952e-05	6.39491e-06	3.35179e-05	3.35189e-05	8.49589e-06	1.48097e-05	2.93783e-05	3.9799e-05	3.56856e-05	3.15597e-05	6.91197e-05	1.89077e-05	4.18483e-05	1.46845e-05	8.4388e-06	2.92854e-05	2.51696e-05	1.47486e-05	8.4106e-06	2.09929e-05	2.51482e-05	2.93238e-05	3.10886e-08	8.28719e-08	1.46984e-05	3.17674e-08	2.09488e-05	3.35144e-05	1.46744e-05	6.28483e-06	6.30432e-06	2.72362e-05	1.46565e-05	3.1408e-05	8.41584e-06	1.25597e-05	2.71812e-05	6.31872e-06	1.88488e-05	6.33644e-06	2.09272e-05	8.38561e-06	2.72294e-05
d3_13	0.000687805	2.26875e-06	6.48175e-06	1.80247e-07	2.19543e-07	6.42642e-06	6.47883e-06	1.27348e-05	2.94858e-05	3.67554e-05	1.2713e-05	1.4797e-05	2.52665e-05	2.73607e-05	2.73747e-05	1.89757e-05	2.32191e-05	2.21648e-05	2.10912e-05	2.23194e-06	2.31386e-05	2.31635e-05	9.56912e-06	2.23919e-06	2.94127e-05	2.10451e-05	3.36159e-05	4.40131e-05	2.62663e-05	1.27054e-05	1.47454e-05	1.38163e-07	2.93906e-05	4.19566e-05	5.23763e-05	3.98888e-05	1.89883e-05	6.4528e-06	2.10634e-05	1.05621e-05	2.31918e-05	3.57806e-05	5.23724e-05	2.11018e-05	5.65496e-05	1.47275e-05	3.35004e-05	3.14175e-05	3.77244e-05	3.46314e-05	1.2617e-05	3.35205e-05	4.18512e-05	2.09483e-05	5.64511e-05	1.88777e-05	2.09898e-05	1.26291e-05	1.68428e-05	2.18509e-06	3.76219e-05	1.26179e-05	3.14292e-05	2.50806e-05	2.30207e-05	3.13546e-05	8.47079e-06	4.72122e-08	6.32285e-06	2.09585e-05	2.306e-05	1.67534e-05	6.30089e-06	2.11948e-06	6.30144e-06	6.28833e-06	2.30452e-05	2.09524e-05	8.37067e-06	1.25663e-05	6.30575e-06	6.30857e-06	3.34743e-05
d3_14	0.000509154	1.85001e-07	1.48408e-05	6.46746e-06	2.10966e-05	8.53073e-06	8.54675e-06	6.52458e-06	3.15671e-05	1.27132e-05	2.31377e-05	1.69322e-05	1.47442e-05	2.66388e-07	3.78167e-05	3.35283e-05	1.5813e-05	1.27664e-05	8.61225e-06	2.52571e-05	2.73513e-05	2.94085e-05	2.94795e-05	3.99166e-05	1.26844e-05	1.06805e-05	2.11427e-05	2.10491e-05	6.49152e-06	4.19522e-05	1.48754e-05	1.06347e-05	1.89763e-05	3.36486e-05	1.90239e-05	3.56059e-05	3.78024e-05	3.1528e-05	3.56699e-05	5.02457e-05	2.72903e-05	1.2732e-05	2.31126e-05	3.56697e-05	1.57914e-05	1.89423e-05	4.19478e-05	2.72716e-05	3.14814e-05	3.55552e-05	3.46108e-05	3.14896e-05	2.10098e-05	3.34852e-05	1.89207e-05	8.39738e-06	2.52007e-05	1.46972e-05	2.52106e-05	6.34069e-06	9.8952e-08	2.72149e-05	1.25901e-05	2.51384e-05	1.25901e-05	6.33356e-06	1.47167e-05	6.34111e-06	6.23295e-08	2.72025e-05	8.38241e-06	8.38119e-06	1.98929e-05	2.51477e-05	6.95562e-08	6.28536e-06	1.883e-05	1.87836e-05	6.31098e-06	1.88368e-05	2.10283e-06	1.25723e-05	2.13464e-06
d3_15	0.000432916	2.68705e-07	6.53969e-06	6.41752e-06	2.11284e-05	6.51629e-06	6.51607e-06	3.5709e-05	2.11147e-05	3.05575e-05	4.20115e-05	1.2741e-05	1.4824e-05	2.42351e-05	2.11075e-05	1.2731e-05	2.7347e-05	2.1784e-07	8.58263e-06	1.79475e-05	1.27441e-05	2.1084e-05	3.8905e-05	2.02044e-07	1.58491e-05	3.14998e-05	2.10918e-05	4.82487e-05	2.5274e-05	1.8991e-05	1.69487e-05	3.78088e-05	3.78118e-05	3.14189e-05	2.32242e-05	5.44414e-05	3.9824e-05	3.14761e-05	2.41716e-05	3.15172e-05	2.52432e-05	2.30834e-05	1.26109e-05	2.73036e-05	3.8779e-05	5.65746e-05	4.0824e-05	2.3113e-05	1.26136e-05	3.35345e-05	3.76539e-05	1.47667e-05	2.83624e-05	3.14484e-05	3.97964e-05	2.51616e-05	2.83453e-05	3.97448e-05	1.30243e-07	3.14162e-05	4.18617e-05	1.05719e-05	2.09428e-05	2.09288e-05	2.30213e-05	3.34872e-05	2.51817e-05	1.46853e-05	2.09162e-05	4.18357e-05	3.34885e-05	2.51108e-05	1.30419e-07	1.88113e-05	2.71677e-05	1.8833e-05	2.09122e-05	1.25774e-05	1.25306e-05	2.09604e-05	1.08942e-08	3.137e-05	4.3862e-05
d3_16	0.000305403	1.48311e-05	1.98125e-07	6.48728e-06	1.90041e-05	1.27617e-05	3.1605e-05	2.7403e-05	3.9938e-05	4.62612e-05	1.90384e-05	1.89431e-05	1.47871e-05	3.98983e-05	1.69031e-05	2.00171e-05	2.73769e-05	1.90022e-05	6.45111e-06	2.1055e-05	1.48129e-05	2.83883e-05	3.98785e-05	2.09974e-05	2.94922e-05	3.36509e-05	3.35447e-05	2.11202e-05	1.26896e-05	2.93462e-05	2.10384e-05	1.6906e-05	2.93847e-05	4.92124e-05	2.21342e-05	1.48354e-05	5.02802e-05	1.48085e-05	3.36147e-05	4.19104e-05	2.72385e-05	1.32548e-07	6.06831e-05	4.19167e-05	1.48109e-05	2.51468e-05	3.56123e-05	5.65589e-05	2.31912e-05	1.25949e-05	6.32407e-06	2.52287e-05	3.55794e-05	2.93152e-05	3.14602e-05	2.72006e-05	2.51837e-05	1.88913e-05	2.51274e-05	1.46712e-05	3.98113e-05	2.92821e-05	8.55587e-08	2.09404e-05	8.44383e-06	3.5539e-05	2.19658e-05	6.3517e-06	8.44256e-06	6.31911e-06	7.85331e-08	6.30748e-06	6.34327e-06	1.25282e-05	1.88536e-05	1.25713e-05	1.25761e-05	6.29332e-06	2.30166e-05	1.25952e-05	1.79839e-08	1.2569e-05	3.82728e-08
d3_17	0.000260533	6.50805e-06	1.2756e-05	8.61215e-06	2.32116e-05	6.50304e-06	1.73041e-07	2.11565e-05	5.03769e-05	2.10347e-05	1.27089e-05	3.57196e-05	4.19857e-05	1.2762e-05	4.40668e-05	6.39015e-06	2.31863e-06	2.11185e-05	3.15105e-05	2.10645e-05	1.89513e-05	2.73239e-05	2.5266e-05	3.03956e-05	2.10489e-05	8.56406e-06	5.86471e-05	1.48017e-05	2.73441e-05	1.89521e-05	3.56081e-05	1.26946e-05	1.89596e-05	3.77899e-05	2.52265e-05	6.49218e-06	3.97862e-05	3.98609e-05	4.81806e-05	2.31877e-05	2.41853e-05	1.68505e-05	5.55175e-05	5.87084e-05	2.72777e-05	2.7358e-05	1.25949e-05	3.35871e-05	4.60875e-05	8.57412e-06	1.47388e-05	2.51833e-05	2.09737e-05	2.30434e-05	4.60177e-05	1.05158e-05	1.46535e-05	2.93167e-05	1.67862e-05	1.373e-05	1.47203e-05	1.0556e-05	1.57501e-05	6.37885e-06	3.97878e-05	1.0481e-05	2.72044e-05	2.51812e-05	2.72097e-05	1.88906e-05	2.09388e-05	8.39936e-06	8.35142e-06	2.8844e-08	8.39827e-06	2.92848e-05	4.75494e-08	3.25486e-08	1.03709e-07	1.88588e-05	6.28461e-06	2.76187e-08	1.88572e-05
d3_18	0.000192448	2.04584e-07	1.90021e-05	1.27811e-05	1.27143e-05	1.27487e-05	1.92563e-07	8.52439e-06	1.48152e-05	1.89749e-05	1.27479e-05	2.94819e-05	6.43054e-06	1.90304e-05	1.48292e-05	1.89794e-05	2.73298e-05	8.57969e-06	8.59669e-06	1.68622e-05	2.10151e-05	1.27063e-05	3.77731e-05	6.39784e-06	1.89864e-05	1.90509e-05	1.26779e-05	2.10773e-05	1.47669e-05	4.32634e-06	3.98547e-05	1.47683e-05	1.26882e-05	5.03473e-05	8.49731e-06	1.26541e-05	5.03637e-05	3.35089e-05	5.44553e-05	1.2681e-05	1.26254e-05	1.89153e-05	1.90297e-05	2.31073e-05	1.47192e-05	2.1011e-05	1.46823e-05	1.88728e-05	3.5628e-05	2.52558e-05	6.39849e-06	3.14339e-05	1.89044e-05	4.81583e-05	1.68259e-05	2.72214e-05	3.13786e-05	6.33141e-06	4.07969e-05	1.25813e-05	6.32816e-06	2.30876e-05	1.46446e-05	2.51135e-05	2.51468e-05	2.51688e-05	3.55543e-05	1.67463e-05	1.25684e-05	2.92345e-05	8.61776e-08	6.29635e-06	6.31951e-06	2.09756e-05	1.25656e-05	4.51288e-08	1.25634e-05	1.88241e-05	1.25341e-05	8.38069e-06	3.06003e-08	1.2565e-05	2.72766e-05
d3_19	0.00018404	1.48541e-05	8.60087e-06	6.45065e-06	1.27025e-05	2.10997e-05	7.56259e-06	1.90042e-05	3.36119e-05	1.89433e-05	3.15688e-05	6.47408e-06	6.45306e-06	2.7437e-05	3.57277e-05	1.89896e-05	1.4834e-05	5.44848e-06	3.36179e-05	3.47321e-05	1.69052e-05	6.70856e-05	3.57198e-05	3.56724e-05	1.68946e-05	2.52195e-05	1.26807e-05	1.48109e-05	3.15154e-05	1.9052e-05	1.48004e-05	2.51902e-05	3.14763e-05	2.94856e-05	1.89344e-05	1.90016e-05	3.9828e-05	3.77795e-05	3.35463e-05	3.15256e-05	2.10677e-05	3.14156e-05	3.3532e-05	1.47876e-05	1.48403e-05	2.52104e-05	1.26402e-05	2.31379e-05	3.98045e-05	5.03388e-05	1.4721e-05	3.98088e-05	2.31171e-05	3.56241e-05	3.97599e-05	1.47898e-05	3.14025e-05	1.4715e-05	1.67917e-05	1.68072e-05	2.93493e-05	1.46921e-05	2.72375e-05	3.77107e-05	1.46908e-05	3.14671e-05	2.09496e-05	2.84803e-08	2.51072e-05	1.25741e-05	1.88379e-05	6.30137e-06	2.09258e-05	6.27388e-06	2.09069e-05	1.25637e-05	3.13799e-05	6.3101e-06	2.71492e-05	8.39799e-06	3.1339e-05	6.25832e-06	2.92754e-05
