	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00892563	0.00497988	0.00355692	0.00299197	0.0025071	0.00226028	0.00206583	0.00193836	0.00175212	0.00183893	0.00163378	0.00185153	0.00157825	0.00147789	0.00152563	0.0014445	0.00150325	0.00127552	0.00127114	0.00142999	0.00132062	0.0013294	0.00121987	0.00132118	0.0011917	0.00126243	0.00118867	0.00121621	0.00110666	0.00119113	0.0011249	0.00111255	0.00116802	0.0011152	0.00104253	0.00103675	0.00132364	0.000967933	0.00117353	0.00110408	0.00115319	0.00107881	0.00118129	0.00101767	0.00101073	0.000953837	0.00120599	0.000973403	0.000987841	0.00105542	0.00106063	0.00108137	0.00100725	0.00101139	0.000994634	0.00097303	0.00101572	0.000920145	0.00099058	0.00110087	0.000967137	0.00113026	0.000940512	0.000985133	0.00117372	0.00102452	0.000865848	0.00100684	0.00105467	0.000887248	0.000980031	0.00083388	0.000900132	0.000953839	0.000937306	0.000979808	0.00112771	0.00101925	0.00104441	0.000981726	0.00103018	0.00106875	0.000947827	0.000854228	0.000955517	0.000923934	0.000842693	0.000847671	0.000884576	0.000868962	0.000912152	0.0010394	0.00100941	0.0871923
d1_1	0.102139	9.02333e-05	6.47514e-05	1.1582e-05	4.76265e-05	4.57514e-05	2.85892e-05	6.08784e-05	5.03951e-05	8.54112e-05	3.80754e-05	5.50635e-05	3.4199e-05	3.05333e-05	3.82154e-05	4.76012e-05	3.33855e-05	5.13219e-05	6.36107e-05	5.13151e-05	3.05473e-05	3.05724e-05	2.47848e-05	2.29179e-05	3.14119e-05	4.94329e-05	4.37086e-05	4.93937e-05	2.48236e-05	4.56111e-05	3.42765e-05	5.1322e-05	3.81591e-05	5.32087e-05	4.56618e-05	3.04734e-05	3.61293e-05	5.69972e-05	3.43381e-05	4.66419e-05	7.39956e-05	4.76143e-05	4.65483e-05	1.34713e-05	5.69081e-05	4.18074e-05	3.62008e-05	6.83933e-05	4.37313e-05	6.64276e-05	3.23022e-05	6.46895e-05	3.61124e-05	5.89256e-05	5.69727e-05	5.80357e-05	4.56907e-05	8.72757e-05	7.03063e-05	6.27377e-05	5.88218e-05	4.371e-05	6.45518e-05	5.70487e-05	1.34544e-05	4.19624e-05	3.4216e-05	6.25782e-05	4.00195e-05	6.07746e-05	3.423e-05	3.05568e-05	3.62024e-05	5.88194e-05	3.80555e-05	5.41456e-05	7.03019e-05	1.15425e-05	4.18357e-05	2.29157e-05	3.80748e-05	3.61108e-05	4.94081e-05	3.81058e-05	3.60657e-05	2.85067e-05	5.87832e-05	3.79818e-05	5.22552e-05	3.42639e-05	7.41353e-05	3.23087e-05	7.78772e-05	5.51046e-05	0.00592013
d1_2	0.0475076	3.3312e-05	4.74925e-05	3.80238e-05	5.41541e-05	3.61052e-05	6.07665e-05	4.09142e-05	3.80776e-05	3.23979e-05	3.23667e-05	4.18925e-05	3.4328e-05	3.23814e-05	2.86135e-05	3.81251e-05	4.18941e-05	5.32359e-05	8.1739e-05	4.84625e-05	4.42618e-05	5.88568e-05	3.61401e-05	3.04972e-05	2.09959e-05	5.50248e-05	5.60849e-05	4.27859e-05	2.0993e-05	4.36739e-05	3.99638e-05	2.4794e-05	6.45026e-05	4.17767e-05	4.18342e-05	1.91352e-05	5.31282e-05	6.64536e-05	4.74836e-05	7.40086e-05	3.04249e-05	5.23129e-05	3.80858e-05	4.74953e-05	7.77998e-05	4.75403e-05	2.85559e-05	6.08074e-05	4.75596e-05	2.48433e-05	4.27133e-05	7.20845e-05	3.04442e-05	5.69261e-05	4.1806e-05	3.42561e-05	5.22087e-05	4.94261e-05	1.72167e-05	3.24401e-05	5.41681e-05	2.10621e-05	3.79684e-05	2.0981e-05	9.67493e-05	5.12942e-05	4.47072e-05	2.66268e-05	2.57016e-05	2.28629e-05	5.22572e-05	3.51765e-05	2.66651e-05	3.81131e-05	1.91224e-05	1.90562e-05	4.37134e-05	4.93879e-05	3.9953e-05	5.51451e-05	6.0842e-05	3.61452e-05	2.28027e-05	7.21655e-05	4.18387e-05	1.14815e-05	3.04441e-05	5.13308e-05	2.09295e-05	5.12834e-05	4.75383e-05	5.32157e-05	4.366e-05	3.99061e-05	0.00539573
d1_3	0.0288728	4.09696e-05	1.62821e-05	3.23934e-05	5.13159e-05	2.66238e-05	3.05138e-05	1.72102e-05	3.61469e-05	2.67057e-05	4.37607e-05	3.41897e-05	3.41722e-05	1.91376e-05	5.88152e-05	4.93808e-05	5.31685e-05	4.74655e-05	2.66683e-05	2.85252e-05	2.8613e-05	3.23271e-05	2.66746e-05	3.23644e-05	5.32028e-05	5.32025e-05	9.6813e-06	2.28146e-05	5.50131e-05	5.79578e-05	2.29823e-05	5.31395e-05	3.90401e-05	4.36911e-05	1.14644e-05	4.37399e-05	4.75264e-05	5.88372e-05	4.55815e-05	3.04123e-05	4.5549e-05	3.4244e-05	2.76529e-05	5.32143e-05	4.37485e-05	1.33819e-05	1.14754e-05	5.32107e-05	4.94085e-05	3.61062e-05	4.75686e-05	5.51195e-05	5.12898e-05	2.09761e-05	2.10135e-05	4.75136e-05	5.12724e-05	6.16729e-05	3.99234e-05	6.5488e-05	3.04177e-05	5.03596e-05	2.85836e-05	2.94741e-05	2.85866e-05	4.36454e-05	2.56732e-05	2.8504e-05	2.48594e-05	3.42179e-05	1.90908e-05	6.44802e-05	3.42869e-05	5.88414e-05	2.84815e-05	5.31508e-05	2.38148e-05	3.987e-05	3.80469e-05	2.85982e-05	5.50485e-05	6.35446e-05	4.56227e-05	1.90035e-05	2.6591e-05	3.80383e-05	3.61724e-05	2.66963e-05	2.28279e-05	4.08504e-05	3.70763e-05	2.09884e-05	4.18388e-05	2.28331e-05	0.00473832
d1_4	0.0199991	2.8556e-05	3.98424e-05	3.23535e-05	3.61292e-05	2.85617e-05	2.28648e-05	2.66152e-05	3.04697e-05	2.86119e-05	5.69532e-05	1.11414e-07	1.71566e-05	5.78846e-06	3.04519e-05	4.55687e-05	2.5745e-05	3.98959e-05	1.90453e-05	3.98902e-05	7.01768e-05	1.90894e-05	1.71921e-05	5.69679e-05	3.99798e-05	2.84846e-05	3.23609e-05	2.091e-05	4.37437e-05	4.37677e-05	3.9945e-05	8.68623e-06	4.94482e-05	3.22781e-05	3.32779e-05	4.74411e-05	3.23311e-05	1.33916e-05	3.80287e-05	4.36634e-05	2.76405e-05	2.09245e-05	3.04785e-05	3.99291e-05	2.471e-05	3.62046e-05	1.52594e-05	3.23107e-05	6.0674e-05	2.09659e-05	1.90156e-05	2.85281e-05	2.84458e-05	3.41911e-05	7.01565e-05	2.65907e-05	6.73041e-05	2.37761e-05	1.72011e-05	5.69159e-05	3.04032e-05	1.9073e-05	3.80222e-05	3.79838e-05	3.4185e-05	4.92745e-05	3.43352e-05	1.90599e-05	4.65203e-05	4.36374e-05	2.85059e-05	2.47293e-05	1.90471e-05	1.9037e-05	3.98808e-05	1.71731e-05	3.04318e-05	4.5582e-05	3.22916e-05	1.34043e-05	1.71556e-05	3.23125e-05	4.36419e-05	2.47395e-05	3.7935e-05	1.71411e-05	1.14452e-05	4.36453e-05	2.27696e-05	2.28493e-05	1.52289e-05	4.83588e-05	2.84998e-05	4.36607e-05	0.00450572
d1_5	0.0144457	3.33105e-05	2.47134e-05	3.22454e-05	4.46427e-05	2.20159e-05	1.14852e-05	2.46548e-05	3.23614e-05	2.47234e-05	2.01271e-06	2.66801e-05	1.71281e-05	2.47332e-05	2.853e-05	5.88217e-05	3.60262e-05	6.35595e-05	1.3415e-05	2.47715e-05	3.22535e-05	2.84558e-05	1.71479e-05	3.04201e-05	3.42073e-05	1.71944e-05	5.41121e-05	3.51631e-05	1.34058e-05	3.99594e-05	2.09467e-05	1.72045e-05	2.56246e-05	2.47068e-05	4.74474e-05	3.79398e-05	2.85266e-05	3.51647e-05	5.31049e-05	2.47021e-05	4.55608e-05	3.61528e-05	3.04229e-05	2.09358e-05	3.0383e-05	1.33728e-05	7.6165e-06	1.14477e-05	2.28627e-05	2.28615e-05	4.17448e-05	4.36723e-05	2.47104e-05	1.62478e-05	2.75893e-05	1.71856e-05	3.41941e-05	2.85111e-05	2.85622e-05	2.47135e-05	3.89603e-05	6.06929e-05	4.55208e-05	2.84665e-05	3.22894e-05	3.99422e-05	1.52869e-05	2.84987e-05	1.53086e-05	1.71305e-05	2.76099e-05	1.33267e-05	2.18656e-05	3.2301e-05	3.98642e-05	1.7133e-05	4.93279e-05	3.03868e-05	3.60785e-05	3.22698e-05	3.0382e-05	2.28055e-05	1.71309e-05	4.36742e-05	1.52191e-05	1.43792e-05	5.75702e-06	3.32247e-05	2.28062e-05	2.28299e-05	4.55439e-05	2.84605e-05	4.55351e-05	2.47166e-05	0.00391101
d1_6	0.0115066	3.2308e-05	1.90017e-05	2.47339e-05	2.48235e-05	2.09785e-05	4.18237e-05	2.28452e-05	1.5203e-05	1.33547e-05	3.42238e-05	2.85599e-05	2.0027e-05	1.1442e-05	2.75204e-05	1.14247e-05	3.79788e-05	3.42015e-05	3.22795e-05	3.04279e-05	2.46488e-05	2.09433e-05	3.04718e-05	3.79993e-05	2.28065e-05	3.70855e-05	1.90316e-05	1.90325e-05	4.56396e-05	4.74503e-05	3.04147e-05	2.28178e-05	1.89819e-05	1.14847e-05	2.18269e-05	6.63372e-05	1.33633e-05	1.33072e-05	1.70829e-05	1.90214e-05	1.33197e-05	2.27781e-05	1.97586e-06	3.23546e-05	3.03824e-05	2.09207e-05	1.89942e-05	4.36786e-05	1.34012e-05	9.58937e-06	3.99169e-05	1.33489e-05	1.90365e-05	3.61243e-05	3.05022e-05	3.60379e-05	1.52037e-05	3.51707e-05	1.80762e-05	4.17465e-05	3.41841e-05	3.23026e-05	2.09446e-05	2.94413e-05	1.14303e-05	4.17432e-05	3.04301e-05	3.6078e-05	2.65897e-05	1.14409e-05	3.80025e-05	1.90132e-05	5.73724e-06	2.65729e-05	1.7122e-05	3.60386e-05	1.33002e-05	2.47309e-05	1.70519e-05	3.41541e-05	3.60539e-05	1.71791e-05	3.3195e-05	2.65934e-05	2.47263e-05	1.90398e-05	5.31016e-05	3.60638e-05	2.28342e-05	2.65581e-05	2.0886e-05	5.79281e-06	2.8509e-05	2.28024e-05	0.00344756
d1_7	0.00881868	2.47069e-05	2.4746e-05	1.90715e-05	9.60163e-06	3.51064e-05	1.33559e-05	1.14049e-05	2.09573e-05	3.03963e-05	3.03957e-05	1.99416e-05	2.47406e-05	7.67836e-06	2.65938e-05	1.61842e-05	2.37143e-05	1.7086e-05	3.13592e-05	1.33707e-05	1.7117e-05	2.65986e-05	3.22742e-05	4.73683e-05	2.28376e-05	2.85433e-05	1.1427e-05	1.5247e-05	2.28387e-05	3.03533e-05	3.60849e-05	2.09378e-05	9.5739e-06	3.03361e-05	1.71149e-05	1.90458e-05	2.28156e-05	4.54832e-05	1.337e-05	1.52848e-05	4.55483e-05	1.42754e-05	2.28321e-05	2.28604e-05	2.84454e-05	2.28049e-05	1.71233e-05	1.52185e-05	3.04136e-05	1.89817e-05	5.30928e-05	3.23124e-05	2.65669e-05	1.7155e-05	7.63014e-06	4.17168e-05	4.36318e-05	3.03372e-05	2.27747e-05	1.52239e-05	2.94235e-05	1.90867e-05	3.221e-05	3.41741e-05	3.60542e-05	7.69258e-06	5.31169e-05	4.88099e-08	1.90529e-05	2.08596e-05	1.89703e-05	2.46898e-05	1.13861e-05	7.63618e-06	2.28449e-05	5.82874e-06	5.69248e-05	1.8989e-05	1.90114e-05	1.90728e-05	3.32102e-05	2.09043e-05	2.47404e-05	4.55299e-05	3.03662e-05	3.79374e-05	3.50853e-05	2.27939e-05	1.14401e-05	2.65919e-05	1.14362e-05	2.85049e-05	3.41378e-05	2.46872e-05	0.00325997
d1_8	0.00696601	3.41599e-05	1.71366e-05	5.46973e-08	2.09298e-05	1.14048e-05	1.34209e-05	1.90437e-05	1.14534e-05	2.27939e-05	3.60595e-05	1.33442e-05	2.09139e-05	2.84931e-05	1.33173e-05	1.14499e-05	2.66249e-05	3.04176e-05	2.27694e-05	1.14396e-05	2.28508e-05	1.14214e-05	2.84662e-05	3.22957e-05	3.03367e-05	3.41414e-05	3.6077e-05	6.44677e-05	1.7085e-05	1.89795e-05	3.41624e-05	3.03427e-05	1.71253e-05	9.60271e-06	1.52483e-05	5.49844e-05	2.47002e-05	3.1362e-05	1.13983e-05	2.27572e-05	1.15068e-05	3.6037e-05	7.662e-06	1.52573e-05	5.74814e-06	3.82777e-06	1.7149e-05	1.32897e-05	1.70878e-05	1.5228e-05	7.69401e-06	1.89918e-05	3.60233e-05	2.66081e-05	3.03741e-05	2.84636e-05	2.09564e-05	2.09269e-05	2.37281e-05	1.71181e-05	1.1415e-05	1.52161e-05	1.52176e-05	5.75159e-06	3.03306e-05	1.33153e-05	2.28238e-05	1.52284e-05	1.33916e-05	2.46599e-05	1.70808e-05	2.09181e-05	1.33135e-05	1.71198e-05	2.74762e-05	9.53916e-06	1.90043e-05	2.47274e-05	1.5255e-05	3.03493e-05	1.70832e-05	2.4694e-05	2.46947e-05	3.98263e-05	1.94288e-06	7.63282e-06	3.04132e-05	1.14532e-05	1.32883e-05	2.09324e-05	2.4741e-05	5.72999e-06	1.90114e-05	1.80397e-05	0.00285066
d1_9	0.00585732	1.3341e-05	5.76426e-06	9.56895e-06	5.75287e-06	1.13936e-05	1.70569e-05	1.33381e-05	1.52014e-05	2.08533e-05	1.7121e-05	5.76414e-06	2.09456e-05	1.14085e-05	1.32939e-05	5.73779e-06	1.1449e-05	7.66763e-06	1.14759e-05	3.22518e-05	1.14697e-05	1.71116e-05	1.71008e-05	1.13822e-05	1.33173e-05	1.90176e-05	1.52284e-05	2.09111e-05	1.52156e-05	7.65469e-06	5.69523e-06	4.54874e-05	2.46687e-05	2.09107e-05	1.89494e-05	5.7519e-06	1.71049e-05	1.89644e-05	1.32708e-05	3.2208e-05	2.27336e-05	5.73467e-06	3.8006e-05	2.27993e-05	1.89719e-05	3.79076e-05	1.32859e-05	5.74159e-06	2.94066e-05	1.33122e-05	2.28359e-05	5.7928e-06	2.08994e-05	1.81274e-05	2.09054e-05	1.52146e-05	9.48126e-06	5.75219e-06	7.63356e-06	1.33445e-05	1.14036e-05	1.52526e-05	2.84534e-05	2.08776e-05	2.75077e-05	1.14081e-05	1.52378e-05	1.51821e-05	2.65911e-05	1.51771e-05	1.96503e-06	1.14884e-05	2.65471e-05	1.89811e-05	4.92817e-05	1.90262e-05	4.54369e-08	2.08881e-05	1.13991e-05	2.18566e-05	5.68493e-06	1.9002e-05	3.03542e-05	2.84983e-05	1.70822e-05	1.14118e-05	1.32609e-05	1.52286e-05	1.14452e-05	2.85303e-05	1.70667e-05	1.14434e-05	1.9573e-06	1.70768e-05	0.00272834
