	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120322	0.0605122	0.0392764	0.0288195	0.0218528	0.0178278	0.0146248	0.0116388	0.0100587	0.00899297	0.00712623	0.00628808	0.00559426	0.00484246	0.00389477	0.00356826	0.00289833	0.00253613	0.00217101	0.00176432	0.00155509	0.00132584	0.00111646	0.00108333	0.000956711	0.000832141	0.000677438	0.000629267	0.00052175	0.000481926	0.000396758	0.00036527	0.000326055	0.000299956	0.000192593	0.00022481	0.000163711	0.000125784	0.000123197	7.78885e-05	0.000108101	6.24448e-05	8.06944e-05	7.02909e-05	2.12008e-05	5.97654e-05	2.30917e-05	4.94067e-05	1.04847e-05	4.32693e-06	2.26754e-05	1.84942e-05	3.48104e-05	2.86668e-05	2.04346e-05	1.43697e-05	6.16549e-06	8.21735e-06	6.16833e-06	2.06283e-06	6.13296e-06	1.2315e-05	2.14289e-05	4.24588e-08	8.19659e-06	8.22356e-06	1.22896e-05	2.35545e-08	2.27352e-08	6.12907e-06	2.00779e-09	2.82912e-09	8.15163e-06	8.18713e-06	4.33502e-09	2.61743e-08	1.87267e-09	1.65499e-10	2.9892e-09	1.80265e-11	7.49369e-11	5.64093e-11	0	9.3345e-12	1.25116e-11	0	6.93611e-10	1.53963e-10	0	0	0	0	0	0	0	0	0	0
d3_1	0.0682409	3.31319e-05	4.76078e-05	3.93522e-05	6.78068e-05	5.96044e-05	5.97765e-05	5.97216e-05	4.33927e-05	3.7233e-05	5.14454e-05	2.89249e-05	5.14286e-05	3.08889e-05	4.72987e-05	3.50456e-05	3.90576e-05	4.72548e-05	2.07788e-05	4.52661e-05	1.256e-05	4.31094e-05	5.33795e-05	4.30377e-05	2.66962e-05	6.31826e-06	4.71513e-05	6.40011e-06	1.85012e-05	3.48226e-05	1.23638e-05	6.26162e-06	2.46576e-05	2.66822e-05	1.85246e-05	2.46026e-05	3.0698e-05	1.23973e-05	1.01023e-07	6.24299e-06	2.45944e-05	1.84137e-05	3.27097e-05	2.17498e-06	6.15061e-06	1.2286e-05	6.18384e-06	4.93209e-08	6.24689e-06	6.17872e-06	1.22782e-05	6.1921e-06	3.07716e-08	6.12394e-06	1.63424e-05	8.20156e-06	2.06424e-06	4.17702e-08	4.25117e-08	6.13825e-06	6.14509e-06	1.40836e-09	1.03041e-08	5.22324e-09	6.15203e-06	6.11545e-06	6.73346e-09	1.59852e-08	1.6255e-09	6.12907e-06	6.13211e-06	3.54284e-08	1.25964e-10	1.75916e-08	6.13122e-06	1.48752e-11	7.69814e-11	7.92122e-10	1.51563e-10	5.99129e-10	8.07091e-10	8.78228e-11	2.36749e-11	7.65769e-13	3.28246e-12	2.6471e-11	1.42279e-12	7.26357e-11	3.56977e-11	0	9.92485e-10	0	6.85721e-11	0	0	0	0	0	0
d3_2	0.0290421	5.99141e-05	8.1985e-05	3.92103e-05	4.93769e-05	6.38325e-05	4.12783e-05	3.51701e-05	2.47588e-05	5.55407e-05	4.11981e-05	6.37571e-05	2.0788e-05	4.529e-05	4.92829e-05	3.30683e-05	3.69983e-05	2.48368e-05	3.91393e-05	4.10702e-05	2.2781e-05	3.08228e-05	1.87302e-05	1.45033e-05	1.45888e-05	2.4707e-05	5.52792e-05	3.27716e-05	1.84972e-05	6.26535e-06	2.25915e-05	2.0554e-05	1.23601e-05	1.03561e-05	4.09894e-05	3.38521e-05	2.05652e-05	1.24144e-05	3.69307e-05	3.26966e-05	8.27417e-06	3.27858e-05	8.28046e-06	2.66011e-05	2.04788e-05	1.83906e-05	4.86775e-08	6.13818e-06	6.18256e-06	6.17384e-06	9.95224e-08	1.06039e-08	6.15895e-06	4.02907e-08	4.61674e-08	1.12418e-05	6.12499e-06	4.12563e-06	2.57252e-08	6.15446e-06	3.33478e-08	1.22654e-05	6.0706e-09	2.94708e-09	9.36795e-09	6.12731e-06	6.11489e-06	6.14871e-06	1.04e-08	6.10845e-06	2.1827e-08	3.17583e-09	2.93817e-09	7.48664e-11	2.61071e-10	6.12889e-06	9.67871e-11	3.21117e-11	2.03736e-10	2.78523e-09	2.28239e-09	1.05062e-11	6.85175e-12	6.73822e-11	9.34553e-10	4.30233e-09	0	0	0	1.14006e-11	3.13038e-12	2.83987e-11	0	0	0	1.96577e-09	0	0	0
d3_3	0.0163043	4.54831e-05	3.92613e-05	4.43325e-05	4.43855e-05	6.17544e-05	5.97768e-05	6.57115e-05	8.60918e-05	2.69759e-05	3.00261e-05	4.72336e-05	6.26038e-05	3.09979e-05	1.87253e-05	4.31929e-05	1.45854e-05	2.47465e-05	6.15067e-05	2.67834e-05	6.15395e-05	5.33755e-05	1.86961e-05	2.26712e-05	5.68562e-05	2.26564e-05	5.32901e-05	2.2577e-05	4.70816e-05	1.85845e-05	2.26818e-05	3.89236e-05	3.47756e-05	1.23557e-05	2.26515e-05	2.05325e-05	1.24071e-05	1.65035e-05	4.48774e-05	2.45859e-05	2.86412e-05	3.06733e-05	1.22844e-05	6.26491e-06	1.23168e-05	4.23781e-08	8.241e-06	8.21267e-06	8.20357e-08	1.84006e-05	1.84016e-05	6.19678e-06	1.25276e-08	6.16811e-06	2.32179e-08	1.43771e-05	1.84e-05	2.2945e-08	2.09769e-08	1.28729e-08	2.27385e-08	6.13969e-06	1.90743e-09	2.521e-09	1.42813e-05	4.70756e-08	2.42373e-08	7.3055e-09	4.69812e-09	1.93728e-08	6.25633e-09	6.90955e-09	1.66512e-08	6.89213e-10	7.66497e-11	1.42973e-05	1.41397e-09	3.37815e-11	1.80869e-11	7.72934e-11	3.62548e-11	6.12878e-06	1.03239e-10	1.81021e-08	1.16781e-10	1.07437e-10	2.72415e-09	5.6717e-11	3.84137e-11	0	1.43364e-09	3.87491e-12	0	0	0	0	0	0	0
d3_4	0.0104159	3.11674e-05	5.15456e-05	2.48152e-05	3.30557e-05	1.87969e-05	5.56107e-05	6.5652e-05	2.90367e-05	3.81488e-05	1.47039e-05	2.28706e-05	4.72143e-05	2.90006e-05	5.13158e-05	5.33111e-05	2.88661e-05	3.61375e-05	3.90417e-05	2.06902e-05	3.49195e-05	2.26939e-05	2.06755e-05	2.48202e-05	2.68234e-05	3.49522e-05	6.5467e-05	1.8568e-05	1.85922e-05	3.29602e-05	3.69672e-05	3.48141e-05	3.27844e-05	6.22309e-06	1.44422e-05	8.30451e-06	1.44461e-05	2.04961e-05	4.09468e-05	1.5987e-07	6.20792e-06	3.0726e-05	1.23317e-05	1.30193e-07	6.23277e-06	9.55572e-08	8.226e-06	1.33824e-05	6.20274e-06	1.2313e-05	3.77171e-08	1.02733e-05	1.22627e-05	1.43448e-05	2.76264e-08	6.17313e-06	1.02964e-05	6.16364e-06	5.75025e-08	1.84227e-05	6.13645e-06	6.1129e-06	2.09132e-06	4.28202e-08	6.1252e-06	8.17002e-06	9.66569e-09	3.70263e-08	2.82843e-08	1.01197e-08	1.4969e-10	1.59433e-08	2.94057e-08	6.13134e-06	6.11744e-06	1.47638e-09	3.10156e-09	1.62954e-09	1.38181e-09	4.09675e-10	2.90907e-10	1.50957e-10	1.29569e-09	5.08778e-11	1.76119e-08	0	2.57238e-10	0	0	6.94509e-11	6.14294e-12	0	0	0	0	0	0	0	0
d3_5	0.00709529	2.69307e-05	4.94575e-05	2.49505e-05	2.89491e-05	3.29478e-05	3.51314e-05	2.89379e-05	4.72346e-05	3.31515e-05	5.5495e-05	2.88056e-05	4.21632e-05	3.90372e-05	3.10289e-05	5.74246e-05	5.94418e-05	3.29463e-05	4.32478e-05	2.07463e-05	5.54465e-05	4.30353e-05	1.44901e-05	4.72426e-05	2.68268e-05	2.05859e-05	4.00711e-05	1.85939e-05	3.49029e-05	6.26937e-06	5.32358e-05	3.08495e-05	8.34098e-06	1.85003e-05	1.23825e-05	3.89383e-05	1.84678e-05	2.66934e-05	2.46204e-05	1.0092e-07	4.50167e-05	4.09152e-05	8.28188e-06	8.19964e-06	1.23293e-05	1.83985e-05	2.04933e-05	1.84935e-05	9.71562e-08	1.43471e-05	3.37114e-08	1.43197e-05	2.4547e-05	1.23188e-05	2.09796e-06	1.35725e-08	2.27629e-08	6.12898e-06	6.161e-06	1.2277e-05	6.12146e-06	1.33108e-05	6.14759e-06	2.86344e-08	2.49531e-08	2.52907e-08	1.22454e-05	6.90392e-09	2.07935e-06	6.13447e-06	8.14887e-06	6.1302e-06	6.12523e-06	6.20829e-10	2.20398e-09	4.03566e-08	6.14101e-06	8.70118e-10	1.55296e-09	7.34079e-10	6.93279e-09	9.03747e-09	2.25279e-12	9.32545e-11	1.63593e-11	1.68656e-09	1.2991e-09	0	0	0	0	2.3971e-11	0	0	0	0	0	0	0
d3_6	0.00497953	1.25822e-05	2.6931e-05	5.14157e-05	5.1424e-05	5.34851e-05	4.11351e-05	4.20726e-05	2.07041e-05	2.07643e-05	5.13571e-05	3.10063e-05	4.11221e-05	2.88926e-05	3.30273e-05	4.12102e-05	3.29339e-05	2.26902e-05	3.09217e-05	5.3357e-05	4.71402e-05	3.07682e-05	3.28757e-05	2.06361e-05	1.24635e-05	2.26826e-05	2.47117e-05	3.08316e-05	1.6539e-05	3.99925e-05	1.24711e-05	1.24842e-05	3.08122e-05	1.74637e-05	2.77241e-05	2.25438e-05	6.25612e-06	8.28078e-06	1.23548e-05	1.23632e-05	2.05196e-05	6.21423e-06	8.31665e-06	1.4386e-05	8.23358e-06	1.84946e-05	7.64505e-08	2.15111e-05	6.17385e-06	6.20506e-06	1.84413e-05	6.2267e-06	1.35015e-07	6.14806e-06	6.16641e-06	3.47547e-05	1.84271e-05	1.63515e-05	5.87474e-08	6.3564e-08	6.17099e-06	1.37384e-08	3.68564e-08	6.15601e-06	6.14384e-06	6.11802e-06	3.81103e-08	1.22635e-05	7.82679e-09	5.79898e-09	3.23247e-08	2.95158e-09	2.57493e-09	6.12984e-06	6.13069e-06	4.15992e-10	6.11756e-06	1.83773e-08	2.04719e-06	9.29969e-10	3.97973e-09	8.16568e-06	4.761e-11	3.53293e-09	1.6065e-09	6.11451e-10	3.30362e-09	4.08469e-11	1.61751e-08	9.84847e-12	0	4.4842e-09	0	0	0	0	0	0	0
d3_7	0.00359288	3.4994e-05	8.53919e-06	6.41314e-06	2.49085e-05	3.91003e-05	2.49603e-05	3.70831e-05	4.92486e-05	5.86192e-05	4.73737e-05	5.33879e-05	5.54463e-05	2.48017e-05	3.82184e-05	3.40046e-05	3.48652e-05	4.92088e-05	5.54236e-05	2.68586e-05	4.51672e-05	4.72235e-05	4.71476e-05	1.85715e-05	2.87695e-05	4.9154e-05	4.51085e-05	3.29102e-05	2.66752e-05	2.66766e-05	1.24308e-05	3.08002e-05	3.68936e-05	2.87322e-05	1.65858e-05	2.66108e-05	6.2241e-06	2.65991e-05	6.32409e-06	2.05169e-05	1.54617e-05	2.2585e-05	1.44597e-05	3.06576e-05	2.46301e-05	1.43915e-05	1.23107e-05	2.4505e-05	1.23601e-07	8.21456e-06	6.16573e-06	1.09964e-07	2.09222e-06	1.22907e-05	3.12433e-06	1.231e-05	3.26589e-05	6.15545e-06	6.19142e-06	9.68402e-08	3.74111e-08	6.14525e-06	6.1288e-06	2.72522e-08	2.47993e-08	8.26644e-09	8.21287e-06	4.8185e-08	8.17242e-06	6.14603e-06	6.1218e-06	6.79964e-09	1.0537e-09	1.03257e-09	1.7027e-08	6.12762e-06	1.65593e-08	6.4119e-11	1.39708e-10	2.31361e-08	3.52202e-10	2.33785e-09	2.86097e-08	3.05007e-14	6.12872e-06	6.80146e-10	0	0	1.38121e-10	0	0	0	1.58623e-09	0	4.55637e-09	0	0	0	0
d3_8	0.00264395	3.91854e-05	5.33933e-05	5.13959e-05	1.66015e-05	2.68346e-05	3.90454e-05	1.86672e-05	4.31174e-05	4.31182e-05	2.88755e-05	3.29356e-05	4.52039e-05	3.29825e-05	2.07468e-05	2.99564e-05	1.24364e-05	2.48615e-05	5.23567e-05	3.49307e-05	4.92783e-05	2.4835e-05	2.68298e-05	1.85985e-05	3.48665e-05	6.13308e-05	1.8616e-05	4.01289e-05	4.5109e-05	2.05118e-05	1.65503e-05	2.46958e-05	4.09594e-05	1.86062e-05	4.50721e-05	2.46669e-05	1.24033e-05	2.26192e-05	3.47604e-05	2.05696e-05	1.85079e-05	1.71955e-07	2.65943e-05	1.2403e-05	6.21719e-06	2.05482e-05	6.29844e-06	6.20317e-06	6.2421e-06	2.04625e-05	1.2269e-05	6.19244e-06	3.27201e-05	2.12077e-06	8.21037e-06	2.34984e-05	2.55631e-08	7.85755e-08	8.19658e-06	6.17371e-06	6.15483e-06	4.66217e-08	1.22613e-05	1.56274e-08	1.52186e-08	5.04925e-08	1.82206e-08	2.84616e-08	6.14882e-06	2.71585e-08	1.24045e-09	3.16857e-09	6.16632e-06	1.07581e-08	3.90169e-10	6.14403e-06	6.1316e-06	6.12585e-06	2.92058e-09	3.27982e-09	1.09817e-09	2.05094e-08	1.00028e-10	1.66792e-08	2.18117e-09	2.37731e-10	8.1722e-06	0	0	1.61504e-09	5.28527e-11	6.94634e-10	1.38584e-08	3.88123e-11	0	0	1.49355e-08	0	0
d3_9	0.00197497	5.34464e-05	2.68868e-05	2.07229e-05	4.52175e-05	3.09393e-05	3.29047e-05	2.68821e-05	5.54144e-05	3.50504e-05	4.93855e-05	3.48919e-05	2.89893e-05	6.14776e-05	5.94541e-05	3.90681e-05	7.16966e-05	5.74933e-05	3.08571e-05	1.44745e-05	2.47163e-05	4.10326e-05	6.38965e-06	3.08632e-05	2.87635e-05	3.07948e-05	1.44988e-05	2.87518e-05	4.10247e-05	1.85639e-05	1.44943e-05	4.11302e-05	4.10363e-05	4.10247e-05	8.35011e-06	2.66e-05	3.0824e-05	1.23709e-05	2.05911e-05	3.27148e-05	1.43916e-05	4.50078e-05	3.67996e-05	9.29997e-06	2.05142e-05	2.87209e-05	8.36026e-06	8.23628e-06	2.04823e-05	1.28697e-07	2.65533e-05	1.22865e-05	1.229e-05	7.03366e-08	1.23574e-05	7.20502e-08	1.22999e-05	1.44342e-05	5.6338e-08	6.16185e-06	2.0458e-05	6.15535e-06	2.12767e-06	1.83501e-05	6.14066e-06	4.49142e-08	1.22946e-05	6.1316e-06	6.14174e-06	6.13624e-06	6.41927e-10	2.55436e-08	5.62942e-08	6.14486e-06	6.13229e-06	6.14942e-09	3.85631e-09	4.94971e-09	1.48378e-08	4.0452e-09	4.0656e-09	3.43766e-09	2.11974e-09	3.8723e-10	6.11193e-06	1.04995e-11	7.07209e-10	6.12203e-06	1.98231e-09	3.25548e-10	0	0	7.58951e-12	6.1287e-06	0	0	0	0	0
