	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148324	6.47551e-06	6.44883e-06	3.15054e-05	9.56717e-06	2.52853e-05	2.52911e-05	8.59478e-06	1.48757e-05	1.69421e-05	2.12078e-05	2.94637e-05	1.47976e-05	2.32092e-05	1.90494e-05	2.73246e-05	2.52554e-05	1.49467e-05	3.88406e-05	1.7955e-05	1.47888e-05	2.95184e-05	1.27287e-05	3.98789e-05	3.99085e-05	3.57639e-05	1.89748e-05	1.90095e-05	2.73642e-05	2.11161e-05	6.39386e-06	6.07504e-05	2.31756e-05	9.57569e-06	3.37017e-05	1.27287e-05	8.54631e-06	4.39964e-05	3.98757e-05	1.47579e-05	8.42631e-06	2.72526e-05	3.56626e-05	2.10737e-05	8.52072e-06	2.41419e-05	2.5163e-05	3.9713e-05	2.31136e-05	1.46998e-05	1.27237e-05	2.72526e-05	2.09928e-05	4.18886e-05	3.76476e-05	1.5492e-07	3.14267e-05	1.37131e-05	5.32254e-08	1.89089e-05	9.67721e-08	1.47339e-05	1.26412e-05	1.25737e-05	2.09428e-05	2.93248e-05	1.68159e-05	2.5092e-05	4.18542e-05	8.39419e-06	2.92897e-05	1.25894e-05	3.26466e-08	1.88296e-05	6.26523e-06	2.50566e-05	5.57906e-08	8.38165e-06	1.88193e-05	6.30913e-06	6.28031e-06	6.28423e-06	1.25704e-05
d3_11	0.00113859	2.29382e-06	3.99533e-05	2.3312e-07	1.48273e-05	2.94992e-05	2.53551e-05	2.3177e-05	4.19918e-05	8.65484e-06	6.42686e-06	8.54138e-06	2.51889e-05	3.5732e-05	8.57581e-06	2.10437e-05	1.27588e-05	8.5535e-06	1.275e-05	2.31627e-05	1.48525e-05	3.0447e-05	2.52115e-05	2.73531e-05	4.60903e-05	1.90508e-05	1.27059e-05	2.10837e-05	4.82295e-05	2.30601e-05	3.14582e-05	3.37017e-05	3.78596e-05	2.94287e-05	3.77826e-05	3.98172e-05	2.52821e-05	6.38891e-06	9.53391e-06	2.51927e-05	2.51604e-05	2.10481e-05	1.89158e-05	1.47241e-05	3.56e-05	6.3755e-06	2.1027e-05	1.891e-05	2.72779e-05	1.47653e-05	4.60921e-05	3.34995e-05	2.52261e-05	1.46956e-05	1.68362e-05	8.44683e-06	1.26347e-05	1.88919e-05	2.94123e-05	6.34161e-06	4.39789e-06	2.3074e-05	4.18126e-05	1.25763e-05	1.88439e-05	2.72011e-05	2.51566e-05	3.76875e-05	2.51323e-05	2.61717e-05	6.28759e-06	2.09459e-05	1.6748e-05	8.46761e-06	1.46454e-05	6.3176e-06	1.46926e-05	1.26019e-05	6.3151e-06	1.4675e-05	1.79638e-08	3.41119e-08	1.88379e-05
d3_12	0.00086274	1.2746e-05	2.11045e-05	2.29195e-06	1.26935e-05	3.77835e-05	2.32132e-05	2.12479e-07	2.9405e-05	6.4774e-06	2.94401e-05	3.47175e-05	1.90705e-05	3.36382e-05	2.74636e-05	2.73418e-05	2.11264e-05	2.21506e-05	2.17199e-07	1.27013e-05	2.10721e-05	2.73496e-05	2.73581e-05	1.90435e-05	2.42266e-05	4.40529e-06	2.7278e-05	6.40341e-06	2.93803e-05	1.2653e-05	4.30201e-05	4.41213e-05	1.84198e-07	2.52312e-05	3.57529e-05	3.98547e-05	1.90082e-05	2.09517e-05	3.57139e-05	3.56429e-05	1.89981e-05	2.0988e-05	3.05246e-05	1.68857e-05	2.3091e-05	8.46931e-06	1.05852e-05	2.83829e-05	1.89031e-05	6.42159e-06	2.10595e-05	1.46432e-05	2.93505e-05	2.10058e-05	5.85137e-05	1.26572e-05	1.26725e-05	2.92795e-05	3.56159e-05	1.88704e-05	3.76405e-05	1.88454e-05	1.25961e-05	2.72181e-05	1.89625e-05	1.25828e-05	8.20619e-08	2.41005e-05	3.13759e-05	4.76595e-08	1.26053e-05	2.09298e-05	2.08959e-05	2.17137e-06	1.30949e-08	1.46778e-05	1.26053e-05	5.38101e-08	8.37416e-06	1.0473e-05	8.37498e-06	1.25556e-05	3.76459e-05
d3_13	0.000704165	2.21575e-05	2.22051e-05	2.21713e-05	6.49576e-06	2.11062e-05	2.31911e-05	1.47772e-05	4.62641e-05	1.48446e-05	2.53467e-05	1.69038e-05	1.273e-05	6.49752e-06	3.35618e-05	1.28386e-05	1.27273e-05	4.82548e-05	1.90005e-05	1.48103e-05	6.38935e-06	2.74282e-05	1.69547e-05	1.90277e-05	2.10223e-05	2.10635e-05	4.61484e-05	2.7365e-05	6.48521e-06	3.37076e-05	2.10575e-05	2.7331e-05	2.94172e-05	5.13598e-05	6.37233e-06	1.89282e-05	2.0018e-05	3.35705e-05	2.10564e-05	2.31003e-05	2.73004e-05	2.10129e-05	1.89224e-05	1.58076e-05	4.81045e-05	2.51293e-05	1.79025e-05	8.50486e-06	3.14481e-05	2.5124e-05	1.8949e-05	4.18359e-05	1.67896e-05	1.26657e-05	2.52191e-05	3.56105e-05	1.47361e-05	4.92024e-05	9.47419e-06	2.17151e-06	1.05271e-05	6.2927e-06	1.47039e-05	1.89045e-05	1.8886e-05	1.4635e-05	1.20646e-06	2.50562e-05	2.09433e-05	1.88638e-05	1.25975e-05	1.26537e-05	2.30088e-05	4.1822e-05	1.88178e-05	1.46863e-05	8.38918e-06	2.71286e-05	6.83703e-08	8.39162e-06	6.27885e-06	6.25834e-06	1.88942e-05
d3_14	0.000556091	1.4822e-05	2.26317e-06	1.06932e-05	2.32067e-05	1.27197e-05	3.15795e-05	2.32041e-05	1.4904e-05	8.50636e-06	7.11493e-05	1.89756e-05	8.54243e-06	6.49032e-06	1.90386e-05	1.27616e-05	1.48293e-05	3.36043e-05	3.14999e-05	6.49559e-06	1.27388e-05	3.98408e-05	1.0739e-05	1.89598e-05	3.46615e-05	8.56864e-06	1.79807e-05	1.89233e-05	2.73751e-05	1.48952e-05	2.73116e-05	2.52496e-05	2.74184e-05	2.7341e-05	1.3729e-05	2.37605e-06	2.11531e-05	1.26272e-05	3.9854e-05	2.10378e-05	2.11152e-05	5.23556e-05	1.26203e-05	2.729e-05	2.10244e-05	1.89281e-05	3.77344e-05	2.51944e-05	2.09706e-05	2.93937e-05	2.51925e-05	1.88703e-05	2.93537e-05	3.56389e-05	3.46065e-05	4.81282e-05	3.768e-05	4.39367e-05	8.44988e-06	2.30349e-05	2.20592e-05	2.51551e-05	1.88941e-05	6.3112e-06	8.50597e-06	2.93375e-05	2.3032e-05	1.8845e-05	1.4661e-05	2.3001e-05	1.466e-05	3.13886e-05	1.47113e-05	1.26189e-05	2.50987e-05	1.88522e-05	1.25382e-05	6.30128e-06	6.28184e-06	2.56366e-08	2.3705e-08	1.25581e-05	2.82684e-05
d3_15	0.000432773	2.35256e-06	6.46175e-06	6.47409e-06	1.26884e-05	1.27285e-05	1.48193e-05	1.68969e-05	1.48324e-05	2.52304e-05	1.06608e-05	2.52577e-05	2.11659e-05	1.27902e-05	2.5281e-05	8.54539e-06	6.40021e-06	2.74322e-05	1.8946e-05	2.32121e-05	6.3814e-06	4.206e-05	1.27653e-05	3.98399e-05	2.51986e-05	2.73126e-05	2.52552e-05	8.53506e-06	2.94593e-05	2.31154e-05	2.74043e-05	3.98716e-05	4.09052e-05	2.10586e-05	8.52964e-06	3.3452e-05	2.72801e-05	3.14099e-05	2.51946e-05	6.44908e-06	2.73479e-05	6.32829e-06	3.14777e-05	2.31708e-05	1.47879e-05	1.47176e-05	1.47272e-05	1.46993e-05	2.52129e-05	1.26528e-05	1.8842e-05	1.47033e-05	2.51649e-05	3.56323e-05	2.10168e-05	3.55912e-05	2.72126e-05	2.31119e-05	2.51634e-05	2.09841e-05	3.77149e-05	2.09264e-05	1.88729e-05	2.9364e-05	1.25552e-05	2.09841e-05	1.26185e-05	3.35075e-05	2.0993e-05	6.31139e-06	1.26014e-05	5.65806e-08	1.25898e-05	1.46353e-05	1.05307e-05	6.34355e-06	6.29553e-06	6.30711e-06	6.28055e-06	1.25562e-05	9.0017e-08	1.74253e-09	3.97143e-05
d3_16	0.000324383	2.52558e-05	1.2706e-05	1.90597e-05	1.93883e-07	6.50259e-06	1.89858e-05	2.10928e-05	2.32149e-05	9.58759e-06	3.04514e-05	2.21767e-05	3.15509e-05	2.10837e-05	1.28106e-05	3.77769e-05	6.41391e-06	1.27887e-05	2.5245e-05	1.90109e-05	1.47785e-05	4.40437e-05	3.15505e-05	2.10754e-05	8.48295e-06	2.10605e-05	3.35509e-05	1.27101e-05	2.94124e-05	3.36519e-05	2.10276e-05	1.26465e-05	5.23602e-05	2.30997e-05	2.73482e-05	1.89543e-05	2.73339e-05	3.78443e-05	3.97981e-05	2.30801e-05	1.89484e-05	3.98201e-05	5.45044e-05	3.98045e-05	1.47217e-05	1.26814e-05	6.43208e-06	1.88497e-05	1.2691e-05	2.10282e-05	1.68115e-05	1.79607e-07	4.39706e-05	1.2636e-05	2.72443e-05	2.72608e-05	2.10229e-05	2.72023e-05	6.36092e-06	5.22817e-05	6.40999e-06	5.41495e-08	1.46568e-05	2.72715e-05	1.26321e-05	8.45024e-06	2.09179e-05	1.4689e-05	1.88407e-05	1.25518e-05	8.39337e-06	1.47812e-05	6.32846e-06	6.32976e-06	8.40688e-06	6.30787e-06	2.09132e-05	1.25995e-05	6.27098e-06	8.66319e-08	1.88095e-05	1.73822e-08	2.51763e-05
d3_17	0.000266782	1.83156e-07	2.95454e-05	1.48797e-05	3.35465e-05	6.4416e-06	2.52545e-05	3.0503e-05	1.26919e-05	1.48595e-05	1.68627e-05	1.48987e-05	6.46098e-06	1.27221e-05	5.02902e-05	6.46109e-06	2.12305e-05	1.2725e-05	2.52407e-05	3.73827e-05	2.103e-05	1.69221e-07	4.82743e-05	2.52134e-05	3.35889e-05	8.54646e-06	2.5208e-05	2.26273e-06	4.19308e-05	1.89858e-05	2.94529e-05	3.14354e-05	3.36604e-05	1.27306e-05	3.99178e-05	4.60857e-05	3.14745e-05	8.59617e-06	3.35664e-05	1.48131e-05	1.27394e-05	3.56296e-05	4.82616e-05	2.83542e-05	1.6949e-05	6.44509e-06	4.19863e-05	5.23401e-05	1.47838e-05	1.16819e-05	1.48229e-05	2.72252e-05	2.10018e-05	1.46917e-05	6.30041e-06	1.47486e-05	3.56089e-05	2.72062e-05	2.3087e-05	3.5595e-05	2.52318e-05	1.46985e-05	1.67552e-05	1.20472e-07	4.80455e-05	3.14063e-05	2.71853e-05	2.09795e-05	1.25669e-05	3.55877e-05	2.09575e-05	1.6757e-05	6.29973e-06	1.25718e-05	3.20816e-06	1.88e-05	6.26942e-06	3.34314e-05	1.2563e-05	1.88258e-05	2.17612e-08	8.39605e-06	3.97221e-05
d3_18	0.000190965	9.65077e-06	6.50295e-06	1.28078e-05	2.73605e-05	1.69287e-05	6.43059e-06	8.54722e-06	1.69417e-05	2.73366e-05	1.27544e-05	2.31473e-05	2.10852e-05	2.10758e-05	3.58248e-05	1.58109e-05	1.69e-05	1.69796e-05	1.89445e-05	1.47826e-05	4.19536e-05	2.10861e-05	1.27826e-05	2.1034e-05	1.89671e-05	1.58436e-07	1.2694e-05	1.6803e-05	2.73693e-05	4.82624e-05	1.89637e-05	3.99304e-05	3.77404e-05	2.72769e-05	2.83171e-05	3.35495e-05	2.41767e-05	1.58743e-05	2.51877e-05	2.10574e-05	2.09916e-05	3.14523e-05	4.81645e-05	2.10469e-05	3.36234e-05	3.98003e-05	2.73837e-05	3.77205e-05	2.3083e-05	2.10312e-05	2.73039e-05	2.51599e-05	2.5139e-05	2.09961e-05	6.3617e-06	2.93499e-05	2.71952e-05	6.3724e-06	1.89499e-05	1.47693e-05	4.25395e-06	1.47553e-05	1.47038e-05	1.46453e-05	5.6265e-08	1.26084e-05	6.06045e-05	6.68975e-05	1.47303e-05	1.89626e-05	3.76607e-05	7.31022e-08	3.35639e-05	1.88365e-05	1.25609e-05	8.36471e-06	1.88507e-05	6.1509e-08	1.25471e-05	6.27754e-06	8.38637e-06	6.31228e-06	6.30903e-06
d3_19	0.000142659	1.69635e-05	6.47692e-06	2.10755e-05	1.48449e-05	1.27401e-05	6.45776e-06	8.60361e-06	2.73723e-05	2.94288e-05	3.35505e-05	1.27808e-05	8.6282e-06	2.63485e-05	1.26816e-05	6.38263e-06	2.43593e-05	3.99438e-05	2.48147e-05	3.56559e-05	5.45066e-05	3.36754e-05	1.69468e-05	3.35633e-05	1.26806e-05	2.73114e-05	2.43714e-05	4.40191e-05	3.99169e-05	3.36108e-05	2.51903e-05	2.10578e-05	4.19496e-05	2.94022e-05	1.89751e-05	1.89698e-05	1.26775e-05	3.77257e-05	4.61615e-05	1.89935e-05	6.06808e-05	3.35529e-05	3.35477e-05	2.93688e-05	1.26124e-05	7.67962e-08	3.14769e-05	3.97943e-05	1.26658e-05	2.31066e-05	4.18713e-05	2.31028e-05	1.6831e-05	1.26395e-05	2.51543e-05	1.47983e-05	1.25863e-05	4.8127e-05	6.3146e-06	3.76508e-05	8.45999e-06	3.65962e-05	2.09699e-05	1.8902e-05	1.46471e-05	6.31768e-06	2.09907e-05	2.51113e-05	1.67323e-05	6.30753e-06	6.3909e-06	1.25978e-05	1.25758e-05	1.46741e-05	2.71619e-05	7.77878e-08	6.34272e-06	1.88231e-05	6.29329e-06	1.25783e-05	1.73888e-08	3.32705e-08	2.71991e-05
