	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.098843	0.0480739	0.0302339	0.0217822	0.0161485	0.0129614	0.0103885	0.00811673	0.00693778	0.00618297	0.00481039	0.00410369	0.00365245	0.00315362	0.00257831	0.00226093	0.00187125	0.00162843	0.00135297	0.00102978	0.000972937	0.00083036	0.000637421	0.000590806	0.000561958	0.000505977	0.000333932	0.000337068	0.000291505	0.000274741	0.000215864	0.000203139	0.0002096	0.000147269	0.000132092	0.000133594	9.69787e-05	8.04764e-05	6.06591e-05	4.11187e-05	5.82117e-05	3.67278e-05	4.70878e-05	5.03823e-05	2.74944e-05	2.21377e-05	1.8696e-05	3.07711e-05	2.00613e-05	1.65531e-05	1.48137e-05	7.71672e-06	2.34594e-05	3.74189e-05	6.01197e-06	2.16167e-05	1.98851e-05	7.7113e-06	3.55447e-05	1.81282e-05	5.93036e-06	2.16296e-05	2.50582e-05	1.28341e-05	1.6343e-05	6.78458e-07	1.64314e-05	1.81008e-05	1.2819e-05	5.81834e-06	2.24105e-05	7.65093e-06	1.45827e-05	5.83655e-06	1.28039e-05	8.46218e-06	1.10719e-05	7.54291e-06	1.10738e-05	2.3225e-05	7.55104e-06	1.4548e-05	5.85923e-06	1.63534e-05	2.50222e-05	2.9493e-05	1.81685e-05	2.33314e-05	6.01739e-07	3.90198e-05	2.33216e-05	1.99809e-05	2.50994e-05	1.30333e-05	1.81601e-05	2.16475e-05	2.51945e-05	0.000259148
d2_1	0.103223	0.000137764	0.000122101	0.000122122	8.64273e-05	5.41316e-05	9.9329e-05	6.81267e-05	5.59287e-05	8.54623e-05	3.49776e-05	3.84381e-05	4.89298e-05	2.62785e-05	4.62856e-05	1.58106e-05	1.06323e-05	2.97596e-05	3.14925e-05	1.58326e-05	1.40806e-05	1.75538e-05	2.10204e-05	5.34708e-06	1.5794e-05	1.92959e-05	5.37785e-06	1.93183e-05	1.57485e-05	1.92957e-06	1.40593e-05	1.22908e-05	1.23078e-05	1.67836e-07	5.29073e-06	1.2347e-05	1.23633e-05	7.07292e-06	1.54366e-07	1.23191e-05	7.07921e-06	5.34461e-06	1.05773e-05	1.40841e-07	1.05579e-05	1.09443e-07	1.87095e-06	1.47656e-07	1.05905e-05	5.39756e-06	7.09278e-06	1.20454e-07	7.94678e-06	5.35107e-06	5.37853e-06	9.01402e-08	1.83411e-06	1.23157e-05	1.7622e-05	1.23115e-05	1.05462e-05	1.04424e-07	1.11293e-07	7.09256e-06	5.36418e-06	5.32247e-06	1.03219e-06	5.30904e-06	5.39457e-06	1.22906e-05	5.3234e-06	5.30196e-06	5.34145e-06	1.58176e-05	8.66084e-08	1.29373e-07	5.32174e-06	5.35903e-06	1.05538e-05	1.35283e-07	7.00155e-08	1.0089e-07	1.57885e-05	9.63378e-08	1.16015e-07	5.32971e-06	7.11896e-06	1.61824e-07	1.85872e-06	1.4097e-07	1.05757e-05	1.06178e-05	1.5849e-07	1.92538e-06	5.39124e-06	5.36901e-06	5.38011e-06	5.38891e-06	4.80042e-05
d2_2	0.0424144	0.000109896	0.000113364	8.55065e-05	6.113e-05	7.59089e-05	7.15994e-05	6.6348e-05	4.72101e-05	4.19765e-05	5.41431e-05	6.45681e-05	2.80106e-05	4.01865e-05	2.45595e-05	1.58101e-05	5.23473e-05	1.58432e-05	1.22898e-05	2.62319e-05	5.75909e-05	2.10786e-05	1.21443e-07	1.22985e-05	1.23175e-05	1.05561e-05	1.06421e-05	1.23279e-05	1.0605e-05	1.12093e-07	5.37565e-06	1.40974e-05	1.2308e-05	1.8746e-06	1.05578e-05	1.25077e-07	1.40331e-05	1.24751e-07	1.15907e-07	5.40038e-06	2.70083e-06	1.05685e-05	1.06166e-05	7.14955e-06	1.11115e-07	1.09795e-07	9.41668e-08	7.07439e-06	8.73666e-08	9.73698e-06	5.34874e-06	8.7425e-08	1.05365e-05	7.068e-06	5.33896e-06	5.33452e-06	1.20251e-07	7.5522e-08	1.40811e-05	7.04979e-06	1.05574e-05	1.00589e-07	1.05728e-05	1.05929e-05	5.27994e-06	3.57596e-06	2.10682e-05	1.05779e-05	1.18851e-07	9.27118e-08	1.29236e-07	7.06077e-06	1.87385e-06	1.23274e-05	5.35562e-06	6.70476e-08	1.05633e-05	9.3899e-08	1.05209e-05	1.0253e-07	5.31976e-06	1.87262e-06	5.31844e-06	9.31692e-08	7.94143e-08	8.89126e-06	1.23345e-05	1.04511e-07	1.5816e-05	1.57599e-05	1.67232e-07	5.35526e-06	5.39302e-06	1.58153e-05	5.39907e-06	1.06647e-05	2.46161e-05	7.09617e-06	0.000102877
d2_3	0.0232016	0.000122052	8.54823e-05	8.37212e-05	6.11339e-05	0.000108122	6.46389e-05	8.37656e-05	6.63097e-05	3.4974e-05	3.32299e-05	2.98793e-05	6.11434e-05	5.58604e-05	4.11077e-05	2.10035e-05	2.97473e-05	3.49677e-05	2.97611e-05	2.45233e-05	1.76155e-05	2.10169e-05	1.10046e-07	2.27743e-05	5.3832e-06	7.08123e-06	1.75989e-05	1.23436e-05	1.91235e-06	5.37913e-06	7.11017e-06	1.93119e-05	1.06048e-05	7.10671e-06	1.40882e-05	1.0575e-07	1.04541e-07	1.07641e-07	5.35289e-06	5.36801e-06	2.69993e-06	1.06033e-05	1.84608e-06	1.75435e-05	1.23175e-05	1.06383e-05	5.32004e-06	5.35586e-06	1.05673e-05	5.39853e-06	1.38141e-07	7.07285e-06	1.34218e-07	1.22881e-05	1.21904e-07	5.34857e-06	1.23517e-05	2.36212e-05	1.30757e-07	1.75783e-05	1.3224e-07	7.07766e-06	1.05535e-05	1.41629e-07	5.32294e-06	8.85603e-06	7.04106e-06	1.05644e-05	1.05454e-05	5.3633e-06	1.06077e-05	1.22906e-05	1.75726e-05	6.66353e-08	8.80999e-06	5.35128e-06	1.38618e-07	1.27407e-07	1.58202e-05	7.11218e-06	1.57589e-05	5.35403e-06	2.28022e-05	5.33913e-06	1.52391e-07	1.23354e-05	1.37717e-07	1.31949e-05	1.23657e-05	7.08452e-06	1.84918e-05	5.34541e-06	1.57769e-07	1.93614e-06	1.8651e-07	2.57407e-07	1.24096e-05	5.41191e-06	0.000109223
d2_4	0.0146248	0.000113357	7.50999e-05	0.000104663	8.89532e-05	8.54947e-05	7.50371e-05	3.67045e-05	5.76505e-05	4.89257e-05	4.02245e-05	2.97422e-05	2.7997e-05	3.49383e-05	2.6262e-05	4.71371e-05	2.62807e-05	1.0618e-05	1.05502e-05	1.75982e-05	1.93232e-05	2.27508e-05	7.10809e-06	2.27571e-05	1.76082e-05	2.27789e-05	1.76026e-05	1.23425e-05	2.10045e-05	2.45061e-05	5.40005e-06	5.31881e-06	9.47782e-08	1.22818e-05	7.78026e-08	8.55809e-08	5.3396e-06	8.20342e-08	7.08743e-06	5.31151e-06	1.15253e-07	3.62166e-06	7.07045e-06	1.8405e-06	1.23083e-05	1.88186e-06	5.30122e-06	1.17335e-07	7.39777e-08	2.69352e-06	5.31965e-06	7.04396e-06	5.32227e-06	1.0526e-05	7.87304e-08	1.07146e-07	5.33416e-06	7.10134e-06	2.70304e-06	1.23183e-05	3.5888e-06	1.57755e-05	5.3127e-06	1.84685e-06	1.38888e-07	5.353e-06	8.14594e-08	5.35452e-06	1.29163e-07	5.35102e-06	1.49204e-07	1.22948e-05	1.14632e-05	1.0546e-05	7.0864e-06	7.05732e-06	1.75083e-05	2.45158e-05	1.87746e-06	9.40401e-08	1.06024e-05	5.30351e-06	7.10115e-06	5.31881e-06	1.06211e-05	5.32456e-06	1.06041e-05	5.43325e-06	8.90617e-06	5.37602e-06	5.34579e-06	1.86765e-06	5.36301e-06	1.57885e-05	1.06128e-05	1.05941e-05	5.40327e-06	1.92658e-06	0.000102082
d2_5	0.0100822	7.86364e-05	9.5952e-05	9.08094e-05	0.000109878	6.46074e-05	7.19743e-06	6.28858e-05	4.54297e-05	4.53952e-05	2.62045e-05	2.63262e-05	2.28133e-05	2.79779e-05	2.28066e-05	2.1043e-05	2.45209e-05	2.45274e-05	1.05401e-05	2.27473e-05	1.2396e-05	1.2354e-05	2.27752e-05	1.923e-05	3.05809e-05	3.49526e-05	6.21902e-06	5.30883e-06	1.93681e-06	1.05581e-05	5.3264e-06	7.95448e-06	1.27803e-07	1.58367e-05	8.84527e-06	5.3397e-06	1.05624e-05	5.33572e-06	5.33255e-06	1.74722e-07	2.79508e-05	1.39252e-07	7.07856e-06	2.97732e-05	1.82464e-06	7.14463e-06	5.3231e-06	7.14525e-06	5.35204e-06	1.75803e-05	1.0564e-05	7.06225e-06	1.06383e-05	5.34354e-06	1.06659e-07	1.05849e-05	2.80272e-05	1.10927e-07	5.35593e-06	7.39852e-08	5.3481e-06	3.58198e-06	5.33686e-06	5.30298e-06	5.36537e-06	1.32261e-05	1.74974e-05	2.27508e-05	7.0866e-06	7.0532e-06	1.0585e-05	5.3774e-06	1.58536e-05	5.35587e-06	5.33301e-06	1.89521e-06	1.05729e-05	5.29101e-06	1.22984e-05	1.05665e-05	8.63366e-08	1.19137e-07	7.08435e-06	2.2818e-05	1.23199e-05	1.45164e-07	7.0704e-06	2.79978e-05	5.31626e-06	1.60589e-07	5.40465e-06	1.59173e-05	1.91333e-06	7.11503e-06	2.98394e-05	5.41217e-06	1.24025e-05	1.06565e-05	0.000124839
d2_6	0.00720564	9.16504e-05	0.000109845	7.67916e-05	0.000119441	5.3274e-05	6.55156e-05	5.06349e-05	5.93609e-05	8.55042e-05	5.41335e-05	3.32494e-05	7.58452e-05	4.19843e-05	2.63586e-05	2.62776e-05	3.66993e-05	5.38597e-06	3.6667e-05	2.8015e-05	1.57825e-05	1.05729e-05	5.35934e-06	5.36607e-06	1.69733e-07	1.05643e-05	1.06034e-05	3.66926e-06	5.35988e-06	1.89128e-06	3.1476e-05	7.08618e-06	7.1178e-06	1.2288e-05	1.41778e-07	1.05316e-05	2.1009e-05	5.33864e-06	1.76087e-05	3.15067e-05	1.19934e-07	7.11073e-06	5.3264e-06	1.75245e-05	5.3955e-06	1.06283e-07	1.05833e-05	1.58215e-05	5.31412e-06	5.34527e-06	1.58596e-05	2.79468e-05	1.22781e-07	5.31924e-06	2.97815e-05	1.22782e-07	7.07355e-06	1.06005e-05	5.35389e-06	5.35438e-06	5.31853e-06	8.53003e-08	1.22744e-05	5.33202e-06	1.75197e-05	1.0638e-05	1.09982e-07	3.63545e-06	5.63964e-08	1.7561e-05	2.27491e-05	8.48898e-08	2.10671e-05	3.32441e-05	1.21659e-07	8.83946e-06	1.05643e-05	8.84413e-08	1.49755e-07	5.32078e-06	8.86905e-06	1.49092e-05	7.05037e-06	1.05907e-05	1.05554e-05	5.34879e-06	1.06719e-05	1.93798e-05	1.05651e-05	1.75162e-05	8.85383e-06	5.36829e-06	2.11146e-05	1.23862e-05	1.23867e-05	2.28294e-05	7.13381e-06	1.58893e-05	0.000152792
d2_7	0.00551122	9.60939e-05	7.15829e-05	7.42275e-05	9.24251e-05	6.28551e-05	6.81305e-05	5.58444e-05	6.11053e-05	4.01665e-05	5.41832e-05	2.80537e-05	4.45882e-05	3.49483e-05	2.10421e-05	2.10323e-05	1.84421e-05	1.32068e-05	8.85406e-06	5.38303e-06	1.57769e-05	2.80037e-05	1.23568e-05	2.28393e-05	1.75274e-05	1.58193e-05	1.05283e-05	1.75279e-05	9.78601e-08	1.75616e-05	2.10396e-05	5.32371e-06	7.10401e-06	1.90081e-06	1.40973e-05	7.13022e-06	1.26729e-07	1.58119e-05	2.10271e-05	1.05617e-05	2.27964e-05	1.93213e-05	3.64407e-06	7.06679e-06	5.37904e-06	1.92289e-05	1.05182e-05	1.05641e-05	1.89869e-06	2.27829e-05	1.58706e-05	1.05298e-05	1.05804e-05	1.22908e-05	1.57905e-05	1.06432e-05	1.58147e-05	5.34688e-06	1.75482e-05	2.27658e-05	5.32497e-06	1.75249e-05	1.05666e-05	1.05571e-05	1.407e-05	1.31685e-07	5.32127e-06	5.33613e-06	1.06022e-05	1.40488e-05	5.31761e-06	7.05867e-06	5.31797e-06	5.36864e-06	8.86348e-06	1.05744e-05	1.09863e-07	1.13939e-07	1.05516e-05	1.29145e-07	1.22905e-05	7.12735e-06	5.32743e-06	1.21958e-07	1.73736e-07	5.4324e-06	1.4731e-07	5.38783e-06	4.52986e-06	1.23812e-05	8.0162e-06	1.41629e-05	1.5401e-07	1.58903e-05	1.76127e-05	5.36493e-06	7.16513e-06	1.2376e-05	0.000131926
d2_8	0.00431548	8.19946e-05	0.000101169	4.1972e-05	4.37074e-05	3.85013e-05	5.59376e-05	6.80798e-05	7.4992e-05	5.06941e-05	3.50212e-05	3.50728e-05	3.15314e-05	5.42009e-05	2.27768e-05	3.84704e-05	8.88163e-06	1.2296e-05	2.8071e-05	5.43607e-06	1.76069e-05	1.23289e-05	2.79768e-05	5.35003e-06	3.14711e-05	3.14566e-05	1.75887e-05	2.282e-05	5.37809e-06	1.58055e-05	3.63312e-06	7.10819e-06	1.40615e-05	1.05797e-05	1.57902e-05	1.22767e-05	1.05817e-05	3.60097e-06	1.75931e-05	1.75132e-05	5.31785e-06	1.23459e-05	1.05458e-05	5.37339e-06	8.84645e-06	8.82776e-08	7.07056e-06	1.05906e-05	1.58067e-05	7.07919e-06	5.35551e-06	5.38654e-06	1.23037e-05	5.34243e-06	1.92482e-05	1.56566e-07	1.86608e-06	1.75335e-05	1.23287e-05	1.05787e-05	1.84855e-06	1.22914e-05	5.37525e-06	9.13316e-08	1.22439e-07	5.3293e-06	5.30945e-06	1.08437e-07	1.3757e-07	3.61691e-06	5.33319e-06	1.57466e-05	1.57391e-05	1.05623e-05	1.87695e-06	1.05794e-05	5.37092e-06	1.26167e-07	5.33831e-06	1.23391e-05	1.75709e-05	1.41366e-05	1.58414e-05	2.4513e-05	1.06115e-05	1.76282e-05	8.85694e-06	1.7496e-05	1.06022e-05	8.953e-08	7.14019e-06	3.41215e-05	2.10368e-05	1.23706e-05	1.05941e-05	8.92386e-06	1.79616e-07	1.06453e-05	9.70028e-05
d2_9	0.0035387	0.000116856	0.000116822	9.76167e-05	7.58209e-05	5.58587e-05	6.28305e-05	4.01723e-05	6.45878e-05	5.76038e-05	2.11034e-05	3.67181e-05	1.75615e-05	6.11316e-05	1.92758e-05	2.27974e-05	1.75294e-05	2.11019e-05	1.22864e-05	1.23185e-05	2.10552e-05	2.28568e-05	5.34092e-06	1.23289e-05	1.06243e-05	1.92445e-06	1.32697e-05	1.8478e-06	2.63001e-05	7.1322e-06	1.58302e-05	2.1087e-05	8.14255e-08	5.37133e-06	1.23727e-05	1.58275e-05	1.75651e-05	7.13361e-06	1.23489e-05	1.229e-05	1.17483e-07	1.57647e-05	1.0616e-05	7.59955e-08	1.0563e-07	1.05495e-05	9.31188e-08	7.0927e-06	1.23322e-05	1.05848e-05	1.0539e-05	7.16252e-06	1.27978e-07	1.92986e-05	1.85795e-06	1.75234e-05	2.36459e-05	5.33078e-06	1.57914e-05	1.22684e-05	1.09183e-07	1.5776e-05	1.87449e-06	5.35984e-06	5.29738e-06	2.45155e-05	1.23118e-05	7.57308e-08	1.84228e-06	7.10081e-06	1.29791e-07	7.1208e-06	5.31346e-06	1.58483e-05	1.05369e-05	1.23987e-05	1.09718e-07	1.39382e-07	1.89799e-06	1.04889e-07	1.0546e-05	5.37985e-06	1.31421e-07	5.34502e-06	1.05655e-05	5.39998e-06	7.11228e-06	8.93879e-06	5.37696e-06	1.7586e-05	1.58838e-05	1.06352e-05	2.63355e-05	2.80834e-05	2.10253e-05	1.76009e-05	7.18084e-06	1.76669e-05	0.000144176
