	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108125	0.00608398	0.00443952	0.00388776	0.00326481	0.00304742	0.00275205	0.00266029	0.00251995	0.00257634	0.00222881	0.00246557	0.00214436	0.00213996	0.00221794	0.00210159	0.00220826	0.00189512	0.00189974	0.00205161	0.00185746	0.0019091	0.0018841	0.00203369	0.00188046	0.00193122	0.00176652	0.00182356	0.00173002	0.00177293	0.00170074	0.0017358	0.00179282	0.00166685	0.00168882	0.00157556	0.00203297	0.00152761	0.00180474	0.0017214	0.00178578	0.00163278	0.00179548	0.00162505	0.00151155	0.00137844	0.00190099	0.00157224	0.00154953	0.00168506	0.001735	0.00161882	0.00165385	0.00160285	0.0015574	0.00162514	0.00168731	0.00152717	0.0016127	0.00169385	0.00156285	0.0018311	0.00145792	0.00162912	0.001842	0.00157344	0.00138366	0.00149665	0.00159882	0.00140863	0.00149379	0.00130906	0.00147787	0.00149293	0.00142377	0.001573	0.00169174	0.00164556	0.00159519	0.00160899	0.00166042	0.00168941	0.00163106	0.00140085	0.00146202	0.00149325	0.00136898	0.00131272	0.001425	0.00144333	0.00141003	0.00173102	0.00160245	0.161427
d3_1	0.0735168	1.30669e-05	6.53634e-06	6.55045e-06	1.63586e-05	2.1873e-06	1.25095e-08	9.41514e-09	1.30741e-05	2.19189e-06	2.63727e-09	1.19152e-09	6.5453e-06	0	1.2154e-08	1.30731e-05	1.96186e-09	2.2509e-09	0	6.5384e-06	6.5407e-06	6.53981e-06	0	2.91524e-09	6.53502e-06	6.53168e-06	2.18632e-06	6.53626e-06	8.72944e-06	1.94387e-09	4.74227e-09	0	6.54918e-06	1.53347e-08	1.30747e-05	0	6.5451e-06	1.9606e-05	1.14224e-09	0	9.15972e-09	6.5439e-06	0	1.22359e-08	1.52748e-05	1.96148e-05	1.30779e-05	6.53972e-06	1.91335e-09	0	1.29129e-08	1.0799e-09	2.17918e-05	2.18073e-05	6.5398e-06	8.72317e-06	1.52568e-05	1.30823e-05	4.99835e-09	0	2.82149e-09	3.06585e-09	6.53539e-06	1.09353e-08	8.71505e-06	2.00012e-09	0	8.71776e-06	1.08993e-05	3.3929e-09	6.54322e-06	8.01807e-10	6.76644e-09	6.54755e-06	1.52564e-05	6.53628e-06	8.71376e-06	1.51622e-08	0	1.60908e-09	1.96016e-05	1.73992e-08	6.79683e-09	6.54751e-06	6.54101e-06	0	1.52583e-05	6.53454e-06	4.83728e-10	2.18713e-06	1.30802e-05	1.69756e-09	6.53779e-06	5.81562e-10	0.000610399
d3_2	0.0316343	6.54123e-06	6.54211e-06	4.2068e-09	4.37514e-06	1.04399e-08	6.53908e-06	2.18742e-09	1.30839e-05	6.53232e-06	1.30764e-05	0	1.30747e-05	2.18013e-05	8.72074e-06	2.73939e-09	2.20299e-06	3.27895e-06	6.54861e-06	3.96751e-09	6.54144e-06	6.54132e-06	4.37237e-06	6.54723e-06	6.53355e-06	6.54454e-06	6.5324e-06	0	2.17823e-05	1.52595e-05	1.38384e-08	1.12687e-08	6.53886e-06	6.67887e-10	1.07362e-08	6.08286e-10	0	5.60438e-09	0	1.96352e-05	2.12689e-09	2.17955e-05	2.18301e-06	6.55593e-06	1.52692e-05	0	6.56114e-06	8.95848e-09	0	6.54107e-06	6.54268e-06	6.57174e-09	7.2771e-09	8.28135e-09	0	6.8998e-09	0	6.54098e-06	2.19292e-06	0	7.22927e-09	8.74683e-06	2.18609e-06	1.59486e-09	1.4561e-09	6.55627e-06	8.30817e-09	0	8.08625e-09	1.20398e-08	4.41809e-09	0	1.49993e-09	2.62062e-10	0	3.35388e-09	1.30779e-05	6.53363e-06	0	0	2.20132e-06	8.73389e-06	6.5393e-06	6.53896e-06	6.54096e-06	1.74515e-05	1.30755e-05	0	1.61756e-09	1.79209e-08	0	6.55047e-06	1.30812e-05	6.54409e-06	0.00065822
d3_3	0.0181325	6.36089e-09	6.53874e-06	8.70904e-06	0	7.44895e-09	6.53779e-06	4.45717e-09	0	0	3.84005e-09	6.55075e-06	6.54317e-06	8.74509e-06	1.52614e-05	6.54279e-06	2.19538e-06	1.96218e-05	6.68398e-09	1.30777e-05	1.98917e-09	6.53032e-06	7.38472e-09	0	1.30798e-05	2.59173e-09	8.71811e-06	0	6.54493e-06	6.5436e-06	8.72335e-06	1.52671e-05	8.72995e-06	6.53976e-06	1.52514e-05	1.47721e-08	6.5409e-06	1.30768e-05	0	7.38215e-09	8.71345e-06	8.71364e-06	1.09089e-05	2.19196e-06	2.18469e-06	2.88289e-09	2.18959e-06	2.19133e-06	1.56089e-08	2.18829e-06	1.77801e-09	4.58608e-09	2.83477e-05	3.89014e-09	8.72578e-06	6.54148e-06	0	1.72706e-09	6.55786e-06	1.07612e-08	0	1.82815e-08	6.53498e-06	2.95465e-09	6.5601e-06	0	6.55651e-06	3.29703e-10	6.53433e-06	0	0	6.54136e-06	6.53944e-06	1.30808e-05	8.72275e-06	0	1.30786e-05	5.12011e-09	6.53032e-06	0	2.18797e-06	6.56151e-06	6.54612e-06	8.72232e-06	0	9.08497e-09	6.54023e-06	8.71654e-06	0	1.73673e-09	8.71823e-06	8.71667e-06	3.20093e-09	2.08585e-09	0.000673493
d3_4	0.0117158	0	0	6.53735e-06	1.35901e-08	3.00218e-09	0	8.72797e-06	6.53692e-06	2.5925e-09	6.54601e-06	8.7153e-06	2.02756e-08	8.49713e-09	4.47997e-09	1.20749e-08	6.5345e-06	6.55789e-06	6.54712e-06	1.52574e-05	6.5355e-06	2.57306e-09	6.53862e-06	6.53284e-06	2.18826e-06	1.00341e-08	2.44262e-10	0	1.31936e-08	2.18313e-09	8.10853e-09	8.08263e-09	6.54865e-06	0	6.53032e-06	6.5473e-06	7.55615e-09	2.20964e-06	0	3.33546e-09	8.98968e-10	8.72362e-06	1.73298e-09	1.76387e-10	1.52673e-05	1.52531e-05	2.15206e-08	0	0	6.53887e-06	1.00835e-08	6.88345e-09	2.1872e-06	6.84834e-09	8.71206e-06	6.545e-06	0	2.18175e-06	0	6.54856e-06	7.71639e-09	0	3.10049e-09	8.29008e-09	1.18011e-09	6.54333e-06	1.52602e-05	8.71347e-06	6.53542e-06	4.12474e-09	1.96192e-05	0	1.69909e-08	0	6.70383e-09	6.53325e-06	6.53634e-06	9.70917e-09	4.44527e-09	6.5458e-06	6.54045e-06	1.14087e-08	6.12483e-09	0	1.30695e-05	6.54503e-06	6.53335e-06	1.06017e-08	6.54942e-06	6.54409e-06	6.08106e-09	7.05379e-09	2.18737e-06	4.54246e-09	0.000627753
d3_5	0.00818225	6.53435e-06	8.2953e-09	5.51888e-09	2.18438e-06	0	0	0	1.30874e-05	0	6.54111e-06	0	0	4.13498e-09	6.54587e-06	1.58043e-08	1.35835e-08	6.54351e-06	8.74762e-06	0	2.1802e-06	6.55247e-06	0	6.53032e-06	6.53902e-06	6.54414e-06	0	1.52561e-05	6.54084e-06	6.53867e-06	1.09041e-05	2.18847e-06	0	6.53574e-06	6.53495e-06	1.30773e-05	4.86353e-09	2.19707e-06	6.53032e-06	9.34998e-09	6.54361e-06	1.961e-05	2.73868e-09	6.54124e-06	6.53855e-06	6.54763e-06	1.30854e-05	8.71231e-06	0	6.53402e-06	8.97692e-09	8.56451e-10	2.18503e-06	0	0	6.53978e-06	4.60356e-09	6.54877e-06	2.17884e-06	6.54186e-06	6.53669e-06	1.30782e-05	6.18372e-09	1.63372e-05	1.30825e-05	1.30688e-05	2.4183e-09	0	6.53926e-06	1.52614e-05	0	2.19652e-06	0	6.55833e-06	6.53824e-06	3.58216e-09	2.59717e-08	0	2.19447e-06	2.46097e-09	1.1307e-08	6.53624e-06	6.54697e-06	0	1.30779e-05	6.54563e-06	6.54171e-06	6.54041e-06	1.3072e-05	6.54844e-06	2.80004e-09	1.96119e-05	1.3084e-05	1.71706e-09	0.000660336
d3_6	0.00583571	1.20064e-05	6.91252e-09	2.77292e-09	8.71374e-06	2.17926e-05	6.53643e-06	5.73358e-09	8.72073e-06	2.18544e-06	1.3072e-05	0	1.30675e-05	6.54322e-06	6.46933e-09	1.0315e-08	1.36082e-08	7.17715e-10	1.52483e-05	6.56462e-09	0	4.07232e-10	6.54119e-06	0	7.90619e-09	0	1.30696e-05	2.18233e-06	6.54792e-06	1.50688e-08	8.72105e-06	6.55139e-06	1.30734e-05	2.437e-09	6.53625e-06	8.71973e-06	6.53941e-06	0	1.30766e-05	6.53032e-06	1.29358e-09	0	1.30709e-05	9.0163e-10	9.78839e-09	6.5418e-06	6.53869e-06	3.49304e-09	2.18305e-06	0	2.18472e-06	1.30736e-05	6.53891e-06	0	2.18583e-06	2.31185e-08	1.30724e-05	4.01192e-09	7.68886e-09	1.30669e-05	0	0	6.5392e-06	2.18719e-06	1.30757e-05	1.39031e-08	3.23665e-09	6.53782e-06	0	0	7.81405e-10	7.0529e-09	6.54417e-06	2.4254e-08	2.54306e-11	8.71528e-06	8.72528e-06	7.77788e-09	2.18697e-06	2.18823e-06	1.25721e-08	6.54055e-06	6.5522e-06	1.52597e-05	8.71578e-06	6.54123e-06	1.38408e-08	0	7.0326e-09	2.15873e-08	1.08392e-08	6.53974e-06	6.54136e-06	1.27567e-09	0.000601636
d3_7	0.0044532	1.30846e-05	1.30912e-05	7.8727e-09	2.19335e-06	8.71584e-06	6.53785e-06	1.3109e-08	2.18842e-06	6.51991e-09	8.51331e-10	6.53074e-06	1.30792e-05	6.53955e-06	6.04496e-09	4.35409e-09	2.28372e-09	0	1.08997e-05	1.29708e-08	1.30793e-05	6.54091e-06	6.54681e-06	8.72499e-06	0	1.52571e-05	6.54084e-06	1.30792e-05	1.30727e-05	1.01044e-09	1.30844e-05	6.53259e-06	6.5434e-06	1.30742e-05	2.96281e-09	6.54075e-06	8.95617e-09	6.53345e-06	6.53708e-06	4.21945e-09	1.1569e-08	0	2.88737e-11	1.74369e-05	1.30864e-05	6.55002e-06	6.54143e-06	6.54075e-06	2.18803e-06	2.18337e-06	6.54296e-06	6.53994e-06	1.94574e-09	0	1.50496e-08	6.59319e-10	0	8.71684e-06	0	1.03698e-08	6.54235e-06	0	1.52478e-05	0	3.46183e-09	1.30851e-05	2.18578e-06	0	7.6451e-10	6.53032e-06	6.54672e-06	8.99411e-09	0	0	8.71619e-06	1.52675e-05	8.72153e-06	1.30768e-05	8.71873e-06	6.54461e-06	3.42008e-09	2.18767e-06	6.54405e-06	1.30851e-05	0	1.74322e-05	1.16175e-09	1.01016e-08	6.54141e-06	1.74358e-05	6.97186e-09	8.72507e-06	0	3.24919e-09	0.000600527
d3_8	0.00344588	6.53849e-06	4.38816e-06	9.93938e-09	1.30785e-05	1.308e-05	7.16545e-09	0	6.54386e-06	6.54412e-06	0	5.05546e-09	6.54011e-06	1.79252e-08	1.52383e-05	6.54052e-06	2.18894e-06	8.7155e-06	6.53827e-06	2.49518e-09	6.53088e-06	6.5437e-06	0	0	6.53032e-06	6.54002e-06	1.86183e-10	0	7.63634e-06	8.71889e-06	2.19608e-06	9.81453e-06	0	0	6.53506e-06	8.71623e-06	0	6.55316e-06	1.96098e-05	6.53684e-06	6.54824e-06	0	1.698e-08	6.54532e-06	6.53337e-06	1.52565e-05	0	6.54702e-06	7.44325e-09	5.49498e-09	7.44407e-09	1.54798e-09	1.52494e-05	0	3.49551e-09	1.30709e-05	4.53931e-09	6.53419e-06	6.54911e-06	8.72497e-06	5.88794e-09	1.44479e-08	1.02628e-08	6.81997e-09	6.53032e-06	9.53139e-09	8.7161e-06	6.53778e-06	0	3.36367e-10	1.05222e-08	1.30795e-05	0	0	4.09039e-09	9.86565e-09	6.86194e-09	6.54756e-06	1.30808e-05	6.54292e-06	2.1792e-05	2.11029e-09	8.70954e-06	1.90942e-09	1.08939e-05	6.54354e-06	6.53769e-06	1.30937e-05	6.55039e-06	6.53491e-06	6.53388e-06	1.43594e-09	0	8.09709e-09	0.000578574
d3_9	0.00279038	8.73256e-06	1.86195e-09	8.72034e-06	2.1859e-06	8.73199e-06	1.62756e-08	0	1.87036e-09	1.0068e-08	2.8341e-05	0	6.53032e-06	6.54045e-06	4.62248e-10	1.30761e-05	3.01671e-10	2.43914e-09	8.73684e-06	2.39752e-05	8.73723e-06	1.30801e-05	2.51372e-09	9.94707e-09	2.77885e-09	1.30781e-05	8.72649e-06	6.5317e-06	6.83999e-10	5.10934e-09	8.71984e-06	1.74455e-05	0	2.09797e-09	0	6.54249e-06	1.05626e-08	6.54231e-06	1.20581e-08	9.22261e-09	6.55182e-06	2.4349e-09	6.53093e-06	1.74853e-09	4.96524e-09	6.54078e-06	0	0	0	8.72094e-06	8.7245e-06	0	1.21642e-08	2.39717e-05	2.18853e-06	1.30807e-05	6.53939e-06	4.90259e-09	1.30786e-05	3.61014e-09	6.54843e-06	1.52582e-05	6.54047e-06	6.54149e-06	7.33221e-09	6.5418e-06	1.30832e-05	6.54019e-06	4.76834e-10	2.28833e-05	6.54638e-06	0	0	7.99637e-10	1.52514e-05	2.40252e-09	6.54212e-06	0	6.54516e-06	4.63825e-09	1.96137e-05	1.30226e-09	1.30771e-05	1.30767e-05	1.32305e-08	1.96179e-05	6.54637e-06	6.53931e-06	6.34347e-10	4.36879e-09	0	6.98337e-09	0	0	0.000656062
