	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00316251	1.13704e-05	1.32633e-05	1.91786e-06	7.57932e-06	1.62607e-08	1.3267e-05	5.69095e-06	1.70678e-05	2.08382e-05	2.37749e-08	5.694e-06	7.60384e-06	8.56114e-06	9.46759e-06	1.13775e-05	5.7022e-06	7.58144e-06	1.91596e-06	8.21069e-10	9.49843e-06	1.13754e-05	1.51767e-05	1.99034e-05	1.13746e-05	1.32693e-05	5.68922e-06	1.51544e-05	5.6837e-06	1.70734e-05	5.69305e-06	5.68235e-06	3.12311e-08	1.2512e-09	2.0866e-05	1.13968e-05	4.28971e-09	1.32723e-05	1.3268e-05	1.91098e-06	1.70479e-05	1.92876e-06	1.92393e-06	1.70634e-05	2.08392e-05	1.32707e-05	1.70593e-05	3.03122e-05	3.59903e-05	7.58477e-06	3.38883e-09	1.32626e-05	1.13671e-05	2.46214e-05	5.68908e-06	7.58356e-06	1.13761e-05	2.08656e-05	7.59366e-06	1.32609e-05	5.71313e-06	5.6914e-06	1.89465e-05	1.89493e-05	1.32749e-05	3.41011e-05	3.7987e-06	5.68975e-06	5.69244e-06	1.70482e-05	2.88212e-09	5.69944e-06	1.13823e-05	2.84289e-05	1.51586e-05	1.89561e-05	1.13752e-05	5.6836e-06	2.14688e-08	5.69484e-06	5.68277e-06	1.91016e-06	1.13837e-05	1.1383e-05	9.01647e-09	2.1107e-08	5.68927e-06	1.13699e-05	7.5857e-06	3.79672e-06	1.8967e-05	1.70593e-05	4.9833e-09	5.68636e-06	0.00137183
d2_11	0.00291801	2.37066e-05	2.17908e-05	1.13698e-05	1.13644e-05	2.17902e-05	1.3291e-05	1.90353e-06	1.3269e-05	7.5725e-09	1.89638e-05	2.84164e-05	1.70547e-05	1.79237e-08	5.69501e-06	7.38366e-09	1.07705e-09	5.70603e-06	3.21799e-05	5.69129e-06	7.59387e-06	7.58454e-06	1.13818e-05	2.14799e-09	5.69863e-06	1.13756e-05	1.32777e-05	7.59812e-06	3.95376e-09	2.34346e-08	8.54783e-06	1.13816e-05	5.68174e-06	7.59327e-06	5.68441e-06	5.68633e-06	7.58331e-06	5.68061e-06	2.84174e-05	1.32728e-05	1.13794e-05	1.13633e-05	1.13654e-05	1.7046e-05	1.13864e-05	2.8752e-06	1.90967e-06	2.08364e-05	8.42009e-09	5.69639e-06	1.13955e-05	1.91827e-06	1.13644e-05	7.58917e-06	5.69192e-06	1.13671e-05	1.13806e-05	5.69724e-06	5.69491e-06	5.03803e-09	1.70415e-05	5.68441e-06	1.32582e-05	1.32685e-05	1.33009e-05	3.79618e-06	1.29967e-08	2.46205e-05	1.89459e-05	2.46357e-05	1.1373e-05	2.46316e-05	5.69212e-06	2.46283e-05	1.92123e-06	5.6793e-06	2.85649e-06	7.5831e-06	1.32809e-05	5.70371e-06	1.93785e-08	1.32661e-05	1.32737e-05	5.69353e-06	3.2707e-09	5.70255e-06	2.00111e-08	5.68179e-06	3.78753e-05	1.3281e-05	1.63767e-08	5.69485e-06	1.10037e-08	1.90432e-06	0.00138501
d2_12	0.00263982	1.8939e-05	1.11207e-08	3.04535e-09	2.65441e-05	5.68427e-06	2.08369e-05	1.13668e-05	1.44684e-09	3.73104e-08	3.81448e-06	1.326e-05	1.96984e-08	3.0322e-05	5.70686e-06	1.13707e-05	2.55845e-05	7.59501e-06	9.49762e-06	1.11064e-08	5.68977e-06	5.6817e-06	5.67578e-06	8.52818e-06	7.58424e-06	1.89513e-05	1.7068e-05	7.58245e-06	1.70562e-05	5.71143e-06	5.71352e-06	7.58479e-06	1.32795e-05	1.32653e-05	1.91215e-06	1.13624e-05	1.8335e-08	1.13909e-05	2.84093e-05	1.139e-05	1.89703e-05	2.27465e-05	7.58548e-06	7.57312e-06	5.69412e-06	9.47974e-06	1.70593e-05	1.70583e-05	1.10468e-08	7.58921e-06	2.2731e-05	9.48342e-06	1.89444e-05	5.68925e-06	2.84413e-05	7.57841e-06	7.5951e-06	4.3512e-09	5.35622e-09	2.85004e-06	9.48407e-06	1.13687e-05	1.13849e-05	5.68778e-06	5.6858e-06	1.89516e-05	2.90908e-08	5.6898e-06	1.30392e-09	2.46337e-05	7.58736e-06	5.59823e-09	1.89514e-05	2.27457e-05	9.48962e-06	7.58217e-06	5.69315e-06	1.89514e-05	5.69087e-06	1.92172e-06	1.13716e-05	1.6135e-05	2.27269e-05	1.32593e-05	5.6905e-06	1.13766e-05	5.69443e-06	1.17419e-08	5.68274e-06	7.58225e-06	1.13813e-05	1.13703e-05	2.65278e-05	5.97197e-09	0.00153266
d2_13	0.00220312	1.13766e-05	1.27095e-08	1.8928e-05	1.30857e-08	1.13784e-05	9.50039e-06	1.91583e-06	1.8958e-05	1.38541e-08	5.68478e-06	5.6855e-06	4.35657e-05	2.27457e-05	1.13886e-05	1.89426e-05	5.69179e-06	2.08364e-05	1.13662e-05	1.89713e-05	7.72878e-09	5.70165e-06	1.13924e-05	7.57765e-06	1.13768e-05	5.68763e-06	1.13777e-05	7.60133e-06	5.6933e-06	1.90008e-06	1.41583e-08	9.94286e-09	5.67807e-06	7.72064e-09	1.51712e-05	1.32763e-05	7.58865e-06	1.13555e-05	7.58452e-06	1.04527e-05	5.68462e-06	7.58105e-06	1.13909e-05	1.51689e-05	7.61128e-06	5.69712e-06	1.13796e-05	7.61181e-06	7.58731e-06	2.46242e-05	9.51145e-06	1.13882e-05	1.13698e-05	1.91165e-06	1.70573e-05	7.58185e-06	5.6872e-06	1.1372e-05	1.90499e-06	1.51753e-05	1.98864e-05	5.68959e-06	9.9227e-09	7.58651e-06	7.57513e-06	7.58885e-06	1.32631e-05	1.13671e-05	1.13649e-05	1.32558e-05	1.00628e-08	1.13679e-05	1.13774e-05	5.68662e-06	6.93756e-09	1.13756e-05	5.67767e-06	5.69958e-06	1.70524e-05	5.69407e-06	1.895e-05	5.6842e-06	5.69325e-06	1.70574e-05	1.71586e-09	5.69452e-06	1.90018e-06	1.5174e-05	9.48013e-06	1.13789e-05	7.75965e-09	1.13757e-05	1.13773e-05	1.37802e-08	0.00139818
d2_14	0.00210458	1.32795e-05	5.68131e-06	9.50818e-06	5.69601e-06	7.57954e-06	1.89622e-05	2.46296e-05	5.68013e-06	5.70711e-06	1.70763e-05	1.70445e-05	1.92479e-06	1.90591e-06	1.70677e-05	1.3265e-05	7.58098e-06	1.13677e-05	1.70673e-05	1.32791e-05	1.89572e-05	1.42159e-05	1.13632e-05	7.58307e-06	1.70599e-05	7.58869e-06	2.2732e-05	1.13714e-05	2.08487e-05	1.5176e-05	1.32603e-05	1.32542e-05	1.32888e-05	5.68833e-06	8.54353e-06	5.68306e-06	5.67782e-06	1.13831e-05	7.58868e-06	5.69115e-06	5.69678e-06	5.68454e-06	3.17814e-09	0	1.13669e-05	6.25475e-09	1.51531e-05	7.60851e-06	2.27396e-05	7.60047e-06	1.13816e-05	1.13743e-05	1.51523e-05	1.13777e-05	7.59295e-06	7.5868e-06	1.70556e-05	5.68854e-06	1.4934e-08	3.79304e-06	7.59089e-06	1.1381e-05	1.51847e-05	1.56624e-08	1.32704e-05	1.92353e-06	1.7222e-08	5.68624e-06	1.13624e-05	1.13718e-05	3.03076e-05	7.60112e-06	7.59601e-06	3.66187e-09	5.68084e-06	1.08571e-08	1.70517e-05	2.6515e-05	1.32652e-05	5.6871e-06	5.69207e-06	1.32775e-05	7.58666e-06	2.65311e-05	2.46358e-05	5.69082e-06	1.3289e-05	5.68592e-06	3.22041e-05	1.70542e-05	5.67806e-06	8.55357e-06	1.13779e-05	2.87214e-06	0.00150904
d2_15	0.00223749	5.69069e-06	1.58529e-08	7.58304e-06	5.70471e-06	1.13818e-05	7.5811e-06	5.69401e-06	1.32707e-05	3.80922e-06	1.2317e-05	1.89528e-05	7.57859e-06	1.13833e-05	1.32725e-05	1.32566e-05	1.1362e-05	5.69715e-06	2.08523e-05	1.13727e-05	5.70055e-06	1.03332e-08	1.13842e-05	9.48775e-06	5.682e-06	1.32711e-05	8.05258e-09	8.54225e-06	1.42037e-08	7.58705e-06	5.69305e-06	5.70933e-06	2.13094e-08	7.58283e-06	5.68961e-06	1.70599e-05	1.70572e-05	1.34487e-08	1.32735e-05	5.69668e-06	5.69397e-06	7.57931e-06	8.56854e-09	1.13979e-05	1.3258e-05	1.13729e-05	1.75736e-08	1.13799e-05	1.70428e-05	5.68597e-06	1.90849e-06	1.70739e-05	7.60298e-06	1.37378e-08	5.69553e-06	5.69507e-06	5.69276e-06	1.13723e-05	5.68445e-06	1.70415e-05	1.70747e-05	5.68585e-06	5.69243e-06	2.0842e-05	5.6967e-06	5.68022e-06	7.58584e-06	1.32869e-05	1.13674e-05	1.32736e-05	2.27404e-05	1.13706e-05	5.67578e-06	1.13789e-05	1.3281e-05	1.51542e-05	1.13743e-05	5.6824e-06	2.46405e-05	1.89361e-05	5.69756e-06	5.68594e-06	2.27383e-05	2.46236e-05	2.36479e-08	1.914e-06	5.69872e-06	7.58447e-06	5.68455e-06	1.13941e-05	5.68167e-06	7.58419e-06	5.69012e-06	2.65262e-05	0.00136136
d2_16	0.00213576	1.70451e-05	1.13658e-05	1.13681e-05	1.89654e-05	1.06763e-08	7.49303e-09	1.70571e-05	1.70502e-05	1.13723e-05	1.13652e-05	1.70532e-05	1.16304e-08	3.51465e-08	1.30908e-08	9.52107e-09	1.70559e-05	2.27414e-05	5.69884e-06	1.51611e-05	2.65292e-05	5.68651e-06	1.70452e-05	3.00039e-09	1.3275e-05	3.28006e-08	1.51737e-05	4.29952e-09	1.13769e-05	1.13735e-05	5.68853e-06	7.58816e-06	5.6822e-06	1.13784e-05	1.13825e-05	3.12436e-09	1.32655e-05	2.08529e-05	1.70537e-05	1.66766e-08	2.70752e-08	7.58911e-06	7.58783e-06	5.69831e-06	3.4095e-05	5.70058e-06	5.70878e-06	1.13735e-05	6.3432e-09	1.89418e-05	1.70832e-05	1.32781e-05	7.59488e-06	1.32743e-05	7.59407e-06	7.5926e-06	7.58636e-06	1.51652e-05	1.91856e-06	1.26061e-09	2.27451e-05	1.13694e-05	3.03046e-05	1.89519e-05	1.90789e-06	1.70113e-08	1.93085e-06	7.88617e-09	1.13655e-05	7.58581e-06	1.13835e-05	5.69588e-06	1.70456e-05	1.26579e-08	1.8947e-05	2.45462e-09	7.58269e-06	2.27392e-05	9.22954e-09	1.16896e-08	1.89578e-05	1.51735e-05	1.13837e-05	3.5987e-05	2.46274e-05	5.68936e-06	1.70684e-05	1.90387e-06	1.91196e-06	1.05541e-08	9.4886e-06	2.67887e-08	4.93426e-09	1.1378e-05	0.00128832
d2_17	0.00200467	8.53904e-06	1.89444e-05	5.70543e-06	9.50793e-06	7.23968e-09	1.90771e-06	1.15318e-08	2.71661e-08	1.70801e-05	2.27309e-05	7.58641e-06	1.89493e-05	1.13757e-05	5.69925e-06	7.59424e-06	1.89556e-06	5.69294e-06	1.51677e-05	2.5585e-05	5.68898e-06	3.82336e-06	1.13645e-05	5.69274e-06	7.58991e-06	2.46349e-05	1.13564e-05	2.08443e-05	1.13789e-05	5.68506e-06	7.57104e-06	1.13625e-05	1.70641e-05	1.13762e-05	7.59635e-06	1.70606e-05	1.13821e-05	1.13705e-05	1.1372e-05	1.08721e-08	1.70602e-05	6.86343e-09	4.9015e-09	7.58631e-06	1.92023e-06	8.3429e-09	1.6814e-08	5.68911e-06	7.57762e-06	1.13789e-05	1.13811e-05	1.89437e-05	1.13759e-05	5.68456e-06	3.12636e-09	7.58236e-06	5.68964e-06	1.32663e-05	1.89645e-08	1.70667e-05	5.69314e-06	1.13667e-05	2.27463e-05	1.70557e-05	5.70222e-06	1.13611e-05	9.48718e-06	5.70034e-06	7.5872e-06	1.89614e-05	5.68415e-06	5.68762e-06	4.53359e-09	1.13765e-05	2.14371e-08	5.69304e-06	2.46306e-05	2.46218e-05	1.90677e-06	5.6893e-06	2.65083e-05	5.70559e-06	9.49517e-06	1.32857e-05	1.32683e-05	1.89555e-05	1.32808e-05	5.72213e-06	7.58318e-06	1.13778e-05	5.69461e-06	5.68184e-06	4.89309e-09	1.90619e-06	0.00158082
d2_18	0.00184924	1.7057e-05	1.32713e-05	7.58609e-06	1.78789e-08	1.1368e-05	1.32898e-05	5.6978e-06	7.57964e-06	2.4624e-05	1.13721e-05	7.64484e-09	1.89546e-05	2.55777e-05	1.90446e-06	1.13755e-05	1.3196e-08	5.67832e-06	1.83093e-08	1.91617e-06	3.22102e-05	1.70726e-05	5.64441e-10	7.59993e-06	9.47906e-06	1.51548e-05	1.90022e-06	1.13762e-05	7.58615e-06	1.04334e-05	1.7042e-05	2.08451e-05	1.32766e-05	5.69917e-06	2.67996e-08	1.90067e-06	5.69542e-06	9.47116e-06	7.59407e-06	1.32762e-05	7.5832e-06	1.90768e-06	1.13704e-05	5.6937e-06	1.91782e-06	1.19601e-08	1.91179e-06	5.696e-06	1.62163e-08	2.27536e-05	1.13938e-05	2.17863e-05	1.24418e-08	1.91434e-06	1.13654e-05	1.90266e-08	1.70534e-05	2.46281e-05	9.48782e-06	1.707e-05	5.69807e-06	1.32595e-05	5.69669e-06	1.13715e-05	1.13783e-05	5.68609e-06	3.22045e-05	8.96008e-09	5.69436e-06	1.32605e-05	1.13783e-05	2.14558e-09	5.6886e-06	5.69149e-06	1.13823e-05	9.47341e-06	5.68765e-06	5.53893e-09	5.68487e-06	3.80156e-06	1.89417e-05	1.51756e-05	3.22243e-05	2.42006e-08	1.32698e-05	1.13864e-05	1.70497e-05	5.68812e-06	5.70305e-06	2.13284e-09	1.13838e-05	5.68561e-06	7.59187e-06	1.0516e-08	0.00140856
d2_19	0.00197306	1.13762e-05	1.8934e-05	7.58276e-06	2.27291e-05	1.706e-05	7.58531e-06	1.90694e-06	1.09989e-08	1.13768e-05	1.1374e-05	5.6827e-06	5.70588e-06	7.59938e-06	7.58325e-06	2.27425e-05	7.57751e-06	5.6869e-06	1.32678e-05	5.69544e-06	1.8983e-05	9.4818e-06	5.6849e-06	5.69593e-06	5.6983e-06	1.70455e-05	1.91341e-06	3.12706e-05	9.49124e-06	5.6962e-06	1.13863e-05	5.6881e-06	9.49328e-06	5.69249e-06	1.13727e-05	1.13815e-05	1.13829e-05	9.50302e-06	5.68734e-06	1.13617e-05	3.82039e-06	5.68137e-06	5.7089e-06	1.51657e-05	5.69252e-06	1.32628e-05	1.14937e-08	2.08628e-05	5.69667e-06	1.13956e-05	1.51759e-05	8.73927e-09	5.70566e-06	5.70562e-06	1.13677e-05	2.08391e-05	5.39017e-09	7.58802e-06	5.70316e-06	1.70587e-05	5.69388e-06	1.13864e-05	1.70649e-05	1.32762e-05	1.70535e-05	2.46227e-05	5.68289e-06	1.70557e-05	5.68772e-06	7.60098e-06	8.9205e-09	1.70414e-05	1.57877e-08	1.20127e-08	7.59792e-06	7.58506e-06	1.51757e-05	1.89845e-06	1.58145e-08	1.32709e-05	5.69022e-06	2.08412e-05	7.57967e-06	7.32619e-09	1.51696e-05	2.51791e-08	5.67681e-06	2.08512e-05	7.58857e-06	5.68893e-06	1.91523e-06	1.32713e-05	1.13679e-05	2.274e-05	0.00139435
d2_20	0.00168597	1.13699e-05	2.464e-05	5.69497e-06	5.68538e-06	1.51585e-05	7.58007e-06	1.1363e-05	2.65134e-05	7.94567e-09	1.13721e-05	1.42127e-05	1.17957e-08	1.11418e-08	7.6068e-06	1.89552e-05	1.70636e-05	7.57566e-06	1.51643e-05	1.70619e-05	9.48034e-06	1.13828e-05	4.86498e-09	2.6527e-05	7.58585e-06	5.68879e-06	4.16991e-05	3.21954e-05	6.65729e-06	1.13826e-05	1.91308e-06	1.89481e-05	5.70267e-06	1.13826e-05	1.13606e-05	3.41014e-05	2.9072e-08	5.69364e-06	2.65505e-05	1.92787e-06	2.27355e-05	7.58266e-06	1.13708e-05	1.00808e-08	2.93615e-05	8.55041e-09	5.12729e-09	5.67817e-06	1.13778e-05	1.32658e-05	1.5166e-05	1.89651e-05	2.08763e-05	2.46302e-05	1.32593e-05	5.68803e-06	1.26174e-08	1.70559e-05	1.13616e-05	5.71383e-06	1.89537e-05	1.13746e-05	1.32681e-05	1.89548e-05	5.69158e-06	3.33948e-09	5.69065e-06	1.51723e-05	1.90602e-06	2.4631e-05	1.9249e-06	1.1368e-05	5.69722e-06	5.69429e-06	5.68549e-06	1.13634e-05	2.08447e-05	1.13831e-05	7.59137e-06	1.50337e-08	1.70734e-05	3.82019e-09	2.46348e-05	5.67738e-06	8.20763e-09	1.32641e-05	1.13781e-05	7.58016e-06	7.58413e-06	5.68624e-06	2.08378e-05	9.744e-09	5.69946e-06	1.51693e-05	0.00155435
d2_21	0.00190247	2.46247e-05	2.1155e-08	7.57341e-06	2.36856e-05	3.81861e-06	1.70692e-05	2.68955e-08	8.60569e-09	2.47535e-09	5.69033e-06	2.27356e-05	2.27492e-05	2.08489e-05	2.46426e-05	5.6826e-06	1.32759e-05	2.65199e-05	1.13596e-05	7.59495e-06	1.32782e-05	1.13811e-05	8.53284e-06	5.68653e-06	2.27507e-05	5.68562e-06	7.66414e-09	5.69817e-06	5.68398e-06	7.58681e-06	1.13898e-05	5.6853e-06	1.13735e-05	1.13982e-05	0	1.32788e-05	7.5916e-06	2.84174e-05	1.15524e-08	2.61656e-08	1.89398e-05	4.74942e-09	3.31508e-05	5.603e-09	7.58538e-06	1.13919e-05	1.1377e-05	7.58172e-06	5.69812e-06	1.9287e-06	7.57317e-06	7.60507e-09	5.69365e-06	4.29689e-10	7.58547e-06	5.68219e-06	1.1381e-05	7.59843e-06	7.58258e-06	1.13802e-05	1.32671e-05	4.35713e-05	1.13569e-05	1.89439e-05	7.57747e-06	1.51559e-05	5.69927e-06	7.57268e-06	2.10021e-08	1.70672e-05	1.13651e-05	7.59143e-06	1.13882e-05	1.00289e-08	5.69778e-06	5.6804e-06	2.65212e-05	5.68851e-06	5.68628e-06	2.46519e-05	5.6924e-06	5.70771e-06	2.46384e-05	2.27452e-05	5.68946e-06	5.69948e-06	1.89344e-05	5.70904e-06	5.6859e-06	2.27394e-05	1.32894e-05	5.69261e-06	1.07149e-08	1.32665e-05	0.0014757
d2_22	0.00178142	7.58216e-06	1.32857e-05	1.91576e-06	1.13664e-05	5.69497e-06	5.68544e-06	6.63069e-06	2.6527e-05	5.68146e-06	1.32766e-05	7.59953e-06	2.27738e-05	5.70743e-06	1.90387e-06	1.13797e-05	1.32687e-05	1.90954e-06	1.70529e-05	5.68727e-06	8.49945e-09	1.70369e-05	5.68642e-06	3.66217e-09	1.70714e-05	7.60277e-06	1.13831e-05	1.32678e-05	1.13632e-05	1.13623e-05	5.68958e-06	7.57836e-06	1.32764e-05	5.68683e-06	5.692e-06	1.70601e-05	1.32663e-05	1.32671e-05	5.69647e-06	1.70496e-05	5.6984e-06	2.46304e-05	2.46117e-05	2.84367e-05	1.13746e-05	2.46227e-05	5.56864e-09	1.32691e-05	1.90781e-06	9.72714e-09	5.69382e-06	1.70414e-05	2.49811e-08	1.32647e-05	1.89548e-05	5.69227e-06	1.91487e-06	1.60464e-08	1.89587e-05	7.59261e-06	1.89382e-05	7.5934e-06	1.13787e-05	1.13733e-05	5.69804e-06	2.46377e-05	7.57556e-06	9.49798e-06	7.60118e-06	1.70621e-05	1.91506e-06	5.68982e-06	5.70497e-06	7.57984e-06	1.8952e-05	1.32637e-05	1.70555e-05	1.70472e-05	1.70606e-05	1.70582e-05	5.68203e-06	7.59182e-06	7.59345e-06	0	1.89335e-05	1.32773e-05	5.69558e-06	9.53577e-09	5.69123e-06	5.21336e-09	2.46421e-05	1.7454e-08	1.32619e-05	1.42438e-08	0.00157059
d2_23	0.00170049	5.6999e-06	1.13688e-05	1.32693e-05	1.13874e-05	1.32636e-05	1.13874e-05	1.91882e-06	2.84234e-05	1.7055e-05	1.70687e-05	7.58633e-06	1.70431e-05	1.7039e-05	7.59101e-06	1.16304e-08	4.32499e-09	1.13758e-05	1.98998e-05	5.68481e-06	1.70457e-05	1.89713e-05	1.32645e-05	3.08681e-09	1.89545e-05	1.8953e-05	5.68168e-06	9.4201e-09	1.13953e-05	5.67922e-06	5.68638e-06	8.15641e-09	5.28511e-09	1.89562e-05	1.3263e-05	2.08526e-05	5.69344e-06	5.69712e-06	5.69805e-06	1.32651e-05	1.70774e-05	5.6979e-06	3.80349e-06	3.7939e-06	5.70083e-06	7.60571e-06	2.27675e-05	1.89428e-05	9.48219e-06	1.09153e-08	5.68972e-06	5.68351e-06	5.67814e-06	5.67874e-06	5.68804e-06	8.64376e-09	1.5151e-05	1.89551e-05	1.13701e-05	1.32856e-05	5.68937e-06	5.69077e-06	1.13768e-05	1.90477e-06	3.29408e-09	1.8933e-05	2.08246e-05	5.693e-06	1.13719e-05	1.89602e-05	5.68713e-06	5.69046e-06	1.70606e-05	1.13753e-05	1.69794e-08	1.13696e-05	7.59466e-06	9.47576e-06	5.68133e-06	9.15485e-09	1.32603e-05	1.13605e-05	5.70582e-06	7.5872e-06	5.69953e-06	5.69002e-06	1.13726e-05	5.69839e-06	5.68719e-06	5.69493e-06	5.70285e-06	3.03286e-05	9.49178e-06	1.10239e-08	0.00139341
d2_24	0.00195665	1.64971e-08	1.51654e-05	5.69213e-06	5.71094e-06	1.32637e-05	1.13754e-05	7.59564e-06	5.69465e-06	7.73093e-09	1.13924e-05	9.50324e-06	5.68778e-06	8.12442e-09	1.13867e-05	8.54497e-06	1.90965e-06	9.50184e-06	1.32773e-05	1.32624e-05	8.08913e-09	5.69221e-06	2.17864e-05	1.70662e-05	1.32802e-05	1.13997e-05	1.32583e-05	1.50673e-08	3.81076e-06	1.1195e-08	2.65012e-05	9.50411e-06	1.4207e-05	1.91146e-06	3.66634e-09	1.13728e-05	5.69108e-06	5.68301e-06	5.70394e-06	1.13726e-05	1.13657e-05	1.33047e-09	1.08489e-08	7.58703e-06	5.68495e-06	5.70064e-06	7.59479e-06	7.58431e-06	5.69175e-06	2.55746e-05	1.3266e-05	5.46678e-09	1.13786e-05	1.32639e-05	3.60138e-05	2.46182e-05	9.13871e-10	1.13819e-05	1.41702e-08	1.13751e-05	1.70536e-05	3.21783e-09	2.46469e-05	1.91224e-06	1.70559e-05	5.68357e-06	5.68754e-06	1.32762e-05	7.581e-06	7.60065e-06	2.27442e-05	1.13785e-05	1.32598e-05	7.59775e-06	3.03127e-05	5.68999e-06	2.4635e-05	3.22294e-05	1.70514e-05	1.70704e-05	1.13695e-05	5.6845e-06	5.68977e-06	1.13827e-05	1.89567e-05	5.69358e-06	5.69479e-06	5.70235e-06	1.92115e-06	2.08566e-05	1.89725e-05	1.99569e-08	1.70554e-05	5.69397e-06	0.00144356
d2_25	0.00191528	1.13685e-05	1.79274e-08	2.11072e-09	2.0849e-05	1.89436e-05	5.69604e-06	5.26586e-09	7.6076e-06	1.89644e-05	1.70481e-05	5.68155e-06	5.68516e-06	1.13614e-05	5.68826e-06	4.08513e-09	9.39991e-09	5.68336e-06	1.1376e-05	2.08355e-05	1.13736e-05	5.68737e-06	1.36476e-08	1.96256e-08	8.91172e-09	1.32612e-05	1.13701e-05	2.46228e-05	1.13827e-05	3.11085e-09	1.51723e-05	2.17863e-05	9.65884e-09	5.68213e-06	6.75529e-09	4.79259e-09	1.70571e-05	5.65837e-09	9.43592e-09	1.70591e-05	7.58266e-06	1.13629e-05	1.32567e-05	5.70687e-09	1.51694e-05	5.6945e-06	5.6904e-06	1.13754e-05	1.32671e-05	2.08347e-05	1.32719e-05	1.89609e-05	1.70645e-05	1.32656e-05	1.79115e-08	1.70674e-05	1.30287e-08	5.69918e-06	5.68723e-06	5.69195e-06	5.694e-06	1.13598e-05	5.68425e-06	5.69393e-06	0	5.70436e-06	2.15101e-08	1.13655e-05	1.89394e-05	7.59749e-06	1.89467e-05	1.13683e-05	2.19319e-08	1.13825e-05	5.69058e-06	1.89442e-05	5.69979e-06	1.68175e-08	7.59432e-06	7.58867e-06	1.13737e-05	1.96782e-08	2.65345e-05	7.59239e-06	2.46378e-05	5.70271e-06	5.6864e-06	1.91371e-06	2.46372e-05	1.13625e-05	1.01847e-08	5.68527e-06	1.39867e-08	1.70535e-05	0.00139637
d2_26	0.00171873	2.08758e-05	7.59621e-06	1.13782e-05	2.46608e-05	5.67864e-06	2.08515e-05	1.13766e-05	1.32699e-05	9.47746e-06	7.59402e-06	1.89208e-06	1.13626e-05	5.29103e-09	5.69333e-06	1.90526e-06	1.70536e-05	1.60117e-08	1.13898e-05	1.90788e-06	5.69513e-06	2.27461e-05	1.13819e-05	7.59342e-09	2.9454e-08	1.13715e-05	1.32661e-05	1.89545e-05	1.51551e-05	5.69563e-06	1.92356e-06	1.13657e-05	5.6917e-06	1.13668e-05	2.27388e-05	7.58431e-06	1.32586e-05	2.46289e-05	7.58044e-06	3.01791e-09	1.13745e-05	7.60014e-06	1.13818e-05	2.65278e-05	7.57817e-06	9.47856e-06	5.6923e-06	1.13671e-05	1.70593e-05	2.08364e-05	1.90334e-06	5.69762e-06	1.09862e-08	4.25947e-09	1.32566e-05	1.32577e-05	1.70389e-05	1.99016e-05	1.02032e-08	1.89517e-05	9.47041e-06	9.48902e-06	2.46292e-05	1.13712e-05	2.65374e-05	5.72162e-06	1.13682e-05	3.81426e-06	3.49754e-09	1.89509e-05	5.69037e-06	5.68207e-06	1.13831e-05	1.13702e-05	1.70582e-05	1.15391e-08	5.68884e-06	5.67172e-09	1.70546e-05	1.91386e-06	1.91468e-06	5.69287e-06	6.64816e-06	5.6818e-06	1.89978e-06	1.168e-08	7.58942e-06	1.13517e-05	1.91122e-06	3.4124e-05	8.5283e-06	2.46104e-05	3.75956e-09	1.13825e-05	0.00139259
