	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.001554	1.67486e-05	5.9939e-05	6.1876e-05	2.28591e-05	3.11058e-05	2.28816e-05	8.66553e-05	6.19183e-05	2.49072e-05	2.49278e-05	3.73068e-05	1.87869e-05	3.7312e-05	3.11356e-05	4.55033e-05	2.29057e-05	2.07686e-05	5.98279e-05	3.92842e-05	4.95569e-05	5.57776e-05	3.9246e-05	3.92129e-05	6.18644e-05	5.16975e-05	6.91361e-05	4.75066e-05	4.75325e-05	2.69118e-05	1.87023e-05	4.33041e-05	3.10352e-05	2.27559e-05	3.91758e-05	2.27509e-05	1.45117e-05	5.9718e-05	2.07194e-05	1.24827e-05	2.27099e-05	1.24769e-05	1.85939e-05	2.06426e-05	3.71105e-05	6.26586e-06	2.88444e-05	2.16813e-05	2.16628e-06	3.09051e-05	2.47263e-05	4.17881e-06	9.31733e-06	2.78369e-05	1.44451e-05	1.85638e-05	4.47635e-08	1.85829e-05	8.2475e-06	6.20473e-06	3.90965e-05	2.87758e-05	1.03064e-05	1.85374e-05	6.19977e-06	2.07722e-06	6.19211e-06	1.66349e-08	1.2347e-05	6.2023e-06	2.06939e-08	8.25144e-06	3.986e-08	3.03532e-08	3.26358e-08	6.19658e-06	1.00836e-08	9.89344e-09	2.05518e-05	3.96983e-09	1.48535e-08	2.09887e-08	6.16992e-06	1.02866e-05	6.17127e-06	1.60856e-09	0	6.1661e-06	1.51179e-09	1.22882e-09	1.5979e-10	0	5.98061e-09	6.17505e-06	3.59814e-09	1.96183e-11	0	0	0
d3_11	0.00118503	1.46689e-05	3.72989e-05	5.47565e-05	3.31296e-05	2.69577e-05	2.49346e-05	5.1656e-05	2.48873e-05	4.75193e-05	4.34886e-05	1.25278e-05	2.07935e-05	1.25026e-05	3.10791e-05	1.57016e-05	5.36491e-05	4.33867e-05	2.28748e-05	2.28087e-05	3.41536e-05	5.57146e-05	5.56909e-05	8.42363e-06	3.72145e-05	2.68889e-05	4.75592e-05	2.06982e-05	3.72676e-05	4.13202e-05	3.29906e-05	1.24789e-05	1.8665e-05	3.61437e-05	2.07754e-05	1.86144e-05	8.48266e-06	3.92097e-05	3.71285e-05	3.72532e-05	1.86677e-05	4.12233e-05	2.68186e-05	6.18372e-05	2.15726e-06	2.16649e-05	1.24328e-05	1.44634e-05	1.44557e-05	2.06724e-05	1.8573e-05	1.24092e-05	3.29937e-05	8.31182e-06	3.49794e-05	1.23881e-05	1.2412e-05	6.22128e-06	2.06787e-05	6.25133e-06	9.03597e-08	1.24097e-05	1.85627e-05	1.23532e-05	6.22779e-06	2.87885e-05	2.08913e-06	6.19302e-06	1.41887e-08	2.10216e-06	6.18405e-06	2.74635e-08	6.20038e-06	2.02826e-08	1.23726e-05	6.19449e-06	1.44124e-05	1.58596e-08	2.6636e-09	2.07315e-08	2.77431e-09	6.18179e-06	6.20672e-09	6.63421e-09	4.06364e-11	6.15955e-06	1.06643e-08	8.23969e-06	1.92825e-09	1.08542e-10	6.18849e-06	8.06145e-11	7.88722e-09	6.15516e-06	7.39157e-11	1.35354e-11	0	0	1.11514e-09
d3_12	0.000914803	2.07765e-05	4.75071e-05	4.33786e-05	1.66921e-05	3.50991e-05	3.11086e-05	4.64626e-05	1.87613e-05	3.30954e-05	1.67306e-05	7.63312e-05	4.34091e-05	4.3363e-05	2.18731e-05	3.01046e-05	1.87798e-05	4.02623e-05	2.39261e-05	4.23913e-05	3.82524e-05	5.56992e-05	3.10447e-05	2.17835e-05	1.26351e-05	4.03041e-05	5.15655e-05	3.51623e-05	4.74388e-05	4.13062e-05	3.71632e-05	4.53953e-05	1.87037e-05	1.25069e-05	2.69539e-05	8.40174e-06	2.48689e-05	6.99887e-05	1.24569e-05	2.4784e-05	3.50572e-05	2.78663e-05	2.27895e-05	3.29814e-05	6.29943e-06	1.24552e-05	1.24126e-05	2.26709e-05	2.26794e-05	8.17485e-08	9.24743e-08	1.44549e-05	6.24696e-06	9.09031e-08	1.86119e-05	1.45041e-05	1.06308e-06	1.65288e-05	6.1854e-06	6.23743e-06	6.21771e-06	1.44016e-05	4.09421e-08	1.85436e-05	1.24077e-05	1.44288e-05	6.19087e-06	4.62365e-08	1.2369e-05	6.20096e-06	1.64847e-05	1.23683e-05	1.44202e-05	1.23541e-05	2.75848e-08	6.16119e-06	2.05793e-05	1.23547e-05	6.18598e-06	1.43959e-05	2.58939e-08	6.16937e-06	8.22042e-06	1.9841e-09	6.15679e-06	6.16065e-06	1.23016e-08	1.52543e-08	8.2368e-06	1.4171e-08	1.55787e-08	2.11826e-09	6.17305e-06	4.61481e-09	0	2.762e-09	0	0	0
d3_13	0.000714251	2.07819e-05	2.68997e-05	1.87332e-05	3.30819e-05	5.36394e-05	2.38738e-05	2.28228e-05	1.26306e-05	2.70206e-05	1.87791e-05	1.66584e-05	2.08308e-05	3.92162e-05	3.92797e-05	1.67069e-05	7.01245e-05	5.57402e-05	2.4888e-05	2.06953e-05	4.5409e-05	3.52054e-05	2.07828e-05	3.62078e-05	2.48698e-05	2.89612e-05	4.13112e-05	5.7736e-05	5.97975e-05	1.87787e-05	4.64027e-05	3.72182e-05	1.45902e-05	3.19957e-05	5.97737e-05	2.89556e-05	4.33296e-05	8.37591e-06	3.51011e-05	3.09982e-05	2.27844e-05	3.09756e-05	3.0977e-05	1.86636e-05	1.45157e-05	2.47647e-05	8.33622e-06	5.35585e-05	1.8607e-05	8.31338e-06	1.4508e-05	2.16502e-05	3.91324e-05	4.12166e-05	8.29326e-06	2.06235e-05	3.29417e-05	8.28595e-06	1.2427e-05	2.27325e-05	2.05833e-05	6.22401e-06	2.67768e-05	2.05954e-05	6.11063e-08	1.23783e-05	1.64402e-05	8.25818e-06	1.23408e-05	6.20258e-06	6.18793e-06	6.20075e-06	1.02993e-05	2.78452e-08	3.19735e-08	4.73024e-08	6.16406e-06	7.47726e-09	1.8502e-05	6.22375e-06	6.15892e-06	1.71893e-08	1.83621e-10	6.17242e-06	1.46413e-10	1.23404e-05	4.49684e-09	4.09567e-09	6.16953e-06	1.94187e-08	3.08581e-06	6.16208e-06	7.53826e-10	2.59522e-11	0	5.40204e-10	0	1.62239e-11	3.37292e-11
d3_14	0.00058005	2.29228e-05	2.07628e-05	4.02691e-05	2.07106e-05	2.68985e-05	3.10603e-05	2.79454e-05	2.17971e-05	2.28087e-05	3.92741e-05	2.69298e-05	2.69719e-05	3.92689e-05	2.07332e-05	5.88657e-05	3.92527e-05	5.78235e-05	1.46609e-05	1.26245e-05	2.69126e-05	1.45704e-05	1.45335e-05	4.1233e-05	5.05921e-05	1.87999e-05	2.49327e-05	2.4846e-05	2.28392e-05	3.71891e-05	2.68573e-05	1.25191e-05	5.36773e-05	3.09819e-05	2.2801e-05	3.51399e-05	4.02787e-05	3.50955e-05	2.4843e-05	1.45177e-05	3.90969e-05	8.32436e-06	2.07043e-05	8.36292e-06	2.47436e-05	1.24529e-05	1.45011e-05	2.48588e-05	3.5024e-05	3.29898e-05	8.33231e-06	6.23552e-06	4.73658e-05	1.86102e-05	3.9136e-05	1.00333e-07	2.47027e-05	1.44627e-05	2.67688e-05	2.68107e-05	8.31088e-06	2.26433e-05	1.44042e-05	6.20224e-06	9.29291e-06	1.44083e-05	8.26937e-06	2.16285e-05	3.77196e-08	3.31127e-08	4.13567e-08	2.07947e-06	3.90584e-08	1.79546e-08	3.50236e-08	6.18917e-06	2.87597e-05	3.87581e-09	6.19445e-06	1.54416e-05	8.22508e-06	6.19121e-06	6.20793e-06	1.11011e-08	2.69741e-09	8.21165e-06	8.79339e-09	1.34291e-08	2.24614e-09	6.16876e-06	6.16972e-06	8.02197e-12	5.36085e-10	6.06356e-10	0	5.2185e-11	6.18357e-06	0	8.4105e-09
d3_15	0.000446194	8.39171e-06	6.41388e-06	3.92263e-05	1.87796e-05	2.89807e-05	3.30952e-05	2.38391e-05	3.10807e-05	3.3078e-05	4.12668e-05	2.69155e-05	5.16056e-05	5.15924e-05	4.54033e-05	4.34267e-05	3.71665e-05	2.90213e-05	4.33566e-05	4.54345e-05	5.37022e-05	2.07558e-05	2.07545e-05	3.71587e-05	3.31529e-05	2.07988e-05	3.72757e-05	4.94845e-05	2.89786e-05	5.77975e-05	1.86793e-05	3.51346e-05	2.48535e-05	2.07418e-05	6.59429e-05	5.15162e-05	4.33166e-05	1.86017e-05	3.09699e-05	3.40496e-05	3.09461e-05	3.30033e-05	1.45078e-05	6.3559e-06	6.33475e-06	2.68425e-05	6.27819e-06	3.70744e-05	6.25383e-06	2.68152e-05	1.86179e-05	1.44965e-05	1.24354e-05	6.30807e-06	1.24573e-05	1.85694e-05	2.47521e-05	1.23838e-05	2.47128e-05	9.32905e-08	2.88705e-05	2.67687e-05	1.44933e-05	1.23909e-05	2.46942e-05	8.31068e-06	2.05881e-05	1.44455e-05	7.17729e-08	2.97943e-08	6.17287e-06	6.2222e-06	6.18082e-06	4.89796e-08	3.8055e-08	9.83423e-09	2.67257e-05	6.19576e-06	9.38743e-09	1.23325e-05	9.47789e-09	1.23458e-05	2.51465e-09	6.19504e-06	3.11848e-08	1.89901e-08	6.97676e-09	6.16423e-06	1.20851e-08	1.06687e-09	2.48894e-11	1.92273e-09	1.15557e-08	1.93015e-08	1.31868e-09	1.88351e-09	2.19042e-09	0	3.88851e-09
d3_16	0.000324069	1.25012e-05	2.89683e-05	1.2496e-05	3.31308e-05	2.89522e-05	8.39462e-06	4.53765e-05	3.1036e-05	1.45831e-05	3.51135e-05	1.45533e-05	2.48647e-05	2.07285e-05	2.48883e-05	4.74692e-05	4.95345e-05	1.87305e-05	4.12922e-05	4.54547e-05	2.2747e-06	2.89356e-05	1.25769e-05	2.69221e-05	3.20142e-05	2.89716e-05	2.07799e-05	6.31952e-06	3.72613e-05	4.96237e-05	3.51263e-05	1.25529e-05	4.53773e-05	1.87019e-05	4.33437e-05	4.53993e-05	4.33433e-05	2.28033e-05	5.36013e-05	3.30885e-05	3.30151e-05	3.29838e-05	1.86063e-05	2.88535e-05	2.07355e-05	1.86107e-05	4.94865e-05	6.27233e-06	1.66064e-05	2.27113e-05	6.23658e-06	5.14564e-05	1.24332e-05	3.71002e-05	1.24308e-05	2.88369e-05	1.44526e-05	6.26358e-06	3.70879e-05	1.65303e-05	1.24121e-05	2.06478e-05	8.30622e-06	1.23811e-05	1.23617e-05	1.23753e-05	7.29568e-06	2.05893e-05	2.26791e-05	1.64773e-05	3.70281e-05	3.51201e-08	3.59992e-08	1.44238e-05	2.1831e-08	6.20747e-06	6.21364e-06	3.90806e-08	6.20225e-06	3.09439e-08	6.17683e-06	1.88498e-08	5.47301e-09	6.15898e-06	1.01993e-08	6.18897e-06	2.90706e-09	1.4858e-08	6.16945e-06	8.2363e-09	8.21994e-06	9.26325e-09	3.20688e-09	1.79822e-09	2.21185e-09	0	1.43338e-10	3.60296e-10	1.35776e-08
d3_17	0.000271712	1.86419e-05	6.3345e-06	2.18099e-05	2.23244e-06	2.07505e-05	2.27895e-05	2.89523e-05	1.25606e-05	4.32832e-05	6.3733e-06	4.74228e-05	2.89551e-05	3.51735e-05	5.87918e-05	3.92688e-05	3.61993e-05	4.13688e-05	2.28153e-05	3.92484e-05	2.68785e-05	1.35856e-05	3.00082e-05	4.3318e-06	1.66223e-05	2.28154e-05	2.08175e-05	3.2987e-05	2.68858e-05	1.86953e-05	3.51324e-05	1.86499e-05	3.10147e-05	2.90322e-05	1.25113e-05	3.09832e-05	2.06725e-05	2.28569e-05	3.51271e-05	2.68743e-05	2.48488e-05	3.31312e-05	2.69188e-05	1.86959e-05	1.65838e-05	2.48086e-05	8.3546e-06	5.35184e-05	4.52742e-05	1.86231e-05	7.31506e-06	1.32205e-07	1.24731e-05	4.32604e-05	3.29488e-05	1.24227e-05	8.3173e-06	1.24482e-05	2.26868e-05	1.24211e-05	5.55474e-05	1.65121e-05	8.29162e-06	4.32206e-05	6.22776e-06	2.16001e-05	1.23749e-05	1.65087e-05	6.19086e-06	6.19661e-06	2.05903e-05	5.82131e-08	6.10062e-08	8.25116e-06	6.19379e-06	1.54702e-05	6.17306e-06	1.4418e-05	8.4227e-09	6.18339e-06	1.30908e-08	6.18752e-06	6.16645e-06	8.2405e-06	1.46242e-08	2.32436e-08	1.56679e-08	7.57738e-09	8.22583e-06	1.43702e-05	2.43805e-09	3.04191e-09	1.31379e-08	3.36579e-09	0	4.57463e-09	0	6.30811e-11	1.26714e-09
d3_18	0.000203836	1.8625e-05	2.47867e-05	4.94934e-05	3.30465e-05	3.30305e-05	4.32988e-05	6.36448e-06	1.45591e-05	1.35477e-05	3.71795e-05	2.48165e-05	2.07866e-05	4.53817e-05	5.78368e-05	2.79947e-05	3.92488e-05	2.48435e-05	2.38474e-05	1.04693e-05	4.74067e-05	3.10048e-05	3.1069e-05	4.74658e-05	3.30096e-05	1.87156e-05	1.66099e-05	2.27376e-05	5.15775e-05	3.92561e-05	2.48476e-05	3.09616e-05	2.48449e-05	2.68854e-05	2.69137e-05	3.10237e-05	1.45616e-05	1.25004e-05	8.39714e-06	4.9531e-05	3.61042e-05	4.74046e-05	3.92922e-05	2.47794e-05	1.86666e-05	1.34735e-05	3.70976e-05	2.27065e-05	6.31082e-06	3.09526e-05	2.68027e-05	2.06961e-05	4.33478e-05	6.26082e-06	2.27136e-05	1.85787e-05	2.27161e-05	2.88711e-05	5.34677e-05	1.85567e-05	2.47496e-05	2.88577e-05	8.27982e-06	1.44348e-05	1.23979e-05	1.23745e-05	2.26836e-05	6.22512e-06	3.22924e-08	1.44409e-05	4.63908e-08	5.9785e-08	1.23524e-05	1.12126e-06	6.23122e-06	6.19816e-06	1.21141e-08	2.66186e-08	1.03033e-05	3.32201e-08	1.64364e-05	1.01753e-08	2.08889e-06	3.04782e-09	6.20079e-06	6.17022e-06	1.03052e-05	6.18553e-06	1.28369e-08	6.47895e-10	6.15875e-06	6.18946e-06	3.81368e-09	6.15385e-06	8.60078e-11	0	3.89836e-11	2.5694e-09	0
d3_19	0.000179652	1.45116e-05	1.04261e-07	2.99714e-05	3.91764e-05	2.27581e-05	1.44704e-05	1.66678e-05	3.71456e-05	1.25065e-05	2.07156e-05	1.25042e-05	1.24629e-05	3.0999e-05	2.24528e-06	1.24635e-05	2.28291e-05	6.3373e-06	5.77173e-05	2.2841e-05	1.8629e-05	2.48587e-05	3.10159e-05	1.66018e-05	2.28425e-05	1.25023e-05	4.03221e-05	7.31461e-05	1.46035e-05	2.69243e-05	5.25644e-05	2.27863e-05	3.5129e-05	2.69082e-05	2.4831e-05	3.29994e-05	4.74867e-05	5.35583e-05	1.86507e-05	4.94844e-05	2.07522e-05	2.27503e-05	2.47771e-05	6.34843e-06	2.89948e-05	1.65356e-05	1.66196e-05	3.30085e-05	4.53086e-05	3.09789e-05	3.7099e-05	6.26036e-06	1.86088e-05	1.44923e-05	4.53428e-05	2.06721e-05	8.30656e-06	1.44734e-05	6.2124e-06	1.44359e-05	3.29395e-05	1.23976e-05	1.86125e-05	2.63691e-08	1.2392e-05	1.24223e-05	6.21447e-06	6.24569e-06	1.85259e-05	9.28974e-06	1.54424e-05	2.46738e-05	1.23726e-05	1.85385e-05	8.25207e-06	1.85176e-05	2.86451e-08	3.05054e-08	6.17947e-06	6.20219e-06	3.49351e-08	2.08049e-06	1.23495e-05	3.32699e-08	1.59091e-08	2.1622e-08	1.91785e-08	2.06674e-06	2.0811e-06	2.15438e-08	6.15341e-06	7.77092e-09	1.97149e-09	1.1005e-09	1.74556e-08	0	9.37967e-10	8.3369e-09	7.80169e-11
d3_20	0.000129883	1.45011e-05	2.48071e-05	1.24297e-05	1.12213e-07	3.29815e-05	3.09903e-05	3.92232e-05	2.20356e-06	8.44076e-06	2.47949e-05	4.32944e-05	1.25164e-05	2.69125e-05	1.34929e-05	1.24239e-05	3.30497e-05	2.07529e-05	3.30873e-05	1.04918e-05	3.10438e-05	2.90295e-05	3.20422e-05	1.45545e-05	2.89459e-05	3.51655e-05	4.5384e-05	5.36128e-05	1.45902e-05	4.33594e-05	3.30295e-05	1.86464e-05	1.25467e-05	5.35906e-05	1.24828e-05	1.46062e-05	1.66324e-05	1.87214e-05	4.54586e-05	8.34764e-06	2.47711e-05	4.7467e-05	2.48229e-05	1.24752e-05	4.33315e-05	3.0992e-05	1.24392e-05	3.09807e-05	6.30715e-06	1.86848e-05	1.04147e-05	2.88973e-05	2.99615e-05	2.67805e-05	2.27379e-05	3.49853e-05	1.449e-05	2.27146e-05	6.2617e-06	1.4477e-05	1.38276e-07	2.47771e-05	1.24013e-05	6.23842e-06	6.23315e-06	6.26366e-06	8.30685e-06	2.47072e-05	5.07095e-08	2.68035e-05	1.6521e-05	6.20204e-06	8.33688e-08	1.85377e-05	2.0552e-05	6.19856e-06	8.2536e-06	1.23985e-05	6.1729e-06	6.1918e-06	3.25251e-08	6.17894e-06	2.13887e-08	2.71508e-08	2.00909e-08	2.08305e-06	1.40809e-08	1.23591e-05	1.23301e-05	6.71599e-09	1.16817e-09	1.23478e-05	8.95128e-09	1.39262e-08	1.47501e-09	2.41104e-09	6.1693e-06	3.53894e-09	2.7357e-09
d3_21	0.000102054	6.26068e-06	1.86001e-05	1.86206e-05	1.66079e-05	3.09665e-05	2.68693e-05	6.28758e-06	2.99894e-05	1.86587e-05	3.30039e-05	2.06982e-05	2.48277e-05	1.24614e-05	6.33698e-06	1.24622e-05	2.90003e-05	1.25065e-05	2.48097e-05	1.04826e-05	3.92736e-05	2.68994e-05	2.68684e-05	2.47617e-05	2.69214e-05	6.36041e-06	2.48434e-05	1.66687e-05	2.69448e-05	3.92295e-05	4.75013e-05	2.48368e-05	4.85506e-05	2.89606e-05	6.18276e-05	3.30759e-05	5.15549e-05	1.24918e-05	2.2796e-05	1.8677e-05	4.12115e-05	5.56494e-05	2.27363e-05	2.0661e-05	5.35796e-05	2.68111e-05	2.28215e-05	2.27522e-05	4.64336e-05	4.53174e-05	1.45686e-05	3.29484e-05	2.6842e-05	1.85637e-05	1.44567e-05	2.68574e-05	4.94165e-05	3.71079e-05	2.0644e-05	1.44971e-05	3.29929e-05	1.23891e-05	1.861e-05	3.70171e-05	1.44231e-05	2.27174e-05	6.21332e-06	1.03595e-05	1.75209e-05	2.12195e-06	1.34235e-05	6.23056e-06	3.90897e-05	6.20686e-06	3.27834e-08	2.06813e-08	1.44174e-05	1.23669e-05	2.101e-06	1.44033e-05	8.25194e-06	2.26465e-05	6.17647e-06	2.17732e-08	3.10513e-08	6.17443e-06	5.24046e-09	1.42124e-08	2.31927e-08	8.25047e-06	1.23685e-05	2.05501e-11	6.17e-06	1.37387e-08	6.1734e-06	8.22253e-06	6.15641e-06	0	6.15351e-06
d3_22	7.78265e-05	1.44644e-05	1.08668e-07	8.31432e-06	1.45431e-05	1.86535e-05	1.86771e-05	2.47712e-05	3.61133e-05	1.34956e-05	2.88775e-05	3.50706e-05	2.07399e-05	1.04542e-05	3.51876e-05	5.36279e-05	3.09635e-05	2.99942e-05	1.86638e-05	2.28092e-05	8.43549e-06	2.89592e-05	2.68454e-05	2.07036e-05	2.90408e-05	8.42433e-06	4.43784e-05	5.3623e-05	3.10102e-05	1.24989e-05	3.51176e-05	3.50818e-05	1.83193e-07	3.30595e-05	3.9214e-05	4.33527e-05	2.076e-05	1.65999e-05	2.28952e-05	2.69599e-05	4.9474e-05	7.6231e-05	4.53657e-05	3.51184e-05	4.95005e-05	2.38581e-05	3.30259e-05	5.56032e-05	5.35671e-05	2.2738e-05	3.30403e-05	1.45349e-05	8.3852e-06	1.76021e-05	2.67976e-05	1.86559e-05	1.44981e-05	3.50808e-05	8.27579e-06	3.50151e-05	1.86245e-05	6.47671e-08	1.85981e-05	2.47695e-05	1.85563e-05	1.85714e-05	8.32287e-06	4.52398e-05	1.44497e-05	6.19353e-06	1.85521e-05	1.85359e-05	6.21444e-06	8.26684e-06	1.85502e-05	6.21003e-06	1.23561e-05	1.85316e-05	1.2372e-05	3.75221e-08	1.23801e-05	1.23419e-05	6.17718e-06	2.5824e-08	1.44379e-05	2.71791e-08	2.92803e-08	3.60713e-08	1.59624e-08	1.54539e-08	2.05793e-06	3.7635e-09	6.17587e-06	1.00071e-08	1.34403e-08	2.06862e-09	1.8004e-09	7.56336e-09	6.7639e-09
d3_23	5.21112e-05	1.21624e-07	6.29881e-06	6.30823e-06	1.04354e-05	1.45087e-05	8.3233e-06	1.86434e-05	2.89231e-05	2.06904e-05	2.47593e-05	1.76435e-05	2.06864e-05	1.85948e-05	2.27197e-05	2.06903e-05	2.68656e-05	8.42421e-06	2.89307e-05	8.37069e-06	2.06654e-05	9.47266e-06	8.40199e-06	3.09869e-05	2.07346e-05	5.97334e-05	3.31126e-05	6.36849e-06	1.04183e-05	2.48271e-05	2.07261e-05	4.34094e-05	3.50825e-05	1.45074e-05	3.71821e-05	4.53707e-05	1.45528e-05	3.09968e-05	1.86825e-05	1.25208e-05	5.66629e-05	2.88686e-05	2.48813e-05	5.96933e-05	2.22297e-06	4.01549e-05	8.39556e-06	4.74664e-05	2.78693e-05	4.12491e-05	5.35486e-05	2.47945e-05	2.47854e-05	3.29958e-05	3.50698e-05	5.14963e-05	1.44893e-05	2.47182e-05	2.68382e-05	1.86194e-05	1.44787e-05	4.73755e-05	1.85774e-05	1.24005e-05	1.2403e-05	1.85911e-05	1.85772e-05	1.65291e-05	1.85489e-05	2.06392e-05	1.44625e-05	2.468e-05	1.44432e-05	6.21761e-06	1.44259e-05	1.24034e-05	4.72399e-08	6.19335e-06	6.24411e-06	6.18588e-06	6.193e-06	6.20619e-06	6.17309e-06	1.23374e-05	1.86066e-09	8.22658e-06	6.19642e-06	6.18375e-06	3.01908e-08	7.06958e-09	6.19338e-06	6.16053e-06	1.43797e-05	1.06869e-08	6.82514e-09	6.18655e-06	1.79191e-09	2.95368e-09	4.77206e-11
d3_24	3.47301e-05	6.22318e-06	7.83162e-08	2.12742e-06	6.27114e-06	1.4481e-05	2.14098e-06	6.30161e-06	1.24519e-05	1.8609e-05	2.47969e-05	3.51083e-05	8.36101e-06	1.24462e-05	2.24737e-06	2.68498e-05	1.0455e-05	2.22413e-06	4.02462e-05	1.65982e-05	1.96765e-05	2.69018e-05	5.46049e-05	3.91609e-05	2.07184e-05	3.30761e-05	2.25796e-06	2.07413e-05	1.24861e-05	3.91788e-05	2.48857e-05	5.56671e-05	1.25157e-05	1.6648e-05	1.46047e-05	2.691e-05	1.46233e-05	6.18307e-05	4.33119e-05	2.48432e-05	3.09525e-05	2.68884e-05	1.87161e-05	2.2742e-05	2.69045e-05	2.99408e-05	2.07855e-05	2.47698e-05	5.35893e-05	3.29772e-05	2.68453e-05	3.2993e-05	3.50198e-05	5.14979e-05	3.91081e-05	2.47559e-05	6.29515e-06	2.27602e-05	1.65427e-05	3.50214e-05	2.27209e-05	2.4727e-05	2.06507e-05	2.16876e-05	2.06411e-05	2.06243e-05	1.25033e-05	3.50351e-05	2.47253e-05	6.22415e-06	7.40418e-08	1.64968e-05	6.23117e-06	5.98492e-08	2.08839e-06	1.44487e-05	6.18838e-06	6.23632e-06	3.78233e-08	2.10156e-06	6.22325e-06	1.23479e-05	3.54328e-08	6.18411e-06	2.05862e-05	6.17894e-06	1.2366e-05	1.43851e-05	1.85318e-05	4.92178e-09	1.23441e-05	6.17812e-06	8.24617e-06	9.27601e-06	3.00779e-09	2.45338e-09	2.24874e-09	6.16979e-06	8.24561e-06
d3_25	8.14705e-05	1.44658e-05	8.31804e-06	1.24088e-05	2.47397e-05	1.24296e-05	8.32047e-06	1.44708e-05	6.32376e-06	8.40096e-06	1.44835e-05	3.09357e-05	1.2478e-05	1.8635e-05	7.00346e-05	1.45297e-05	3.50856e-05	2.48488e-05	2.68987e-05	2.27629e-05	1.86169e-05	4.3357e-05	2.07111e-05	2.99591e-05	1.8645e-05	1.65672e-05	1.45225e-05	4.73923e-05	1.56333e-05	2.89976e-05	3.30314e-05	4.54106e-05	1.77061e-05	6.59222e-05	1.66601e-05	1.45233e-05	3.20235e-05	3.91288e-05	4.3383e-05	3.30389e-05	3.09955e-05	2.47856e-05	5.55562e-05	8.46848e-06	2.27615e-05	5.15282e-05	4.33162e-05	3.10152e-05	2.68932e-05	3.91914e-05	3.41032e-05	3.30059e-05	2.06615e-05	2.17258e-05	4.84743e-05	1.85808e-05	1.86171e-05	2.0627e-05	2.68384e-05	2.88953e-05	2.4759e-05	6.25912e-06	2.47871e-05	4.52961e-05	1.24293e-05	1.85622e-05	1.24475e-05	6.25664e-06	8.3327e-06	1.85709e-05	8.40852e-08	2.67755e-05	8.32902e-06	1.24046e-05	6.24177e-06	2.05667e-05	1.44243e-05	3.08439e-05	2.26701e-05	1.23918e-05	8.26585e-06	1.44178e-05	1.23495e-05	3.92941e-08	1.43915e-05	6.17462e-06	6.19643e-06	1.23671e-05	6.19573e-06	6.1855e-06	8.22756e-06	6.19175e-06	8.68873e-09	2.95783e-09	8.2171e-06	6.17442e-06	8.85896e-09	4.22908e-09	8.8195e-11
d3_26	3.51063e-05	6.1966e-06	6.39543e-08	8.27397e-06	1.24404e-05	1.31949e-07	5.81246e-08	2.68505e-05	1.44622e-05	1.65197e-05	1.03942e-05	6.26232e-06	1.8595e-05	2.06656e-05	1.86304e-05	1.45054e-05	2.68919e-05	4.25473e-06	1.66e-05	1.25121e-05	2.68402e-05	2.27509e-05	3.09521e-05	2.48133e-05	3.92061e-05	3.30106e-05	2.47706e-05	1.24993e-05	1.25054e-05	4.63614e-05	3.92411e-05	4.95142e-05	3.31079e-05	4.01948e-05	2.68391e-05	1.56272e-05	3.92118e-05	2.27803e-05	2.89001e-05	1.86804e-05	3.71774e-05	2.06573e-05	1.86724e-05	1.66038e-05	2.89543e-05	3.92065e-05	5.15288e-05	2.48489e-05	3.91599e-05	2.27313e-05	2.47706e-05	1.2454e-05	6.29255e-06	2.27694e-05	3.29556e-05	4.74005e-05	3.30364e-05	1.65804e-05	3.0943e-05	2.68452e-05	8.33077e-06	3.60756e-05	2.47325e-05	2.47842e-05	3.49981e-05	1.45266e-05	1.24118e-05	1.65084e-05	8.28745e-06	2.68095e-05	1.24309e-05	3.71242e-05	2.6791e-05	1.65089e-05	1.44731e-05	2.47532e-05	2.06153e-05	1.23746e-05	1.23724e-05	6.24372e-06	3.29336e-05	4.11505e-05	9.27218e-06	3.66743e-08	2.05713e-05	2.67365e-05	1.24109e-05	9.30352e-06	1.44295e-05	6.20067e-06	4.03657e-08	8.22003e-09	1.81208e-08	3.14269e-09	9.2537e-06	1.37675e-09	2.21494e-08	1.23253e-05	6.17683e-06
