	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152608	2.96156e-05	1.28052e-05	2.95525e-05	1.48827e-05	2.87394e-07	1.70475e-05	1.28105e-05	2.74869e-05	2.75153e-05	2.53574e-05	2.95733e-05	2.54231e-05	2.74758e-05	4.8495e-05	2.32751e-05	2.75433e-05	4.21581e-05	2.32755e-05	2.95346e-05	3.37321e-05	2.9607e-05	2.53959e-05	1.91368e-05	7.35885e-05	2.11688e-05	5.04782e-05	4.84117e-05	5.8927e-05	4.21401e-05	1.90367e-05	2.11333e-05	3.16135e-05	3.80009e-05	1.89996e-05	2.21544e-05	2.73634e-05	5.05505e-05	1.0655e-05	4.42068e-05	2.31661e-05	5.89407e-05	2.42528e-05	2.52698e-05	2.73899e-05	2.94861e-05	2.31703e-05	2.94741e-05	3.99743e-05	3.3685e-05	7.06495e-08	2.52976e-05	2.84083e-05	2.10668e-05	2.52912e-05	5.7799e-05	6.3598e-06	1.47452e-05	2.73609e-05	2.52548e-05	2.73616e-05	1.47568e-05	6.03672e-08	2.10267e-05	1.26751e-05	1.89779e-05	3.1547e-05	3.15428e-05	3.35982e-05	1.87913e-08	1.26343e-05	2.10342e-05	2.73103e-05	1.89165e-05	1.89227e-05	1.26277e-05	8.42542e-06	2.52149e-05	1.26097e-05	2.31108e-05	6.31373e-06	6.29884e-06	4.61695e-05
d3_11	0.00117005	1.31928e-06	1.91174e-05	6.50948e-06	3.69525e-05	1.91433e-05	1.7037e-05	1.27706e-05	1.48455e-05	1.69893e-05	3.17688e-05	1.4899e-05	5.6887e-05	8.54992e-06	2.33117e-05	3.17221e-05	2.11897e-05	2.53583e-05	2.11829e-05	2.75039e-05	4.01042e-05	1.69779e-05	3.16434e-05	2.53421e-05	1.48707e-05	3.89884e-05	2.7428e-05	2.53184e-05	3.16459e-05	2.11205e-05	3.05765e-05	1.90815e-05	3.3713e-05	3.79174e-05	1.90039e-05	2.53122e-05	3.36958e-05	2.95109e-05	6.09597e-05	2.53226e-05	3.79464e-05	2.73853e-05	4.00379e-05	1.89779e-05	2.74051e-05	3.16045e-05	3.99669e-05	3.78598e-05	4.83379e-05	3.16366e-05	3.36569e-05	1.89586e-05	4.42006e-05	1.89755e-05	4.41348e-05	3.15354e-05	3.15406e-05	1.26502e-05	2.1071e-05	6.39191e-06	6.37739e-06	2.14393e-06	1.26639e-05	7.25466e-08	3.3626e-05	8.41984e-06	1.26526e-05	1.26847e-05	7.86043e-08	1.89353e-05	2.10236e-05	6.33945e-06	3.14925e-05	1.26201e-05	1.26348e-05	5.66952e-08	1.88995e-05	8.44694e-06	1.26418e-05	6.35262e-06	2.13054e-08	6.31948e-06	2.2084e-05
d3_12	0.000876375	2.12092e-05	2.75403e-05	8.64316e-06	8.65589e-06	1.27863e-05	1.49217e-05	3.16952e-05	1.2831e-05	1.95605e-07	2.12803e-05	8.60775e-06	1.49239e-05	3.27094e-05	1.4867e-05	2.74563e-05	4.21601e-05	2.74725e-05	4.11819e-05	4.00735e-05	4.4256e-05	2.95768e-05	2.74359e-05	4.22028e-05	2.74015e-05	3.37659e-05	1.90577e-05	3.5863e-05	3.79446e-05	4.63116e-05	3.37513e-05	1.50902e-07	4.73538e-05	2.11069e-05	1.69046e-05	3.37078e-05	2.6369e-05	2.11135e-05	1.4781e-05	1.27257e-05	3.26786e-05	3.57531e-05	2.74003e-05	3.15812e-05	1.89683e-05	4.42121e-05	1.89979e-05	4.10373e-05	1.27071e-05	3.15744e-05	2.63112e-05	1.47375e-05	5.25443e-05	2.52553e-05	1.8984e-05	1.58234e-05	2.73483e-05	4.62289e-05	6.33258e-06	1.47416e-05	1.8944e-05	1.89393e-05	8.45737e-06	4.20228e-05	6.64626e-08	2.73328e-05	3.57044e-05	2.10235e-05	1.47392e-05	6.33126e-06	2.10148e-05	5.60434e-08	4.93759e-05	1.9973e-05	1.89086e-05	2.73227e-05	2.42745e-08	2.3105e-05	6.31216e-06	6.33972e-06	1.2522e-09	6.32e-06	3.35949e-05
d3_13	0.000683985	6.52103e-06	1.49517e-05	6.57706e-06	6.5041e-06	4.74958e-05	2.12066e-05	4.52988e-05	1.07012e-05	2.96301e-05	3.37687e-05	1.91018e-05	2.95828e-05	1.28131e-05	1.90615e-05	6.53224e-06	6.42828e-06	2.74562e-05	6.4721e-06	3.37434e-05	5.47409e-05	1.27595e-05	2.95585e-05	3.37204e-05	6.10435e-05	1.70232e-05	4.84544e-05	4.00745e-05	4.21225e-05	2.74442e-05	2.84768e-05	6.30538e-05	2.43137e-05	4.21502e-05	4.00071e-05	3.68422e-05	4.94545e-05	3.79054e-05	2.7409e-05	6.43904e-06	3.57847e-05	5.04634e-05	4.42639e-05	1.69704e-05	2.74075e-05	4.20207e-05	3.15928e-05	1.89693e-05	2.21419e-05	2.52837e-05	3.79007e-05	1.47963e-05	3.15556e-05	3.99512e-05	3.15387e-05	3.57575e-05	2.10725e-05	8.46279e-06	1.47687e-05	8.46753e-06	3.78462e-05	3.67666e-05	1.89306e-05	1.26626e-05	2.73401e-05	2.00171e-05	1.89252e-05	1.68334e-05	6.32262e-06	1.68016e-05	1.47377e-05	6.31799e-06	1.26049e-05	2.10378e-05	1.26651e-05	6.97953e-08	6.31859e-06	8.41414e-06	2.52022e-05	1.46915e-05	6.31232e-06	6.35598e-06	1.89187e-05
d3_14	0.000533276	6.52502e-06	8.66672e-06	2.00719e-07	2.75493e-05	2.63868e-07	1.27656e-05	1.49102e-05	1.48905e-05	1.48818e-05	3.16834e-05	3.16771e-05	1.60006e-05	1.70238e-05	2.22572e-05	3.58442e-05	4.0114e-05	3.37136e-05	3.16528e-05	2.95272e-05	2.74674e-05	2.74263e-05	8.5273e-06	2.53724e-05	3.26446e-05	5.47325e-05	2.95204e-05	2.74208e-05	2.11546e-05	2.73746e-05	3.15731e-05	2.74205e-05	2.95574e-05	1.27101e-05	3.16597e-05	4.63176e-05	4.62922e-05	3.36991e-05	1.48229e-05	2.3231e-05	1.90477e-05	2.95153e-05	2.74414e-05	6.39016e-06	3.78766e-05	6.37615e-06	1.27196e-05	1.47845e-05	6.35547e-06	3.1609e-05	2.73955e-05	2.53017e-05	6.37976e-06	1.47442e-05	2.7401e-05	5.25865e-05	2.73013e-05	5.04565e-05	1.89504e-05	4.62596e-05	4.93801e-05	2.21041e-05	2.73566e-05	1.47438e-05	2.83636e-05	2.73581e-05	4.51957e-05	3.14818e-05	2.52327e-05	2.72811e-05	6.31884e-06	1.26474e-05	1.26257e-05	1.26322e-05	6.3524e-06	2.40504e-08	1.26433e-05	2.44008e-08	1.47199e-05	8.41829e-06	1.25984e-05	6.30136e-06	2.52373e-05
d3_15	0.000421832	1.48777e-05	2.1225e-05	2.12051e-05	2.61375e-07	2.34614e-06	1.70241e-05	6.567e-06	2.11553e-05	1.91018e-05	1.70183e-05	1.28249e-05	2.11821e-05	4.64807e-05	2.74833e-05	2.95786e-05	2.53481e-05	2.53558e-05	6.1037e-05	2.74195e-05	2.75185e-05	4.63622e-05	3.79548e-05	6.44186e-06	4.21937e-05	2.74592e-05	4.62829e-05	2.74324e-05	3.37087e-05	1.27496e-05	6.4511e-06	7.25082e-05	5.15485e-05	2.94855e-05	4.62727e-05	1.9042e-05	5.04981e-05	1.89712e-05	2.73988e-05	1.47976e-05	2.95364e-05	3.15599e-05	3.15874e-05	4.84107e-05	3.78659e-05	2.10958e-05	2.74099e-05	6.36076e-06	3.58225e-05	2.73769e-05	3.36623e-05	3.36645e-05	1.68577e-05	6.93828e-05	5.77811e-05	1.89592e-05	1.89504e-05	6.39163e-06	1.05834e-05	2.10652e-05	1.05936e-05	1.89471e-05	2.10677e-05	1.26097e-05	2.73433e-05	6.34885e-06	1.47696e-05	1.26307e-05	2.10241e-05	3.15034e-05	1.26383e-05	1.89158e-05	6.32373e-06	1.26333e-05	6.32143e-06	2.10084e-05	1.05681e-05	1.26009e-05	2.62492e-05	6.33403e-06	1.89079e-05	6.33016e-06	1.26067e-05
d3_16	0.000355804	8.62557e-06	2.29255e-06	6.53032e-06	6.50467e-06	2.1211e-05	1.48937e-05	2.27595e-06	2.32853e-05	6.48329e-06	3.79874e-05	3.7935e-05	2.53636e-05	2.43216e-05	6.53024e-06	2.11978e-05	1.90243e-05	1.27451e-05	8.59134e-06	2.11224e-05	3.37736e-05	1.90174e-05	3.37519e-05	3.16007e-05	6.94659e-05	4.00249e-05	2.53322e-05	3.79082e-05	4.41946e-05	2.74456e-05	2.54328e-05	8.51027e-06	1.27007e-05	2.24988e-06	3.58118e-05	2.95085e-05	2.95379e-05	4.42111e-05	3.37286e-05	3.36711e-05	1.26777e-05	3.5774e-05	1.89759e-05	2.11073e-05	3.16144e-05	2.11365e-05	3.57658e-05	2.74125e-05	3.7869e-05	2.31784e-05	1.47719e-05	2.5305e-05	2.53025e-05	3.57832e-05	1.2717e-05	2.52428e-05	1.68771e-05	3.15429e-05	3.36202e-05	2.52555e-05	4.41575e-05	2.31773e-05	2.20708e-05	1.47008e-05	2.94324e-05	3.15353e-05	8.49976e-06	2.10479e-05	3.99331e-05	6.33458e-06	1.26114e-05	1.47571e-05	1.47351e-05	8.48046e-06	2.10376e-05	2.73573e-05	2.10171e-05	8.44734e-06	1.25957e-05	1.47148e-05	1.47322e-05	6.33089e-06	1.68348e-05
d3_17	0.000262524	1.49053e-05	2.54025e-05	2.32875e-05	2.749e-05	2.7525e-05	6.49082e-06	2.22875e-05	2.53759e-05	2.11619e-05	1.49216e-05	1.27882e-05	8.5727e-06	2.53692e-05	3.16725e-05	1.49605e-05	1.17459e-05	1.27468e-05	6.49769e-06	4.43201e-05	1.48674e-05	8.59446e-06	2.54598e-05	3.58748e-05	2.01153e-05	3.16265e-05	3.78906e-05	2.7423e-05	4.42494e-05	1.39239e-07	1.69434e-05	2.1102e-05	2.42743e-05	2.53199e-05	2.53052e-05	1.69132e-05	2.53295e-05	3.79254e-05	1.2701e-05	4.83822e-05	2.1155e-05	1.38107e-05	2.1095e-05	2.32065e-05	2.73718e-05	6.41646e-06	3.36512e-05	2.74406e-05	3.15837e-05	3.15993e-05	1.47673e-05	4.30661e-05	1.89327e-05	2.94344e-05	1.27041e-05	2.10404e-05	3.15279e-05	2.31594e-05	2.21223e-05	1.89606e-05	8.51476e-06	1.89269e-05	4.51775e-05	2.52292e-05	1.26308e-05	1.26734e-05	2.10273e-05	1.47282e-05	6.32148e-06	2.52303e-05	8.42248e-06	8.48359e-06	4.2002e-05	2.12722e-06	3.98812e-05	2.72948e-05	1.47124e-05	2.52122e-05	1.89002e-05	1.26497e-05	2.51811e-05	6.3118e-06	3.77799e-05
d3_18	0.000211967	1.69508e-05	1.91121e-05	1.90837e-05	2.10266e-07	1.27916e-05	1.90937e-05	8.61731e-06	6.51253e-06	1.48803e-05	1.48572e-05	1.06772e-05	8.49625e-06	3.58511e-05	1.48817e-05	2.3333e-05	1.90542e-05	2.74245e-05	2.33013e-05	5.05754e-05	2.9597e-05	3.79306e-05	1.27342e-05	1.27628e-05	3.58456e-05	5.47609e-05	1.69912e-05	8.54665e-06	2.11577e-05	1.2736e-05	6.40345e-06	2.52882e-05	3.79263e-05	3.79344e-05	2.95023e-05	2.10898e-05	3.68806e-05	5.05398e-05	4.41791e-05	3.78562e-05	3.57925e-05	3.16045e-05	1.37157e-05	3.58318e-05	3.36568e-05	5.67853e-05	1.27108e-05	4.41734e-05	1.90328e-05	3.68121e-05	2.7409e-05	4.00196e-05	3.36548e-05	2.94746e-05	3.36503e-05	1.0582e-05	1.26615e-05	6.37794e-06	4.41295e-05	6.31187e-05	3.57299e-05	2.52513e-05	1.2628e-05	5.50512e-08	1.26221e-05	1.26297e-05	2.10391e-05	2.10246e-05	2.31165e-05	1.25984e-05	1.89109e-05	1.89565e-05	7.39616e-06	2.1033e-05	2.73142e-05	3.14847e-05	7.95829e-09	1.09949e-08	1.26226e-05	8.41611e-06	1.89246e-05	3.78137e-05	4.40976e-05
d3_19	0.000206242	1.91131e-05	6.48672e-06	6.48242e-06	1.69847e-05	1.28224e-05	2.33543e-06	3.16672e-05	2.74743e-05	3.58565e-05	2.11882e-05	1.06934e-05	1.90544e-05	1.90885e-05	5.36557e-05	1.82313e-07	1.27331e-05	3.79582e-05	2.535e-05	1.48516e-05	6.45277e-06	3.16398e-05	1.90711e-05	4.21086e-05	4.21876e-05	1.90233e-05	1.47936e-05	3.37644e-05	2.11822e-05	2.10949e-05	2.94557e-05	2.11628e-05	1.4854e-05	4.62634e-05	8.53262e-06	1.48061e-05	5.04483e-05	6.42214e-06	2.1127e-05	2.52962e-05	2.73723e-05	3.99348e-05	2.73941e-05	4.62462e-05	2.5287e-05	2.95107e-05	4.837e-05	1.26784e-05	1.68785e-05	1.47372e-05	2.73966e-05	1.26447e-05	4.62329e-05	6.36121e-06	2.52673e-05	1.26364e-05	5.04112e-05	1.48015e-05	2.10524e-05	4.83427e-05	1.47256e-05	1.47885e-05	3.78289e-05	8.41958e-06	5.34153e-08	8.46905e-06	8.40889e-06	1.898e-05	1.57973e-05	2.94428e-05	1.89189e-05	1.26264e-05	1.68323e-05	1.26133e-05	1.47249e-05	1.89754e-05	3.18871e-08	6.31114e-06	3.57019e-05	3.9315e-08	1.52388e-08	2.18611e-08	3.36107e-05
