	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00330121	2.47874e-05	2.66914e-05	2.09951e-05	7.63086e-06	9.54891e-06	5.72595e-06	1.71634e-05	1.14532e-05	1.33658e-05	3.43391e-05	9.54503e-06	2.66916e-05	1.7159e-05	7.65271e-06	5.71601e-06	9.5452e-06	1.33594e-05	5.73152e-06	1.90679e-05	1.81269e-05	1.71806e-05	1.33575e-05	1.52644e-05	5.73164e-06	4.70547e-10	2.2901e-05	1.14414e-05	1.90752e-05	1.90787e-05	2.2873e-05	1.52768e-05	1.14556e-05	2.43944e-08	6.58572e-09	5.74115e-06	7.63707e-06	2.28855e-05	5.73079e-06	1.71732e-05	1.92468e-06	1.14392e-05	1.71705e-05	5.72049e-06	1.14375e-05	5.73518e-06	1.87995e-08	5.73428e-06	1.14512e-05	1.24001e-05	5.7452e-06	7.63974e-06	5.73445e-06	1.93082e-06	5.74132e-06	1.14477e-05	7.65461e-06	1.9069e-05	1.12895e-08	5.72406e-06	1.71651e-05	5.73276e-06	1.7164e-05	5.72472e-06	5.72313e-06	5.72238e-06	1.71595e-05	1.33613e-05	5.71739e-06	9.5516e-06	7.62375e-06	9.23901e-09	1.92335e-06	5.73107e-06	1.92701e-06	1.14446e-05	7.63872e-06	3.04976e-05	5.90217e-09	1.71787e-05	1.91038e-06	7.64318e-06	2.28793e-05	5.726e-06	1.92964e-06	2.097e-05	5.64899e-09	5.72034e-06	1.52583e-05	5.72604e-06	1.33632e-05	5.71699e-06	2.57377e-05	1.20787e-08	0.00145791
d2_11	0.00250641	2.48047e-05	5.72937e-06	1.37169e-08	7.64972e-06	1.52685e-05	1.71678e-05	1.14547e-05	1.52531e-05	1.90764e-05	7.63573e-06	5.72719e-06	1.90807e-05	1.36937e-08	1.43146e-05	1.92711e-06	5.72337e-06	5.71431e-06	1.33485e-05	9.56753e-06	2.48061e-05	1.69727e-08	5.71948e-06	1.58121e-08	1.9321e-06	1.71648e-05	7.63499e-06	5.72952e-06	7.63925e-06	1.92534e-06	2.67222e-05	1.14586e-05	5.72952e-06	1.13464e-08	1.14556e-05	7.70025e-10	1.90688e-05	1.90758e-05	1.91973e-06	7.6278e-06	1.71525e-05	5.75726e-06	1.14429e-05	1.33514e-05	1.93417e-06	8.30074e-09	5.73708e-06	1.90735e-05	7.63435e-06	5.72474e-06	9.68972e-07	5.73302e-06	1.14729e-05	1.51877e-08	1.43248e-05	3.82933e-06	2.66946e-05	2.22524e-08	5.42892e-09	5.7382e-06	9.23502e-09	7.62575e-06	1.90679e-05	7.64064e-06	2.39874e-09	1.3356e-05	2.07618e-08	2.09732e-05	5.11315e-09	7.63215e-06	7.27259e-09	3.03091e-09	1.58524e-08	1.90837e-05	1.33457e-05	5.79064e-09	1.14605e-05	1.33722e-05	1.14473e-05	1.65035e-08	1.33606e-05	5.7318e-06	2.33666e-08	5.72762e-06	1.14346e-05	7.6447e-06	1.14401e-05	1.14457e-05	2.09926e-05	9.73036e-09	1.1451e-05	7.63619e-06	8.25848e-09	1.90837e-05	0.00134445
d2_12	0.00236858	2.29008e-05	8.61994e-06	1.71561e-05	1.14449e-05	1.14655e-05	1.14432e-05	6.57109e-09	7.64659e-06	5.7195e-06	5.75079e-06	1.9078e-05	2.20825e-08	1.52756e-05	5.72534e-06	5.74277e-06	1.7158e-05	9.57038e-06	4.87419e-11	1.91949e-06	5.72108e-06	1.52591e-05	1.14665e-05	3.0512e-05	7.65645e-06	7.6365e-06	1.28021e-08	1.14607e-05	2.67096e-05	1.71709e-05	2.47883e-05	1.33434e-05	1.14567e-05	5.71752e-06	1.71767e-05	5.72794e-06	5.94472e-09	1.14347e-05	5.72115e-06	1.71826e-05	1.14477e-05	1.90747e-05	5.73833e-06	7.63659e-06	1.14665e-05	2.03091e-08	1.33513e-05	9.55241e-06	1.94272e-06	1.14567e-05	1.14416e-05	5.73247e-06	1.9066e-05	1.43078e-05	7.65173e-06	1.76393e-08	2.76434e-05	5.30337e-09	1.1433e-05	5.72234e-06	1.33561e-05	9.54544e-06	1.14495e-05	1.14514e-05	1.91972e-06	1.11223e-08	5.72637e-06	1.63093e-08	7.64288e-06	1.33542e-05	2.47759e-05	1.33758e-05	1.71609e-05	2.28847e-05	1.52594e-05	1.32627e-08	2.2875e-05	5.7324e-06	3.05158e-05	1.71736e-05	1.14463e-05	5.75022e-06	1.91539e-06	1.92048e-06	1.71585e-05	5.72235e-06	7.64451e-06	3.04858e-05	2.47884e-05	1.71574e-05	1.77915e-08	4.19656e-05	2.87843e-06	1.14428e-05	0.00144462
d2_13	0.00239242	1.33436e-05	1.58599e-08	1.44391e-08	1.71762e-05	5.7203e-06	1.71761e-05	1.14474e-05	7.64133e-06	2.48019e-05	1.90894e-05	1.06457e-08	1.52645e-05	2.28914e-05	5.72442e-06	7.644e-06	1.00553e-08	5.74565e-06	1.33512e-05	1.90896e-05	1.14603e-05	1.33566e-05	1.93274e-06	5.71883e-06	7.64821e-06	1.14656e-05	5.74898e-06	2.09946e-05	5.73037e-06	7.64378e-06	1.14584e-05	5.71957e-06	1.52553e-05	7.62396e-06	2.86115e-05	5.74256e-06	1.14554e-05	1.14511e-05	7.6637e-06	5.42576e-09	1.33629e-05	1.38649e-08	5.74179e-06	1.14451e-05	2.6693e-05	6.69124e-06	1.33453e-05	1.71682e-05	1.14388e-05	1.43075e-05	1.33622e-08	5.71834e-06	2.66952e-05	3.0504e-05	8.35685e-09	9.56428e-06	7.64687e-06	7.63227e-06	1.14325e-05	1.33489e-05	5.72494e-06	1.90911e-06	5.72558e-06	1.14473e-05	1.90714e-05	1.14475e-05	1.91793e-06	1.27497e-08	2.28945e-05	1.33453e-05	5.72269e-06	1.33634e-05	1.71593e-05	7.6328e-06	1.33594e-05	1.52512e-05	5.73326e-06	1.14415e-05	7.63485e-06	7.64446e-06	1.54783e-08	5.72649e-06	1.03056e-08	9.53653e-06	1.90652e-05	2.0974e-05	1.90699e-05	1.41358e-08	2.47779e-05	5.74244e-06	1.14392e-05	3.83014e-06	7.63264e-06	1.33359e-05	0.00157306
d2_14	0.00240586	5.72924e-06	2.4787e-05	5.7309e-06	1.52657e-05	7.63583e-06	1.41986e-08	1.91889e-06	9.06055e-10	1.52668e-05	5.73464e-06	1.14491e-05	1.14452e-05	9.5494e-06	1.9085e-05	1.14479e-05	1.44715e-08	5.74064e-06	1.33534e-05	5.73365e-06	1.14451e-05	1.14574e-05	1.93293e-06	5.72679e-06	9.54019e-06	1.14493e-05	1.52557e-05	1.68551e-08	2.47891e-05	2.09862e-05	5.72528e-06	1.90794e-05	1.2397e-08	1.71685e-05	5.73575e-06	5.72753e-06	1.90644e-05	7.63453e-06	1.14346e-05	1.19459e-08	1.33556e-05	1.90866e-05	1.14635e-05	5.74719e-06	1.11352e-08	7.6323e-06	1.14436e-05	2.28966e-05	7.64312e-06	1.90796e-05	3.43192e-05	1.1458e-05	1.90826e-05	1.02121e-08	5.74414e-06	1.24082e-05	1.33453e-05	1.43066e-05	2.03674e-09	1.71704e-05	5.72019e-06	5.72941e-06	1.14548e-05	1.92412e-06	1.14428e-05	9.53978e-06	7.65658e-06	1.14457e-05	5.74025e-06	1.33581e-05	7.63732e-06	1.33524e-05	1.71586e-05	1.14393e-05	7.62791e-06	1.90755e-05	1.908e-05	1.27308e-08	1.92519e-06	9.54957e-06	5.72629e-06	5.72335e-06	3.04257e-09	1.9087e-06	8.07977e-09	7.64871e-06	7.89932e-09	2.28862e-05	4.44494e-09	3.32798e-09	9.69364e-07	1.19362e-08	1.16302e-08	5.73492e-06	0.00137014
d2_15	0.00192625	7.65183e-06	1.14728e-05	1.14557e-05	5.52283e-09	1.33635e-05	5.7371e-06	5.73797e-06	1.90961e-05	1.33449e-05	1.33527e-05	9.54648e-06	1.14419e-05	1.71625e-05	2.28662e-05	6.46044e-09	1.14553e-05	5.72048e-06	1.1437e-05	7.64728e-06	1.33605e-05	5.73144e-06	5.72391e-06	1.33596e-05	1.90785e-05	1.1449e-05	1.36151e-08	5.735e-06	1.92567e-06	5.73661e-06	7.63735e-06	1.33449e-05	7.64124e-06	1.14543e-05	1.3352e-05	1.88248e-08	1.33698e-05	5.72527e-06	1.4321e-05	5.72344e-06	5.73234e-06	1.9078e-05	1.91701e-06	7.64331e-06	1.14525e-05	5.73509e-06	5.71879e-06	1.14315e-05	7.6294e-06	1.71758e-05	7.64463e-06	1.90634e-05	9.53498e-06	5.71601e-06	5.7349e-06	8.59785e-06	1.14493e-05	2.00362e-05	7.63955e-06	1.90843e-05	5.72319e-06	1.90649e-05	1.33545e-05	1.9211e-06	5.73347e-06	1.33709e-05	7.63341e-06	7.63193e-06	2.09797e-05	7.6409e-06	1.52638e-05	1.90755e-05	1.9072e-05	7.6308e-06	5.72589e-06	7.63775e-06	1.92037e-06	1.14605e-05	2.41462e-09	3.82851e-06	2.48063e-05	1.14488e-05	9.91546e-09	5.73268e-06	1.18157e-08	1.71794e-05	1.33528e-05	3.83084e-06	5.73203e-06	9.54474e-06	2.85863e-05	1.14314e-05	7.64285e-06	7.06985e-09	0.00156376
d2_16	0.00201101	1.47149e-08	2.88178e-06	5.73568e-06	2.48031e-05	8.58626e-06	1.71788e-05	2.28821e-05	1.71812e-05	1.33565e-05	2.28858e-05	1.05006e-05	1.14695e-05	5.7306e-06	1.14705e-05	5.72287e-06	1.71671e-05	1.14616e-05	1.07032e-08	1.1445e-05	2.76463e-05	5.74074e-06	1.71691e-05	5.72179e-06	1.14445e-05	7.6466e-06	9.54411e-06	5.72788e-06	2.48255e-05	1.14473e-05	1.71657e-05	2.72944e-08	1.92289e-06	1.33613e-05	5.73729e-06	1.33619e-05	7.63494e-06	1.91721e-06	1.14401e-05	1.33635e-05	1.04889e-05	7.63513e-06	5.74089e-06	5.72122e-06	1.33571e-05	5.73145e-06	1.38083e-08	9.59199e-09	1.60251e-08	2.28981e-05	3.81465e-05	1.71586e-05	1.52632e-05	1.90709e-05	1.14458e-05	2.28935e-05	1.3345e-05	1.1441e-05	1.86298e-08	1.90681e-05	1.14528e-05	1.33685e-05	1.14496e-05	1.33653e-05	1.14342e-05	2.47962e-05	9.54982e-06	1.14501e-05	1.52679e-05	0	1.33566e-05	1.3356e-05	1.90627e-05	5.73948e-06	7.63617e-06	5.71737e-06	1.14467e-05	5.7281e-06	5.74095e-06	1.71549e-05	1.14442e-05	1.14485e-05	1.92526e-06	1.14297e-05	3.81586e-06	5.71866e-06	1.14492e-05	1.14412e-05	2.47889e-05	5.73277e-06	5.73387e-06	3.82823e-06	2.53051e-09	3.20774e-09	0.00142363
d2_17	0.00202866	1.14528e-05	2.46457e-08	1.14439e-05	2.09692e-05	5.72931e-06	3.24213e-05	5.72879e-06	3.10926e-08	1.52616e-05	1.53737e-08	1.00779e-08	5.7445e-06	1.14374e-05	7.63327e-06	2.35908e-08	0	1.12624e-08	1.92857e-06	5.73192e-06	1.70705e-08	5.72935e-06	1.92772e-06	2.09805e-05	1.14411e-05	2.28739e-05	1.1443e-05	7.64045e-06	5.72512e-06	1.14755e-05	6.6562e-09	1.33477e-05	5.73017e-06	5.7283e-06	1.90694e-05	7.63397e-06	5.74082e-06	2.28919e-05	3.05175e-05	1.33649e-05	1.22763e-08	1.14573e-05	5.76055e-06	1.52581e-05	3.05195e-05	5.723e-06	1.96798e-08	5.73386e-06	1.05942e-08	6.97598e-09	1.14472e-05	1.14434e-05	7.63188e-06	5.72568e-06	5.73076e-06	1.14353e-05	1.14529e-05	1.14514e-05	3.83884e-06	1.20644e-08	5.72936e-06	1.71661e-05	1.3073e-08	1.52679e-05	1.14518e-05	1.14469e-05	1.71532e-05	1.75794e-08	5.72473e-06	7.26003e-09	9.5539e-06	1.71762e-05	1.71797e-05	7.65387e-06	1.33387e-05	5.74473e-06	1.14398e-05	5.72395e-06	2.92709e-08	1.47043e-08	4.00583e-05	5.75003e-06	5.7281e-06	5.72303e-06	1.33557e-05	7.64038e-06	1.52664e-05	7.64079e-06	2.09883e-05	5.72817e-06	5.72386e-06	3.24143e-05	1.90615e-05	1.14405e-05	0.00136642
d2_18	0.00174001	5.72905e-06	7.6425e-06	1.71671e-05	1.90602e-05	0	1.12352e-08	1.92219e-06	2.66844e-05	1.33544e-05	1.9222e-06	5.71584e-06	1.33572e-05	7.62866e-06	5.73748e-06	1.33613e-05	4.40241e-09	5.72834e-06	2.47904e-05	5.72766e-06	2.67107e-05	7.63443e-06	1.90808e-05	5.73111e-06	1.3355e-05	2.28653e-05	1.14361e-05	5.71925e-06	1.90828e-05	8.8827e-09	5.72376e-06	1.14332e-05	4.00394e-05	5.72712e-06	7.64053e-06	1.33547e-05	5.72794e-06	0	1.33513e-05	5.73015e-06	1.33543e-05	1.33555e-05	1.52741e-05	1.14488e-05	1.14439e-05	1.33606e-05	1.05522e-08	1.14299e-05	1.71699e-05	5.2586e-09	1.92975e-06	1.92394e-06	7.64659e-06	1.56599e-08	5.72493e-06	1.58128e-08	1.71683e-05	1.14575e-05	1.14491e-05	1.90803e-05	7.4469e-09	1.3351e-05	2.8592e-05	1.9211e-06	5.50056e-09	5.72883e-06	1.14281e-05	7.63784e-06	5.72767e-06	1.33532e-05	1.92352e-06	3.43129e-05	1.40191e-08	4.02929e-09	1.0308e-08	7.63831e-06	5.71948e-06	5.71926e-06	1.92086e-06	5.74057e-06	1.93284e-06	2.47954e-05	1.90652e-05	5.71941e-06	5.71618e-06	5.72262e-06	1.90676e-05	1.33629e-05	7.01064e-09	2.85933e-05	9.54008e-06	5.71718e-06	7.6256e-06	7.62829e-06	0.00133493
d2_19	0.00173248	2.2913e-05	7.64285e-06	7.64446e-06	5.73769e-06	7.64298e-06	1.4313e-05	1.71767e-05	1.52556e-05	1.71563e-05	2.14019e-08	1.31927e-08	1.90809e-05	1.33454e-05	2.40911e-09	7.64298e-06	1.52703e-05	5.74019e-06	5.74114e-06	7.62301e-06	1.14432e-05	5.71786e-06	1.14416e-05	1.14757e-05	9.56005e-06	5.7153e-06	1.71663e-05	8.59346e-06	5.72219e-06	5.73129e-06	1.33725e-05	7.6552e-06	1.05059e-05	1.71556e-05	1.33643e-05	1.14437e-05	1.08865e-08	1.71606e-05	1.33531e-05	1.5261e-05	1.3338e-05	1.14434e-05	2.09797e-05	4.11419e-09	1.33438e-05	2.85882e-05	3.0514e-05	3.32565e-10	1.14419e-05	1.90783e-05	1.0078e-09	7.12023e-09	2.86159e-05	7.65403e-06	1.33496e-05	1.71732e-05	1.91146e-06	5.73837e-06	1.145e-05	1.71707e-05	2.66882e-05	7.63707e-06	5.73625e-06	5.72641e-06	7.6373e-06	1.14578e-05	2.28693e-05	1.30458e-08	5.7242e-06	1.71749e-05	1.71847e-05	7.62824e-06	1.52689e-05	1.90812e-05	1.91897e-06	1.1427e-05	5.72548e-06	2.67055e-05	3.83772e-06	5.72377e-06	1.1453e-05	5.72309e-06	1.71624e-05	1.33515e-05	1.90699e-05	8.08444e-09	1.33588e-05	1.71616e-05	1.91582e-06	1.33582e-05	1.3367e-05	5.72254e-06	1.18418e-08	1.14513e-05	0.00143497
d2_20	0.00184129	1.14704e-05	1.92066e-06	1.14447e-05	1.43102e-05	7.62968e-06	1.90752e-05	7.63951e-06	7.63686e-06	5.73326e-06	1.71631e-05	5.73335e-06	9.5538e-06	1.91825e-06	1.1457e-05	1.14554e-05	1.90734e-05	1.26307e-08	1.14521e-05	2.88515e-06	2.48051e-05	1.90613e-05	1.32432e-08	1.43329e-05	1.14563e-05	1.33575e-05	1.33614e-05	5.7467e-06	1.33608e-05	5.73548e-06	1.71664e-05	1.33559e-05	2.85932e-05	1.1452e-05	1.27545e-08	7.6311e-06	0	7.63296e-06	5.72823e-06	1.33681e-05	1.14481e-05	5.72507e-06	5.72977e-06	7.266e-09	1.16574e-08	1.14587e-05	0	2.09689e-05	2.47884e-05	7.63675e-06	5.7254e-06	3.83704e-06	1.52724e-05	4.78408e-06	1.33605e-05	1.71772e-05	5.71804e-06	7.64441e-06	1.9075e-06	7.6349e-06	5.73497e-06	6.23061e-09	1.86775e-08	1.90627e-05	5.72987e-06	7.64275e-06	1.1448e-05	7.64945e-06	5.72148e-06	5.78045e-09	2.47997e-05	1.14479e-05	1.52545e-05	5.73749e-06	1.14449e-05	0	1.05937e-08	1.7173e-05	5.73318e-06	5.72687e-06	1.33435e-05	1.14532e-05	1.30714e-09	5.72073e-06	7.63913e-06	2.28844e-05	4.61969e-09	1.14528e-05	1.14446e-08	1.32072e-08	1.91902e-06	1.14425e-05	1.33509e-05	5.72713e-06	0.00133872
d2_21	0.00169726	1.90575e-05	5.71682e-06	2.09998e-05	7.64203e-06	2.86222e-05	1.30862e-08	2.38441e-05	1.1447e-05	1.44863e-09	1.08641e-08	9.14029e-09	1.33592e-05	1.62759e-08	1.01437e-08	5.73063e-06	9.54413e-06	1.90689e-05	3.3449e-08	2.48053e-05	1.33561e-05	1.33679e-05	4.53056e-09	1.90642e-05	5.73965e-06	1.18379e-09	1.69335e-10	5.74538e-06	1.71805e-05	1.71873e-05	1.14381e-05	1.335e-05	1.33507e-05	1.45827e-08	5.72229e-06	8.67727e-11	1.72348e-08	7.625e-06	5.72905e-06	7.64036e-06	1.52822e-05	7.6459e-06	5.72348e-06	1.33676e-05	1.52838e-08	2.86443e-06	1.14438e-05	1.14334e-05	7.10827e-10	5.20087e-09	0	1.71623e-05	1.71766e-05	2.95515e-05	7.63154e-06	5.73819e-06	9.54411e-06	5.73822e-06	0	7.66219e-06	5.74747e-06	7.62656e-06	1.33655e-05	1.33799e-05	1.33643e-05	5.73497e-06	1.14545e-05	1.93292e-06	1.145e-05	1.93911e-06	1.33736e-05	1.90839e-05	5.72507e-06	1.52764e-05	7.62829e-06	7.63475e-06	1.91635e-06	1.71651e-05	5.72448e-06	3.43095e-05	7.65788e-06	5.72849e-06	1.12903e-08	1.93548e-06	1.71721e-05	5.72903e-06	6.68749e-06	1.33542e-05	1.14433e-05	5.72069e-06	7.64085e-06	1.43135e-05	1.33587e-05	1.90832e-05	0.00137393
d2_22	0.00167383	2.66965e-05	6.70528e-06	5.74191e-06	1.33661e-05	1.14545e-05	1.1463e-05	1.14429e-05	2.4788e-05	7.64367e-06	1.14581e-05	4.36176e-09	1.71552e-05	6.91346e-09	2.28762e-05	1.14446e-05	1.56057e-08	3.24853e-09	7.65311e-06	1.7155e-05	7.63373e-06	1.33621e-05	9.54882e-06	1.13368e-08	1.58361e-08	1.14436e-05	3.55913e-09	5.73144e-06	1.14426e-05	2.75641e-08	5.72956e-06	5.71712e-06	7.62793e-06	1.1445e-05	1.14441e-05	1.14461e-05	3.05028e-05	4.58893e-09	1.33694e-05	1.71692e-05	7.62952e-06	5.7342e-06	7.63425e-06	1.33636e-05	1.33471e-05	1.33556e-05	5.73225e-06	7.77999e-09	7.62622e-06	1.3342e-05	2.5789e-09	1.14499e-05	5.72379e-06	1.716e-05	1.14513e-05	1.48417e-08	1.71756e-05	1.14357e-05	3.8138e-05	7.64322e-06	1.71544e-05	1.71572e-05	2.09874e-05	7.63827e-06	2.09922e-05	7.50576e-09	2.09883e-05	1.14386e-05	5.72167e-06	1.14399e-05	1.08883e-08	1.14421e-05	5.7222e-06	1.1439e-05	4.96966e-10	1.81309e-09	1.33644e-05	1.33602e-05	5.73369e-06	1.14403e-05	5.72132e-06	1.14453e-05	1.14556e-05	9.52364e-09	7.46244e-10	2.54799e-08	7.62148e-06	5.72732e-06	1.71753e-05	2.86192e-05	2.28717e-05	9.17498e-09	1.33477e-05	5.7311e-06	0.00150651
d2_23	0.00188718	2.47587e-08	7.63553e-06	1.14579e-05	1.14451e-05	1.90539e-05	5.75781e-06	1.02248e-08	1.33532e-05	1.71647e-05	1.58887e-08	1.90849e-05	1.14521e-05	1.25895e-08	7.64055e-06	2.09858e-05	7.6407e-06	5.73607e-06	0	1.60955e-08	1.52472e-05	1.14499e-05	1.9079e-05	1.93023e-06	1.14389e-05	1.52557e-05	2.28792e-05	1.33476e-05	1.14525e-05	7.63959e-06	5.72875e-06	1.14443e-05	2.47933e-05	1.22077e-08	7.63859e-06	5.74537e-06	7.6411e-06	1.91658e-06	8.5993e-06	5.09543e-09	5.72815e-06	5.7268e-06	5.72422e-06	7.65166e-06	5.75065e-06	2.89842e-06	1.716e-05	7.64042e-06	7.62409e-06	1.14634e-05	1.33615e-05	5.61244e-09	1.04952e-05	1.90715e-05	5.73332e-06	1.91766e-06	7.62663e-06	7.64943e-06	7.63328e-06	1.52701e-05	5.72283e-06	8.18264e-09	7.63947e-06	6.82993e-09	1.14748e-08	2.67043e-05	5.72751e-06	6.58365e-09	1.71745e-05	1.92212e-06	1.7171e-05	1.33666e-05	7.63856e-06	1.14578e-05	2.47975e-05	5.72095e-06	3.43276e-05	5.74824e-06	5.72935e-06	1.7179e-05	2.85952e-05	2.09768e-05	7.64398e-06	5.71301e-06	1.1447e-05	1.14446e-05	2.15526e-10	1.33485e-05	3.05111e-05	2.28631e-05	2.16729e-08	7.65465e-06	7.65377e-06	5.72743e-06	0.00137307
d2_24	0.0018472	1.90706e-05	1.71748e-05	1.33802e-05	1.91488e-06	1.7175e-05	5.73418e-06	7.63547e-06	1.71722e-05	1.7167e-05	1.14418e-05	1.33377e-05	1.71608e-05	1.71738e-05	7.64781e-06	1.33574e-05	1.91558e-06	3.56255e-09	1.14531e-05	1.71637e-05	1.36825e-08	1.23971e-05	1.14701e-05	7.63293e-06	2.28833e-05	5.72374e-06	1.33491e-05	1.14361e-05	2.49359e-09	8.35641e-09	5.72857e-06	6.35241e-09	4.83828e-09	1.93732e-08	5.72568e-06	1.33495e-05	6.26196e-09	5.74549e-06	1.1446e-05	2.09848e-05	1.71683e-05	1.33462e-05	5.72404e-06	5.72313e-06	2.09869e-05	1.91038e-06	5.73522e-06	1.33667e-05	1.14489e-05	1.71579e-05	1.14573e-05	7.6385e-06	1.90743e-05	1.90765e-05	7.65651e-06	1.318e-08	1.92324e-06	1.90668e-05	1.00493e-08	7.6451e-06	5.71768e-06	5.73036e-06	1.71576e-05	1.90839e-05	3.80942e-09	2.47831e-05	5.73158e-06	1.90645e-05	2.09942e-05	5.71668e-06	1.33638e-05	1.71614e-05	2.34842e-08	1.15395e-08	2.0315e-08	1.67801e-08	1.71492e-05	1.14435e-05	1.71585e-05	1.9073e-05	6.08508e-09	5.72676e-06	1.91973e-06	5.72446e-06	2.28833e-05	7.64227e-06	1.33478e-05	1.33557e-05	7.63963e-06	1.71569e-05	4.19512e-09	1.14512e-05	1.91522e-06	1.91091e-06	0.00140349
d2_25	0.00169465	1.64725e-08	5.72457e-06	2.28823e-05	5.72471e-06	7.63313e-06	1.93691e-06	1.2646e-08	7.64001e-06	5.71434e-06	9.54793e-06	5.72439e-06	1.93089e-06	1.14491e-05	1.91345e-06	1.92686e-06	7.6356e-06	3.05133e-05	1.14458e-05	1.14435e-05	1.71614e-05	7.64295e-09	1.33473e-05	1.71652e-05	1.14497e-05	1.90723e-05	1.14267e-05	1.1447e-05	1.14483e-05	1.01363e-08	2.10021e-05	5.72879e-06	1.71647e-05	1.14446e-05	7.63466e-06	1.33643e-05	1.90703e-05	1.14455e-05	1.91505e-06	1.14683e-05	7.64215e-06	1.33449e-05	1.92346e-06	1.90585e-05	1.91692e-06	1.33566e-05	1.52694e-05	1.91324e-06	5.72664e-06	1.92118e-06	7.6455e-06	5.72922e-06	1.93896e-06	1.71655e-05	1.92941e-06	5.7403e-06	1.1451e-05	5.73166e-06	1.92978e-06	1.90792e-05	1.14428e-05	5.74247e-06	1.14462e-05	7.63576e-06	7.63853e-06	1.1461e-05	2.09815e-05	1.14459e-05	7.65633e-06	1.71592e-05	1.71712e-05	7.63632e-06	1.71526e-05	1.52566e-05	5.72275e-06	1.33706e-05	1.76445e-08	5.71517e-06	1.71786e-05	1.71584e-05	7.62801e-06	1.14792e-05	1.90655e-05	2.09683e-05	4.4943e-10	7.54186e-09	5.71695e-06	5.72136e-06	1.90691e-05	3.83086e-06	5.71984e-06	5.72589e-06	7.62971e-06	1.33393e-05	0.0014292
d2_26	0.00176067	1.33518e-05	9.71646e-07	1.90752e-05	1.43089e-05	1.71527e-05	1.71811e-05	2.66978e-05	1.14502e-05	1.90711e-05	5.73712e-06	7.64609e-06	1.91238e-06	2.0025e-05	2.85849e-05	6.6979e-06	7.63541e-06	1.52568e-05	5.7218e-06	9.98321e-09	7.90358e-09	7.63644e-06	1.14473e-05	1.14625e-05	1.87206e-08	5.73278e-06	1.1445e-05	1.33454e-05	1.91722e-06	9.53379e-09	5.73178e-06	3.82363e-09	1.14488e-05	5.7209e-06	2.66261e-08	1.52664e-05	5.73738e-06	1.37201e-08	7.63785e-06	2.86162e-05	1.52629e-05	1.83692e-09	5.7273e-06	7.63158e-06	1.90688e-05	5.84789e-09	5.73388e-06	1.33368e-05	1.14538e-05	1.91519e-06	3.85636e-06	5.64973e-09	1.14529e-05	5.73049e-06	5.72419e-06	2.28783e-05	5.72897e-06	5.72219e-06	5.72843e-06	1.33473e-05	1.93461e-06	1.14438e-05	5.7364e-06	5.72779e-06	1.71753e-05	1.71666e-05	1.14541e-05	5.72508e-06	1.71779e-05	1.14448e-05	9.16896e-09	5.7219e-06	1.92128e-06	5.73191e-06	2.05476e-08	2.67096e-05	2.47969e-05	1.71575e-05	1.33455e-05	1.94263e-06	1.33514e-05	1.14384e-05	1.71734e-05	2.57409e-05	2.85883e-05	1.90836e-05	9.54476e-06	1.52817e-05	1.33505e-05	8.59001e-06	1.90825e-05	5.49006e-09	1.14504e-05	1.33483e-05	0.00143678
