	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0048023	1.72044e-05	1.91121e-05	2.29031e-05	1.52803e-05	7.64791e-06	2.86267e-05	1.33845e-05	1.1495e-05	8.61669e-06	2.28917e-05	7.70112e-06	1.14659e-05	1.14676e-05	9.56794e-06	1.90884e-05	1.14879e-05	1.9129e-05	1.71823e-05	5.77477e-06	1.72002e-05	4.80342e-06	2.95689e-05	5.74846e-06	2.48018e-05	2.29157e-05	1.71752e-05	1.14901e-05	7.63557e-06	1.33615e-05	1.14818e-05	1.71951e-05	5.75269e-06	1.33416e-05	2.19773e-05	7.64145e-06	7.64998e-06	9.9927e-07	1.91226e-05	2.86349e-05	1.14825e-05	3.62645e-05	5.76567e-06	2.67118e-05	1.53055e-05	2.48066e-05	1.14867e-05	5.75172e-06	3.85812e-06	9.56939e-06	1.14484e-05	7.67408e-06	2.67302e-05	1.33808e-05	3.05517e-05	1.72e-05	2.8638e-05	1.71874e-05	2.29189e-05	3.24863e-05	1.33761e-05	1.14969e-05	2.47961e-05	1.91045e-05	2.4825e-05	1.14708e-05	1.71827e-05	1.90922e-05	1.71809e-05	1.72015e-05	1.90972e-05	2.28984e-05	7.67952e-06	5.73577e-06	1.91168e-05	7.67886e-06	1.90727e-05	7.66051e-06	7.64668e-06	1.71731e-05	1.90865e-05	1.04963e-05	2.48259e-05	1.52902e-05	1.33937e-05	1.14573e-05	7.6799e-06	5.7614e-06	1.72229e-05	1.14617e-05	1.90818e-05	1.15983e-08	2.29219e-05	5.74557e-06	0.00252372
d1_11	0.00398565	5.75576e-06	1.3373e-05	1.95105e-06	1.33736e-05	5.74363e-06	1.33768e-05	2.29307e-05	1.33707e-05	1.14856e-05	3.24307e-05	1.95816e-06	7.68561e-06	1.14631e-05	1.92317e-06	1.14502e-05	5.76165e-06	2.29271e-05	7.64607e-06	2.10095e-05	2.86309e-05	5.77855e-06	5.75057e-06	5.73297e-06	1.90998e-05	3.72203e-08	7.63277e-06	1.33728e-05	1.71834e-05	3.05092e-05	3.053e-05	1.9241e-06	2.67305e-05	1.90901e-05	1.7184e-05	1.91715e-08	3.83962e-06	1.14887e-05	1.72131e-05	1.33572e-05	5.73752e-06	3.62772e-05	9.5883e-06	1.71932e-05	1.3368e-05	1.72062e-05	2.48249e-05	5.75079e-06	1.9104e-05	1.91084e-05	5.79682e-06	3.62386e-05	1.52844e-05	5.76697e-06	1.52683e-05	1.14508e-05	5.78029e-06	3.72123e-05	3.86487e-06	1.71781e-05	2.06994e-08	2.29089e-05	4.45292e-08	1.33611e-05	1.92137e-06	2.48393e-05	8.58994e-06	1.33623e-05	1.51888e-08	1.9079e-05	5.73293e-06	1.71664e-05	2.48474e-05	7.66155e-06	2.48022e-05	2.09697e-05	2.2893e-05	1.14514e-05	3.05304e-05	1.14701e-05	2.10047e-05	1.14575e-05	4.16751e-08	1.90978e-05	3.62445e-05	1.5278e-05	1.71759e-05	5.71619e-06	2.10066e-05	2.77925e-08	5.73195e-06	7.64456e-06	1.5281e-05	2.86312e-05	0.0021832
d1_12	0.00333629	2.09996e-05	1.14615e-05	1.53007e-05	1.9066e-05	3.24673e-05	3.62227e-05	7.66311e-06	2.48115e-05	2.48155e-05	1.91018e-05	1.91228e-05	5.75443e-06	7.65822e-06	1.14557e-05	1.92733e-06	3.43273e-05	2.48003e-05	1.72192e-05	3.05156e-05	5.75281e-06	2.00597e-08	1.5506e-08	1.52788e-05	1.14516e-05	7.65213e-06	7.64516e-06	2.86265e-05	3.85149e-06	3.43338e-05	1.72047e-05	5.77979e-06	1.93837e-06	5.72904e-06	5.75748e-06	7.67079e-06	1.71337e-08	1.33643e-05	7.65261e-06	2.09978e-05	1.33827e-05	7.63919e-06	7.64931e-06	5.7432e-06	1.91009e-05	1.71755e-05	2.09996e-05	5.75694e-06	1.71769e-05	1.33752e-05	2.48101e-05	9.56448e-06	7.64475e-06	5.73713e-06	1.14405e-05	1.1469e-05	4.00483e-05	2.87844e-06	9.57676e-06	1.71771e-05	1.71722e-05	7.64626e-06	2.86041e-05	1.53056e-05	7.64875e-06	2.67444e-05	5.73999e-06	2.00357e-05	1.9073e-05	1.71678e-05	3.14774e-05	1.71736e-05	1.14447e-05	5.7285e-06	9.57889e-06	9.55636e-06	5.73091e-06	3.05154e-05	9.5636e-06	3.82387e-06	1.33534e-05	1.71613e-05	7.64477e-06	5.78996e-06	1.90856e-05	1.71731e-05	2.86073e-05	1.71908e-05	1.1449e-05	1.525e-05	5.73918e-06	2.7057e-08	2.28795e-05	3.84784e-06	0.00196491
d1_13	0.0027798	1.33601e-05	1.92367e-06	3.62604e-05	1.52713e-05	1.33755e-05	1.71716e-05	2.00583e-05	5.74709e-06	3.62542e-05	2.19841e-05	7.6668e-06	1.33715e-05	5.73693e-06	3.25106e-08	3.43475e-05	1.52735e-05	7.63782e-06	1.1469e-05	2.28906e-05	1.9672e-08	2.88054e-06	5.76011e-06	1.71882e-05	1.91161e-05	7.65027e-06	1.81495e-08	1.14737e-05	3.24661e-05	5.74341e-06	1.96563e-06	1.91139e-05	2.09995e-05	1.14568e-05	1.90698e-05	7.64428e-06	1.14632e-05	2.86155e-05	7.64333e-06	1.35256e-08	3.24342e-05	5.7187e-06	5.75631e-06	1.53118e-05	1.71793e-05	1.3412e-05	5.74114e-06	7.65099e-06	1.94284e-06	2.67037e-05	5.76158e-06	7.64637e-06	2.29329e-05	2.10111e-05	1.52677e-05	1.93298e-06	5.78473e-06	3.43012e-05	3.65954e-08	5.75885e-06	9.91495e-09	1.90961e-05	1.14596e-05	2.66987e-05	2.47857e-05	1.71951e-05	1.14481e-05	5.75215e-06	1.33637e-05	1.71796e-05	5.75112e-06	1.33527e-05	5.72495e-06	3.05386e-05	1.90568e-05	1.90819e-05	5.73521e-06	1.91015e-05	1.14529e-05	2.66917e-05	5.73274e-06	7.64337e-06	1.33552e-05	1.33602e-05	1.33697e-05	1.97233e-08	1.92625e-06	5.73135e-06	1.1471e-05	2.4884e-08	1.3377e-05	7.63998e-06	2.47827e-05	1.90825e-05	0.0019989
d1_14	0.00250655	1.05049e-05	1.9085e-05	2.86191e-05	2.66985e-05	2.29166e-05	2.1971e-05	7.63766e-06	3.97703e-08	1.93124e-06	1.72107e-05	1.14508e-05	3.55705e-08	2.40518e-08	7.64564e-06	1.33777e-05	2.48189e-05	1.14768e-05	3.14058e-08	1.90906e-05	2.09999e-05	5.74759e-06	1.2313e-08	9.69138e-07	1.04993e-05	3.51818e-09	2.86358e-05	5.72222e-06	1.92502e-06	5.75193e-06	9.58508e-06	3.24568e-05	1.84989e-08	1.71861e-05	5.75595e-06	5.74317e-06	2.86277e-05	7.65388e-06	1.83659e-08	1.71451e-05	4.67303e-05	1.92793e-06	1.91152e-06	5.72394e-06	4.97117e-09	1.14411e-05	1.71626e-05	3.34967e-08	1.71818e-05	2.67352e-05	4.71431e-08	1.52581e-05	7.65023e-06	1.33748e-05	2.48548e-05	1.33595e-05	2.28776e-05	2.85982e-05	1.14572e-05	1.52736e-05	9.54676e-06	1.14672e-05	2.67165e-05	1.14546e-05	1.71848e-05	5.74472e-06	7.63355e-06	2.66987e-05	1.84391e-08	1.33607e-05	1.14638e-05	1.71873e-05	1.52796e-05	5.72497e-06	1.14636e-05	5.74408e-06	1.43086e-05	1.71942e-05	1.7176e-05	1.90836e-05	1.71693e-05	1.14572e-05	7.65192e-06	9.57058e-06	1.71968e-05	6.41515e-09	1.92407e-06	1.33522e-05	5.72425e-06	7.65033e-06	7.64413e-06	2.29045e-05	1.14406e-05	1.90817e-05	0.00147945
d1_15	0.00189153	2.41479e-08	5.73727e-06	1.78994e-08	3.05267e-05	3.03176e-08	1.14555e-05	9.57396e-06	5.73578e-06	7.65043e-06	5.74355e-06	7.64016e-06	2.48145e-05	3.12602e-08	1.3369e-05	1.3347e-05	5.756e-06	5.74366e-06	2.48098e-05	5.73241e-06	1.22804e-08	1.94278e-08	5.7253e-06	1.85921e-08	5.74528e-06	5.72118e-06	1.83565e-08	1.33694e-05	7.42926e-09	1.90933e-05	2.28821e-05	2.09933e-05	1.1465e-05	5.7317e-06	7.64747e-06	2.09974e-05	5.7218e-06	2.67004e-05	1.71776e-05	2.47982e-05	1.148e-05	2.86056e-05	5.72996e-06	1.33669e-05	1.33806e-05	1.33712e-05	7.66347e-06	2.86064e-05	1.33529e-05	7.66445e-06	1.33666e-05	2.48027e-05	5.71248e-09	5.73421e-06	1.90766e-05	1.33616e-05	5.74603e-06	1.33772e-05	1.14366e-05	5.73603e-06	2.4807e-05	1.33601e-05	1.33558e-05	1.33871e-05	2.10863e-08	1.33641e-05	1.14503e-05	5.73024e-06	1.14743e-05	7.64172e-06	1.05612e-08	1.94423e-06	9.72014e-07	1.33589e-05	5.73332e-06	5.72598e-06	1.71444e-05	1.90717e-05	2.28962e-05	5.73313e-06	7.63865e-06	2.66995e-05	1.91854e-06	2.23371e-08	7.64692e-06	7.65645e-06	1.71816e-05	5.73354e-06	7.64927e-06	1.60789e-08	5.7227e-06	8.60045e-06	5.73491e-06	9.54939e-06	0.00133993
d1_16	0.00183766	5.74852e-06	8.61248e-06	5.7544e-06	7.64557e-06	3.21456e-09	1.39612e-08	2.47937e-05	7.6333e-06	1.14478e-05	1.17652e-08	1.43124e-05	1.2232e-08	5.73272e-06	1.71708e-05	1.33576e-05	1.14535e-05	9.5598e-06	1.14371e-05	1.33595e-05	9.55129e-06	1.14683e-05	1.14662e-05	7.63791e-06	5.73661e-06	2.36385e-08	5.73154e-06	5.73583e-06	8.62664e-06	1.71747e-05	1.90712e-05	1.95548e-06	1.3359e-05	1.33632e-05	5.73144e-06	6.84867e-09	1.3364e-05	1.71806e-05	1.33608e-05	1.72024e-05	7.64549e-06	5.72199e-06	1.33569e-05	7.64809e-06	5.72504e-06	2.19367e-05	1.33584e-05	7.64402e-06	2.28953e-05	9.56797e-06	5.75887e-06	1.14486e-05	1.71773e-05	5.7581e-06	1.33511e-05	7.64928e-06	5.73308e-06	5.72029e-06	1.52549e-05	1.14488e-05	1.14354e-05	1.90699e-05	2.09973e-05	1.36854e-08	1.14518e-05	7.65059e-06	1.7175e-05	1.04057e-08	5.09996e-09	1.33659e-05	7.64221e-06	2.46092e-08	5.73196e-06	1.90807e-05	5.72941e-06	5.74713e-06	3.21364e-08	1.75241e-08	5.73487e-06	1.71585e-05	7.62876e-06	1.3347e-05	7.65052e-06	3.05325e-05	5.74783e-06	1.52827e-05	1.14485e-05	1.14371e-05	5.72394e-06	1.1453e-05	1.14602e-05	5.73681e-06	1.33577e-05	2.86307e-05	0.00130662
d1_17	0.00158218	1.33817e-05	9.55349e-06	1.71834e-05	1.14471e-05	5.73993e-06	7.64578e-06	5.74064e-06	1.91579e-06	8.23129e-09	7.63622e-06	9.54854e-06	5.72424e-06	1.14733e-05	5.74802e-06	7.66966e-06	5.71921e-06	2.10001e-05	1.90805e-05	5.74903e-06	1.14324e-05	3.04904e-09	1.33668e-05	1.48402e-09	7.65278e-06	5.73005e-06	1.91994e-06	5.74091e-06	7.64315e-06	3.37981e-08	1.14522e-05	2.19781e-08	1.14625e-05	2.28807e-05	5.72907e-06	1.90792e-05	1.14694e-05	1.91681e-06	5.72359e-06	1.14515e-05	8.14067e-09	5.4317e-09	5.72596e-06	9.64127e-09	1.93304e-06	1.14515e-05	9.56518e-09	5.7168e-06	2.29065e-05	7.64893e-06	1.33415e-05	1.14456e-05	1.52745e-05	1.71843e-05	7.65068e-06	9.55364e-06	1.91615e-06	5.74278e-06	1.14517e-05	1.14764e-05	8.28084e-09	9.56511e-06	1.9246e-06	9.17328e-09	1.09477e-08	1.33549e-05	1.39725e-08	7.63156e-06	1.14414e-05	5.71761e-06	6.62444e-09	1.93438e-08	9.76638e-07	1.5272e-05	3.84617e-06	1.14322e-05	1.72022e-05	1.03456e-08	1.90791e-05	5.71617e-06	1.90968e-05	5.73582e-06	1.14646e-05	8.39783e-09	5.73038e-06	1.90717e-05	5.72306e-06	1.14701e-05	1.91677e-06	0	1.71691e-05	2.28934e-05	5.74625e-06	5.73299e-06	0.00128941
d1_18	0.0015425	5.72338e-06	2.89459e-06	5.73563e-06	2.58948e-08	2.43102e-08	7.65625e-06	2.11063e-08	5.71551e-06	9.55241e-06	7.64592e-06	2.8883e-06	1.93131e-06	3.82428e-06	1.67261e-08	5.1742e-09	5.71956e-06	1.52866e-05	5.73403e-06	5.73487e-06	2.28871e-05	1.05898e-08	2.2899e-05	2.34001e-08	2.28931e-05	1.14377e-05	4.95836e-10	2.03374e-08	2.47993e-05	1.90518e-05	9.55686e-06	1.33343e-05	1.71721e-05	1.41602e-09	7.63175e-06	5.7347e-06	2.48084e-05	5.73594e-06	7.64709e-06	5.72675e-06	8.63055e-09	5.73781e-06	1.71818e-05	1.71775e-05	5.72965e-06	1.76432e-08	6.09555e-10	2.08872e-08	1.7168e-05	1.33422e-05	5.71298e-06	1.52467e-05	2.11486e-09	1.33564e-05	5.72833e-06	1.47972e-08	1.71553e-05	1.71697e-05	1.71734e-05	7.64339e-06	5.74289e-06	1.42359e-08	9.56823e-06	5.73165e-06	2.04708e-08	5.72497e-06	1.93333e-06	1.92303e-06	1.14498e-05	1.24325e-08	1.56352e-08	5.72674e-06	5.73909e-06	1.34806e-08	1.33542e-05	8.23822e-09	9.54553e-06	1.663e-08	7.55442e-09	7.84978e-09	1.91468e-06	1.33659e-05	7.64006e-06	5.06457e-10	5.73218e-06	1.91533e-06	1.33468e-05	9.55242e-06	7.64321e-06	2.28774e-05	1.24298e-05	5.72144e-06	9.54914e-06	1.90714e-05	0.00114062
d1_19	0.00126877	5.73888e-06	7.63105e-06	5.72387e-06	1.52522e-05	1.9061e-05	4.29049e-09	7.64475e-06	5.7289e-06	1.3821e-08	7.25973e-09	5.73098e-06	2.94765e-08	1.75272e-08	1.14476e-05	1.09902e-08	7.64185e-06	5.73922e-06	3.50016e-09	1.90764e-05	7.79433e-09	5.74358e-06	1.14527e-05	5.73662e-06	1.14536e-05	1.33289e-08	5.72055e-06	5.72348e-06	1.95126e-06	1.91254e-08	1.91944e-06	3.52718e-05	7.64086e-06	5.73121e-06	1.9092e-05	1.42076e-08	1.145e-05	1.38403e-08	1.39693e-08	5.73147e-06	1.16435e-08	1.61266e-08	1.13483e-08	5.72182e-06	1.14434e-05	5.71656e-06	5.73705e-06	2.86082e-05	1.72064e-05	5.74002e-06	5.7198e-06	7.64067e-06	1.14412e-05	1.7173e-05	1.91307e-06	3.82921e-06	5.73315e-06	5.73034e-06	8.80636e-09	1.93125e-06	1.14394e-05	5.71796e-06	1.14529e-05	1.14401e-05	1.92068e-06	8.61052e-06	1.71715e-05	1.71564e-05	1.97249e-08	7.65407e-06	1.33685e-05	1.91455e-06	1.92105e-06	9.55296e-06	1.91332e-06	1.90911e-05	7.62742e-06	1.823e-08	5.72094e-06	7.63569e-06	1.92939e-06	5.73246e-06	7.64171e-06	1.62014e-08	5.72372e-06	1.90732e-05	2.42627e-08	1.14326e-05	1.2396e-05	1.33439e-05	1.33497e-05	1.52119e-08	7.64493e-06	1.32504e-08	0.000886861
d1_20	0.00131191	1.33491e-05	1.14559e-05	5.72882e-06	5.72631e-06	1.14403e-05	1.91245e-06	2.79447e-09	2.66836e-05	0	1.83919e-08	1.3346e-05	1.14449e-05	0	1.91735e-06	1.52702e-05	0	1.33562e-05	7.64094e-06	1.92743e-08	1.7165e-05	5.73063e-06	1.33528e-05	5.5998e-09	7.64686e-06	1.71681e-05	1.14559e-05	9.67497e-09	1.14513e-05	5.73116e-06	1.71749e-05	7.64469e-09	4.96565e-09	1.00606e-08	0	7.63152e-06	9.94426e-09	1.33694e-05	1.33538e-05	5.71811e-06	7.40928e-09	7.63351e-06	7.63108e-06	9.50214e-09	2.05628e-08	1.53462e-08	5.7153e-06	1.62139e-05	1.90507e-05	1.04042e-08	1.71477e-05	1.33453e-05	6.55443e-09	5.72975e-06	8.53383e-09	2.57406e-05	1.71645e-05	1.14282e-05	5.73553e-06	5.72651e-06	1.14694e-05	7.65587e-06	5.73808e-06	1.33438e-05	5.72235e-06	5.71972e-06	5.64611e-09	3.94924e-09	1.43304e-05	4.03054e-09	1.52649e-05	5.76457e-09	1.03228e-08	1.14523e-05	5.72205e-06	2.87092e-06	3.37671e-09	1.52586e-05	1.54928e-08	1.71697e-05	2.82819e-09	8.20264e-09	6.09823e-10	1.90766e-05	1.9072e-05	7.61996e-06	9.73234e-07	5.73468e-06	5.72745e-06	5.71857e-06	1.14533e-05	2.29009e-05	7.62841e-06	1.14612e-05	0.000924937
d1_21	0.00111874	1.91487e-06	1.16418e-08	1.3364e-05	1.13994e-08	5.72281e-06	1.52647e-05	1.93121e-06	1.33442e-05	2.09798e-05	5.74563e-06	5.73525e-06	6.73023e-09	1.14436e-05	1.14403e-05	5.72248e-06	5.18152e-09	1.91563e-06	1.36898e-08	7.6533e-06	1.14575e-05	1.71796e-05	1.33419e-05	7.65721e-06	5.82925e-09	5.72894e-06	1.7185e-05	7.02093e-09	3.82978e-06	5.71913e-06	1.9238e-06	9.54295e-06	1.09721e-08	3.68119e-09	1.14398e-05	1.71712e-05	5.73335e-06	9.66134e-09	1.91832e-06	1.93683e-06	5.71805e-06	1.90836e-05	5.73509e-06	1.9369e-06	1.14395e-05	1.91218e-06	1.06419e-08	7.64145e-09	5.72464e-06	5.71659e-06	5.72584e-06	5.73826e-06	1.93059e-06	7.09903e-09	7.64496e-06	1.14562e-05	1.92105e-06	8.87196e-09	1.14612e-05	1.14513e-05	5.72441e-06	1.70827e-08	7.63836e-06	1.9196e-06	1.08005e-08	7.63319e-06	0	5.73209e-06	8.19333e-09	3.07799e-08	1.71724e-05	7.63877e-06	9.5641e-06	1.14308e-05	7.63275e-06	3.83574e-06	2.47771e-05	5.72372e-06	5.72811e-06	1.92058e-06	1.81167e-10	6.68752e-06	1.33658e-05	1.14378e-05	1.14363e-05	7.63688e-06	1.14528e-05	5.72636e-06	5.89296e-09	1.90678e-05	1.71525e-05	9.55593e-09	5.73068e-06	1.1448e-05	0.000865821
d1_22	0.00104338	9.61418e-07	9.55376e-06	2.22313e-08	1.22518e-08	0	1.14288e-05	5.72386e-06	6.34311e-09	5.72981e-06	5.72255e-06	5.71468e-06	1.14471e-05	5.73064e-06	5.72619e-06	7.62521e-06	5.72818e-06	1.38637e-08	9.17431e-09	8.69345e-09	9.55279e-06	8.21354e-09	7.62641e-06	5.72776e-06	1.31295e-08	1.91153e-06	7.74004e-09	5.72571e-06	5.71699e-06	8.833e-09	9.36533e-10	7.63132e-06	1.9147e-06	5.21947e-09	5.72864e-06	6.04691e-09	5.74251e-06	1.68587e-08	5.72154e-06	1.14612e-05	1.14319e-05	2.62466e-09	3.82545e-06	1.14431e-05	5.72815e-06	5.72113e-06	5.72741e-06	5.72543e-06	2.09756e-05	1.14384e-05	9.55556e-06	8.18563e-09	8.37314e-09	7.62711e-06	1.14391e-05	7.49753e-09	1.92154e-06	1.14699e-05	1.00465e-08	1.49223e-08	5.72908e-06	1.12322e-08	5.73176e-06	5.72255e-06	5.72261e-06	1.14366e-05	1.83804e-09	5.72956e-06	6.6806e-06	1.93937e-06	7.65332e-06	7.62615e-06	1.92071e-06	1.52616e-05	1.52565e-05	1.14484e-05	5.74024e-06	1.27838e-09	1.91674e-06	9.68537e-09	1.14413e-05	1.54346e-08	1.14426e-05	5.72359e-06	5.71871e-06	1.71603e-05	1.24071e-05	2.28772e-05	5.72589e-06	5.71786e-06	1.84905e-09	1.74632e-09	1.33451e-05	8.76419e-09	0.000925952
d1_23	0.000826825	1.30857e-08	7.63578e-06	5.73617e-06	5.72256e-06	5.72458e-06	5.72936e-06	2.15216e-09	7.62692e-06	1.71527e-05	1.29005e-08	1.33552e-05	3.57944e-09	7.63294e-06	1.3364e-05	0	0	5.7287e-06	1.14574e-05	5.72936e-06	5.72181e-06	1.64567e-09	1.33512e-05	3.45099e-09	1.33533e-05	5.73264e-06	2.55322e-09	7.63922e-06	2.07657e-08	5.72628e-06	1.90617e-05	5.90971e-09	5.72101e-06	0	5.71826e-06	7.64075e-06	7.62372e-06	8.69358e-09	7.64478e-06	5.71547e-06	7.63602e-06	1.67812e-09	1.14379e-05	5.7168e-06	1.61036e-08	5.72351e-09	6.89406e-09	1.44198e-08	1.14688e-05	5.74497e-06	1.71644e-05	1.14458e-05	1.91559e-06	1.60118e-08	1.91872e-06	1.14522e-05	5.60426e-09	5.7213e-06	1.33445e-05	1.14501e-05	5.72655e-06	5.72597e-06	1.33626e-05	7.63951e-06	5.73582e-06	7.63188e-06	1.33432e-05	1.91823e-06	3.75774e-09	0	5.74091e-06	5.72968e-06	1.14436e-05	5.72657e-06	0	4.07138e-09	5.71594e-06	0	5.70881e-09	5.73059e-06	3.80405e-09	3.82293e-06	0	1.9208e-06	5.73097e-06	5.73147e-06	5.72644e-06	1.37112e-08	7.63899e-09	2.87305e-06	7.64668e-06	5.73567e-06	1.71735e-05	5.7234e-06	0.000873407
d1_24	0.000806918	5.7261e-06	3.76174e-09	1.33307e-05	1.86112e-09	5.72352e-06	1.14494e-05	1.1041e-09	8.63967e-09	1.14434e-05	5.71298e-06	7.63357e-06	6.93881e-09	5.72322e-06	5.72646e-06	9.58948e-09	1.92611e-06	1.1426e-05	5.72942e-06	5.72677e-06	1.14401e-05	2.09849e-05	2.71382e-10	5.73327e-06	5.73342e-06	7.58156e-09	1.64892e-08	0	0	5.71983e-06	5.73604e-06	7.64322e-06	1.71672e-05	3.01213e-09	2.28052e-09	5.72316e-06	2.41918e-09	5.72843e-06	5.71931e-06	7.64161e-06	1.52696e-05	0	1.90648e-05	0	4.34414e-09	1.91795e-06	5.71889e-06	1.24721e-08	1.82695e-09	1.14589e-05	5.71298e-06	1.19519e-08	1.14499e-05	4.51387e-09	1.93271e-08	1.01114e-08	5.72759e-06	5.72648e-06	1.91128e-06	6.23294e-11	6.44281e-09	1.14452e-05	2.80609e-08	1.14403e-05	1.91269e-06	5.72065e-06	1.92517e-06	9.83044e-09	0	1.38536e-09	5.73236e-06	5.72579e-06	9.97769e-09	2.09893e-08	5.71353e-06	1.91658e-06	0	0	7.62493e-06	1.14481e-05	7.63328e-06	3.66201e-09	3.63546e-09	1.14365e-05	0	6.19509e-09	5.72025e-06	5.72071e-06	5.73434e-06	1.14511e-05	1.14438e-05	6.68135e-06	0	1.14393e-05	0.000718998
d1_25	0.000666689	5.73271e-06	0	5.73748e-06	5.71411e-06	3.04247e-09	7.63515e-06	1.13046e-08	1.14415e-05	2.88641e-09	5.72878e-06	1.60655e-09	1.55396e-08	5.72705e-06	7.63291e-06	7.54311e-09	8.58547e-09	5.71559e-06	1.14406e-05	1.91321e-06	2.09695e-05	3.48631e-09	7.62546e-06	5.71677e-06	1.25146e-08	5.72169e-06	0	1.14537e-05	1.14584e-05	0	4.52814e-09	1.14298e-05	1.13092e-08	3.41877e-09	5.72565e-06	5.72982e-06	0	0	5.7272e-06	5.72603e-06	5.73457e-06	4.67935e-09	1.33543e-05	2.97967e-09	1.33458e-05	5.35114e-10	3.00776e-09	1.45268e-08	1.47158e-08	5.73257e-06	5.71965e-06	7.62645e-06	1.94705e-08	1.19249e-08	1.14451e-05	7.64317e-06	1.144e-05	5.72008e-06	5.72077e-06	1.71647e-05	5.72157e-06	8.15171e-09	5.73309e-06	1.7971e-08	1.33472e-05	5.73115e-06	7.63024e-06	5.72814e-06	7.56732e-10	5.72508e-06	1.00144e-08	3.2961e-09	7.63811e-06	1.91137e-06	0	1.03651e-08	5.71621e-06	7.77436e-09	1.33611e-05	5.73028e-06	5.14506e-09	6.52113e-09	5.71937e-06	7.65059e-06	2.28868e-05	0	0	5.72623e-06	5.72848e-06	1.38228e-08	5.71872e-06	9.54405e-06	5.72462e-06	1.14375e-05	0.000741862
d1_26	0.000791184	1.14416e-05	7.40641e-09	8.35116e-09	0	8.61719e-09	1.33567e-05	1.90816e-05	5.72365e-06	9.53792e-06	1.42996e-05	5.71903e-06	5.7312e-06	2.08058e-10	5.72385e-06	8.58803e-06	1.96759e-09	5.72528e-06	9.89837e-09	3.30924e-09	0	1.3358e-05	2.17682e-09	1.71732e-05	5.72298e-06	5.72906e-06	1.9183e-06	2.5692e-08	7.6393e-06	1.91273e-06	5.73389e-06	5.72376e-06	2.28905e-05	5.71855e-06	4.71534e-09	1.15745e-08	5.71516e-06	5.71964e-06	5.72971e-06	8.68024e-09	7.6269e-06	5.71523e-06	5.72338e-06	1.14368e-05	1.92088e-06	7.62582e-06	5.72126e-06	1.91326e-06	1.14448e-05	1.91908e-06	1.33518e-05	7.63407e-06	7.62823e-06	1.33457e-05	1.33328e-05	5.73791e-06	5.73716e-06	5.72376e-06	1.14396e-05	1.21885e-08	1.74789e-08	1.14513e-05	1.02707e-08	6.19491e-09	0	1.71641e-05	5.71762e-06	1.68415e-09	1.90728e-05	1.14415e-05	5.73296e-06	5.71833e-06	1.33463e-05	1.14431e-05	0	1.71565e-05	1.38217e-08	1.91826e-06	5.33931e-09	5.72252e-06	5.72594e-06	7.64492e-06	1.92751e-06	8.5855e-06	3.41398e-09	4.75949e-09	0	5.72657e-06	1.62109e-08	5.71431e-06	1.14379e-05	2.85921e-05	7.30658e-09	5.72639e-06	0.000731323
d1_27	0.000641113	5.72411e-06	0	4.69624e-10	2.86681e-06	1.33529e-05	4.38079e-09	4.58439e-09	5.72621e-06	3.62742e-09	1.33566e-05	7.62906e-06	1.8703e-08	5.72201e-06	0	5.71968e-06	6.52826e-09	1.31211e-08	5.72186e-06	1.36625e-08	1.9231e-06	9.55213e-06	5.25388e-09	1.14485e-05	5.72698e-06	1.14598e-05	5.73151e-06	0	5.71298e-06	1.14417e-05	0	7.61901e-06	5.72484e-06	0	0	7.63415e-06	1.7153e-05	5.73158e-06	5.72963e-06	6.01787e-10	0	3.1917e-09	0	0	1.71715e-05	1.33493e-05	7.6291e-06	0	1.14401e-05	5.72405e-06	5.71956e-06	7.63745e-06	0	5.45618e-09	1.52574e-05	5.72386e-06	1.71663e-05	6.92837e-09	7.63666e-06	5.72197e-06	1.14368e-05	0	1.14451e-05	7.631e-06	1.46953e-08	7.63321e-06	1.91014e-06	1.14403e-05	5.72234e-06	7.81299e-09	6.62186e-09	5.04043e-09	5.71298e-06	7.63252e-06	5.7183e-06	5.72678e-06	1.90668e-05	1.14543e-05	5.71359e-06	7.63858e-06	0	1.14398e-05	7.67236e-09	1.52119e-08	5.71962e-06	8.99128e-09	1.71526e-05	7.63743e-06	3.6334e-09	2.87205e-06	5.22533e-10	1.14367e-05	3.77158e-09	5.71937e-06	0.000747471
