	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00237075	1.96683e-05	0	7.05095e-09	6.55579e-06	6.57069e-06	6.55834e-06	6.55922e-06	3.71831e-10	6.54706e-06	6.55023e-06	6.54876e-06	8.75485e-06	8.89969e-09	8.76622e-06	0	6.56617e-06	1.44031e-09	6.55703e-06	0	1.53102e-05	6.55267e-06	2.18488e-05	2.19765e-06	6.55129e-06	1.53006e-05	7.19995e-09	1.53142e-05	2.84054e-09	6.55336e-06	6.55618e-06	3.44085e-09	8.74292e-06	6.55417e-06	1.52959e-05	1.96729e-05	8.95775e-09	1.31174e-05	0	8.74033e-06	1.086e-08	8.74845e-06	1.09227e-05	6.56385e-06	1.13518e-08	4.2254e-09	6.56044e-06	2.201e-06	6.54706e-06	8.73274e-06	6.54717e-06	8.74965e-06	1.09435e-05	0	6.55329e-06	1.04382e-09	5.34744e-09	6.15529e-09	2.18534e-05	1.31178e-05	6.55714e-06	6.56141e-06	0	0	2.10352e-09	8.75089e-06	7.74973e-09	1.31091e-05	1.98928e-08	1.11477e-08	6.56205e-06	9.1983e-09	6.54973e-06	1.31064e-05	8.74076e-06	6.55972e-06	1.52956e-05	0	2.24849e-08	6.54991e-06	6.56987e-06	6.56092e-06	0	8.38843e-09	1.09368e-05	6.55813e-06	8.7328e-06	8.74699e-06	3.64248e-08	1.02132e-10	1.96589e-05	8.63164e-09	3.42442e-09	1.128e-08	0.000897946
d3_11	0.00192108	4.11023e-09	4.37836e-06	8.74554e-06	1.10508e-08	9.12208e-10	3.43987e-09	1.11106e-06	1.36869e-09	6.69434e-09	6.55475e-06	0	1.75612e-09	4.56519e-09	0	1.31119e-05	6.56978e-06	2.19551e-06	6.55746e-06	6.55879e-06	7.61242e-09	6.55731e-06	0	0	1.83342e-08	6.57066e-06	1.31075e-05	1.94915e-08	6.55793e-06	3.03105e-09	7.69885e-09	8.7532e-06	1.31046e-05	2.99847e-09	1.09306e-05	0	0	8.73017e-06	6.56436e-06	6.55803e-06	8.75194e-06	2.19641e-06	6.55385e-06	1.52874e-05	6.55066e-06	6.55381e-06	1.3114e-05	0	6.55788e-06	2.19136e-06	4.67414e-09	8.73846e-06	1.31112e-05	6.56743e-06	6.56277e-06	2.20128e-06	8.07339e-09	2.22012e-09	1.31204e-05	1.27419e-09	6.57157e-06	1.4611e-08	0	1.30992e-05	8.74438e-06	1.31218e-05	6.84704e-09	4.39294e-06	5.80168e-10	6.55713e-06	0	1.52841e-05	3.32496e-09	6.56133e-06	4.75105e-09	3.28472e-06	5.94105e-09	0	6.56228e-06	1.66914e-09	0	6.55702e-06	0	2.42398e-09	1.31205e-05	6.54706e-06	6.55645e-06	2.18783e-06	7.31421e-09	1.57166e-09	3.59733e-09	1.53012e-05	1.3114e-05	2.18355e-05	0.000811767
d3_12	0.00170427	1.64879e-08	2.1287e-09	7.48974e-09	8.74427e-06	6.55951e-06	9.28821e-09	6.5566e-06	6.56399e-06	1.52971e-05	1.57041e-08	0	6.5589e-06	6.56546e-06	8.56226e-09	1.31125e-05	3.98332e-09	6.56189e-06	0	1.00705e-08	8.74147e-06	7.52039e-09	6.4877e-09	1.31088e-05	1.53133e-05	6.55181e-06	6.5559e-06	1.74348e-08	1.52972e-05	6.55866e-06	1.5287e-05	6.55882e-06	6.73478e-09	2.2039e-06	6.54706e-06	6.5533e-06	4.33369e-09	6.57107e-06	6.54936e-06	4.1256e-09	2.4786e-09	6.56111e-06	6.54943e-06	1.31097e-05	1.93587e-08	2.20011e-06	8.73944e-06	1.31327e-05	1.31018e-05	1.31173e-05	1.96725e-05	8.75108e-06	2.19482e-06	1.32958e-08	6.5579e-06	1.02728e-09	1.31116e-05	3.8284e-09	6.55547e-06	1.09288e-05	1.31042e-05	9.34248e-09	8.7395e-06	6.55821e-06	8.73844e-06	0	7.40341e-09	1.31091e-05	6.56639e-06	1.10316e-08	0	6.56466e-06	6.56414e-06	0	3.8219e-09	6.55653e-06	1.3116e-05	2.1913e-06	4.47829e-09	8.73874e-06	1.31048e-05	2.188e-06	6.56016e-06	0	1.97508e-09	6.54942e-06	5.39485e-09	6.55998e-06	3.38098e-09	6.55731e-06	3.7261e-09	1.96723e-05	1.31127e-05	6.56786e-06	0.000694934
d3_13	0.00152169	1.33225e-08	2.2005e-06	2.54373e-09	2.97435e-09	6.55457e-06	1.3101e-05	2.22138e-09	2.18475e-05	6.55356e-06	6.5679e-06	0	2.27316e-09	9.28908e-10	1.3107e-05	1.52895e-05	0	2.20349e-08	3.69294e-09	1.31129e-05	1.74774e-05	9.9549e-09	1.17658e-09	7.45046e-09	1.31068e-05	7.02878e-09	1.19011e-08	8.74629e-06	0	1.31269e-05	1.53092e-05	7.7068e-09	1.31139e-05	8.75031e-06	6.55916e-06	6.54706e-06	1.30999e-05	0	1.5301e-05	4.48567e-09	1.40599e-10	6.56184e-06	6.55809e-06	1.53024e-05	8.75101e-06	6.56593e-06	6.5521e-06	6.55803e-06	0	7.24768e-09	1.31167e-05	1.52937e-05	6.5571e-06	9.63592e-09	1.31154e-05	1.31042e-05	0	1.01954e-09	1.20005e-08	1.31131e-05	8.73583e-06	9.9934e-10	1.56185e-08	6.5588e-06	6.55254e-06	7.30654e-09	2.18327e-05	1.10136e-08	3.64102e-09	2.19179e-06	1.96694e-05	1.96707e-05	8.74137e-06	6.56366e-06	8.74811e-06	8.54497e-10	8.73938e-06	1.53006e-05	1.62988e-09	0	4.48266e-10	2.48171e-09	1.31135e-05	1.12575e-09	6.47759e-09	8.74221e-06	8.74475e-06	9.00619e-09	1.52934e-05	8.74718e-06	1.9294e-09	1.96602e-05	1.31132e-05	6.81067e-09	0.000726612
d3_14	0.00137294	6.54949e-06	1.49317e-08	2.18547e-05	5.76963e-09	2.19248e-06	6.55835e-06	8.75202e-06	6.03066e-09	2.19241e-06	2.40476e-10	8.75295e-06	1.96669e-05	0	1.31206e-05	6.55744e-06	4.11948e-09	1.32718e-08	9.13996e-09	1.89977e-09	3.97757e-09	8.75462e-06	5.39574e-10	4.13365e-09	3.16429e-09	1.31148e-05	6.55221e-06	1.03525e-08	4.25317e-09	3.12139e-09	8.74673e-06	7.053e-09	0	8.70776e-09	6.56739e-06	1.31111e-05	6.93891e-10	0	1.65903e-09	6.57246e-06	7.05694e-09	6.55737e-06	1.76738e-08	6.55685e-06	3.76555e-09	6.55914e-06	1.74835e-05	4.74493e-09	4.37596e-06	1.12215e-08	4.5374e-10	6.55562e-06	8.68348e-09	1.53061e-05	4.95825e-09	1.64897e-08	2.19644e-06	1.30989e-05	6.5584e-06	1.3121e-05	8.74466e-06	1.06808e-08	8.7407e-06	9.83045e-06	1.15995e-08	1.95407e-09	8.46221e-09	6.56338e-06	6.55633e-06	7.04844e-09	3.64355e-10	1.79234e-09	0	6.55247e-06	5.22246e-09	1.97505e-10	1.27141e-08	6.55648e-06	8.75131e-06	1.03087e-08	6.55368e-06	1.3111e-05	0	1.66724e-10	1.31095e-05	6.55319e-06	1.51861e-09	0	1.749e-05	8.73232e-06	0	6.54706e-06	6.56433e-06	8.74115e-06	0.000740778
d3_15	0.00131052	8.73817e-06	5.8211e-09	0	8.74111e-06	5.02481e-10	8.41049e-09	8.73803e-06	4.52899e-10	8.74893e-06	0	8.74156e-06	4.25374e-09	1.34214e-08	1.43353e-08	6.55252e-06	1.70916e-08	2.42464e-09	7.87444e-09	9.34079e-10	6.56202e-06	1.91894e-11	2.79113e-09	8.73805e-06	6.5536e-06	3.44761e-09	1.31178e-05	7.80595e-09	6.57442e-06	6.56773e-06	8.44145e-09	6.57588e-06	1.83576e-09	6.56048e-06	6.55456e-06	3.77561e-09	0	2.50862e-09	6.57509e-06	6.54933e-06	6.55973e-06	1.31042e-05	6.56093e-06	1.31109e-05	6.55054e-06	5.26298e-09	0	6.55874e-06	1.31198e-05	1.3118e-05	6.5661e-06	8.75075e-06	1.42604e-08	9.84797e-06	2.19431e-06	1.52867e-05	6.56364e-06	7.87625e-09	8.74958e-06	5.16009e-09	0	2.19051e-06	1.44907e-08	6.55622e-06	1.10293e-08	2.19483e-06	6.55633e-06	5.01555e-09	1.14025e-08	3.59205e-09	2.18564e-05	2.1854e-05	3.69963e-09	1.31111e-05	8.7459e-06	3.05597e-09	0	2.18754e-06	2.19534e-06	1.31051e-05	6.55768e-06	4.84646e-09	6.57149e-06	0	8.09839e-09	8.74345e-06	2.40227e-05	1.00814e-08	0	6.56196e-06	6.55071e-06	4.91169e-09	1.09277e-05	5.08834e-09	0.000769167
d3_16	0.00106901	8.27657e-09	1.24182e-09	0	8.74011e-06	1.96442e-05	1.31133e-05	6.55261e-06	0	8.7404e-06	6.42357e-09	8.75323e-06	6.555e-06	2.19134e-06	0	4.37715e-09	6.57101e-06	9.17412e-10	8.73764e-06	6.58296e-06	0	8.74227e-06	0	9.05224e-09	0	9.98554e-09	5.47128e-09	1.27758e-08	1.18073e-08	0	6.5552e-06	1.24857e-08	6.56379e-06	2.91033e-08	0	3.12613e-09	6.57794e-06	3.91916e-09	6.55397e-06	3.97375e-09	2.1827e-06	3.71321e-05	1.6924e-08	1.31226e-05	1.74921e-05	1.10776e-06	4.99545e-09	8.73928e-06	1.57088e-09	1.62328e-08	1.31226e-05	7.67589e-09	0	6.68792e-09	6.54706e-06	7.58517e-09	8.75019e-06	1.77625e-09	0	8.74608e-06	6.55375e-06	6.56826e-06	8.74947e-06	6.56775e-06	2.18481e-06	8.75104e-06	1.31166e-05	7.93617e-09	9.57749e-09	0	6.13217e-09	2.14489e-09	6.55408e-06	1.14201e-09	8.7365e-06	1.71948e-08	6.561e-06	6.55966e-06	0	0	0	2.18535e-05	6.56177e-06	1.30974e-05	2.84817e-09	4.01755e-09	1.0959e-08	3.57723e-09	6.55628e-06	1.7505e-05	0	6.55816e-06	0	0	0.000849932
d3_17	0.00101315	3.24189e-09	6.56799e-06	8.00252e-09	1.16946e-09	2.15785e-09	6.55997e-06	4.0673e-09	7.69231e-09	2.18831e-08	9.212e-09	6.55955e-06	6.55924e-06	2.99558e-09	6.56195e-06	1.31058e-05	2.19231e-06	8.7369e-06	6.57721e-06	6.55405e-06	6.55355e-06	0	1.06117e-09	4.57762e-09	9.85209e-06	6.56851e-06	4.38554e-06	1.84751e-09	1.98777e-09	6.55642e-06	2.18762e-06	6.5523e-06	6.55898e-06	1.96663e-05	6.56954e-06	7.56341e-09	1.96777e-05	6.55317e-06	6.57993e-06	1.61084e-09	1.09462e-05	1.09301e-05	1.9673e-05	1.31165e-05	0	0	6.57073e-06	4.39226e-06	6.55638e-06	1.52956e-05	2.59954e-09	6.55744e-06	2.18754e-06	7.84297e-09	6.5561e-06	6.55148e-06	5.5238e-09	0	4.20236e-09	2.62482e-09	1.31167e-05	6.55553e-06	1.5289e-05	4.67486e-09	6.55423e-06	1.53022e-05	1.66963e-08	1.74088e-09	9.56895e-09	8.74398e-06	1.60512e-08	8.73965e-06	8.75196e-06	4.05051e-09	8.73982e-06	1.31191e-05	1.31171e-05	1.31158e-05	6.54706e-06	0	0	0	1.31025e-05	0	6.55812e-06	2.19513e-06	0	6.55552e-06	6.56104e-06	1.53048e-05	1.46231e-08	6.56403e-06	6.55835e-06	2.13238e-09	0.000657789
d3_18	0.00104007	1.26426e-11	0	8.76141e-06	1.31152e-05	1.08091e-08	1.31244e-05	2.19313e-06	3.90628e-09	1.53058e-05	2.19573e-06	8.74516e-06	6.57541e-06	2.19972e-06	6.55888e-06	2.19315e-06	8.74988e-06	7.51977e-10	6.55572e-06	6.55381e-06	6.55166e-06	6.56532e-06	9.00953e-09	8.75403e-06	6.56352e-06	5.68206e-09	8.74357e-06	1.31091e-05	6.55666e-06	6.55541e-06	2.80158e-09	5.37991e-09	0	6.55015e-06	1.60506e-08	8.74839e-06	2.20003e-06	6.56344e-06	1.3059e-08	1.09316e-08	1.65325e-09	6.56269e-06	2.19116e-06	1.25198e-08	4.37614e-09	0	2.27139e-09	6.5628e-06	2.83996e-05	8.74104e-06	9.12272e-09	8.76053e-06	6.55022e-06	1.3119e-05	6.57018e-06	0	0	1.31122e-05	6.55214e-06	1.31161e-05	0	6.56321e-06	2.18451e-05	5.97619e-09	8.99711e-09	5.83256e-09	6.56603e-06	6.56247e-06	6.55443e-06	0	8.74066e-06	1.29966e-09	8.73858e-06	1.31059e-05	1.31195e-05	1.52998e-05	1.52902e-05	8.73697e-06	1.09264e-05	8.74631e-06	1.53052e-05	6.55467e-06	0	8.74362e-06	6.55454e-06	0	8.74041e-06	6.55572e-06	6.56362e-06	0	1.5965e-09	0	1.09333e-05	1.52886e-05	0.000677474
d3_19	0.000965852	6.55535e-06	8.7336e-06	6.55158e-06	1.31067e-05	6.55414e-06	2.19169e-06	6.55797e-06	0	6.56e-06	6.55999e-06	3.10264e-09	4.69777e-09	1.52971e-05	8.73491e-06	1.26767e-09	6.55391e-06	1.30513e-09	2.66575e-09	1.47192e-09	1.20675e-08	2.19668e-06	8.73412e-06	2.40424e-10	6.56388e-06	0	8.94955e-10	1.31036e-05	5.19288e-09	1.80557e-08	6.55516e-06	6.55461e-06	2.18757e-06	1.76964e-09	8.71428e-09	6.56293e-06	6.55728e-06	0	4.9178e-09	2.18494e-05	1.80427e-09	1.80609e-09	1.51671e-09	8.74252e-06	1.3117e-05	1.52952e-05	0	3.48065e-09	6.55376e-06	0	1.31058e-05	1.01604e-09	6.55812e-06	1.41926e-08	0	6.55681e-06	0	7.24839e-09	8.7374e-06	2.03188e-09	1.81052e-08	6.55999e-06	6.55581e-06	6.5659e-06	8.60782e-09	0	8.73319e-06	6.55234e-06	6.55952e-06	3.41623e-09	8.73971e-06	2.19236e-06	4.70627e-09	6.55819e-06	1.33389e-08	6.55785e-06	4.34329e-09	6.55692e-06	0	6.56974e-06	8.76034e-06	1.52964e-05	2.18642e-06	8.73798e-06	6.5481e-06	4.47015e-09	8.7452e-06	2.1918e-06	6.55004e-06	6.56321e-06	8.73474e-06	2.20155e-06	6.55242e-06	6.55279e-06	0.000644687
d3_20	0.000855493	6.57397e-06	1.40423e-10	1.3098e-05	6.56316e-06	0	1.52927e-05	0	1.31028e-05	7.40432e-09	1.31115e-05	1.96638e-05	0	1.53114e-05	6.56776e-06	1.01145e-08	6.55813e-06	6.56312e-06	6.55481e-06	8.74119e-06	0	6.58392e-09	6.55945e-06	1.05123e-08	6.55921e-06	0	1.02546e-08	7.74646e-09	2.19295e-06	6.92068e-09	8.74291e-06	8.71046e-12	6.56279e-06	0	6.56613e-06	0	0	6.55946e-06	6.55475e-06	9.83022e-06	5.2069e-10	8.6573e-09	1.53005e-05	1.31125e-05	0	8.73883e-06	6.56798e-06	1.31008e-05	6.55132e-06	3.31e-09	6.54867e-06	0	1.0703e-08	2.19677e-06	0	2.1863e-06	6.12966e-09	2.18699e-06	6.55151e-06	6.56276e-06	0	1.31228e-05	3.62931e-09	6.56219e-06	6.57111e-06	6.55957e-06	8.398e-09	6.55658e-06	1.11035e-06	3.47995e-10	6.55556e-06	1.30963e-05	5.65867e-09	2.45656e-10	6.54706e-06	6.54817e-06	1.83176e-09	1.07428e-08	8.73957e-06	1.60604e-08	6.54706e-06	1.53004e-05	1.77666e-09	1.31022e-05	1.96688e-05	2.19353e-06	6.56018e-06	0	2.64223e-09	1.52886e-05	2.193e-06	6.55923e-06	9.78414e-09	0	0.000625031
d3_21	0.000971071	1.52207e-08	6.55614e-06	1.71371e-08	0	1.09397e-05	0	2.64951e-09	6.5586e-06	1.07493e-09	6.57176e-06	6.55887e-06	1.96716e-05	1.31043e-05	0	6.5583e-06	1.09318e-05	7.31143e-09	6.55764e-06	0	2.11386e-09	8.7532e-06	8.74031e-06	6.56507e-06	8.44047e-09	5.77843e-10	1.31062e-05	8.80437e-09	0	1.53168e-05	1.476e-09	1.52857e-05	4.37599e-06	2.20835e-06	1.30984e-05	8.20876e-10	2.19143e-06	1.9538e-09	6.56043e-06	1.31208e-05	0	6.55761e-06	8.74527e-06	0	1.30977e-05	8.74363e-06	2.96037e-09	6.56062e-06	2.19553e-06	6.55763e-06	8.74391e-06	6.56144e-06	6.55739e-06	2.32699e-09	6.55563e-06	6.56325e-06	6.54706e-06	6.56068e-06	6.56787e-06	0	6.56614e-06	0	0	0	0	8.74043e-06	1.74766e-05	0	0	7.8519e-09	1.9674e-05	6.55183e-06	1.31076e-05	1.31148e-05	0	9.26779e-09	1.31137e-05	7.0839e-09	3.36119e-09	7.1185e-10	8.73507e-06	8.74064e-06	8.60139e-09	1.00296e-08	1.22488e-08	1.31043e-05	1.31008e-05	8.74739e-06	0	0	1.3115e-05	6.56879e-06	5.24245e-09	6.74054e-09	0.000744057
d3_22	0.000937055	6.55134e-06	4.38675e-06	1.31018e-05	0	1.05483e-08	8.78518e-09	2.19255e-06	2.42181e-09	8.76316e-06	9.82409e-06	2.19091e-06	6.55733e-06	8.27317e-09	6.99613e-10	7.9073e-09	9.88339e-09	8.75873e-06	1.90256e-09	6.56736e-06	6.55514e-06	8.74991e-06	4.84693e-09	8.75055e-06	6.55537e-06	1.47806e-08	5.84551e-09	1.46712e-08	5.04005e-09	6.55843e-06	0	8.73287e-06	7.3449e-09	2.19405e-06	6.57572e-06	8.1675e-09	5.95664e-10	1.47286e-09	8.74001e-06	6.55404e-06	0	1.31226e-05	6.57066e-06	9.24141e-09	6.54706e-06	2.90896e-10	8.73997e-06	5.84471e-09	1.91865e-09	1.31075e-05	4.92948e-09	6.55277e-06	8.40695e-09	2.20198e-06	5.83711e-10	6.56027e-06	1.04845e-09	0	6.5537e-06	4.39014e-06	1.96578e-05	3.01177e-09	4.37742e-09	2.01763e-09	6.56421e-06	8.89448e-09	2.15836e-09	6.05302e-09	3.11388e-09	2.19665e-06	1.96742e-05	1.08911e-08	1.5291e-05	8.75935e-06	2.48694e-09	2.40265e-05	6.56235e-06	6.71103e-09	2.03021e-08	2.18699e-06	6.55777e-06	1.52982e-05	1.97129e-08	1.44752e-08	6.55676e-06	6.56653e-06	0	6.55691e-06	2.18547e-05	1.24317e-09	8.74142e-06	6.55874e-06	6.5748e-06	1.44323e-09	0.000844533
d3_23	0.000879382	1.3016e-08	6.54771e-06	6.55839e-06	6.55293e-06	1.5308e-05	6.56086e-06	0	1.02248e-08	2.82981e-09	1.31124e-05	4.61977e-09	5.87201e-09	9.84737e-09	2.19144e-06	2.19716e-06	6.56882e-06	6.56126e-06	0	3.63971e-09	6.55495e-06	1.33311e-09	2.18476e-05	2.19094e-06	2.50139e-09	6.5574e-06	1.09334e-05	9.28461e-09	1.45056e-08	1.0722e-08	1.31144e-05	0	1.96729e-05	6.56325e-06	6.55683e-06	5.01266e-09	0	2.21008e-06	3.47711e-09	6.54706e-06	2.19192e-06	2.66558e-10	1.52921e-05	0	1.38129e-09	1.74794e-05	6.5582e-06	1.07288e-08	6.55809e-06	1.51533e-09	6.5486e-06	8.0976e-09	0	0	1.02221e-08	9.48717e-09	6.56058e-06	6.55035e-06	6.554e-06	6.55481e-06	2.53219e-10	0	1.96618e-05	0	0	1.31245e-05	1.74745e-05	6.55988e-06	3.40684e-09	2.0483e-08	8.72942e-06	8.73913e-06	1.47387e-10	6.42747e-09	6.56577e-06	0	0	6.55271e-06	1.31081e-05	0	2.20148e-06	9.70946e-10	2.84076e-05	1.31099e-05	0	0	8.74061e-06	8.74123e-06	0	1.31018e-05	6.55226e-06	1.52951e-05	1.31135e-05	1.26955e-08	0.000670831
d3_24	0.00079855	1.31044e-05	6.56771e-06	6.55043e-06	9.44678e-09	6.56182e-06	0	0	1.84352e-09	6.5615e-06	2.1857e-05	1.31266e-05	2.51752e-09	8.82541e-09	6.56249e-06	2.19172e-06	2.20547e-09	2.18798e-06	6.566e-06	6.56344e-06	1.31154e-05	2.29987e-08	1.09447e-05	6.97682e-09	1.88892e-08	8.74885e-06	8.09102e-09	6.56375e-06	4.31738e-09	6.55286e-06	8.7385e-06	5.34276e-09	0	1.52974e-05	0	1.31187e-05	5.65926e-09	1.6794e-09	6.55428e-06	2.62356e-05	3.57343e-09	4.54194e-09	6.41618e-09	2.04037e-08	7.70695e-12	1.12567e-08	6.56065e-06	1.52944e-05	2.72678e-09	2.19743e-06	1.52923e-05	0	1.43895e-09	6.56071e-06	2.19095e-06	6.57164e-06	6.5511e-06	6.55307e-06	2.19969e-06	1.19468e-08	1.52845e-05	1.05151e-08	6.5532e-06	9.28372e-09	0	2.28201e-08	6.5535e-06	3.45697e-09	1.96711e-05	1.19513e-09	0	0	6.55486e-06	1.09282e-05	1.08783e-08	0	6.55875e-06	6.55497e-06	2.59605e-09	6.56192e-06	1.74833e-05	7.12341e-10	1.31126e-05	6.56259e-06	0	6.56157e-06	1.63388e-08	6.56567e-06	0	6.56018e-06	8.74184e-06	9.52291e-10	4.35391e-09	4.17664e-09	0.000721179
d3_25	0.000983025	9.12106e-10	1.31752e-08	0	6.54706e-06	6.55367e-06	8.74822e-06	6.55372e-06	8.75093e-06	8.75104e-06	1.09904e-06	8.73481e-06	4.44725e-09	6.19589e-09	6.55332e-06	6.55202e-06	6.55364e-06	6.56214e-06	8.94384e-09	1.74629e-08	1.77592e-09	1.31156e-05	8.74612e-06	3.13016e-09	4.14418e-09	6.55578e-06	8.74542e-06	6.55792e-06	7.3128e-09	8.63971e-10	1.12867e-09	3.60576e-05	6.55698e-06	1.53988e-08	7.89646e-10	6.55923e-06	1.31137e-05	2.19343e-06	0	5.94473e-09	6.55839e-06	0	6.55617e-06	6.55039e-06	0	1.13512e-08	1.53094e-05	1.31106e-05	6.55457e-06	2.19641e-06	2.03662e-10	6.55943e-06	9.86479e-09	1.53076e-05	6.55676e-06	1.74905e-05	6.5554e-06	6.56753e-06	3.52999e-10	6.56088e-06	1.31096e-05	6.56505e-06	1.53019e-05	1.53012e-05	6.55746e-06	6.56977e-06	8.54126e-09	8.73799e-06	6.56193e-06	0	5.11605e-09	1.20465e-08	4.81858e-09	6.55955e-06	5.17821e-09	7.51408e-09	2.19321e-06	1.22459e-08	9.23712e-09	2.43405e-10	1.52926e-05	6.55945e-06	6.55142e-06	9.60168e-09	0	0	1.01891e-08	6.54797e-06	6.55532e-06	5.53201e-09	1.311e-05	7.84676e-09	8.38442e-09	1.3111e-05	0.000795403
d3_26	0.00091701	2.97244e-09	8.74973e-06	6.55979e-06	0	2.19448e-06	2.12328e-09	2.18536e-05	2.18452e-05	0	1.92581e-08	0	6.55748e-06	1.31143e-05	4.96577e-09	0	8.37573e-09	6.55407e-06	2.62148e-05	1.31155e-05	2.21803e-09	1.82625e-08	6.5825e-06	6.55822e-06	6.57433e-06	8.75869e-06	6.55396e-06	6.55698e-06	2.19061e-06	7.12216e-09	2.18368e-06	6.55825e-06	4.07576e-09	1.49306e-08	2.14573e-09	2.19218e-06	1.74862e-05	2.19258e-06	6.55442e-06	1.3114e-05	1.07607e-08	5.37075e-09	2.19628e-06	6.5576e-06	7.81487e-09	8.76874e-09	0	1.53216e-05	1.31018e-05	1.53057e-05	2.19847e-06	8.74495e-06	9.11236e-09	1.36884e-08	1.52854e-05	0	6.56554e-06	3.55426e-09	8.74228e-06	0	5.55847e-09	6.55992e-06	5.89478e-09	0	2.98468e-09	6.56114e-06	1.96599e-05	5.88926e-09	1.31216e-05	6.55722e-06	0	1.31192e-05	6.55972e-06	6.54706e-06	6.55702e-06	0	6.55406e-06	5.85222e-09	9.79934e-10	2.08996e-08	0	6.5618e-06	1.01242e-08	1.51607e-09	0	2.19249e-06	6.55299e-06	6.55347e-06	4.64227e-09	3.27512e-06	1.5296e-05	6.54916e-06	1.77729e-09	1.31143e-05	0.000747236
d3_27	0.000817662	6.55321e-06	8.64813e-09	6.55507e-06	1.53446e-08	6.55657e-06	2.19532e-06	8.73722e-06	1.98832e-08	2.19744e-06	0	1.29616e-08	5.3553e-09	6.56649e-06	6.56768e-06	1.53029e-05	2.41347e-09	1.53092e-05	2.18529e-06	2.19822e-06	1.09412e-05	9.84039e-06	2.18927e-06	1.01329e-08	6.55518e-06	6.73215e-09	1.17581e-09	8.73429e-06	7.9903e-09	1.31166e-05	6.56765e-06	6.56582e-06	1.31155e-05	1.09353e-05	1.31119e-05	1.5279e-05	0	8.74313e-06	6.55816e-06	6.56409e-06	1.31174e-05	6.55518e-06	0	8.74131e-06	0	6.55649e-06	2.20001e-06	5.89545e-10	1.31078e-05	0	6.56439e-06	6.8201e-09	2.62097e-05	6.56132e-06	1.04764e-08	8.76491e-06	2.19292e-06	6.55474e-06	1.29798e-09	7.31186e-10	1.52952e-05	6.55574e-06	2.58948e-10	2.19331e-06	8.75324e-06	6.56755e-06	6.55856e-06	1.01024e-09	6.56284e-06	6.55351e-06	1.96652e-05	1.31107e-05	8.73853e-06	1.96705e-05	1.30997e-05	0	0	8.46188e-09	8.74624e-06	2.11745e-08	1.53029e-05	6.56099e-06	3.67934e-09	1.31637e-08	1.96518e-05	0	8.73878e-06	5.48254e-09	1.85739e-09	1.96845e-05	1.88262e-08	6.55802e-06	1.13677e-08	1.5296e-05	0.000857622
d3_28	0.000995562	8.75283e-06	6.55132e-06	6.54865e-06	6.56687e-06	8.73947e-06	8.29837e-09	1.96741e-05	1.74922e-05	9.61824e-09	0	5.86415e-09	6.55811e-06	1.84185e-09	6.56605e-06	6.57131e-06	1.31181e-05	8.73214e-06	0	2.19047e-06	6.56979e-06	2.19324e-06	1.31069e-05	6.57078e-06	8.7327e-06	6.55427e-06	6.56515e-06	8.99988e-10	6.55229e-06	1.6292e-08	2.5664e-09	0	6.54706e-06	1.63799e-05	2.94365e-09	6.55715e-06	6.55943e-06	6.56402e-06	1.52964e-05	1.31091e-05	8.75715e-06	1.09449e-05	8.75794e-09	6.5619e-06	8.74059e-06	0	1.52955e-05	1.0186e-09	0	6.55491e-06	7.34216e-09	8.73098e-06	4.86164e-09	1.10463e-08	1.96739e-05	2.20605e-06	7.03066e-09	2.55473e-09	6.5565e-06	7.39864e-09	6.55864e-06	6.55769e-06	1.31045e-05	1.96625e-05	1.00304e-10	8.75428e-06	1.96589e-05	2.24025e-09	8.74426e-06	8.73296e-06	8.74494e-06	8.74666e-06	6.55423e-06	3.91117e-09	5.90596e-09	1.31126e-05	9.38682e-09	2.77585e-09	1.07478e-08	6.5574e-06	8.47465e-09	8.75434e-06	2.19321e-06	6.55477e-06	6.56183e-06	8.70062e-09	6.55646e-06	1.0934e-05	3.28469e-06	2.41914e-09	1.31204e-05	1.31125e-05	6.55795e-06	1.04751e-08	0.000664416
