	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00307552	0.000128816	9.97533e-05	7.85421e-05	6.54088e-05	7.5881e-05	9.00064e-05	3.18612e-05	6.35828e-05	3.89348e-05	6.35453e-05	4.23742e-05	5.4754e-05	3.35737e-05	1.77358e-05	3.7151e-05	2.30326e-05	4.24143e-05	1.59882e-05	2.30576e-05	2.30564e-05	2.82935e-05	2.30439e-05	7.17992e-06	1.8742e-06	5.43457e-06	1.06818e-05	1.59638e-05	8.91101e-06	5.3704e-06	1.77385e-05	2.6579e-05	1.23709e-07	1.24779e-05	1.59773e-05	3.00805e-05	1.59714e-05	2.30252e-05	2.65893e-05	1.86658e-06	7.14236e-06	1.42323e-05	1.59551e-05	1.60107e-05	2.12566e-05	1.06575e-05	1.06611e-05	1.59661e-05	1.06997e-05	2.83107e-05	2.12375e-05	1.06926e-05	2.4795e-05	1.24239e-05	7.14525e-06	7.17881e-06	1.06537e-05	1.59548e-05	1.24493e-05	7.22618e-08	2.82766e-05	1.24292e-05	5.35632e-06	1.06808e-05	1.06574e-05	1.06486e-05	2.82748e-05	1.94761e-05	1.85948e-06	3.5956e-06	1.42216e-05	5.37069e-06	1.77305e-05	1.06861e-05	1.15941e-05	3.00701e-05	5.38604e-06	5.41232e-06	1.2435e-05	1.06331e-05	1.77464e-05	1.77163e-05	1.24513e-05	1.06943e-05	1.77241e-05	1.24469e-05	1.06549e-05	2.1242e-05	1.06815e-05	1.59603e-05	2.30079e-05	5.3919e-06	1.24246e-05	1.33493e-05	1.07058e-05	2.39231e-05	1.42231e-05	8.94664e-06	0.000140192
d2_11	0.00242784	9.00458e-05	8.91855e-05	7.24287e-05	3.72137e-05	7.59233e-05	8.29418e-05	5.74364e-05	2.30539e-05	3.18833e-05	3.00843e-05	4.41697e-05	1.07317e-05	2.47628e-05	3.71657e-05	1.07125e-05	3.5365e-05	3.54201e-05	1.24493e-05	1.0691e-05	1.06862e-05	2.12905e-05	1.06719e-05	2.83071e-05	1.59897e-05	1.6006e-05	1.24384e-05	2.65153e-05	5.39937e-06	1.59613e-05	3.00608e-05	8.89922e-06	5.41115e-06	2.30133e-05	2.30473e-05	1.17126e-07	2.30388e-05	1.42356e-05	1.24964e-05	1.93043e-07	2.82679e-05	7.15577e-06	1.77752e-05	7.14645e-06	1.06634e-05	1.06834e-05	5.40378e-06	5.38396e-06	1.88051e-06	5.3716e-06	1.24445e-05	1.7711e-05	1.42036e-05	7.1367e-06	1.85592e-06	1.59788e-05	7.1561e-06	1.24398e-05	5.37458e-06	1.59506e-05	5.38065e-06	1.24274e-05	1.95158e-05	1.0702e-05	1.0695e-05	5.37219e-06	7.12823e-06	1.33547e-05	2.47271e-05	1.68366e-05	9.77995e-08	5.36882e-06	8.22868e-08	1.85262e-06	9.59121e-08	1.88009e-06	8.73352e-08	1.84377e-06	1.686e-05	1.06464e-05	5.35121e-06	1.06634e-05	1.06301e-05	5.36555e-06	1.24236e-05	5.3609e-06	5.37334e-06	5.42855e-06	5.39841e-06	1.59593e-05	5.38355e-06	1.51461e-05	1.5969e-05	2.12863e-05	1.77497e-05	5.39108e-06	1.07116e-05	1.60857e-05	0.000191192
d2_12	0.00234376	5.47483e-05	0.000111174	6.3596e-05	7.06101e-05	7.41535e-05	4.51147e-05	4.59392e-05	6.71129e-05	4.06433e-05	2.47666e-05	4.24561e-05	2.83474e-05	3.89007e-05	1.60017e-05	3.09807e-05	4.59386e-05	2.7423e-05	2.12575e-05	3.35601e-05	2.65382e-05	1.27023e-07	7.17958e-06	5.40097e-06	2.1292e-05	5.42288e-06	2.48426e-05	1.24467e-05	2.12604e-05	2.30108e-05	2.65643e-05	1.5977e-05	1.33407e-05	1.07002e-05	5.39594e-06	1.06928e-05	2.30323e-05	2.12228e-05	1.5973e-05	7.15207e-06	1.77102e-05	3.09379e-05	8.97007e-06	5.40599e-06	5.39144e-06	1.24502e-05	7.15542e-06	1.77589e-05	7.14397e-06	5.40554e-06	9.35249e-08	9.81285e-06	7.1519e-06	1.59569e-05	1.24627e-05	2.30247e-05	1.42049e-05	1.42374e-05	1.85123e-06	1.06619e-05	2.30467e-05	8.9329e-08	2.65389e-05	1.5951e-05	1.5962e-05	2.12303e-05	1.06849e-05	1.59517e-05	5.3216e-06	7.13728e-06	1.32279e-07	1.94761e-05	5.38088e-06	1.24514e-05	2.30109e-05	5.41509e-06	1.59351e-05	3.35947e-05	1.84606e-06	1.06818e-05	5.3688e-06	1.68553e-05	5.37824e-06	5.39887e-06	9.95406e-07	1.77358e-05	1.06671e-05	5.40456e-06	1.59265e-05	2.12905e-05	1.24351e-05	1.95171e-05	2.83414e-05	8.06748e-06	1.41931e-05	2.30214e-05	1.60213e-05	1.42729e-05	0.000222706
d2_13	0.00224129	9.00613e-05	4.6051e-05	6.35711e-05	7.4166e-05	6.88489e-05	6.88569e-05	5.04005e-05	5.12678e-05	7.76811e-05	5.6495e-05	6.97283e-05	2.83939e-05	3.18617e-05	3.35994e-05	1.68981e-05	7.16688e-06	2.65274e-05	1.77487e-05	2.4787e-05	1.94718e-05	1.07084e-05	4.41564e-05	2.12478e-05	2.30783e-05	1.24618e-05	1.42363e-05	2.12725e-05	3.5359e-05	3.53558e-05	1.06658e-05	3.09285e-05	1.33652e-07	1.94987e-05	2.30545e-05	1.33034e-05	1.77534e-05	5.3944e-06	1.59702e-05	1.24825e-05	1.24783e-05	1.24544e-05	1.77343e-05	1.7777e-05	1.77195e-05	3.97451e-05	1.77254e-05	2.30324e-05	1.06172e-05	1.60313e-05	1.24461e-05	1.24711e-05	1.41645e-05	5.43332e-06	1.24312e-05	5.35744e-06	1.77298e-05	5.37172e-06	5.37799e-06	1.24405e-05	1.06574e-05	1.77474e-05	2.82763e-05	1.06452e-05	1.7754e-05	1.14438e-07	1.15596e-05	2.29872e-05	7.15688e-06	1.2481e-05	1.59521e-05	5.37069e-06	1.59387e-05	7.16391e-06	2.82709e-05	1.91272e-05	7.14268e-06	1.85544e-06	1.06877e-05	1.95134e-05	1.77169e-05	8.9146e-06	1.59628e-05	1.59373e-05	7.13776e-06	1.59635e-05	1.24176e-05	1.59559e-05	1.0673e-05	1.06766e-05	5.38052e-06	2.12424e-05	1.42221e-05	2.30244e-05	1.06901e-05	3.88599e-05	1.77352e-05	1.25174e-05	0.000198331
d2_14	0.00193952	9.87724e-05	9.87852e-05	8.03292e-05	7.94558e-05	5.47341e-05	5.12446e-05	4.59477e-05	7.67958e-05	5.11759e-05	1.42484e-05	2.04216e-05	6.35123e-05	3.88651e-05	3.00886e-05	2.12352e-05	4.41691e-05	3.36242e-05	1.24921e-05	1.41968e-05	1.77237e-05	3.004e-05	3.5348e-05	1.06635e-05	2.1316e-05	2.30162e-05	1.07198e-05	1.06791e-05	5.37908e-06	2.92137e-05	2.12884e-05	1.24389e-05	1.7734e-05	5.41636e-06	2.30408e-05	1.42225e-05	8.94015e-06	2.30189e-05	2.12738e-05	7.16658e-06	1.0668e-05	1.17216e-07	1.06753e-05	5.37391e-06	1.42195e-05	2.30141e-05	1.89689e-06	2.12817e-05	5.43104e-06	2.12641e-05	3.53218e-05	2.30112e-05	2.30273e-05	5.37726e-06	5.38832e-06	2.47391e-05	1.41572e-05	2.12505e-05	1.06729e-05	3.62592e-06	2.47896e-05	2.82958e-05	5.39871e-06	6.50863e-08	9.78806e-06	2.12335e-05	1.06798e-05	1.07309e-05	1.83882e-06	5.38596e-06	1.2428e-05	5.37442e-06	2.30253e-05	2.30064e-05	8.87888e-06	1.2421e-05	3.00475e-05	1.7739e-05	2.1267e-05	6.81204e-08	1.07142e-05	1.06719e-05	1.0703e-05	1.06568e-05	1.42066e-05	1.94747e-05	9.5161e-08	1.0674e-05	1.59882e-05	1.24099e-05	3.53504e-05	1.77415e-05	1.59946e-05	7.17183e-06	2.3042e-05	7.17428e-06	2.12875e-05	1.07268e-05	0.000259119
d2_15	0.00182279	7.06093e-05	7.86032e-05	7.23827e-05	9.8765e-05	5.83042e-05	6.35917e-05	7.06168e-05	3.53348e-05	5.47717e-05	3.53865e-05	4.94906e-05	5.82487e-05	3.53934e-05	2.12371e-05	1.24976e-05	2.13127e-05	2.82747e-05	2.30302e-05	1.59812e-05	2.65787e-05	1.95102e-05	3.18886e-05	1.77699e-05	1.06706e-05	1.24483e-05	2.30394e-05	3.71487e-05	1.24365e-05	7.18216e-06	1.0667e-05	1.06955e-05	2.30549e-05	7.15596e-06	1.59531e-05	2.65971e-05	1.24661e-05	1.59525e-05	5.41212e-06	1.06744e-05	2.83086e-05	2.1254e-05	1.77182e-05	5.38951e-06	2.30179e-05	1.59757e-05	1.24686e-05	2.12893e-05	2.30618e-05	3.62369e-05	2.47798e-05	7.08809e-08	1.06838e-05	3.35948e-05	1.77135e-05	1.77554e-05	1.86027e-06	1.2416e-05	1.59419e-05	7.12398e-06	1.24221e-05	1.06853e-05	9.19582e-08	5.41318e-06	1.77017e-05	1.06634e-05	1.32934e-05	1.85241e-06	6.87866e-08	9.3693e-08	5.35883e-06	3.18105e-05	2.03454e-05	7.17069e-06	1.24486e-05	8.25138e-08	7.15483e-06	1.77245e-05	5.35061e-06	7.12592e-06	5.37621e-06	1.33371e-05	2.13094e-05	2.47917e-05	5.3825e-06	5.39109e-06	9.41455e-08	7.15973e-06	1.77533e-05	1.89782e-06	2.83466e-05	8.09645e-06	3.64871e-06	2.48163e-05	1.77486e-05	2.83559e-05	2.30407e-05	1.77728e-05	0.00021778
d2_16	0.00161226	8.47168e-05	9.26671e-05	9.96777e-05	9.001e-05	3.0107e-05	6.36218e-05	3.45105e-05	8.20416e-05	4.85378e-05	3.36406e-05	2.48319e-05	3.18177e-05	1.95009e-05	5.9126e-05	5.11956e-05	1.1584e-05	3.65435e-06	4.24295e-05	1.59474e-05	2.65619e-05	2.47571e-05	1.68832e-05	1.03697e-07	3.18539e-05	2.83104e-05	1.41948e-05	5.36954e-06	1.06782e-05	2.30196e-05	3.70938e-05	7.18078e-06	2.30322e-05	1.06877e-05	1.59738e-05	2.65431e-05	7.18956e-06	2.47565e-05	5.41561e-06	7.14746e-06	1.24531e-05	1.41959e-05	5.37295e-06	1.77607e-05	1.95091e-05	1.06654e-05	1.59713e-05	1.06773e-05	8.90252e-06	1.78053e-05	1.59653e-05	9.81557e-08	7.15395e-06	7.18289e-06	3.0024e-05	1.77609e-05	1.24108e-05	1.77015e-05	1.85784e-05	3.35595e-05	1.76927e-05	2.30338e-05	2.2173e-05	1.03832e-07	9.9628e-08	5.3843e-06	7.15007e-06	5.41354e-06	1.59661e-05	1.42459e-05	1.06459e-05	1.597e-05	5.99701e-08	1.24439e-05	5.37921e-06	1.77225e-05	2.65233e-05	3.88985e-05	2.6505e-05	1.86776e-06	7.14143e-06	1.06647e-05	1.06735e-05	2.47641e-05	2.65743e-05	3.35843e-05	1.94921e-05	2.04469e-05	1.24544e-05	1.7733e-05	2.12703e-05	1.95193e-05	1.24739e-05	2.30621e-05	1.95213e-05	2.66087e-05	3.88771e-05	3.18817e-05	0.000288286
d2_17	0.00165554	0.000100556	6.71473e-05	6.88657e-05	3.35978e-05	4.67901e-05	4.42062e-05	9.79631e-05	4.06392e-05	3.53712e-05	2.12755e-05	2.65418e-05	3.88739e-05	4.94137e-05	1.59995e-05	2.12416e-05	1.59715e-05	1.77461e-05	2.30068e-05	3.3579e-05	2.12741e-05	2.8325e-05	1.59871e-05	1.06661e-05	1.77696e-05	4.77046e-05	4.7707e-05	3.00352e-05	3.36026e-05	3.18066e-05	1.06622e-05	2.8316e-05	2.47948e-05	9.39641e-08	1.95056e-05	1.06515e-05	1.06664e-05	7.15437e-06	2.12797e-05	3.18351e-05	1.42075e-05	7.14412e-06	2.65831e-05	7.1555e-06	7.11676e-06	1.4204e-05	1.59476e-05	1.5949e-05	9.84039e-07	5.37148e-06	1.5967e-05	2.30362e-05	1.59551e-05	8.00608e-06	1.77209e-05	9.0921e-08	1.06498e-05	1.41788e-05	1.24095e-05	1.24223e-05	1.51013e-05	7.16663e-06	1.24611e-05	1.83909e-06	1.42093e-05	1.24534e-05	1.06527e-05	2.65148e-05	1.01624e-07	1.41952e-05	1.06399e-05	2.30277e-05	1.77293e-05	3.01165e-05	1.60074e-05	8.05076e-08	1.06482e-05	2.2997e-05	5.40609e-06	2.12784e-05	9.0366e-08	1.59163e-05	2.12323e-05	1.06581e-05	2.38986e-05	1.06699e-05	1.94919e-05	1.06626e-05	5.44661e-06	2.30475e-05	1.9504e-05	1.77724e-05	1.77316e-05	1.60525e-05	1.42397e-05	1.34599e-07	1.60155e-05	3.36184e-05	0.00025301
d2_18	0.00147778	7.59629e-05	8.20748e-05	9.35523e-05	7.41497e-05	4.58984e-05	7.76697e-05	5.82626e-05	4.06234e-05	3.00681e-05	2.30057e-05	2.82922e-05	2.65541e-05	2.1259e-05	1.24639e-05	2.12674e-05	1.42282e-05	3.18657e-05	4.24042e-05	1.24579e-05	1.59682e-05	1.24349e-05	3.6253e-05	7.13519e-06	2.12576e-05	2.82798e-05	1.59907e-05	3.35592e-05	1.42416e-05	5.39367e-06	3.00592e-05	2.47465e-05	5.36816e-06	1.06762e-05	1.07055e-05	1.06856e-05	1.42047e-05	8.90922e-06	5.40725e-06	1.42298e-05	5.41302e-06	2.12041e-05	8.92681e-06	1.94623e-05	2.29922e-05	1.06754e-05	5.38058e-06	3.18132e-05	1.07122e-05	1.06689e-05	1.06799e-05	7.10778e-06	5.35953e-06	1.06465e-05	1.59914e-05	2.64941e-05	7.76488e-08	3.00607e-05	8.88777e-06	1.41996e-05	2.29814e-05	1.24287e-05	1.06724e-05	1.06657e-05	1.06558e-05	1.94929e-05	1.06971e-07	2.12519e-05	1.85619e-05	7.17122e-06	7.10781e-06	1.24511e-05	1.33387e-05	5.36262e-06	2.83171e-05	5.36751e-06	1.06523e-05	1.24587e-05	1.7697e-05	1.59398e-05	7.15342e-06	9.57489e-08	1.06832e-05	1.1452e-07	1.16587e-07	1.24289e-05	1.06804e-05	1.77414e-05	1.68537e-05	1.24593e-05	2.6596e-05	1.77566e-05	1.77943e-05	1.42127e-05	2.30159e-05	1.24626e-05	3.2764e-05	2.65973e-05	0.000261812
d2_19	0.00151298	4.07279e-05	9.35234e-05	5.12423e-05	4.76734e-05	0.000104079	3.71608e-05	3.01277e-05	3.01183e-05	3.71095e-05	3.36525e-05	1.77106e-05	1.94869e-05	3.535e-05	5.65026e-05	3.35789e-05	5.12342e-05	3.18119e-05	1.77507e-05	3.17897e-05	1.77447e-05	4.24074e-05	2.47981e-05	1.0629e-05	2.38795e-05	2.12334e-05	3.18135e-05	1.42455e-05	8.91384e-08	5.40402e-06	3.00785e-05	1.24332e-05	1.24578e-05	2.65095e-05	2.65046e-05	2.12666e-05	1.60124e-05	2.83278e-05	2.3032e-05	8.43636e-08	2.12435e-05	2.8292e-05	5.38452e-06	7.15268e-06	1.0647e-05	1.90166e-06	1.24394e-05	8.01243e-08	1.0657e-05	1.06282e-05	7.15946e-06	5.41251e-06	1.77565e-05	1.7711e-05	1.77264e-05	3.00491e-05	1.06785e-05	1.42018e-05	5.36942e-06	5.36642e-06	1.0656e-05	1.24081e-05	1.06674e-05	1.06784e-05	1.06375e-05	3.18285e-05	2.29753e-05	5.3879e-06	1.06605e-05	1.24398e-05	7.13059e-06	1.77549e-05	2.47753e-05	2.29736e-05	1.59614e-05	1.06696e-05	1.76862e-05	2.12385e-05	3.00171e-05	1.21345e-07	2.74568e-05	1.0665e-05	2.03764e-05	1.06325e-05	1.60055e-05	2.12463e-05	2.65595e-05	1.33216e-05	1.95155e-05	3.00612e-05	1.77698e-05	2.65336e-05	2.83528e-05	1.07614e-05	1.07461e-05	1.24767e-05	2.66169e-05	1.07134e-05	0.000281223
d2_20	0.00139162	8.2962e-05	5.82982e-05	5.65511e-05	5.12286e-05	5.83367e-05	4.50483e-05	3.18465e-05	4.06753e-05	4.15813e-05	1.77249e-05	3.35966e-05	3.71051e-05	5.38204e-05	2.56574e-05	1.9514e-05	3.18556e-05	2.48055e-05	1.59828e-05	1.77114e-05	1.77172e-05	1.07394e-05	1.06802e-05	3.18254e-05	3.36162e-05	2.12338e-05	2.65143e-05	3.00234e-05	3.18138e-05	5.43844e-06	5.40122e-06	2.8275e-05	1.77297e-05	3.09561e-05	1.5937e-05	3.53317e-05	7.12936e-06	8.56137e-08	5.38502e-06	2.48447e-05	2.30026e-05	3.65601e-06	1.245e-05	1.94913e-05	1.07025e-05	1.24278e-05	6.30705e-06	1.88031e-06	5.88852e-08	2.83193e-05	7.13148e-06	1.59488e-05	2.91797e-05	5.38798e-06	4.06316e-05	1.06443e-05	2.47449e-05	2.30228e-05	2.29809e-05	1.06506e-05	9.6123e-08	1.77215e-05	3.35873e-05	8.00899e-06	1.06437e-05	1.59417e-05	2.47261e-05	8.25403e-08	1.2422e-05	1.77261e-05	1.59492e-05	5.37092e-06	1.24182e-05	1.11596e-07	1.59656e-05	1.04023e-07	1.06772e-05	1.59631e-05	1.06522e-05	1.24554e-05	2.29986e-05	1.59669e-05	2.4748e-05	1.06992e-05	1.50915e-05	1.6029e-05	1.06728e-05	1.42082e-05	2.03877e-05	1.24587e-05	2.47491e-05	5.12286e-05	2.65302e-05	3.71075e-05	1.2487e-05	1.95266e-05	3.01254e-05	1.42886e-05	0.00025844
d2_21	0.00120969	4.41816e-05	5.65342e-05	5.38767e-05	8.38447e-05	7.06081e-05	3.53778e-05	3.18143e-05	3.00665e-05	1.77439e-05	4.42272e-05	4.33306e-05	3.00861e-05	3.00856e-05	3.36205e-05	3.79755e-05	2.13005e-05	3.35851e-05	1.77348e-05	3.53315e-05	2.74188e-05	2.83125e-05	5.37506e-06	2.12526e-05	5.40373e-06	3.35855e-05	7.18838e-06	7.21076e-06	1.06612e-05	1.76869e-05	2.47881e-05	1.77023e-05	5.40406e-06	1.24351e-05	1.85148e-06	2.83003e-05	2.30124e-05	3.00437e-05	9.80522e-06	7.12476e-06	2.82746e-05	3.70921e-05	1.24333e-05	1.77171e-05	1.77354e-05	1.59281e-05	1.77292e-05	1.59445e-05	1.59329e-05	1.77045e-05	9.0081e-08	2.47659e-05	1.83315e-06	8.88949e-06	5.39499e-06	1.06551e-05	1.24121e-05	1.03683e-07	1.50997e-05	1.76929e-05	1.86335e-06	3.00533e-05	1.25038e-05	3.71073e-05	1.24409e-05	1.77513e-05	3.18148e-05	1.94652e-05	1.06511e-05	1.59301e-05	1.77131e-05	1.68241e-05	8.92898e-06	8.92735e-06	2.47632e-05	5.38326e-06	5.39993e-06	1.06545e-05	2.56658e-05	1.59884e-05	8.00768e-06	1.24095e-05	2.52957e-05	1.77045e-05	8.94654e-06	2.74262e-05	9.93158e-07	1.59688e-05	1.69395e-05	2.30218e-05	2.30081e-05	1.95114e-05	2.82844e-05	2.0385e-05	1.77334e-05	3.10233e-05	3.00791e-05	1.25038e-05	0.00038183
d2_22	0.00135768	7.94073e-05	5.47133e-05	8.11811e-05	2.83143e-05	4.59506e-05	4.59358e-05	4.41523e-05	1.95314e-05	5.38688e-05	2.30574e-05	3.35622e-05	4.59598e-05	4.94576e-05	2.30234e-05	5.38768e-06	1.59544e-05	2.8301e-05	2.30146e-05	1.42546e-05	3.5313e-05	4.94555e-05	1.42639e-05	1.59459e-05	1.77768e-05	1.60112e-05	3.70931e-05	2.12239e-05	1.06794e-05	1.59665e-05	2.29737e-05	1.94939e-05	1.24312e-05	3.36045e-05	7.15918e-06	1.77397e-05	1.06727e-05	2.82626e-05	1.77061e-05	1.06614e-05	1.77354e-05	1.59484e-05	2.56299e-05	5.39709e-06	1.59713e-05	5.36748e-06	2.12711e-05	7.10565e-06	1.59255e-05	1.90703e-06	3.53323e-05	1.94376e-05	5.3649e-06	2.29801e-05	1.59549e-05	1.94483e-05	1.76908e-05	1.77081e-05	1.77118e-05	1.06826e-05	7.17026e-06	5.33557e-06	1.59347e-05	2.83018e-05	1.76961e-05	1.77009e-05	5.35705e-06	1.24529e-05	1.06707e-05	1.77525e-05	1.42037e-05	3.70993e-05	7.1066e-06	7.12331e-06	7.15006e-06	1.5943e-05	3.18532e-05	1.24195e-05	1.24224e-05	7.17247e-06	1.24229e-05	7.19555e-06	1.59248e-05	2.12321e-05	3.18359e-05	2.30145e-05	1.9484e-05	5.37108e-06	3.27326e-05	1.06573e-05	1.24711e-05	1.42413e-05	3.80868e-05	3.18883e-05	2.48297e-05	1.24791e-05	3.36478e-05	1.59823e-05	0.000336002
d2_23	0.00118528	6.88734e-05	8.99899e-05	6.70778e-05	1.51249e-05	4.24009e-05	5.2996e-05	4.76821e-05	3.88967e-05	2.47792e-05	1.77599e-05	2.47818e-05	5.47434e-05	2.12692e-05	3.18038e-05	2.82504e-05	3.36323e-05	5.47217e-05	2.65354e-05	2.03847e-05	2.30015e-05	2.4812e-05	2.30223e-05	1.95184e-05	1.59878e-05	1.77266e-05	2.38964e-05	1.24027e-05	2.74418e-05	2.12642e-05	1.33045e-05	1.94737e-05	1.06464e-05	3.35459e-05	1.95159e-05	3.71315e-05	2.29879e-05	7.88108e-08	2.12849e-05	1.06674e-05	1.59695e-05	7.17297e-06	5.4055e-06	1.77285e-05	3.53648e-05	2.47979e-05	2.29826e-05	2.30156e-05	2.82943e-05	7.38208e-08	1.77337e-05	1.2426e-05	3.53583e-05	2.29876e-05	1.24682e-05	2.302e-05	8.92607e-06	4.23976e-05	1.94907e-05	1.8526e-06	2.47688e-05	1.24202e-05	3.65055e-06	1.06442e-05	3.00531e-05	2.12705e-05	1.59361e-05	1.07252e-05	1.06781e-05	1.77302e-05	2.30273e-05	8.87699e-06	1.42139e-05	3.71304e-05	5.35279e-06	2.12628e-05	2.39122e-05	2.65237e-05	1.76945e-05	1.0646e-05	1.2446e-05	7.17283e-06	3.62229e-06	2.12814e-05	2.83092e-05	2.30405e-05	2.83174e-05	1.07008e-05	1.86363e-05	2.47964e-05	2.21773e-05	2.83396e-05	2.65463e-05	4.06661e-05	1.77734e-05	2.12975e-05	2.30691e-05	1.51677e-05	0.000410003
d2_24	0.00136389	7.58655e-05	6.70648e-05	7.58512e-05	5.82714e-05	4.59444e-05	7.05657e-05	4.23746e-05	3.44965e-05	3.27167e-05	5.64569e-05	2.83144e-05	3.17833e-05	1.76883e-05	1.5977e-05	7.15454e-06	1.94753e-05	2.47968e-05	4.06085e-05	7.66536e-08	2.47316e-05	1.06805e-05	3.97355e-05	1.24453e-05	1.06681e-05	1.59425e-05	1.59482e-05	3.35792e-05	8.93127e-06	1.59852e-05	2.4788e-05	5.36317e-06	2.47461e-05	1.06592e-05	2.47906e-05	1.41884e-05	2.12543e-05	5.37711e-06	1.24023e-05	2.30384e-05	3.8861e-05	2.65101e-05	1.85748e-05	5.37002e-06	1.59268e-05	1.06608e-05	1.06822e-05	7.1456e-06	4.15204e-05	1.06277e-05	1.06559e-05	8.69901e-08	1.06539e-05	2.8322e-05	1.06634e-05	1.06382e-05	1.41883e-05	1.77078e-05	5.37567e-06	1.77154e-05	4.06364e-05	8.91887e-06	5.39585e-06	1.06653e-05	1.59499e-05	2.12696e-05	2.29988e-05	7.17861e-06	1.06833e-05	1.24312e-05	1.24239e-05	1.00048e-07	1.24002e-05	1.24558e-05	1.06889e-05	7.11146e-06	2.12081e-05	1.06941e-05	9.81555e-06	8.90063e-06	1.77584e-05	1.0704e-05	3.00992e-05	2.82917e-05	2.65596e-05	2.12814e-05	1.9541e-05	1.24717e-05	5.38633e-06	2.12424e-05	4.24063e-05	3.8913e-05	2.66144e-05	2.12773e-05	3.62993e-05	3.3617e-05	5.30531e-05	3.54643e-05	0.000325364
d2_25	0.00113998	4.86172e-05	5.12179e-05	5.39263e-05	5.82645e-05	6.17879e-05	4.24049e-05	6.18031e-05	6.18154e-05	4.06327e-05	7.50233e-05	3.00597e-05	2.65521e-05	2.83596e-05	3.44809e-05	5.43049e-06	5.47516e-05	1.2479e-05	2.12576e-05	2.47844e-05	4.06402e-05	1.59442e-05	1.59866e-05	2.12498e-05	1.41979e-05	1.5984e-05	3.53384e-05	2.3005e-05	3.53222e-05	1.59744e-05	2.12492e-05	3.53064e-05	1.77199e-05	1.24327e-05	2.65383e-05	2.47738e-05	7.14394e-06	5.35589e-06	1.23701e-05	1.24264e-05	2.82994e-05	4.23672e-05	1.41651e-05	3.17827e-05	2.12619e-05	2.12285e-05	1.41997e-05	3.53558e-05	6.02137e-08	1.59071e-05	1.06716e-05	5.40361e-06	7.13877e-06	1.41917e-05	1.24333e-05	5.41608e-06	1.59001e-05	2.12681e-05	2.47329e-05	1.59666e-05	3.35996e-05	2.65242e-05	3.70821e-05	2.47428e-05	1.76775e-05	7.15703e-06	1.59862e-05	3.26708e-05	5.38582e-06	1.24302e-05	9.95242e-08	2.6492e-05	1.41766e-05	8.1748e-08	5.3886e-06	1.0669e-05	1.59285e-05	5.38815e-06	1.77388e-05	1.0651e-05	2.65001e-05	9.80793e-06	5.39159e-06	5.38918e-06	1.24144e-05	2.12351e-05	7.16031e-06	1.59813e-05	1.24588e-05	2.12301e-05	2.30553e-05	7.19472e-06	2.83704e-05	3.5401e-05	5.38469e-06	1.72415e-07	3.01106e-05	3.27963e-05	0.000395949
d2_26	0.00111321	6.70862e-05	4.94713e-05	7.23163e-05	7.58533e-05	4.94066e-05	4.24313e-05	2.12483e-05	3.35905e-05	2.65396e-05	4.41832e-05	4.06095e-05	4.50963e-05	4.41726e-05	5.12079e-05	5.47667e-05	4.59209e-05	2.12705e-05	3.36347e-05	3.35571e-05	3.00471e-05	1.94875e-05	2.12286e-05	3.88481e-05	3.53255e-05	7.19242e-06	4.15192e-05	1.15608e-05	2.91763e-05	2.64973e-05	5.36554e-06	2.82301e-05	1.59595e-05	1.59411e-05	1.24171e-05	1.06454e-05	1.59452e-05	7.14049e-06	3.63397e-06	1.59847e-05	2.47492e-05	1.06234e-05	1.06376e-05	2.30125e-05	1.06998e-05	3.0064e-05	7.14843e-06	3.17845e-05	7.14385e-06	2.12557e-05	1.06422e-05	2.12329e-05	2.12351e-05	2.29801e-05	1.59163e-05	1.24362e-05	1.59403e-05	7.15546e-06	5.36628e-06	1.76811e-05	2.12207e-05	1.77014e-05	1.77142e-05	7.99054e-06	3.1849e-05	1.59381e-05	5.38714e-06	2.47407e-05	1.41786e-05	1.76925e-05	5.39004e-06	1.069e-05	2.82961e-05	5.33792e-06	1.2403e-05	2.1219e-05	2.30287e-05	2.1236e-05	1.42238e-05	1.0662e-05	2.30217e-05	5.41124e-06	1.77192e-05	2.1211e-05	2.83391e-05	1.50936e-05	2.12689e-05	7.16392e-06	2.38825e-05	5.39919e-06	7.202e-06	2.83574e-05	4.06425e-05	3.89005e-05	1.68923e-05	4.0802e-05	1.784e-05	3.63028e-05	0.000424021
