	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107282	0.00595955	0.00461826	0.00369582	0.00322767	0.00302391	0.00253346	0.00283424	0.00255979	0.00245495	0.00243383	0.00227274	0.00225761	0.0020779	0.00211259	0.00190334	0.00180737	0.00208847	0.00192859	0.00189272	0.00175833	0.0019512	0.00193942	0.00186631	0.00193465	0.00186602	0.00194011	0.00170626	0.00195829	0.00181549	0.00171146	0.00166488	0.0017708	0.00155219	0.00170677	0.00156825	0.00173116	0.00160199	0.00175817	0.001687	0.00156849	0.00170547	0.00163316	0.00174767	0.00193533	0.00163735	0.00154691	0.00165493	0.00156256	0.00181724	0.00156975	0.00178552	0.00154466	0.00164833	0.00174245	0.00146522	0.00175611	0.00161013	0.00161438	0.00154147	0.00167357	0.00145516	0.00149883	0.00163292	0.00144165	0.00152491	0.00153441	0.00145456	0.00149441	0.00161376	0.00160518	0.00149426	0.00163839	0.00175441	0.00141083	0.00147296	0.00132866	0.00154511	0.00146791	0.00144109	0.00161003	0.00155946	0.00146079	0.00130384	0.00143744	0.00160454	0.00147257	0.00157062	0.00146768	0.00136662	0.00146654	0.00138248	0.00133094	0.160369
d3_1	0.0732808	6.496e-06	8.66784e-06	9.16643e-09	1.65236e-08	6.5021e-06	6.50828e-06	6.497e-06	2.32958e-09	6.50231e-06	7.24928e-09	1.2997e-05	1.49596e-10	4.43391e-09	2.51746e-09	1.30183e-05	5.70995e-09	1.5162e-05	3.24786e-09	1.29936e-05	0	9.53527e-09	8.67691e-06	6.51325e-06	1.30016e-05	0	4.63642e-09	6.49343e-06	6.50239e-06	1.51749e-05	6.50285e-06	6.50963e-06	4.798e-09	4.82833e-10	8.6667e-06	5.4498e-09	6.97907e-09	6.508e-06	2.18171e-06	1.30138e-05	2.75364e-09	1.56839e-08	6.5037e-06	1.29968e-05	1.3011e-05	6.50749e-06	6.50074e-06	9.40396e-09	1.51683e-05	6.51808e-06	6.51554e-06	2.16448e-06	5.58236e-09	4.86916e-09	8.13455e-09	8.67471e-06	3.87308e-09	8.66805e-06	6.5133e-06	6.50964e-06	1.18408e-08	0	0	1.30144e-05	7.23917e-09	4.12669e-09	2.17426e-06	0	1.30091e-05	1.30208e-05	6.49549e-06	8.67313e-06	6.50557e-06	3.93796e-09	2.17399e-06	0	6.17066e-09	5.4968e-09	6.5052e-06	0	2.53044e-09	3.05046e-09	1.30029e-05	0	2.80318e-09	6.50255e-06	1.51735e-05	6.51686e-06	3.8445e-09	7.59313e-06	1.01057e-08	1.51602e-05	1.28537e-08	2.997e-09	0.000671992
d3_2	0.0315174	0	7.91335e-09	1.42201e-10	0	6.51231e-06	1.20057e-08	1.29993e-05	6.50184e-06	2.3523e-09	4.35898e-06	0	1.23509e-08	7.15415e-09	6.50971e-06	9.00047e-09	0	6.50639e-06	6.12909e-09	0	6.49945e-06	6.51293e-06	1.30057e-05	6.49958e-06	0	6.50049e-06	2.17145e-06	1.2995e-05	2.16696e-05	1.22045e-08	6.49326e-09	6.50954e-06	1.80411e-08	4.53287e-09	1.13392e-09	5.22846e-09	2.32698e-09	8.66738e-06	5.1264e-09	6.50724e-06	1.29983e-05	1.51754e-05	2.17545e-06	6.50023e-06	6.50453e-06	9.94855e-10	2.17634e-06	1.30029e-05	2.18891e-06	2.18488e-06	1.19137e-09	6.50462e-06	6.51919e-06	2.18625e-06	2.1197e-09	0	1.51917e-05	8.02765e-09	8.67674e-06	3.00295e-09	6.49703e-06	8.05089e-11	0	6.50912e-06	9.748e-09	3.83405e-09	3.39665e-09	0	1.51724e-05	8.66944e-06	8.67784e-06	3.0329e-05	6.88976e-09	1.30079e-05	5.09351e-09	4.41468e-09	6.51987e-06	4.29875e-10	6.52315e-06	1.51802e-05	7.32909e-09	7.53876e-09	2.16605e-05	2.16448e-06	6.50737e-06	1.30091e-05	0	7.94685e-09	1.2997e-05	0	6.49842e-06	1.30028e-05	2.1752e-06	1.9447e-09	0.00067405
d3_3	0.018145	2.83899e-09	6.50712e-06	1.84123e-09	1.30135e-05	2.89641e-09	6.50928e-06	1.15321e-08	7.15138e-09	0	7.93599e-09	8.6665e-06	6.51038e-06	8.6861e-06	0	1.30163e-05	8.51284e-09	5.79275e-09	2.53248e-09	2.52812e-09	6.50689e-06	1.30087e-05	6.50918e-06	6.49343e-06	0	8.67337e-06	0	2.17711e-06	7.58633e-09	1.82287e-08	8.66947e-06	3.57738e-10	6.50151e-06	6.23741e-09	1.30025e-05	1.46816e-10	6.50482e-06	1.30078e-05	2.18445e-06	1.126e-08	6.51359e-06	6.50368e-06	6.49881e-06	8.66612e-06	0	4.4555e-09	1.50832e-08	6.50485e-06	0	9.31107e-09	6.50225e-06	1.09117e-06	1.63204e-08	0	6.51663e-06	1.20555e-09	1.51845e-09	0	6.50274e-06	7.93503e-09	2.12191e-09	2.29975e-09	6.51157e-06	6.49986e-06	2.17755e-06	1.51754e-05	0	4.07126e-09	1.1938e-10	1.67816e-08	4.28148e-09	1.30121e-05	6.50102e-06	6.49827e-06	8.66723e-06	0	7.53823e-09	2.43468e-08	1.29983e-05	4.42324e-09	2.77833e-09	8.12189e-09	1.45323e-08	8.73953e-09	6.50414e-06	1.08666e-05	1.72115e-08	6.49559e-06	1.08987e-08	1.3014e-05	2.56142e-09	1.0499e-09	0	6.49885e-06	0.000780164
d3_4	0.0118131	6.50452e-06	1.82344e-08	6.4997e-06	1.29994e-05	1.03298e-09	2.17711e-06	4.34771e-06	1.30075e-05	6.2076e-11	9.10422e-09	1.04524e-10	8.18693e-09	1.29989e-05	3.85533e-09	2.17203e-06	1.29894e-05	6.5048e-06	6.51502e-06	6.46831e-09	2.44812e-09	1.47728e-08	0	1.30008e-05	1.83786e-08	2.27518e-05	9.31745e-09	4.37119e-09	5.23756e-09	1.30105e-05	1.28342e-08	1.63282e-08	4.82147e-09	6.508e-06	2.27294e-09	1.1756e-09	9.02605e-09	6.50445e-06	0	8.27992e-09	6.50032e-06	8.6801e-06	6.50755e-06	1.52391e-08	9.78918e-10	8.66796e-06	1.30026e-05	1.8425e-05	6.64703e-09	6.50915e-06	1.3014e-05	1.30182e-05	1.34976e-08	6.50635e-06	6.49428e-06	2.38366e-05	1.30003e-05	1.30152e-05	2.18217e-06	2.17276e-06	2.17561e-06	0	1.5186e-05	1.02404e-08	7.44308e-09	2.18831e-06	1.17473e-08	6.49424e-06	8.68744e-06	0	4.82814e-09	6.49802e-06	6.49457e-06	5.24766e-09	2.71745e-09	1.79994e-09	8.66179e-06	0	0	2.1838e-06	8.68097e-06	6.50492e-06	0	1.51639e-05	8.6834e-06	4.85582e-09	1.05448e-08	0	1.99718e-09	2.16965e-06	6.49803e-06	7.98656e-09	1.29982e-05	1.952e-05	0.000927529
d3_5	0.00813596	6.50538e-06	1.3e-05	3.61477e-09	5.60054e-09	0	2.1777e-06	2.45815e-09	8.67949e-06	1.72865e-08	2.01002e-09	7.02011e-09	6.49343e-06	1.3004e-05	1.15458e-08	6.48881e-09	1.30053e-05	8.66864e-06	2.17305e-06	1.51658e-05	1.30045e-05	7.09003e-09	1.33676e-08	1.02817e-08	2.17895e-06	3.69293e-09	1.51698e-05	6.50699e-06	0	5.02877e-09	8.68028e-06	3.14546e-09	1.30052e-05	5.16134e-10	1.30072e-05	8.67612e-06	4.49642e-09	8.66613e-06	6.50605e-06	0	0	4.05926e-09	0	1.51649e-05	8.66883e-06	1.30055e-05	8.66864e-06	2.17138e-06	6.50262e-06	8.67134e-06	1.0331e-09	7.59555e-09	5.79084e-09	6.01699e-09	1.12061e-08	0	1.97821e-10	7.35683e-09	1.29514e-08	6.50521e-06	1.37899e-08	9.59028e-09	1.30189e-05	6.504e-06	1.51206e-08	0	0	2.77205e-09	4.18231e-09	6.51241e-06	6.50784e-06	1.08344e-05	6.52973e-06	3.41211e-09	9.81501e-09	0	8.66021e-06	0	1.86633e-09	7.0216e-09	8.66929e-06	1.7352e-09	8.67385e-06	8.17025e-09	0	3.76402e-09	2.68617e-09	6.50042e-06	6.06051e-09	0	6.50813e-06	6.50681e-06	1.25592e-08	4.6424e-10	0.000743337
d3_6	0.00594048	6.50717e-06	7.15505e-06	1.90554e-09	6.50422e-06	1.5337e-09	1.5177e-05	1.98225e-08	5.07481e-10	2.60103e-05	6.49966e-06	1.30023e-05	2.67378e-08	0	6.51088e-06	2.17884e-06	1.00045e-08	6.50391e-06	0	1.30099e-05	1.49938e-08	4.34351e-06	8.67045e-06	2.17485e-06	1.29952e-05	1.73471e-05	2.16874e-06	0	6.49445e-06	9.96935e-09	8.68794e-06	8.67094e-06	2.17909e-06	1.16512e-08	6.50984e-06	6.49387e-06	0	1.30084e-05	1.23124e-09	6.49952e-06	5.26879e-09	8.68192e-06	5.45996e-09	1.41832e-08	6.50756e-06	6.50568e-06	6.50532e-06	5.2247e-09	1.08496e-06	2.16775e-05	9.4791e-09	4.35615e-06	5.04353e-10	4.80072e-09	7.76842e-09	0	1.76271e-09	1.29987e-05	6.50276e-06	6.50158e-06	0	6.50855e-06	6.13387e-09	9.75326e-09	0	1.30052e-05	6.50251e-06	8.66384e-06	1.95033e-05	2.17074e-06	4.17506e-09	4.15341e-09	3.38977e-10	3.7265e-09	6.50165e-06	6.51003e-06	0	6.50042e-06	4.23876e-10	1.30006e-05	6.50486e-06	6.50337e-06	1.95109e-05	6.50855e-06	2.17057e-06	6.51275e-06	1.51832e-05	3.03736e-08	1.43166e-08	6.50359e-06	8.67791e-06	1.30019e-05	6.50563e-06	1.36906e-08	0.000630639
d3_7	0.00465034	2.22126e-08	1.51393e-08	2.1663e-06	6.4975e-06	1.95131e-05	6.50073e-06	0	2.09649e-09	6.51117e-06	1.30039e-05	8.68699e-06	6.50938e-06	4.45902e-09	6.50732e-06	6.50118e-06	1.30238e-05	1.29997e-05	2.17229e-06	0	1.65201e-09	1.74541e-08	2.17068e-06	6.50102e-06	6.32221e-09	7.69851e-09	6.50553e-06	9.91909e-09	8.67302e-06	6.51516e-06	2.06506e-09	6.49399e-06	2.70336e-09	1.30204e-05	6.49343e-06	7.70472e-09	6.50599e-06	2.17302e-06	9.65177e-09	4.84443e-10	7.13231e-09	2.17793e-06	1.29886e-05	8.68226e-06	1.11478e-08	6.49886e-06	8.67484e-06	7.81665e-09	7.14629e-10	1.22706e-08	6.51762e-06	8.67301e-06	6.50366e-06	6.50406e-06	6.58605e-09	2.16775e-05	2.17582e-06	1.94987e-05	1.11731e-08	1.29906e-05	0	6.503e-06	0	6.50688e-06	6.50866e-06	1.30083e-05	6.50284e-06	8.07191e-09	0	8.66829e-06	6.5006e-06	1.30003e-05	1.08426e-05	2.17432e-06	0	6.5032e-06	0	6.56262e-09	1.71514e-10	8.66729e-06	6.50349e-06	0	4.83744e-09	6.05144e-09	2.17135e-06	4.64496e-09	3.64496e-09	2.16891e-06	2.16891e-06	1.3003e-05	3.9871e-10	4.63054e-09	5.7203e-09	8.68135e-06	0.000752012
d3_8	0.0036337	1.30074e-05	1.02015e-08	1.48041e-09	6.50592e-06	1.03258e-08	6.50455e-06	6.94338e-09	2.16838e-05	6.50327e-06	6.50899e-06	4.35258e-06	6.8387e-09	2.07166e-09	6.50511e-06	2.17827e-06	5.4107e-09	1.80535e-09	1.08552e-05	1.84165e-05	0	1.30051e-05	0	1.66637e-08	3.25747e-09	9.38055e-09	1.73491e-05	6.50346e-06	6.50339e-06	6.3937e-09	6.49476e-06	5.43574e-09	2.37618e-09	6.51105e-06	6.51241e-06	0	1.30136e-05	2.17907e-06	0	6.50847e-06	8.68468e-06	2.18603e-06	4.50168e-09	9.39482e-09	9.53902e-09	6.49931e-06	0	7.76253e-09	2.16929e-06	6.49797e-06	3.31481e-09	2.75727e-09	6.49375e-06	1.51718e-05	5.25036e-09	4.13e-09	6.50483e-06	0	6.67997e-09	6.50408e-06	6.49343e-06	8.66871e-06	1.73328e-05	6.50603e-06	9.75081e-06	6.50469e-06	1.09297e-06	6.49651e-06	6.50388e-06	8.09303e-09	6.51226e-06	6.50476e-06	6.51152e-06	1.30001e-05	8.66523e-06	6.50383e-06	6.50458e-06	0	8.68759e-06	0	1.30056e-05	8.79228e-09	1.9512e-05	6.49865e-06	2.0863e-09	6.50335e-06	1.30078e-05	6.50117e-06	6.50177e-06	2.1774e-06	6.50332e-06	6.50709e-06	8.66704e-06	2.91346e-09	0.000747709
d3_9	0.00288224	1.5167e-05	4.37958e-09	0	2.88592e-09	1.3e-05	1.15364e-08	6.50473e-06	1.93227e-08	2.17894e-06	0	3.57487e-09	2.64176e-09	2.48491e-09	1.94967e-05	1.71842e-09	6.25909e-09	6.50573e-06	1.33885e-08	8.72584e-09	1.17599e-09	1.51905e-05	1.70064e-08	7.09469e-09	6.58848e-09	3.76156e-09	8.66818e-06	1.30079e-05	6.50244e-09	9.38556e-09	6.50452e-06	6.50458e-06	6.49567e-06	6.50709e-06	1.51683e-05	3.37769e-09	0	6.5098e-06	4.24032e-09	2.17427e-06	2.17337e-06	0	8.66467e-06	8.70339e-06	1.19802e-09	1.3009e-05	8.20451e-09	6.51252e-06	6.50641e-06	6.49858e-06	4.48174e-10	1.51794e-05	6.51552e-06	2.17401e-06	7.36729e-10	8.69029e-06	2.17256e-06	9.16584e-09	1.4447e-08	6.51908e-06	6.50819e-06	6.51158e-06	1.4525e-08	1.9501e-09	8.11037e-09	8.15025e-09	6.50895e-06	3.07262e-09	6.50804e-06	6.50195e-06	6.66313e-09	1.71621e-09	6.50365e-06	1.51814e-05	0	8.66769e-06	6.4958e-06	6.49982e-06	1.29967e-05	4.85019e-09	6.51142e-06	1.21048e-08	6.5063e-06	8.66614e-06	6.50154e-06	4.97103e-09	7.35984e-10	6.50716e-06	7.97503e-11	1.36834e-09	0	9.0734e-09	6.51908e-06	0	0.000600454
