	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150441	3.08406e-05	2.98114e-05	2.67346e-05	1.45723e-05	3.49396e-05	3.58987e-05	2.88775e-05	4.50736e-05	3.28357e-05	2.8726e-05	3.07879e-05	3.89624e-05	4.10315e-05	1.14162e-05	2.46746e-05	3.07462e-05	3.17551e-05	4.50079e-05	1.86619e-05	5.82357e-05	2.86212e-05	3.89047e-05	3.28515e-05	4.0931e-05	4.29995e-05	1.85064e-05	5.71115e-05	5.31019e-05	3.06824e-05	2.05339e-05	1.8466e-05	2.66729e-05	6.12241e-05	2.86352e-05	4.08653e-05	3.47134e-05	3.05733e-05	1.23777e-05	6.26826e-06	2.46381e-05	1.23345e-05	2.04156e-05	2.65689e-05	1.84185e-05	6.1657e-06	6.1965e-06	8.208e-06	2.17194e-06	1.43063e-05	1.84315e-05	1.22705e-05	4.28397e-05	6.1865e-06	2.44191e-05	3.86698e-05	2.44656e-05	2.85275e-05	1.62996e-05	1.22555e-05	1.83676e-05	1.22598e-05	6.17314e-06	6.14779e-06	6.13964e-06	2.03619e-05	1.42345e-05	8.14827e-06	6.15079e-06	1.42453e-05	2.04308e-08	1.42536e-05	2.07152e-06	6.12561e-06	6.09545e-06	1.37938e-08	1.50931e-08	1.83159e-05	1.5208e-09	2.07974e-08	2.24443e-09	8.12403e-06	1.35801e-08	6.09814e-06	1.37986e-10	7.34113e-11	3.4631e-08	1.12543e-10	3.04078e-11	2.25062e-11	1.17725e-09	0	1.26359e-09	0	0	0	0	6.11816e-06	4.19972e-11
d3_11	0.00117618	3.07553e-05	4.91457e-05	5.11886e-05	5.41186e-05	3.48893e-05	1.24921e-05	2.47624e-05	5.21624e-05	3.08393e-05	4.50866e-05	3.90541e-05	4.91354e-05	4.51006e-05	2.56926e-05	3.08113e-05	3.89436e-05	7.24252e-05	4.09774e-05	4.50229e-05	4.39131e-05	2.2578e-05	4.09848e-05	8.45844e-06	2.67176e-05	6.52428e-05	2.26235e-05	5.09889e-05	5.10303e-05	3.88269e-05	3.46661e-05	1.65155e-05	2.04657e-05	2.8673e-05	4.48726e-05	2.87331e-05	4.49241e-05	3.88066e-05	2.25938e-05	1.64393e-05	4.17691e-05	3.06323e-05	4.28585e-05	2.85531e-05	2.04671e-05	1.22711e-05	1.2316e-05	3.26317e-05	2.04609e-05	1.02811e-05	3.05798e-05	2.45192e-05	1.22489e-05	1.22655e-05	2.4456e-05	8.08467e-08	1.22739e-05	1.83565e-05	1.22335e-05	6.22188e-06	2.04089e-05	2.23465e-08	2.03538e-05	4.68556e-08	1.22438e-05	1.22134e-05	1.04494e-07	2.07455e-06	3.04976e-08	6.12608e-06	7.57916e-09	2.17743e-08	6.1372e-06	6.1501e-06	2.60095e-08	1.21941e-05	8.17276e-06	6.11039e-06	2.05512e-08	6.13608e-06	2.65909e-09	1.59928e-09	6.10798e-06	1.01875e-05	2.0282e-08	7.27199e-11	1.12522e-10	2.04148e-10	6.82394e-11	1.40946e-08	2.14281e-11	0	1.04486e-09	0	3.29498e-10	6.26909e-09	0	0	0
d3_12	0.000911941	2.68337e-05	1.44548e-05	3.58388e-05	1.24499e-05	2.37445e-05	4.50721e-05	5.7247e-05	2.67099e-05	4.69965e-05	4.90532e-05	3.69091e-05	2.07086e-05	2.8745e-05	4.29369e-05	5.11411e-05	2.87331e-05	4.90714e-05	2.97319e-05	2.06451e-05	3.68421e-05	1.25098e-05	3.58543e-05	2.67083e-05	3.88363e-05	4.5044e-05	4.09512e-05	4.90627e-05	1.85796e-05	4.08731e-05	2.2558e-05	3.27998e-05	4.28482e-05	1.24579e-05	2.25507e-05	2.46328e-05	1.23391e-05	3.58308e-05	1.23169e-05	3.0654e-05	3.06854e-05	2.86148e-05	5.69922e-05	1.64156e-05	8.25271e-06	3.05928e-05	1.43438e-05	1.43253e-05	1.23434e-05	1.43801e-05	2.85232e-05	2.65308e-05	6.2453e-06	1.83995e-05	1.02783e-05	2.64677e-05	1.2224e-05	8.67666e-08	6.18306e-06	2.04336e-05	6.17537e-06	8.59306e-08	6.1555e-06	1.1242e-05	6.13297e-06	3.13287e-08	6.8634e-08	8.1523e-06	1.42527e-05	1.42043e-05	6.13261e-06	2.03291e-05	3.87163e-08	3.43174e-08	6.10003e-06	2.80082e-08	6.11938e-06	6.09527e-06	6.12779e-06	2.05465e-06	1.21969e-05	2.94985e-08	3.01317e-08	4.77336e-09	7.67996e-11	7.79526e-10	1.69068e-09	1.41625e-08	6.1096e-06	9.41124e-09	2.62472e-09	1.22332e-10	6.08913e-06	1.654e-09	0	6.09143e-06	2.89713e-09	8.58713e-10	0
d3_13	0.000690323	2.66963e-05	4.49847e-05	2.66868e-05	8.40974e-06	2.6757e-05	2.88149e-05	1.65598e-05	2.67172e-05	2.87731e-05	4.34858e-06	1.95159e-05	2.45838e-05	2.46652e-05	5.31957e-05	2.05904e-05	3.28293e-05	1.45638e-05	1.245e-05	1.44899e-05	3.07815e-05	4.29913e-05	6.11924e-05	3.07002e-05	4.7122e-05	1.85409e-05	6.93721e-05	6.33776e-06	3.0715e-05	4.71007e-05	2.6726e-05	4.19309e-05	2.05567e-05	2.05271e-05	3.88608e-05	4.69133e-05	2.66103e-05	3.27262e-05	2.24498e-05	6.24887e-06	5.70931e-05	3.47114e-05	8.33977e-06	2.04333e-05	2.45466e-05	1.23756e-05	3.47346e-05	2.86255e-05	2.65099e-05	1.83587e-05	1.23249e-05	2.04326e-05	1.43634e-05	4.38041e-05	1.22649e-05	2.04137e-05	1.22788e-05	2.64955e-05	2.84682e-05	1.43542e-05	8.21347e-06	1.22726e-05	6.12766e-06	5.53777e-08	6.1434e-06	6.16004e-06	2.10842e-08	3.77538e-08	1.63515e-05	3.52033e-08	6.11429e-06	7.25166e-08	1.42227e-05	2.17364e-08	6.11615e-06	8.16285e-06	3.7057e-08	3.31128e-08	5.18596e-09	6.10736e-06	1.83764e-09	6.08937e-06	5.68695e-09	2.80625e-09	1.9782e-08	6.10242e-06	2.10521e-09	1.0547e-13	1.55199e-08	1.3126e-10	5.99068e-11	6.10265e-06	4.34717e-10	8.11705e-11	0	0	0	1.74733e-08	0
d3_14	0.000550685	2.05329e-05	4.89898e-05	1.43993e-05	3.4792e-05	2.46432e-05	2.47095e-05	1.44364e-05	4.30001e-05	1.23568e-05	2.36345e-05	1.85323e-05	1.85797e-05	3.88436e-05	4.50667e-05	1.44278e-05	1.04642e-05	2.05459e-05	1.45321e-05	4.7024e-05	6.12365e-05	1.85564e-05	3.59378e-05	1.8639e-05	3.48171e-05	4.09463e-05	6.12754e-05	3.47684e-05	2.25459e-05	3.06771e-05	1.85509e-05	5.31378e-05	5.09954e-05	3.6818e-05	4.49028e-05	2.8696e-05	2.06061e-05	3.47695e-05	4.79726e-05	4.08672e-05	2.65978e-05	1.2633e-07	2.65781e-05	2.66091e-05	1.84897e-05	2.86463e-05	3.88149e-05	1.5465e-05	2.05073e-05	1.84014e-05	1.22929e-05	3.88294e-05	3.67568e-05	1.43648e-05	1.43216e-05	1.84372e-05	6.16621e-06	3.05623e-05	2.10706e-06	8.27728e-06	4.48501e-05	6.16634e-06	1.22604e-05	1.43871e-05	1.22422e-05	1.22051e-05	6.16034e-06	1.02621e-05	2.54607e-05	1.22122e-05	8.18036e-06	2.85045e-05	6.13343e-06	1.22206e-05	1.83432e-05	5.05427e-08	8.15382e-06	1.22195e-05	1.2239e-05	1.42505e-05	6.1138e-06	1.6235e-08	7.69169e-09	6.0994e-06	1.33994e-08	7.13526e-09	3.12107e-09	6.09059e-06	1.91014e-08	3.40826e-09	3.05622e-09	2.37437e-09	8.13232e-06	1.24311e-10	3.09538e-12	6.10458e-06	0	4.00713e-09	1.06035e-08
d3_15	0.00043378	2.2163e-06	6.2949e-06	2.06466e-05	3.47903e-05	4.36277e-06	5.51131e-05	3.47445e-05	5.71752e-05	1.76119e-05	2.06403e-05	1.84954e-05	2.46209e-05	4.70367e-05	2.0673e-05	2.06165e-05	3.48133e-05	2.86234e-05	1.04752e-05	3.88809e-05	5.10915e-05	3.69293e-05	6.43367e-05	3.28181e-05	6.82871e-05	3.07302e-05	4.706e-05	5.51489e-05	5.30435e-05	2.2588e-05	4.08364e-05	1.65599e-05	2.45985e-05	8.35619e-06	4.08144e-05	1.24257e-05	4.49205e-05	1.23547e-05	4.08725e-05	3.06715e-05	3.47598e-05	8.33578e-06	2.25339e-05	1.43765e-05	3.05763e-05	3.06518e-05	1.84367e-05	3.47228e-05	1.4418e-05	3.06571e-05	2.24487e-05	3.87868e-05	1.22329e-07	1.32205e-07	2.85096e-05	3.87871e-05	1.43378e-05	1.83574e-05	6.2639e-06	1.22856e-05	8.01449e-08	3.26603e-05	1.22737e-05	1.22619e-05	2.04316e-05	1.43136e-05	1.42866e-05	2.07885e-06	1.83598e-05	9.21059e-06	1.22826e-05	1.22314e-05	6.16157e-06	1.83071e-05	2.03887e-08	8.13984e-06	2.03474e-05	1.83328e-05	1.21961e-05	9.16796e-06	6.11364e-06	4.79853e-10	1.97494e-08	1.22023e-05	6.12065e-06	8.13632e-06	1.92936e-08	4.64305e-09	1.99073e-08	5.34592e-09	3.83346e-09	9.63799e-10	5.67622e-10	0	2.89947e-08	0	0	9.73833e-10	0
d3_16	0.00038026	1.64797e-05	2.66551e-05	3.07814e-05	1.84967e-05	3.07243e-05	1.64725e-05	1.24179e-05	1.84602e-05	2.04797e-05	1.23822e-05	4.90582e-05	2.67036e-05	3.48504e-05	1.04056e-05	4.08463e-05	3.89461e-05	6.32917e-06	3.4775e-05	7.14515e-05	3.27406e-05	3.07084e-05	3.4821e-05	2.25593e-05	4.69607e-05	3.47384e-05	6.43067e-06	4.90806e-05	2.65946e-05	1.85725e-05	3.67549e-05	2.66314e-05	4.07861e-05	2.87236e-05	1.84338e-05	5.72037e-05	8.35486e-06	1.84414e-05	1.43772e-05	2.86083e-05	1.24178e-05	2.45146e-05	1.44386e-05	2.05302e-05	1.35505e-07	6.20994e-06	1.84399e-05	2.46517e-05	1.4405e-05	1.23665e-05	1.47775e-07	2.45178e-05	2.65433e-05	2.45403e-05	2.35605e-05	3.36472e-05	2.04186e-05	1.43333e-05	6.17391e-06	1.22193e-05	1.46246e-07	1.43289e-05	1.22859e-05	1.83458e-05	8.20057e-06	2.0386e-05	2.44592e-05	2.03754e-05	6.16859e-06	6.16252e-06	1.42954e-05	6.13557e-06	8.39109e-08	1.22481e-05	1.22363e-05	3.87407e-08	2.04575e-08	6.13483e-06	6.11218e-06	1.05567e-08	1.32797e-05	2.23746e-05	1.92511e-08	2.58801e-08	2.36213e-08	3.15906e-09	5.46172e-11	1.39008e-08	1.56323e-08	9.51666e-09	1.29829e-10	4.47205e-09	6.10907e-06	1.14007e-08	0	0	0	0	6.85226e-10
d3_17	0.000279087	1.23306e-05	8.31961e-06	2.48515e-07	2.18847e-06	3.07362e-05	4.90672e-05	5.30956e-05	1.4518e-05	2.35454e-05	3.68138e-05	1.85019e-05	5.31115e-05	2.46566e-05	2.45921e-05	1.45393e-05	3.98223e-05	1.85405e-05	2.6624e-05	4.29075e-05	2.87389e-05	3.68546e-05	3.68319e-05	2.05772e-05	2.87233e-05	4.70319e-05	5.10712e-05	3.88281e-05	3.67489e-05	1.44118e-05	1.03816e-05	4.29955e-05	8.3229e-06	3.27036e-05	2.65828e-05	1.84801e-05	3.06833e-05	3.06313e-05	3.47941e-05	2.86353e-05	4.08815e-05	2.45614e-05	1.84407e-05	2.04301e-05	2.86055e-05	1.84804e-05	2.86277e-05	2.04256e-05	2.04687e-05	2.04475e-05	1.84401e-05	6.29027e-06	1.23082e-05	1.84724e-05	1.03012e-05	2.24954e-05	2.04083e-05	4.27542e-05	6.2182e-06	1.23305e-05	2.65379e-05	3.87521e-05	8.1942e-06	1.22311e-05	1.11547e-07	6.16507e-06	1.42693e-05	1.43011e-05	1.23193e-05	2.03854e-05	4.17102e-05	6.16477e-06	3.9916e-08	4.6163e-08	6.11692e-06	5.2392e-08	6.09641e-06	1.22366e-05	1.22416e-05	2.07177e-08	5.14497e-08	6.11915e-06	1.42439e-05	3.91412e-08	1.3083e-08	4.64867e-09	1.64126e-08	5.66437e-09	1.21188e-08	1.16477e-09	6.10731e-06	1.41504e-08	1.21918e-10	6.10958e-06	1.22061e-05	0	5.83957e-11	2.26555e-11	0
d3_18	0.000210067	1.40643e-07	1.8443e-05	1.4475e-05	4.3089e-06	8.30937e-06	3.68462e-05	2.66681e-05	2.46136e-05	1.84732e-05	4.0953e-05	1.84818e-05	1.64191e-05	3.27989e-05	2.05557e-05	4.49363e-05	5.71269e-05	3.08133e-05	4.29803e-05	4.69062e-05	3.476e-05	2.66635e-05	2.05864e-05	3.48867e-05	4.49381e-05	3.67973e-05	2.05411e-05	2.6649e-05	2.66147e-05	1.84753e-05	1.65336e-05	2.05612e-05	3.47513e-05	3.07046e-05	2.664e-05	3.06722e-05	2.65747e-05	8.3326e-06	3.98612e-05	3.47743e-05	4.2906e-05	2.2548e-05	2.05068e-05	2.55985e-05	3.06082e-05	5.50348e-05	2.04333e-05	3.26769e-05	2.65412e-05	4.49249e-05	2.16153e-06	1.0359e-05	1.3285e-07	4.08236e-05	3.05757e-05	2.25325e-05	3.26514e-05	1.43745e-05	2.44795e-05	2.24402e-05	1.2327e-05	3.262e-05	3.05457e-05	2.0364e-05	1.43435e-05	1.83309e-05	1.22539e-05	1.83504e-05	2.24264e-05	1.22422e-05	1.02442e-05	5.75513e-08	1.8323e-05	8.21108e-06	6.20243e-06	1.22603e-05	3.44603e-08	1.22313e-05	6.1473e-06	1.69045e-08	1.83181e-05	9.18358e-06	1.42322e-05	8.17856e-06	1.00732e-08	2.05936e-08	2.05191e-06	1.63056e-08	6.08982e-06	6.09026e-06	1.42558e-05	1.6747e-08	1.37043e-08	1.94286e-08	1.27761e-09	4.93636e-09	5.80012e-09	1.64016e-09	6.08961e-06
d3_19	0.000155315	2.45311e-05	1.56894e-07	1.91127e-07	2.86375e-05	2.46018e-05	2.67071e-05	2.25738e-05	2.25644e-05	1.74955e-07	4.89977e-05	2.25771e-05	1.85599e-05	1.44023e-05	2.66971e-05	2.66096e-05	2.66999e-05	1.24683e-05	3.0763e-05	1.24948e-05	2.06707e-05	2.9701e-05	2.6632e-05	3.68046e-05	2.06139e-05	2.6667e-05	1.96984e-05	6.35504e-06	5.10578e-05	4.08996e-05	2.46122e-05	1.84909e-05	2.86838e-05	2.673e-05	1.84212e-05	1.64349e-05	2.45949e-05	2.46062e-05	8.34503e-06	3.48305e-05	8.27999e-06	3.5786e-05	4.29353e-05	2.66167e-05	3.26625e-05	2.86328e-05	2.66222e-05	1.43647e-05	2.66569e-05	2.0473e-05	1.54428e-05	4.68676e-05	6.23565e-06	2.04459e-05	3.86851e-05	3.66979e-05	2.44972e-05	2.04259e-05	4.07916e-05	2.65034e-05	1.48522e-07	1.83641e-05	1.31229e-07	1.84584e-05	8.16103e-06	2.86437e-05	6.19531e-06	8.18895e-06	6.14495e-06	2.64737e-05	2.3841e-08	3.05012e-05	6.20104e-06	1.82912e-05	1.42739e-05	1.93805e-05	1.22358e-05	6.11223e-06	2.44573e-05	2.03609e-05	2.05997e-06	4.08023e-08	6.15166e-06	8.66688e-09	2.29161e-08	1.22059e-05	6.10431e-06	6.12815e-06	8.13478e-06	1.46961e-08	1.42581e-05	6.12207e-06	1.80935e-09	2.2019e-09	2.03376e-06	1.07629e-10	6.09846e-06	1.38618e-08	5.51274e-10
d3_20	0.000137403	2.45415e-05	2.45392e-05	8.25273e-06	8.32555e-06	2.46059e-05	1.23844e-05	2.86874e-05	2.46077e-05	1.8423e-05	1.03405e-05	8.35522e-06	3.07234e-05	3.47085e-05	2.6624e-05	3.88285e-05	2.46118e-05	3.27998e-05	8.36275e-06	5.10939e-05	8.29472e-06	4.0932e-05	6.32887e-05	6.29918e-06	2.45914e-05	2.18632e-06	3.26678e-05	5.92704e-05	1.21106e-07	1.85531e-05	5.72858e-05	4.19271e-05	1.65952e-07	3.68129e-05	1.23439e-05	6.12162e-05	3.27725e-05	2.76482e-05	3.28207e-05	3.67271e-05	6.32484e-05	2.05442e-05	4.07199e-05	2.04764e-05	3.4715e-05	2.21379e-06	1.24328e-05	1.8446e-05	3.47698e-05	1.848e-05	1.84505e-05	1.02139e-07	1.3965e-05	8.13154e-08	2.44999e-05	2.15459e-06	1.83798e-05	1.84597e-05	8.31335e-06	3.86955e-05	3.26126e-05	1.84186e-05	1.83475e-05	2.04876e-05	1.22035e-05	3.05402e-05	2.65045e-05	1.2298e-05	6.19455e-06	1.02439e-05	1.83729e-05	1.22851e-05	1.22098e-05	1.22845e-05	1.42903e-05	2.05776e-06	1.2218e-05	1.2222e-05	6.13484e-06	8.14149e-06	8.14017e-06	1.22329e-05	6.13164e-06	6.09841e-06	1.22178e-05	6.46686e-08	2.01612e-08	1.29844e-08	1.50918e-08	6.12299e-06	6.11417e-06	1.99367e-08	8.15122e-06	3.382e-08	3.16131e-09	8.1468e-06	6.12098e-06	5.56613e-10	1.22022e-05
d3_21	0.000101703	1.84671e-05	1.23462e-05	2.65663e-05	1.23784e-05	9.31356e-06	1.23566e-05	2.05061e-05	3.07333e-05	2.05256e-05	3.06486e-05	1.23764e-05	6.27228e-06	1.236e-05	1.65235e-05	4.08032e-05	4.69755e-05	6.29283e-06	1.43981e-05	1.85065e-05	1.23946e-05	1.64857e-05	2.26498e-05	4.4965e-05	3.58393e-05	1.24803e-05	2.45628e-05	3.67578e-05	4.49526e-05	6.93258e-05	3.47544e-05	2.26369e-05	2.45818e-05	3.27465e-05	4.3854e-05	1.84167e-05	3.47985e-05	2.87856e-05	2.0516e-05	1.44222e-05	2.05246e-05	2.05488e-05	4.29041e-05	2.05392e-05	1.95647e-05	8.24529e-06	2.86277e-05	2.65112e-05	3.07162e-05	3.47132e-05	6.20327e-06	2.45882e-05	3.46131e-05	1.04088e-05	4.07483e-05	2.04757e-05	3.26849e-05	3.26338e-05	2.04647e-05	1.22208e-05	2.04872e-05	1.23524e-05	2.85897e-05	2.05096e-05	3.86921e-05	1.22926e-05	2.24241e-05	1.84139e-05	1.23525e-05	8.20749e-06	6.19543e-06	3.46419e-05	2.24091e-05	6.18467e-06	1.22381e-05	1.42849e-05	6.13024e-06	2.44341e-05	2.03617e-05	1.42769e-05	6.12843e-06	2.03924e-05	1.09867e-08	8.19573e-06	6.09756e-06	1.21978e-05	2.03813e-05	4.58077e-08	6.09712e-06	6.10727e-06	1.60298e-08	1.53778e-08	6.12338e-06	6.11909e-06	1.4237e-05	1.44059e-08	1.8249e-08	8.16882e-10	6.12029e-06
d3_22	7.95581e-05	1.61498e-07	1.07711e-07	4.25294e-06	1.44044e-05	2.85708e-05	6.21829e-06	3.20924e-06	1.44112e-05	1.22925e-05	1.84205e-05	1.43325e-05	1.33706e-05	3.06013e-05	2.35774e-07	3.47301e-05	2.86396e-05	3.47422e-05	6.36149e-06	3.47242e-05	2.45913e-05	2.25106e-05	2.04859e-05	3.07245e-05	1.23731e-05	2.67023e-05	2.45652e-05	2.05075e-05	1.86238e-05	3.47675e-05	3.27816e-05	3.47815e-05	3.07506e-05	3.47442e-05	1.84616e-05	3.47783e-05	2.0534e-05	1.23914e-05	2.36023e-05	2.45975e-05	3.27497e-05	2.04577e-05	6.3131e-06	3.68405e-05	3.67876e-05	2.24743e-05	2.45929e-05	1.4342e-05	2.66097e-05	2.04414e-05	3.26491e-05	1.22824e-05	2.44765e-05	1.22987e-05	2.25035e-05	4.49205e-05	9.59887e-08	2.25733e-05	2.13946e-06	2.25365e-05	2.65442e-05	6.193e-06	1.83558e-05	2.44203e-05	1.8403e-05	3.46447e-05	1.22927e-05	1.42969e-05	8.21668e-06	1.63658e-05	6.16561e-06	1.42873e-05	6.12869e-06	6.15777e-06	1.22769e-05	2.85032e-05	6.13609e-06	1.22352e-05	8.23822e-06	6.15149e-06	2.0316e-05	3.95036e-08	8.94601e-09	3.55798e-08	8.18971e-06	4.29332e-08	3.88476e-08	8.17866e-06	6.11764e-06	2.08687e-08	6.08822e-06	6.09895e-06	8.13464e-06	8.17202e-06	5.03364e-11	1.40391e-09	3.69108e-12	6.0908e-06	6.121e-06
d3_23	7.24057e-05	8.73778e-08	6.85512e-06	9.95274e-08	3.57252e-05	2.25342e-05	2.25187e-05	2.24601e-05	2.65364e-05	1.84912e-05	1.63533e-07	2.04577e-05	2.6569e-05	2.25441e-05	3.47673e-05	1.84675e-05	3.06403e-05	1.0356e-05	1.84578e-05	2.76757e-05	2.45657e-05	4.39129e-05	2.45584e-05	1.65094e-05	8.31619e-06	1.44099e-05	4.0841e-05	1.45569e-05	3.46782e-05	1.43684e-05	2.05478e-05	1.24941e-05	9.38156e-06	2.46632e-05	2.96415e-05	2.86468e-05	3.26808e-05	1.74978e-05	3.27464e-05	4.49775e-05	3.47509e-05	4.69686e-05	4.09644e-05	2.45554e-05	4.89685e-05	6.18068e-06	3.07472e-05	1.24014e-05	1.8386e-05	2.07102e-07	1.04159e-05	6.26481e-06	1.23084e-05	4.69253e-05	2.65746e-05	2.85439e-05	3.68181e-05	1.83889e-05	1.43487e-05	4.68556e-05	2.45008e-05	2.44786e-05	2.14883e-05	6.27502e-06	4.28309e-05	6.20529e-06	6.24046e-06	1.84272e-05	2.44461e-05	2.44186e-05	1.83822e-05	1.22401e-05	1.22536e-05	6.16558e-06	1.22346e-05	8.59395e-08	8.13898e-06	6.18029e-06	6.17813e-06	2.44112e-05	6.15187e-06	4.61958e-08	4.12445e-06	1.42782e-05	8.14786e-08	1.17626e-09	2.32175e-08	2.80032e-08	1.5246e-05	6.12044e-06	8.54906e-09	2.73512e-08	6.10464e-06	2.04016e-06	6.103e-06	5.44207e-09	6.08382e-06	2.64341e-09	2.02278e-10
d3_24	3.52023e-05	1.22506e-05	2.44951e-05	9.22234e-06	6.18898e-06	6.20945e-06	6.19654e-06	9.31038e-06	2.45199e-05	1.23511e-05	1.62029e-07	2.04985e-05	2.45423e-05	1.63612e-05	2.45882e-05	2.66412e-05	2.65904e-05	2.45427e-05	2.04794e-05	2.053e-05	1.64722e-05	3.06999e-05	2.25249e-05	1.85715e-05	2.4597e-05	2.66284e-05	2.46125e-05	2.45449e-05	2.86709e-05	1.23949e-05	2.66539e-05	2.66125e-05	3.87918e-05	3.88271e-05	1.44652e-05	3.87531e-05	3.05806e-05	3.88878e-05	2.66602e-05	2.45969e-05	4.49041e-05	5.10641e-05	3.47696e-05	1.84386e-05	5.50874e-05	2.46086e-05	1.24755e-05	4.08055e-05	2.85793e-05	2.66161e-05	3.06849e-05	1.44381e-05	3.4864e-05	2.04779e-05	4.89217e-05	1.84928e-05	3.26312e-05	1.84063e-05	1.63929e-05	8.25261e-06	2.45369e-05	1.84878e-05	3.06236e-05	2.44705e-05	2.44314e-05	2.44899e-05	1.22744e-05	1.84128e-05	1.83893e-05	1.1816e-07	2.64561e-05	3.26007e-05	1.43127e-05	1.83536e-05	6.13062e-06	1.93953e-05	6.146e-06	6.13319e-06	8.19747e-06	4.95906e-08	2.03668e-05	1.42328e-05	1.8365e-05	1.42588e-05	1.66156e-08	2.46982e-08	1.22072e-05	6.12261e-06	2.05276e-06	6.11391e-06	7.66588e-09	1.26183e-08	1.49398e-08	4.6822e-08	2.06984e-06	2.84117e-09	6.13338e-06	1.61835e-09	1.99178e-08
d3_25	5.42773e-05	1.39719e-07	1.22308e-05	2.1621e-06	1.23699e-05	9.24759e-08	2.85561e-05	1.23117e-05	1.43269e-05	6.31263e-06	1.23128e-05	1.7369e-05	6.27165e-06	2.65623e-05	2.14634e-05	3.27224e-05	2.23624e-06	2.25322e-05	2.66011e-05	6.21636e-06	6.36389e-06	2.8668e-05	5.30955e-05	2.35075e-05	1.44518e-05	2.46289e-05	2.04629e-05	1.85271e-05	2.66269e-05	4.08715e-05	2.87557e-05	2.05629e-05	3.88753e-05	1.43964e-05	4.90067e-05	2.66215e-05	5.71612e-05	1.85113e-05	3.37571e-05	3.28088e-05	5.4081e-05	1.64782e-05	3.16966e-05	6.25519e-06	3.47602e-05	1.85179e-05	1.43874e-05	3.46636e-05	1.23656e-05	2.86561e-05	8.3331e-06	7.35459e-08	6.31906e-05	3.47193e-05	5.10253e-05	1.03194e-05	1.74191e-05	4.07819e-05	1.23703e-05	1.032e-05	1.8387e-05	1.43243e-05	2.86148e-05	2.04662e-05	2.05035e-05	2.24955e-05	2.85765e-05	4.08032e-05	1.43139e-05	2.04304e-05	2.0396e-05	1.73499e-05	3.8749e-05	6.17633e-06	2.04538e-05	5.52502e-08	1.22349e-05	1.84095e-05	8.17044e-06	6.12401e-06	1.8358e-05	1.62766e-05	1.22542e-05	6.03247e-08	6.13292e-06	4.79454e-09	1.42615e-05	2.4435e-05	4.34498e-08	6.11227e-06	1.22005e-05	6.12046e-06	8.16147e-06	4.93297e-09	6.10676e-06	9.85674e-09	4.4262e-09	1.42369e-05	2.53172e-08
d3_26	5.18699e-05	8.53976e-08	8.86128e-08	1.43241e-05	1.2277e-05	6.20683e-06	1.23244e-05	1.03384e-05	1.58357e-07	6.15497e-06	1.43284e-05	6.25382e-06	1.84115e-05	2.65858e-05	2.45059e-05	1.03183e-05	1.64672e-05	1.22549e-05	1.03593e-05	4.69411e-05	1.44469e-05	3.06596e-05	2.86579e-05	3.27452e-05	2.86432e-05	2.65729e-05	1.24044e-05	3.68753e-05	2.46932e-05	2.04335e-05	2.44979e-05	4.48079e-05	1.84392e-05	1.84595e-05	6.26498e-06	2.87369e-05	1.65843e-05	4.49915e-05	4.69691e-05	1.6396e-05	2.45649e-05	3.68557e-05	1.4435e-05	3.67562e-05	6.33005e-05	4.08376e-05	6.92592e-05	2.2144e-06	4.90162e-05	2.25048e-05	6.26578e-06	3.47021e-05	2.45697e-05	1.64775e-05	2.65844e-05	1.84619e-05	8.37005e-06	2.85793e-05	2.04628e-05	3.06384e-05	2.25677e-05	2.85842e-05	1.34368e-07	2.04012e-05	1.84279e-05	3.26198e-05	2.44981e-05	1.64033e-05	1.23272e-05	1.83545e-05	2.65365e-05	1.43367e-05	3.66802e-05	8.18792e-06	2.44507e-05	6.24516e-06	2.03816e-05	3.46033e-05	4.22382e-08	6.14726e-06	1.42513e-05	2.03563e-05	6.18035e-06	6.1314e-06	1.83743e-05	8.17723e-06	1.83249e-05	1.42599e-05	3.4179e-08	1.22294e-05	6.1178e-06	6.11312e-06	1.13461e-08	8.19169e-06	1.44497e-10	6.1066e-06	1.82863e-05	3.69624e-11	2.64413e-09
