	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00308924	9.15736e-05	9.46745e-05	9.07322e-05	5.93456e-05	5.24044e-05	4.71754e-05	5.06674e-05	4.36956e-05	5.05999e-05	4.88152e-05	4.01839e-05	4.01421e-05	4.28688e-05	3.32731e-05	3.4954e-05	3.32056e-05	1.05766e-05	1.06289e-05	1.57985e-05	1.92913e-05	1.05878e-05	1.05836e-05	1.58229e-05	1.41008e-05	2.45303e-05	2.97029e-05	3.14485e-05	2.44658e-05	1.57782e-05	2.28133e-05	5.35327e-06	8.84402e-06	1.92868e-05	2.27467e-05	1.75352e-05	7.14866e-06	1.75632e-05	2.97669e-05	3.62682e-06	8.84629e-06	3.32514e-05	1.02427e-07	3.1477e-05	5.31547e-06	2.27819e-05	1.05954e-05	8.8056e-06	2.10867e-05	5.36173e-06	1.22931e-05	1.06135e-05	3.32451e-05	5.3533e-06	5.31405e-06	1.11655e-07	1.01265e-07	8.89349e-08	1.05227e-05	8.78624e-06	1.23084e-05	1.57999e-05	7.07911e-06	2.27884e-05	5.31432e-06	1.57766e-05	7.07504e-06	7.47672e-08	1.05626e-05	1.25344e-07	1.75085e-05	1.75503e-05	1.05365e-05	1.75096e-05	1.83984e-06	5.37071e-06	1.41289e-05	1.84569e-06	1.22778e-05	8.67495e-08	1.92717e-05	1.58321e-05	7.09741e-06	1.22736e-05	5.35543e-06	5.30921e-06	1.10455e-07	1.21387e-07	1.7488e-05	1.93074e-05	2.2787e-05	1.23487e-05	2.45234e-05	1.58396e-05	1.75917e-05	1.97256e-06	2.79904e-05	1.58815e-05	0.000196039
d2_11	0.00268296	0.000118533	5.06531e-05	9.58696e-05	5.93616e-05	6.98216e-05	5.5884e-05	6.54613e-05	6.9745e-05	2.80064e-05	5.32614e-05	2.45372e-05	2.10145e-05	3.84507e-05	2.61939e-05	2.97312e-05	8.89512e-06	1.05295e-05	2.9703e-05	2.62372e-05	1.84449e-05	1.23479e-05	5.38495e-06	3.32504e-05	1.23319e-05	2.62571e-05	1.05965e-05	1.93131e-05	1.40523e-05	3.31568e-05	1.17009e-07	2.28152e-05	1.05785e-05	3.14329e-05	1.57806e-05	1.11341e-07	1.23113e-05	1.57917e-05	1.22711e-05	1.28659e-07	7.07969e-06	7.09276e-06	7.11066e-06	2.44705e-05	1.05434e-05	5.32009e-06	1.49365e-05	1.06246e-05	5.32577e-06	5.32825e-06	1.22832e-05	1.57679e-05	1.22751e-05	1.05671e-05	1.05801e-05	1.44822e-07	1.0574e-05	7.07529e-06	1.57811e-05	1.75231e-05	5.32541e-06	7.05876e-06	1.08025e-07	1.74825e-05	1.57345e-05	1.05515e-05	5.32301e-06	1.85482e-06	1.22897e-05	5.325e-06	5.35519e-06	1.75208e-05	1.23211e-05	1.75293e-05	1.88383e-06	1.17543e-07	1.75037e-05	1.57789e-05	1.05603e-05	1.57696e-05	5.33736e-06	1.10384e-07	1.05738e-05	1.63185e-07	2.27539e-05	1.05823e-05	5.36281e-06	1.05978e-05	5.35224e-06	5.35465e-06	2.62466e-05	1.44145e-07	1.39155e-07	1.49651e-05	1.40458e-05	1.2417e-05	1.23718e-05	4.72466e-05	0.00017528
d2_12	0.00230874	0.000106331	0.000105536	5.93482e-05	0.00010116	4.71354e-05	8.54651e-05	5.85104e-05	9.06969e-05	3.15241e-05	5.06271e-05	3.5875e-05	1.23205e-05	2.62278e-05	3.60777e-06	3.49904e-05	2.45043e-05	3.32511e-05	7.04536e-06	2.62912e-05	3.32477e-05	1.75598e-05	2.45439e-05	1.0598e-05	2.79922e-05	1.58331e-05	4.02196e-05	1.05948e-05	2.88454e-05	1.05845e-05	1.31741e-05	1.93209e-05	1.93034e-05	2.80146e-05	1.23162e-05	1.22605e-05	1.87523e-06	1.23017e-05	1.58285e-05	1.03203e-07	1.75218e-05	3.67636e-05	3.58058e-05	1.84257e-05	1.58004e-05	8.8633e-06	1.74778e-05	2.2744e-05	7.10907e-06	1.05888e-05	1.92879e-05	5.33084e-06	1.8572e-06	1.57783e-05	1.03126e-07	1.29313e-07	1.05565e-05	1.92396e-05	1.05852e-05	1.75495e-05	5.32759e-06	1.22582e-05	5.32198e-06	1.7521e-05	5.30606e-06	5.32059e-06	2.26994e-05	1.22561e-05	1.49878e-05	3.31566e-05	2.63247e-05	8.83873e-06	2.28042e-05	5.38052e-06	5.31051e-06	1.05546e-05	1.74887e-05	1.58364e-05	1.22997e-05	2.45092e-05	7.07502e-06	1.17254e-07	2.80037e-05	1.75613e-05	1.05889e-05	2.09669e-05	7.11e-06	1.05726e-05	5.37191e-06	2.36766e-05	1.75477e-05	7.12599e-06	5.35312e-06	1.40979e-05	1.23367e-05	1.93402e-05	7.14739e-06	3.32685e-05	0.0002152
d2_13	0.00202497	0.000120269	6.9721e-05	6.72493e-05	3.50042e-05	5.41634e-05	4.54152e-05	3.15788e-05	5.41051e-05	4.36516e-05	4.18772e-05	3.14889e-05	2.7156e-05	5.05937e-05	2.19569e-05	1.57727e-05	4.36977e-05	3.06013e-05	3.1462e-05	2.62409e-05	3.32583e-05	2.10485e-05	3.50184e-05	1.39346e-07	2.27803e-05	1.05674e-05	1.05619e-05	3.32193e-05	1.58121e-05	1.58327e-05	1.75263e-05	1.92988e-05	2.1054e-05	1.34129e-07	7.11003e-06	2.62264e-05	1.05279e-05	1.06051e-05	1.87804e-06	7.11156e-06	2.44945e-05	1.22503e-05	2.10048e-05	5.32868e-06	7.03928e-06	1.23547e-05	1.05761e-05	9.791e-08	1.57892e-05	5.31609e-06	5.39718e-06	2.27359e-05	1.05449e-05	1.29716e-07	2.63207e-05	5.37474e-06	1.40698e-05	2.27904e-05	1.40887e-05	1.57705e-05	1.06051e-05	5.31895e-06	1.22763e-05	1.58052e-05	1.23419e-05	1.88185e-06	5.33474e-06	1.49575e-05	7.10325e-06	1.05439e-05	1.75749e-05	1.92961e-05	1.05081e-05	1.75566e-05	1.05282e-05	1.05769e-05	5.27327e-06	2.27643e-05	5.34547e-06	1.57762e-05	1.5833e-05	1.40179e-05	1.05448e-05	2.10358e-05	1.05611e-05	1.85922e-06	5.37392e-06	4.36485e-05	1.05673e-05	2.27923e-05	7.93303e-06	1.44943e-07	5.41286e-06	5.41707e-06	2.10641e-05	5.41118e-06	1.75925e-05	2.80761e-05	0.000178785
d2_14	0.00184466	0.000107215	5.2404e-05	0.000100193	7.76458e-05	5.5877e-05	4.71847e-05	3.9308e-05	5.06968e-05	6.28181e-05	3.84247e-05	3.49454e-05	1.14805e-05	3.4903e-05	3.14493e-05	2.71687e-05	2.96824e-05	2.45403e-05	3.66811e-05	1.05907e-05	2.79645e-05	1.7527e-05	1.58383e-05	1.75305e-05	2.27434e-05	1.23194e-05	1.9284e-05	1.92717e-05	1.0607e-05	1.22947e-05	2.62908e-05	5.35195e-06	1.58117e-05	1.05469e-05	1.0561e-05	2.62451e-05	1.05788e-05	7.1161e-06	1.7545e-05	2.27209e-05	1.23269e-05	1.05295e-05	1.75345e-05	2.27157e-05	7.10174e-06	7.04931e-06	7.08264e-06	7.077e-06	1.19848e-07	1.75167e-05	1.75196e-05	2.10137e-05	2.79607e-05	1.06146e-05	1.13324e-07	1.93592e-05	5.31959e-06	1.5752e-05	1.58236e-05	1.0601e-05	7.93472e-06	1.05464e-05	5.33035e-06	5.35654e-06	1.22653e-05	1.58311e-05	1.02886e-07	1.05975e-05	2.10173e-05	5.38852e-06	1.23406e-05	1.05419e-05	1.57848e-05	1.57944e-05	9.39032e-08	7.07012e-06	1.23529e-05	1.26355e-07	1.75685e-05	1.75752e-05	2.10039e-05	1.53184e-07	7.07665e-06	5.36209e-06	7.09573e-06	2.79913e-05	2.1017e-05	1.40653e-05	1.3731e-07	1.58598e-05	5.34626e-06	1.92772e-05	2.45977e-05	1.40943e-05	3.3287e-05	1.93142e-05	2.45224e-05	2.80774e-05	0.000202302
d2_15	0.00184992	8.62921e-05	6.80544e-05	7.84347e-05	5.58452e-05	9.76005e-05	8.19133e-05	7.58283e-05	0.000102867	5.406e-05	4.71709e-05	2.27779e-05	1.05659e-05	1.58725e-05	1.75637e-05	5.06386e-05	8.84136e-06	2.10127e-05	3.14119e-05	2.27546e-05	1.2323e-05	2.27162e-05	1.05407e-05	1.23651e-05	5.40483e-06	1.75406e-05	1.57218e-05	2.10847e-05	8.83946e-06	1.57961e-05	2.27897e-05	1.75815e-05	4.01764e-05	2.62541e-05	1.9267e-05	2.79887e-05	1.23441e-05	1.23084e-05	1.76097e-05	5.3635e-06	1.23559e-05	5.38398e-06	3.49569e-05	6.28465e-05	5.37371e-06	1.54074e-07	1.40451e-05	1.22932e-05	8.8285e-06	1.05978e-05	5.40972e-06	2.10023e-05	1.57796e-05	1.93109e-05	1.40594e-05	1.58148e-05	1.05673e-05	1.57816e-05	5.31392e-06	2.97489e-05	1.23373e-05	5.33078e-06	5.34595e-06	5.29117e-06	1.86332e-06	5.30952e-06	1.06193e-05	3.58578e-06	2.27446e-05	2.73452e-06	7.12413e-06	2.62343e-05	5.31313e-06	1.04923e-05	1.22821e-05	1.75579e-05	3.57719e-06	8.81703e-06	7.08801e-06	1.82544e-06	1.05523e-05	1.93108e-05	1.23447e-05	2.80215e-05	5.40194e-06	1.75287e-05	5.37775e-06	2.28265e-05	1.91205e-06	1.23028e-05	7.15712e-06	1.06043e-05	2.10821e-05	7.09339e-06	7.18578e-06	2.10758e-05	2.45581e-05	1.76143e-05	0.000293725
d2_16	0.00172614	3.24425e-05	5.93112e-05	7.84913e-05	6.80072e-05	7.06589e-05	5.41589e-05	3.23783e-05	6.63487e-05	4.53826e-05	2.10345e-05	4.71137e-05	2.62764e-05	3.66781e-05	3.14305e-05	6.10049e-05	2.2765e-05	2.62264e-05	5.35253e-06	1.75781e-05	1.41622e-05	1.06163e-05	1.40639e-05	2.27935e-05	1.57875e-05	1.57942e-05	1.2313e-05	2.63219e-05	1.22868e-05	2.27904e-05	5.3416e-06	1.57929e-05	7.93532e-06	1.92981e-05	3.14561e-05	1.74679e-05	1.40866e-05	1.05929e-05	1.23574e-05	1.05437e-05	2.45345e-05	2.27183e-05	2.27946e-05	1.57657e-05	1.59665e-07	5.31589e-06	1.22347e-05	5.40263e-06	5.34503e-06	1.17389e-07	1.92774e-05	1.23914e-05	1.86958e-06	1.75169e-05	1.05626e-05	1.57706e-05	1.22835e-05	5.33969e-06	1.40716e-05	1.05284e-05	5.38848e-06	5.32716e-06	1.22697e-05	1.57929e-05	1.06035e-05	1.22933e-05	1.40338e-05	1.05577e-05	1.74965e-05	7.06379e-06	4.0997e-05	1.57362e-05	1.05622e-05	5.3387e-06	2.45229e-05	3.14765e-05	1.22788e-05	5.36364e-06	1.87312e-06	2.45055e-05	1.76003e-05	1.23405e-05	1.231e-05	2.1093e-05	7.9819e-06	2.27875e-05	1.23116e-05	2.62284e-05	2.79712e-05	3.57886e-05	2.10947e-05	3.67005e-05	2.45573e-05	7.12209e-06	3.32846e-05	3.33101e-05	2.63096e-05	1.93632e-05	0.00022935
d2_17	0.00175681	7.15482e-05	7.32066e-05	7.67235e-05	6.10488e-05	6.4518e-05	4.01629e-05	5.32754e-05	2.27836e-05	4.71695e-05	4.36354e-05	3.49442e-05	3.84397e-05	3.1426e-05	2.89198e-05	1.75828e-05	2.62249e-05	3.68358e-05	2.0989e-05	4.02215e-05	1.75472e-05	2.27398e-05	2.97315e-05	1.75451e-05	2.28073e-05	1.89417e-06	2.80289e-05	2.9717e-05	3.14754e-05	2.27925e-05	2.4519e-05	1.58383e-05	2.10501e-05	2.28525e-05	2.63068e-05	2.97334e-05	3.67095e-05	1.58101e-05	1.27292e-07	1.2306e-05	2.27824e-05	1.75018e-05	1.06185e-05	1.58171e-05	8.46786e-06	1.13281e-07	1.23343e-05	9.98225e-08	1.0586e-05	1.86662e-06	1.23378e-05	8.86563e-06	5.33641e-06	8.84013e-06	5.30643e-06	5.31666e-06	1.40701e-05	2.62347e-05	5.32258e-06	1.05384e-05	1.5825e-05	2.62476e-05	1.57511e-05	1.93099e-05	2.44565e-05	1.05613e-05	1.57671e-05	1.05747e-05	5.32864e-06	2.27482e-05	1.57879e-05	5.32641e-06	1.0556e-05	7.08306e-06	1.22626e-05	1.05848e-05	1.57945e-05	7.09521e-06	7.04866e-06	7.10186e-06	2.62129e-05	2.0999e-05	1.06189e-05	1.83846e-05	2.79569e-05	2.19003e-05	1.58338e-05	1.75339e-05	2.02015e-05	2.80063e-05	1.05811e-05	1.75954e-05	7.17073e-06	1.41502e-05	1.23252e-05	3.15969e-05	4.19881e-05	2.12511e-07	0.0002512
d2_18	0.00165146	6.2797e-05	8.0204e-05	5.94194e-05	4.54046e-05	4.36649e-05	7.41115e-05	2.97089e-05	6.19358e-05	4.36234e-05	1.93245e-05	1.7508e-05	4.5391e-05	3.49201e-05	2.45923e-05	1.75247e-05	1.05795e-05	3.8436e-05	3.15433e-05	1.58021e-05	2.26938e-05	2.71397e-05	3.14858e-05	1.05406e-05	2.2793e-05	1.75782e-05	3.06292e-05	1.2337e-05	1.05877e-05	8.81515e-06	2.27593e-05	1.40665e-05	4.19472e-05	1.75126e-05	2.62435e-05	2.79689e-05	1.58501e-05	2.45204e-05	1.2313e-05	1.23647e-05	2.62041e-05	5.3289e-06	1.40674e-05	7.04238e-06	5.37729e-06	5.33238e-06	2.79837e-05	2.01443e-05	1.05492e-05	3.8435e-05	9.73467e-07	1.05958e-05	5.32666e-06	1.57504e-05	7.06459e-06	1.06181e-05	1.10664e-07	1.22986e-05	1.25948e-07	1.57673e-05	1.4061e-05	1.41678e-07	6.2301e-06	2.62472e-05	3.14521e-05	1.75173e-05	5.33561e-06	7.06768e-06	5.29849e-06	1.20821e-07	7.04869e-06	2.09811e-05	1.93273e-05	7.11317e-06	8.82559e-06	1.06044e-05	7.06161e-06	1.75578e-05	2.97013e-05	5.31733e-06	7.07795e-06	5.35819e-06	4.19235e-05	1.02727e-07	1.05839e-05	3.67216e-05	2.27726e-05	5.32092e-06	2.10862e-05	2.28059e-05	2.62509e-05	2.62846e-05	1.75356e-05	2.89186e-05	2.28419e-05	5.44298e-06	3.33006e-05	3.50688e-05	0.000276266
d2_19	0.00147931	9.15884e-05	9.58761e-05	5.84825e-05	6.27823e-05	4.88724e-05	4.54006e-05	2.9694e-05	5.57735e-05	3.66543e-05	3.84699e-05	6.10757e-05	2.62669e-05	2.8002e-05	7.08569e-06	4.01574e-05	2.96929e-05	4.1028e-05	1.75552e-05	1.57907e-05	2.10122e-05	1.06814e-05	2.36683e-05	1.5806e-05	1.23123e-05	2.97129e-05	2.10809e-05	1.92955e-05	1.06011e-05	1.05773e-05	1.57786e-05	5.37095e-06	1.7524e-05	7.10634e-06	2.27912e-05	1.57834e-05	1.75456e-05	5.35384e-06	4.01659e-05	1.06149e-05	1.05681e-05	1.06205e-05	1.23487e-05	1.40998e-05	1.34595e-07	2.79973e-05	6.36522e-08	2.27675e-05	2.45455e-05	1.75703e-05	5.31474e-06	2.09563e-05	4.53773e-05	2.10141e-05	3.3203e-05	2.10053e-05	1.3325e-07	1.40512e-05	1.57987e-05	2.79763e-05	2.27146e-05	1.05447e-05	2.27715e-05	7.05398e-06	1.08199e-07	1.23191e-05	2.10644e-05	1.58213e-05	1.57568e-05	1.23453e-05	1.05868e-05	2.09775e-05	2.09777e-05	5.30946e-06	5.30294e-06	7.14969e-06	2.45473e-05	5.35464e-06	5.31475e-06	2.1973e-05	2.45233e-05	1.58015e-05	1.58151e-05	2.79835e-05	1.236e-05	3.50009e-05	1.75289e-05	1.9263e-05	1.87075e-07	3.67593e-05	2.6275e-05	1.40944e-05	5.38465e-06	2.17565e-07	2.11356e-05	1.58551e-05	2.90501e-05	1.06219e-05	0.000253043
d2_20	0.0014933	6.80532e-05	5.93358e-05	5.58765e-05	7.06512e-05	5.40631e-05	9.58253e-05	7.67855e-05	4.19031e-05	4.36306e-05	5.05646e-05	4.10382e-05	5.24067e-05	6.4499e-05	3.32444e-05	2.62822e-05	5.06021e-05	1.58508e-05	2.27746e-05	2.10451e-05	2.2761e-05	2.01139e-05	3.67021e-05	5.3608e-06	2.2764e-05	1.58321e-05	3.66995e-05	7.11921e-06	1.40547e-05	1.92644e-05	1.22947e-05	1.23074e-05	2.79784e-05	1.76172e-05	2.44943e-05	2.10045e-05	1.05719e-05	1.30441e-07	2.09784e-05	7.09337e-06	2.88794e-05	5.31902e-06	7.05785e-06	3.0564e-05	1.7522e-05	1.57827e-05	2.09787e-05	5.30353e-06	7.14781e-06	1.57643e-05	7.03489e-06	1.22801e-05	1.51306e-07	2.44969e-05	1.76232e-05	1.5757e-05	3.58948e-06	1.75241e-05	1.40594e-05	1.75183e-05	1.57406e-05	3.31833e-05	1.05785e-05	1.92882e-05	1.05477e-05	2.27877e-05	5.29227e-06	1.93646e-05	1.22816e-05	2.0968e-05	2.27573e-05	1.05743e-05	1.05486e-05	2.79483e-05	1.75729e-05	1.05763e-05	3.31943e-05	2.27174e-05	1.4038e-05	1.05667e-05	5.30627e-06	1.10044e-07	1.75631e-05	2.45756e-05	1.20715e-07	2.1084e-05	1.75883e-05	1.58075e-05	1.41081e-05	5.35039e-06	1.57496e-05	7.1252e-06	2.97518e-05	2.6307e-05	7.21571e-06	2.63235e-05	4.36997e-05	2.81007e-05	0.000321721
d2_21	0.00133901	8.20136e-05	9.41788e-05	9.2404e-05	5.93156e-05	5.06488e-05	5.92617e-05	4.53512e-05	4.28149e-05	6.71854e-05	5.2329e-05	3.15521e-05	4.19089e-05	2.10475e-05	3.66845e-05	3.84241e-05	5.40897e-05	3.8417e-05	1.03667e-07	4.18959e-05	2.2774e-05	3.66617e-05	1.05901e-05	2.45008e-05	1.57743e-05	1.75416e-05	2.09985e-05	1.25911e-07	1.93789e-05	1.31572e-05	1.05486e-05	2.45273e-05	1.58397e-05	2.27471e-05	1.82778e-06	1.58703e-05	5.35885e-06	8.86462e-06	1.75274e-05	2.10342e-05	1.75651e-05	5.35536e-06	1.58139e-05	5.30422e-06	1.75706e-05	1.57803e-05	1.05288e-05	1.23996e-05	1.22835e-05	1.12158e-07	2.10032e-05	3.3227e-05	2.62747e-05	1.75058e-05	2.27863e-05	1.87344e-06	1.58189e-05	2.97074e-05	1.58255e-05	8.58684e-08	1.05772e-05	1.7514e-05	2.97147e-05	2.79654e-05	2.62376e-05	5.30075e-06	2.53606e-05	2.80203e-05	1.05645e-05	1.92437e-05	1.05984e-05	1.23204e-05	2.0963e-05	2.80017e-05	1.93193e-05	7.09529e-06	1.22716e-05	5.4357e-06	1.58376e-05	1.75191e-05	1.23368e-05	1.14309e-05	1.83972e-05	9.75937e-07	1.23137e-05	1.06069e-05	1.92894e-06	4.1978e-05	1.4052e-05	3.49775e-05	1.0563e-05	2.28622e-05	1.58339e-05	3.84904e-05	1.75827e-05	2.11122e-05	2.89978e-05	2.11241e-05	0.000372261
d2_22	0.00130846	9.41113e-05	4.09994e-05	8.71844e-05	4.10915e-05	4.62203e-05	7.31849e-05	4.97699e-05	6.27834e-05	3.1508e-05	3.67187e-05	1.2314e-05	5.06481e-05	1.05412e-05	2.27811e-05	2.44749e-05	2.63016e-05	2.97633e-05	2.63061e-05	2.45439e-05	4.19367e-05	1.23791e-05	2.27643e-05	5.35457e-06	1.75479e-05	2.45394e-05	2.97264e-05	7.08252e-06	2.10324e-05	2.10245e-05	2.79799e-05	8.85377e-06	5.36474e-06	1.23191e-05	2.27534e-05	1.01581e-07	2.79864e-05	7.05941e-06	2.9756e-05	3.492e-05	1.22939e-05	1.57861e-05	2.2781e-05	5.28483e-06	1.75382e-05	1.2357e-05	2.27645e-05	1.58002e-05	1.22785e-05	7.11708e-06	1.0549e-05	1.57894e-05	1.05273e-05	5.2851e-06	1.05645e-05	2.79051e-05	1.37948e-07	5.37179e-06	3.83828e-05	1.23559e-05	1.05743e-05	1.22662e-05	1.75033e-05	7.87104e-08	5.3399e-06	1.92919e-05	1.84025e-06	1.57948e-05	1.75521e-05	2.27605e-05	1.57664e-05	2.27372e-05	2.62437e-05	1.06085e-05	1.75247e-05	1.14498e-05	1.75699e-05	1.5752e-05	2.10519e-05	1.23195e-05	1.05833e-05	1.61792e-07	2.44914e-05	3.14616e-05	1.05905e-05	1.75591e-05	5.38813e-06	2.80482e-05	2.27832e-05	2.28086e-05	1.2336e-05	4.54912e-05	1.76001e-05	3.50287e-05	2.02788e-05	4.38737e-05	2.80313e-05	4.02899e-05	0.000328927
d2_23	0.00135246	8.27693e-05	0.000111522	3.49413e-05	6.28273e-05	4.79949e-05	7.15342e-05	4.0194e-05	4.88781e-05	3.23051e-05	2.9765e-05	3.1433e-05	4.80207e-05	3.49921e-05	2.62005e-05	3.32183e-05	1.05645e-05	2.36593e-05	2.45071e-05	5.2322e-05	2.62676e-05	3.41227e-05	1.75e-05	1.32271e-05	3.57799e-05	1.92876e-05	5.34422e-06	3.66754e-05	1.92799e-05	5.34898e-06	1.22841e-05	1.57922e-05	2.88707e-05	5.31241e-06	2.97723e-05	1.75332e-05	1.22647e-05	7.07022e-06	1.06789e-07	1.23248e-05	1.23408e-05	2.28032e-05	1.40716e-05	3.49489e-05	3.31943e-05	7.73813e-08	1.67035e-07	2.27183e-05	2.79717e-05	2.27796e-05	7.07914e-06	1.75171e-05	1.32141e-07	1.86758e-06	1.22678e-05	3.06043e-05	2.10423e-05	7.07632e-06	1.92374e-05	7.0718e-06	1.58028e-05	1.57708e-05	1.06108e-05	1.7514e-05	2.09415e-05	5.36635e-06	7.07459e-06	1.75032e-05	5.30404e-06	5.29115e-06	1.92346e-05	2.35541e-05	5.37873e-06	2.1913e-05	1.75438e-05	1.5825e-05	1.4044e-05	1.57524e-05	2.02057e-05	2.45128e-05	2.45175e-05	1.93119e-05	1.75287e-05	1.75627e-05	8.86974e-06	2.10647e-05	1.23502e-05	2.11498e-05	5.41581e-06	1.84943e-05	2.98219e-05	3.85092e-05	4.71457e-05	1.23829e-05	3.67505e-05	3.5078e-05	3.68561e-05	1.41402e-05	0.000415993
d2_24	0.00126275	8.02017e-05	7.152e-05	7.3209e-05	7.14945e-05	6.10399e-05	4.71288e-05	5.07266e-05	2.97472e-05	3.83636e-05	3.14992e-05	2.80221e-05	2.27379e-05	5.23692e-05	1.57669e-05	3.1498e-05	4.36734e-05	4.37022e-05	1.58248e-05	2.09957e-05	1.58295e-05	1.75296e-05	3.32016e-05	5.40789e-06	2.44678e-05	1.57924e-05	2.27887e-05	1.75455e-05	1.75614e-05	1.40409e-05	2.10597e-05	1.05186e-05	2.27077e-05	2.2691e-05	2.4532e-05	5.34927e-06	1.05714e-05	1.22477e-05	2.62962e-05	2.27362e-05	1.75404e-05	5.33741e-06	2.79938e-05	1.05974e-05	2.45169e-05	1.23112e-05	7.06337e-06	1.05276e-05	3.14462e-05	1.75768e-05	1.74642e-05	2.96842e-05	1.40297e-05	5.34822e-06	2.97482e-05	1.88056e-06	1.05159e-05	1.08178e-07	7.07111e-06	2.10124e-05	5.32699e-06	1.92936e-05	3.14145e-05	1.32286e-07	7.96102e-06	1.57792e-05	2.79455e-05	2.01589e-05	3.84269e-05	3.31439e-05	1.05577e-05	2.10143e-05	2.61848e-05	4.45213e-05	1.40311e-05	3.31878e-05	2.45335e-05	1.8604e-06	1.75688e-05	1.22681e-05	5.34782e-06	5.39135e-06	1.75465e-05	2.10137e-05	1.05305e-05	1.93806e-05	2.11046e-05	2.27481e-05	1.58472e-05	8.90538e-06	5.42386e-06	1.40564e-05	2.10666e-05	2.80756e-05	2.63428e-05	2.62651e-05	1.5927e-05	3.77235e-05	0.000408927
d2_25	0.00132495	8.10928e-05	6.8036e-05	7.15574e-05	5.58669e-05	2.62324e-05	4.3639e-05	3.84496e-05	5.24052e-05	4.19008e-05	4.2752e-05	1.75337e-05	3.32303e-05	1.75287e-05	3.32336e-05	2.63048e-05	8.53391e-05	2.97364e-05	1.92359e-05	1.57786e-05	1.58041e-05	2.0994e-05	1.57922e-05	1.75792e-05	2.2775e-05	4.89089e-05	2.97323e-05	4.01993e-05	1.23506e-05	1.05739e-05	3.66545e-05	2.97185e-05	1.23068e-05	7.1125e-06	1.5769e-05	8.03112e-08	1.06205e-05	2.27827e-05	1.05521e-05	1.5755e-05	1.05309e-05	1.22786e-05	1.23378e-05	1.86988e-06	2.97026e-05	5.29305e-06	1.58025e-05	7.97603e-06	1.57451e-05	9.25129e-08	5.32742e-06	1.05958e-05	1.23421e-05	2.96675e-05	3.49784e-05	1.57967e-05	1.23136e-05	1.75008e-05	2.09903e-05	2.10031e-05	7.08789e-06	1.31935e-05	1.7564e-05	1.32109e-05	1.58067e-05	1.40354e-05	1.23561e-05	1.81196e-06	2.45053e-05	1.232e-05	2.09699e-05	1.32183e-05	1.58399e-05	1.75028e-05	1.58355e-05	1.57488e-05	1.22965e-05	1.22995e-05	7.1144e-06	1.57607e-05	2.79227e-05	2.10113e-05	1.23716e-05	1.05328e-06	1.061e-05	3.66791e-05	2.62364e-05	1.06125e-05	8.93175e-06	1.15124e-05	1.40789e-05	2.89713e-05	2.29115e-05	1.24939e-05	4.3785e-05	4.19849e-05	2.01223e-06	1.94273e-05	0.00042466
d2_26	0.00122367	6.80229e-05	6.8929e-05	9.06765e-05	5.84631e-05	3.84413e-05	2.973e-05	3.8442e-05	4.88849e-05	4.01459e-05	3.14405e-05	2.97255e-05	1.93462e-05	6.18676e-05	3.3155e-05	8.80512e-06	3.31961e-05	2.63356e-05	1.74919e-05	5.24012e-05	1.92531e-05	6.18652e-06	2.27681e-05	1.22894e-05	5.41027e-05	3.84084e-05	2.80238e-05	1.05358e-05	1.75572e-05	3.84743e-05	1.22975e-05	1.83757e-05	1.57458e-05	1.23316e-05	1.576e-05	2.27117e-05	2.28369e-05	2.62261e-05	1.93093e-05	2.27811e-05	2.09711e-05	1.23074e-05	1.231e-05	1.58468e-05	2.10691e-05	1.1592e-07	1.75035e-05	1.05469e-05	1.232e-05	3.31692e-05	1.2249e-05	2.10379e-05	1.58508e-05	1.22646e-05	3.0616e-05	1.05141e-05	1.05476e-05	2.62654e-05	8.78292e-06	1.93011e-05	2.96828e-05	1.0567e-05	1.75296e-05	5.35071e-06	1.75397e-05	1.22545e-05	5.29477e-06	1.83984e-06	1.75471e-05	1.05618e-05	5.33142e-06	1.75531e-05	2.099e-05	4.53899e-05	2.27674e-05	1.23839e-07	4.53814e-05	7.96914e-06	2.2708e-05	2.2795e-05	2.27921e-05	1.93223e-05	6.72184e-05	5.35015e-06	1.75893e-05	2.45852e-05	1.58541e-05	4.20188e-05	1.40819e-05	1.06187e-05	3.1561e-05	3.33054e-05	1.75949e-05	5.41864e-05	2.63014e-05	2.4687e-05	3.32881e-05	3.15937e-05	0.000434305
