	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00896917	0.0049777	0.00367884	0.0029441	0.00255408	0.00230204	0.00199652	0.0021811	0.00200809	0.0018539	0.00184167	0.00163238	0.001676	0.0015741	0.00154955	0.0013484	0.00135352	0.00153707	0.00139123	0.00138725	0.0013495	0.00142414	0.00142506	0.00133691	0.0014077	0.00136591	0.00139176	0.0012918	0.00142832	0.00126528	0.00121239	0.00121241	0.00121306	0.00115378	0.00122815	0.00114039	0.00127572	0.00115096	0.00127103	0.00118672	0.00116048	0.00113729	0.00108847	0.00125433	0.00136021	0.00117993	0.00112381	0.00118015	0.00115066	0.00119698	0.00110593	0.00121084	0.00111615	0.00114133	0.00124129	0.00104784	0.00118998	0.00112127	0.00110698	0.00106705	0.00118413	0.000996728	0.0010942	0.00107698	0.000944304	0.00103758	0.00107228	0.00100276	0.00102141	0.00111601	0.00110377	0.0010553	0.00111001	0.00115448	0.000947631	0.000998958	0.000946867	0.00102884	0.0010417	0.00102579	0.00109287	0.00114513	0.000989244	0.000885531	0.000978364	0.000989906	0.00103827	0.00112177	0.00103305	0.000897774	0.000971666	0.00090028	0.000932811	0.10006
d2_1	0.111411	7.55582e-06	6.6469e-06	7.5711e-06	1.3228e-05	9.44617e-06	5.68939e-06	1.32275e-05	1.37538e-08	0	1.01872e-08	7.56822e-06	2.26571e-05	2.83197e-05	1.77196e-08	7.55265e-06	7.5678e-06	1.13351e-05	1.88761e-05	1.13287e-05	5.66526e-06	2.26703e-05	7.56771e-06	5.67109e-06	9.4775e-09	1.32299e-05	1.13407e-05	3.02126e-05	9.44041e-06	1.32352e-05	1.51008e-05	1.32216e-05	1.13377e-05	5.6725e-06	5.67336e-06	1.13318e-05	1.42893e-08	1.13378e-05	5.68227e-06	7.55919e-06	5.6752e-06	5.69291e-06	2.26687e-05	5.67438e-06	1.13332e-05	7.55643e-06	1.13351e-05	1.13304e-05	7.55509e-06	1.89023e-05	5.66247e-06	1.32231e-05	1.88996e-05	1.9035e-06	2.26574e-05	1.13325e-05	5.6653e-06	9.45017e-06	2.45545e-05	1.91129e-06	1.13497e-05	5.66522e-06	5.68329e-06	2.26735e-05	7.57458e-06	1.13304e-05	1.40852e-09	1.13236e-05	9.44415e-06	5.66332e-06	7.55503e-06	1.91161e-06	5.6753e-06	1.13346e-05	2.83224e-05	1.19328e-08	7.55426e-06	1.13323e-05	1.89484e-06	1.13293e-05	9.45917e-06	1.3233e-05	5.67861e-06	1.7005e-05	5.68557e-06	5.67562e-06	1.51147e-05	1.13269e-05	1.51188e-05	7.55614e-06	1.13418e-05	0	1.1336e-05	5.68398e-06	0.00140019
d2_2	0.0453733	5.68346e-06	1.3221e-05	7.56177e-06	5.67958e-06	7.56006e-06	5.67393e-06	2.85535e-06	1.90629e-06	1.90113e-06	5.69077e-06	5.66289e-06	1.7e-05	1.04025e-05	2.44663e-08	2.26604e-05	1.32188e-05	7.56279e-06	1.88888e-05	1.32338e-05	5.67573e-06	1.89915e-06	1.51131e-05	1.90599e-06	1.32046e-05	5.67721e-06	7.56002e-06	5.66551e-06	2.73705e-05	5.67179e-06	1.32225e-05	1.88912e-05	1.13382e-05	2.26597e-05	2.53236e-09	1.8997e-06	1.8947e-06	1.88911e-05	1.27492e-08	4.69003e-09	9.4814e-06	5.66066e-06	1.69984e-05	1.13495e-05	1.13474e-05	1.69942e-05	7.56153e-06	7.56306e-06	1.13343e-05	2.48527e-08	1.32342e-05	7.57764e-09	1.13267e-05	2.64322e-05	9.87797e-09	1.13347e-05	1.7007e-05	5.67452e-06	4.96457e-09	5.67103e-06	5.27561e-09	5.67577e-06	1.51018e-05	2.01288e-09	1.13263e-05	5.66607e-06	1.41775e-05	1.13368e-05	1.13345e-05	2.26648e-05	5.68458e-06	1.32295e-05	1.13217e-05	1.13415e-05	1.13411e-05	7.56083e-06	1.05717e-08	6.35702e-09	5.67327e-06	5.66896e-06	1.89176e-05	1.88955e-05	1.1346e-05	4.23185e-09	2.26574e-05	7.55692e-06	1.13336e-05	7.69125e-09	7.55956e-06	3.738e-09	2.45479e-05	5.18463e-09	1.51223e-05	1.13294e-05	0.00148433
d2_3	0.025045	5.79577e-09	1.88806e-05	1.1354e-05	5.68122e-06	1.89054e-05	1.13375e-05	1.8864e-05	1.13485e-05	1.32204e-05	7.54783e-06	1.32383e-05	1.88767e-05	4.84567e-09	1.88955e-05	5.67285e-06	5.66487e-06	1.13282e-05	1.13381e-05	1.13364e-05	1.13501e-05	1.13412e-05	1.13299e-05	5.68028e-06	7.5703e-06	1.13452e-05	1.13392e-05	1.88869e-05	1.13406e-05	1.13237e-05	1.88845e-05	1.90445e-06	2.26587e-05	7.56568e-06	1.32254e-05	7.5524e-06	1.32344e-05	1.70047e-05	5.6777e-06	1.13529e-05	2.26612e-05	5.68373e-06	1.23472e-08	1.13576e-05	1.32243e-05	1.13373e-05	5.67131e-06	5.6732e-06	7.56632e-06	1.91217e-06	1.70214e-05	5.67871e-06	1.90339e-06	1.32175e-05	5.67024e-06	1.13322e-05	1.13473e-05	7.55735e-06	1.33976e-08	5.67616e-06	1.32277e-05	2.07927e-05	1.32331e-05	9.45938e-06	5.66415e-06	1.32363e-05	1.13389e-05	1.34316e-08	1.88913e-05	5.66702e-06	1.6995e-05	1.32248e-05	1.88808e-05	2.83295e-05	1.88886e-05	7.5603e-06	1.32309e-05	2.64557e-05	2.82782e-08	1.3246e-05	5.67831e-06	7.55998e-06	2.5991e-09	1.90976e-06	1.22975e-05	3.02357e-05	1.13347e-05	3.81243e-06	9.45676e-06	5.672e-06	5.66019e-06	1.32355e-05	1.51248e-05	1.889e-06	0.00128991
d2_4	0.0155617	7.56948e-06	7.57458e-06	1.3227e-05	1.98495e-05	5.66891e-06	5.68621e-06	9.98391e-09	5.66702e-06	7.43441e-09	1.1335e-05	6.71496e-09	1.32332e-05	1.32271e-05	1.9096e-06	2.53876e-08	2.2657e-05	7.57785e-06	2.26493e-05	5.99235e-09	1.69963e-05	1.08483e-08	9.89671e-09	5.67925e-06	1.51274e-05	1.13324e-05	1.13322e-05	5.67038e-06	1.98437e-05	2.07847e-05	1.90525e-06	1.68615e-09	6.35153e-09	3.80261e-06	1.47577e-08	3.02067e-05	2.87775e-08	1.91052e-06	1.7003e-05	1.13516e-05	2.26623e-05	1.90175e-06	1.51039e-05	1.35641e-08	9.4519e-06	4.72086e-05	9.5983e-09	1.88857e-05	1.8882e-05	9.4295e-09	7.55195e-06	3.88585e-09	3.39902e-05	2.26674e-05	5.67181e-06	2.26837e-05	2.26532e-05	7.55506e-06	1.88835e-05	1.18004e-08	1.22014e-08	3.00221e-09	7.54903e-06	7.55899e-06	2.20099e-08	1.88938e-05	1.32348e-05	7.55913e-06	1.7005e-05	1.13462e-05	1.13357e-05	1.13403e-05	7.55615e-06	9.14739e-09	1.13377e-05	6.89946e-09	1.897e-06	5.67336e-06	1.70019e-05	1.32374e-05	2.36141e-05	5.6741e-06	2.26523e-05	5.67936e-06	5.67279e-06	1.89528e-06	1.7018e-05	1.13274e-05	8.40666e-09	7.56275e-06	1.32364e-05	2.26593e-05	1.1352e-05	3.82922e-09	0.00135025
d2_5	0.0105118	5.67597e-06	1.70192e-05	5.70174e-06	7.5595e-06	1.70039e-05	5.69655e-06	8.91983e-09	1.89906e-06	8.32473e-09	1.90849e-06	1.60599e-05	6.65009e-09	1.32134e-05	1.13289e-05	1.90888e-06	1.13481e-05	7.56983e-06	3.40014e-05	1.88763e-05	1.13463e-05	1.32215e-05	1.13271e-05	2.26737e-05	1.13368e-05	9.44352e-06	8.50679e-06	3.78282e-06	1.13284e-05	1.51339e-05	1.5109e-05	7.55773e-06	1.13356e-05	1.13419e-05	1.13476e-05	9.44599e-06	5.66725e-06	2.36217e-05	1.13299e-05	1.1346e-05	7.56379e-06	3.04244e-08	7.48749e-09	5.66453e-06	9.46087e-06	2.07703e-05	1.70098e-05	7.55825e-06	1.31922e-08	1.39203e-08	1.32273e-05	7.56403e-06	8.36559e-09	5.6828e-06	2.26591e-05	5.68654e-06	5.68464e-06	7.55554e-06	1.13444e-05	5.66822e-06	1.32165e-05	1.13288e-05	5.6754e-06	1.13359e-05	3.78428e-06	5.6765e-06	5.67361e-06	5.6674e-06	5.66264e-06	1.32187e-05	5.67814e-06	2.26616e-05	5.67441e-06	6.22102e-09	2.07638e-05	2.26481e-05	5.67865e-06	5.66926e-06	1.69923e-05	1.51233e-05	5.68069e-06	5.67065e-06	5.68483e-06	9.45234e-06	5.67557e-06	3.02198e-05	7.56733e-06	7.56161e-06	1.5474e-08	1.51084e-05	1.88774e-05	7.55755e-06	5.66655e-06	1.69997e-05	0.0014465
d2_6	0.00760122	2.26503e-05	3.58706e-05	1.88854e-05	1.13462e-05	1.32273e-05	1.32293e-05	1.32493e-05	1.51187e-05	1.51265e-05	1.03914e-05	7.57017e-06	1.13369e-05	5.67708e-06	1.1339e-05	7.55869e-06	1.13361e-05	7.55795e-06	6.62476e-06	1.13319e-05	2.45449e-05	5.59293e-09	2.07685e-05	5.66389e-06	2.07575e-05	1.88907e-05	5.67053e-06	1.89466e-06	5.67813e-06	1.32201e-05	5.66985e-06	7.5665e-06	3.39969e-05	5.67463e-06	5.67304e-06	7.56523e-06	1.50691e-08	9.67207e-07	7.56309e-06	5.67062e-06	2.46946e-06	6.44146e-09	5.682e-06	1.90738e-06	2.45442e-05	1.69896e-05	2.00497e-09	1.13391e-05	5.6778e-06	9.86517e-09	1.32313e-05	1.89855e-06	5.67831e-06	1.98218e-05	5.67414e-06	2.0773e-05	1.39509e-08	2.45455e-05	2.26754e-05	4.34122e-05	1.63647e-08	1.13322e-05	5.66694e-06	7.55429e-06	1.32364e-05	2.45512e-05	1.699e-05	1.90783e-06	1.13356e-05	7.56165e-06	1.88737e-05	2.64294e-05	3.40109e-05	5.67874e-06	5.67886e-06	1.13222e-05	1.01091e-08	1.98245e-05	5.68112e-06	1.57956e-09	5.67194e-06	4.43837e-09	1.13428e-05	7.57962e-06	1.13281e-05	7.5767e-06	9.45335e-06	1.89504e-06	5.68109e-06	2.26574e-05	1.13328e-05	1.90027e-06	7.55204e-06	1.13342e-05	0.00133139
d2_7	0.00588671	2.26533e-05	2.44437e-08	1.88858e-05	2.56871e-08	9.45623e-06	7.54801e-06	2.99894e-08	5.6734e-06	7.56821e-06	2.0606e-08	1.7008e-05	1.32301e-05	1.13364e-05	2.07766e-05	1.13373e-05	1.07948e-08	7.57273e-06	5.68337e-06	2.68547e-09	1.13436e-05	1.32138e-05	0	1.23174e-08	9.44922e-06	1.13413e-05	7.5655e-06	1.7037e-05	1.32205e-05	1.1335e-05	1.5117e-05	1.32224e-05	9.44086e-06	1.88983e-05	1.13337e-05	1.3229e-05	4.43558e-09	9.7673e-09	1.13327e-05	1.89636e-06	1.88941e-05	5.67343e-06	1.32369e-05	5.66968e-06	5.58708e-09	1.88968e-05	1.13335e-05	1.46883e-08	7.56131e-06	0	2.83314e-05	1.90711e-06	9.4491e-06	1.32236e-05	1.88721e-05	1.79429e-05	1.1335e-05	5.67667e-06	1.89723e-06	1.1337e-05	5.66174e-06	1.51134e-05	9.43968e-06	5.65842e-06	2.45585e-05	1.7006e-05	2.45563e-05	9.45925e-06	1.89819e-08	9.459e-06	1.13359e-05	5.66971e-06	1.13361e-05	5.68467e-06	5.67638e-06	1.32272e-05	5.67956e-06	1.32364e-05	1.32206e-05	1.32274e-05	1.90001e-06	7.46364e-09	5.67898e-06	7.56775e-06	1.69919e-05	1.3229e-05	5.66589e-06	6.64702e-09	5.67147e-06	1.31142e-08	1.24296e-08	1.90564e-06	7.47307e-09	5.66864e-06	0.00137956
d2_8	0.00434426	1.1328e-05	1.9329e-08	7.69238e-09	5.6708e-06	1.88805e-05	3.02481e-05	5.67098e-06	1.69979e-05	1.32567e-05	5.67142e-06	1.88864e-05	1.89064e-05	1.3225e-05	1.1344e-05	5.6752e-06	1.70216e-05	5.67321e-06	1.91314e-09	1.70085e-05	7.55097e-06	4.95661e-09	1.32434e-05	2.64445e-05	5.69002e-06	2.84149e-06	2.34872e-09	1.13378e-05	1.13362e-05	1.32205e-05	1.32189e-05	2.64352e-05	8.74209e-09	5.67897e-06	5.6754e-06	1.88988e-05	5.66341e-06	9.63836e-07	5.67306e-06	5.67458e-06	2.26692e-05	2.26562e-05	1.70122e-05	1.21675e-08	5.66655e-06	1.13355e-05	5.6684e-06	1.21309e-08	2.45748e-05	1.13324e-05	2.45726e-05	1.02332e-08	1.13283e-05	1.3222e-05	5.67825e-06	2.85617e-06	1.13374e-05	1.13295e-05	1.32231e-05	1.13298e-05	1.32414e-05	7.56508e-06	5.66959e-06	3.55966e-10	7.56663e-06	1.13368e-05	1.00189e-09	5.67217e-06	1.32146e-05	1.88831e-05	7.56146e-06	5.66919e-06	1.90073e-06	1.32244e-05	2.26659e-05	1.13306e-05	7.56264e-06	5.618e-09	1.89401e-06	1.0819e-08	5.68383e-06	1.3222e-05	7.57462e-06	5.68045e-06	7.57757e-06	1.32222e-05	3.39852e-05	5.66888e-06	5.66101e-06	7.56407e-06	1.89686e-06	5.67207e-06	5.67514e-06	7.56078e-06	0.00134459
d2_9	0.00363016	1.13521e-05	9.03563e-09	1.0681e-08	7.57304e-06	7.56709e-06	1.32313e-05	3.91026e-09	1.13458e-05	1.13421e-05	8.00366e-09	1.13341e-05	2.09814e-08	1.1319e-05	5.66436e-06	1.51099e-05	1.32465e-05	1.70108e-05	5.6737e-06	5.66922e-06	1.13393e-05	1.32397e-05	1.13328e-05	2.16354e-08	1.91282e-06	5.67822e-06	5.66684e-06	1.69948e-05	3.79045e-06	5.67818e-06	1.88857e-05	1.13302e-05	5.68615e-06	1.69825e-05	9.55363e-10	7.5647e-06	6.94555e-09	1.60668e-08	7.56407e-06	3.80033e-06	5.66746e-06	1.32259e-05	5.66948e-06	7.55479e-06	1.51216e-05	5.67619e-06	1.90195e-06	1.54566e-08	1.89633e-06	2.83385e-05	1.18026e-08	2.64367e-05	2.26592e-05	1.38431e-08	1.322e-05	1.13431e-05	2.8056e-09	2.6471e-05	5.66244e-06	6.91316e-09	1.88837e-05	1.88936e-05	1.70068e-05	1.89871e-06	5.67428e-06	7.55725e-06	2.83285e-05	7.59465e-09	5.67523e-06	5.6719e-06	1.18313e-09	5.66873e-06	1.51083e-05	1.13505e-05	1.13386e-05	5.67143e-06	1.69929e-05	6.80838e-09	5.66356e-06	7.57174e-06	1.13312e-05	5.67946e-06	5.66559e-06	2.83403e-05	5.68168e-06	5.7129e-09	2.45397e-08	7.5582e-06	5.68515e-06	1.42274e-08	1.32424e-05	2.26737e-05	1.58164e-08	5.66932e-06	0.00142956
