	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00900795	0.00484717	0.00368341	0.0028808	0.00250861	0.00225834	0.00192746	0.00200424	0.00188721	0.00177799	0.00165938	0.0016398	0.00159549	0.00147964	0.00145034	0.00135962	0.00129212	0.00141704	0.00127182	0.00127476	0.00120009	0.00137019	0.00134934	0.00132283	0.00125664	0.00120633	0.00127198	0.00111228	0.00131777	0.0011785	0.00109047	0.00114451	0.00121559	0.00102231	0.00114496	0.00106948	0.00115371	0.000994966	0.00117396	0.00110313	0.00102348	0.00108437	0.00107427	0.00117108	0.00123373	0.00101439	0.00100782	0.00106297	0.000943896	0.00113839	0.000951935	0.00120406	0.00104156	0.00105151	0.00110715	0.00086758	0.00122017	0.00100799	0.00101819	0.000984751	0.00108607	0.000940029	0.0010177	0.00106744	0.000928257	0.000954525	0.000957108	0.000896157	0.000948833	0.000985756	0.00101506	0.000892825	0.00100619	0.00112788	0.000876845	0.000884526	0.00082607	0.00100248	0.000875574	0.000894715	0.00107794	0.00099984	0.000877825	0.000829213	0.0008682	0.000930362	0.000917595	0.00101445	0.000928413	0.000862173	0.00090855	0.00085889	0.000811961	0.0873686
d1_1	0.101461	4.83337e-05	4.92799e-05	2.66662e-05	6.62448e-05	3.79621e-05	6.44934e-05	4.3606e-05	7.56973e-05	5.01682e-05	3.41991e-05	6.62777e-05	2.47383e-05	7.85686e-05	6.81416e-05	3.03259e-05	2.66667e-05	3.41794e-05	4.9285e-05	4.93022e-05	3.79524e-05	3.60524e-05	3.59641e-05	6.44184e-05	3.41482e-05	2.85021e-05	5.12289e-05	5.39353e-05	5.68549e-05	3.98506e-05	3.60048e-05	4.36688e-05	3.97839e-05	5.48998e-05	3.61142e-05	4.64804e-05	2.94894e-05	2.09742e-05	6.24934e-05	4.36466e-05	5.30995e-05	3.60575e-05	4.73741e-05	2.37965e-05	2.09783e-05	3.60256e-05	7.29149e-05	7.09003e-05	3.41101e-05	5.76977e-05	3.97096e-05	7.0017e-05	6.44672e-05	1.90382e-05	7.00331e-05	3.41334e-05	1.71021e-05	5.39522e-05	3.03627e-05	7.00531e-05	4.74159e-05	3.79357e-05	4.07793e-05	1.33882e-05	1.42646e-07	6.05572e-05	4.92434e-05	5.6849e-05	3.22098e-05	3.22901e-05	6.43061e-05	3.79454e-05	3.60255e-05	3.97305e-05	5.86789e-05	2.84476e-05	5.49495e-05	4.36196e-05	5.67998e-05	6.62334e-05	4.25901e-05	3.22379e-05	6.81733e-05	4.82929e-05	5.29802e-05	4.92144e-05	4.1689e-05	3.60145e-05	7.75556e-05	4.35216e-05	5.86067e-05	4.16353e-05	2.8489e-05	2.85882e-05	0.00635562
d1_2	0.0468777	4.16357e-05	5.17149e-05	5.02652e-05	2.84546e-05	4.3588e-05	4.16387e-05	4.54937e-05	7.66568e-05	2.47221e-05	3.78835e-05	5.39419e-05	5.30794e-05	3.88515e-05	3.03917e-05	5.6837e-05	2.6614e-05	3.03508e-05	4.92433e-05	3.51002e-05	8.97983e-05	2.4778e-05	4.73686e-05	4.92376e-05	6.24415e-05	7.0084e-05	6.43307e-05	3.78636e-05	3.41741e-05	5.30589e-05	6.62034e-05	2.27656e-05	3.41187e-05	1.91287e-05	5.20642e-05	2.84458e-05	3.41731e-05	3.97521e-05	3.42043e-05	4.54004e-05	5.86591e-05	2.85301e-05	4.16841e-05	6.71491e-05	6.2478e-05	3.78974e-05	4.74181e-05	6.2422e-05	5.5819e-05	1.90161e-05	3.03662e-05	4.926e-05	5.86743e-05	1.14459e-05	5.49036e-05	4.93141e-05	4.35854e-05	3.03222e-05	4.73255e-05	3.79427e-05	1.71686e-05	3.69152e-05	1.90784e-05	3.22287e-05	3.50798e-05	1.71745e-05	5.01309e-05	6.81152e-05	6.24394e-05	3.2258e-05	3.79063e-05	2.95005e-05	4.35935e-05	3.0393e-05	4.54441e-05	3.98319e-05	5.30367e-05	4.92907e-05	3.13339e-05	6.0558e-05	1.90664e-05	1.90321e-05	4.72877e-05	4.92413e-05	2.65432e-05	2.46229e-05	6.25189e-05	2.65967e-05	4.92442e-05	4.54252e-05	5.21063e-05	6.81872e-05	3.40595e-05	3.79131e-05	0.00541777
d1_3	0.0285619	3.13169e-05	3.42003e-05	3.22233e-05	5.78346e-05	4.16938e-05	6.81216e-05	1.13919e-05	4.35477e-05	3.60135e-05	2.66387e-05	3.98671e-05	3.22667e-05	2.37263e-05	4.73312e-05	3.79017e-05	1.1439e-05	3.97579e-05	5.67949e-05	4.35241e-05	4.54585e-05	3.9803e-05	3.22311e-05	1.24067e-05	4.73546e-05	2.65626e-05	3.03258e-05	3.88751e-05	3.22908e-05	1.80425e-05	4.35456e-05	4.64072e-05	3.6024e-05	2.09095e-05	2.65969e-05	5.67621e-05	1.89651e-05	3.13088e-05	6.81229e-05	2.6526e-05	2.47473e-05	4.17017e-05	4.45147e-05	4.92698e-05	5.20834e-05	5.76648e-05	3.03552e-05	2.65159e-05	6.05477e-05	5.86977e-05	3.98184e-05	4.35917e-05	4.55195e-05	8.51066e-05	2.46371e-05	3.04166e-05	3.7918e-05	2.08827e-05	6.05944e-05	1.90368e-05	2.65652e-05	5.48383e-05	2.28528e-05	2.84397e-05	1.99179e-05	1.8983e-05	5.6845e-05	2.84246e-05	4.7305e-05	4.54053e-05	5.10599e-05	4.16031e-05	3.40757e-05	1.70998e-05	5.67748e-05	3.03369e-05	7.18469e-05	1.33055e-05	6.61672e-05	5.96433e-05	2.84755e-05	2.83691e-05	4.16928e-05	4.16217e-05	3.59596e-05	7.63804e-06	3.22417e-05	4.72673e-05	7.68295e-06	2.84048e-05	4.35115e-05	2.08807e-05	4.92275e-05	2.46589e-05	0.00492693
d1_4	0.0197763	2.466e-05	2.6585e-05	5.78322e-06	4.06803e-05	3.13778e-05	3.22423e-05	4.73121e-05	1.99986e-05	3.4155e-05	3.97081e-05	2.09056e-05	3.04087e-05	5.3022e-05	2.18823e-05	5.30515e-05	3.78899e-05	2.84681e-05	4.92934e-05	4.35943e-05	1.14222e-05	5.68285e-05	1.14281e-05	3.22481e-05	2.94024e-05	3.78979e-05	3.79157e-05	5.68167e-05	2.84347e-05	4.35396e-05	4.17173e-05	3.4072e-05	1.33032e-05	2.65763e-05	6.53787e-05	1.51854e-05	2.56563e-05	2.94033e-05	1.71327e-05	3.787e-05	2.83961e-05	2.65291e-05	3.41485e-05	7.6387e-06	1.71406e-05	3.59903e-05	3.03023e-05	2.37083e-05	1.33561e-05	4.261e-05	4.35495e-05	4.35505e-05	4.17054e-05	3.21823e-05	7.38057e-05	5.11101e-05	2.4648e-05	3.78604e-05	1.90269e-05	3.40845e-05	3.59914e-05	1.70704e-05	3.40685e-05	5.30388e-05	2.08721e-05	4.724e-05	1.3268e-05	4.54243e-05	1.7077e-05	3.21949e-05	2.08491e-05	2.46254e-05	3.40946e-05	4.54476e-05	1.33635e-05	3.79149e-05	2.84448e-05	5.74556e-06	5.1105e-05	2.46783e-05	3.97508e-05	3.03022e-05	2.83777e-05	3.41006e-05	3.78512e-05	2.84218e-05	4.53931e-05	1.70939e-05	1.52033e-05	3.60037e-05	2.08388e-05	3.02999e-05	3.31163e-05	3.9737e-05	0.00423105
d1_5	0.0144883	3.40868e-05	1.42874e-05	3.03637e-05	5.76889e-06	2.0856e-05	2.46847e-05	9.55862e-06	3.22421e-05	4.16519e-05	1.89417e-05	3.03077e-05	1.70908e-05	2.09303e-05	2.65278e-05	7.63247e-06	1.90006e-05	1.89525e-05	2.84032e-05	3.79111e-05	3.7883e-05	1.89896e-05	1.70989e-05	2.65673e-05	3.50235e-05	3.21671e-05	3.59853e-05	3.02799e-05	3.02966e-05	1.14276e-05	4.91408e-05	2.46669e-05	9.54898e-06	3.03488e-05	5.75136e-06	2.46411e-05	1.98029e-06	2.27896e-05	2.27045e-05	4.91075e-05	4.91957e-05	3.5997e-05	2.27431e-05	1.70759e-05	1.32869e-05	4.07325e-05	3.59917e-05	2.27436e-05	2.28381e-05	5.67922e-05	2.84588e-05	1.33489e-05	1.06968e-06	2.46016e-05	1.70719e-05	1.80296e-05	2.2711e-05	3.22045e-05	6.52635e-05	4.54111e-05	3.59568e-05	4.54144e-05	1.71228e-05	1.52027e-05	2.46729e-05	3.78685e-05	2.08522e-05	3.78152e-05	5.48663e-05	3.21975e-05	1.519e-05	2.27376e-05	1.33572e-05	3.22151e-05	1.71191e-05	2.27498e-05	7.66833e-06	2.17997e-05	1.89394e-05	2.83734e-05	2.83916e-05	2.55341e-05	5.11025e-05	2.27687e-05	1.14282e-05	3.97385e-05	4.54498e-05	1.32825e-05	1.89342e-05	3.84088e-06	1.32941e-05	2.65287e-05	1.32991e-05	3.77888e-05	0.00390353
d1_6	0.0112086	2.65061e-05	7.66589e-06	2.65065e-05	1.70401e-05	3.59573e-05	1.14138e-05	1.14624e-05	3.40651e-05	1.89064e-05	5.77426e-06	4.16402e-05	3.21811e-05	1.14443e-05	1.32835e-05	5.10612e-05	2.84072e-05	1.51604e-05	3.03119e-05	3.78476e-05	2.8391e-05	1.89268e-05	2.27447e-05	3.78507e-05	1.7098e-05	3.59892e-05	3.40351e-05	3.40097e-05	1.32895e-05	3.2208e-05	2.83694e-05	3.97394e-05	1.32517e-05	2.09065e-05	3.2199e-05	2.83986e-05	2.46769e-05	3.59453e-05	2.46962e-05	2.83983e-05	3.21665e-05	1.52201e-05	1.89371e-05	3.97373e-05	2.46855e-05	2.27184e-05	2.27797e-05	3.03142e-05	3.5927e-05	3.22156e-05	5.48515e-05	2.83844e-05	2.64887e-05	1.42444e-05	5.74548e-06	1.7168e-05	1.3319e-05	1.89314e-05	1.33237e-05	1.13973e-05	3.59613e-05	5.73512e-06	2.46353e-05	1.14094e-05	4.16535e-05	2.46444e-05	1.89582e-05	1.89711e-05	7.64509e-06	3.21674e-05	4.73323e-05	3.41113e-05	5.96018e-05	4.53473e-05	5.01826e-05	5.10523e-05	4.63293e-05	2.65257e-05	2.6502e-05	3.22108e-05	2.6451e-05	1.51924e-05	2.08634e-05	3.79148e-05	1.4215e-05	3.40167e-05	2.46032e-05	2.46282e-05	2.26993e-05	3.59754e-05	2.27252e-05	1.89452e-05	2.46529e-05	2.64951e-05	0.00374174
d1_7	0.00886603	1.89218e-05	4.16424e-05	1.71101e-05	7.62477e-06	1.33084e-05	2.84491e-05	3.02661e-05	2.84649e-05	2.93407e-05	5.4807e-05	3.59206e-05	1.52347e-05	1.70753e-05	5.73088e-06	1.89956e-05	3.02867e-05	1.32736e-05	2.27785e-05	5.67919e-05	1.71227e-05	3.87434e-06	7.64064e-06	2.08796e-05	1.89076e-05	3.40491e-05	2.64984e-05	1.8966e-05	1.70645e-05	3.3097e-05	3.97293e-05	4.91834e-05	1.42117e-05	2.46187e-05	2.65346e-05	7.66172e-06	1.32796e-05	2.46163e-05	2.65481e-05	1.6115e-05	3.85246e-06	4.16169e-05	3.02486e-05	1.13814e-05	1.32918e-05	3.78279e-05	1.70385e-05	3.2145e-05	2.0857e-05	5.71996e-06	1.899e-05	2.46225e-05	1.33123e-05	1.23098e-07	9.5517e-06	1.42155e-05	3.97142e-05	6.64181e-08	5.71611e-06	9.54296e-06	2.55787e-05	2.08118e-05	4.15789e-05	1.32647e-05	4.16015e-05	2.46044e-05	3.0268e-05	2.36967e-05	1.14351e-05	2.93256e-05	2.45988e-05	3.02579e-05	4.82332e-05	5.48118e-05	1.14255e-05	2.84177e-05	1.70537e-05	3.40344e-05	9.53405e-06	3.6882e-05	2.84276e-05	2.64661e-05	1.89432e-05	3.81749e-06	3.12103e-05	1.13866e-05	1.33259e-05	3.58877e-05	5.67449e-06	2.2733e-05	9.5201e-06	1.13842e-05	2.46475e-05	1.32676e-05	0.00334024
d1_8	0.00731248	2.00396e-06	3.59733e-05	1.89166e-05	1.33338e-05	1.32818e-05	1.14261e-05	3.02703e-05	3.97135e-05	2.45782e-05	1.13769e-05	1.51678e-05	2.08407e-05	1.89327e-05	1.89611e-05	1.8926e-05	1.70624e-05	2.46484e-05	1.32812e-05	3.02525e-05	2.46642e-05	1.13834e-05	1.89245e-05	7.62003e-06	1.8921e-05	1.89591e-05	2.64774e-05	2.65136e-05	3.78596e-05	3.85154e-06	7.61053e-06	1.42512e-05	1.13789e-05	2.0809e-05	2.65032e-05	1.14139e-05	3.97076e-05	3.59806e-05	2.65253e-05	1.13788e-05	7.85661e-08	7.64759e-06	5.76288e-06	3.21787e-05	3.03043e-05	3.5935e-05	2.08599e-05	2.08063e-05	2.08367e-05	3.40206e-05	3.97001e-05	3.5938e-05	3.0241e-05	3.41375e-05	2.08706e-05	2.08153e-05	4.16523e-05	2.27165e-05	3.59329e-05	1.13788e-05	1.89696e-05	2.26808e-05	2.08256e-05	2.65031e-05	2.65292e-05	1.51656e-05	2.8416e-05	1.14135e-05	2.6505e-05	2.4623e-05	3.96708e-05	2.26873e-05	3.40567e-05	3.40309e-05	3.02533e-05	3.21181e-05	1.32838e-05	2.8428e-05	1.70251e-05	1.70526e-05	1.13888e-05	2.27306e-05	1.98881e-05	2.46605e-05	1.13541e-05	1.51807e-05	3.22039e-05	2.26822e-05	9.49443e-06	1.89449e-05	1.13541e-05	3.02138e-05	5.71616e-06	9.5269e-06	0.00310181
d1_9	0.0057278	2.08134e-05	1.13933e-05	5.7154e-06	5.72093e-06	2.08145e-05	5.69575e-06	1.89789e-05	2.08886e-05	1.8946e-05	2.46485e-05	5.19903e-05	1.70167e-05	5.70055e-06	3.03079e-05	1.89757e-05	2.45761e-05	2.08171e-05	1.32866e-05	1.33357e-05	1.3268e-05	1.14065e-05	1.51661e-05	1.70738e-05	1.32516e-05	3.30774e-05	2.8392e-05	1.89137e-05	1.99049e-05	3.02956e-05	2.84064e-05	3.59334e-05	5.72556e-06	7.60929e-06	1.89354e-05	1.70265e-05	2.65086e-05	3.21629e-05	1.32882e-05	2.55434e-05	9.50394e-06	3.21696e-05	2.45997e-05	2.27182e-05	2.27177e-05	2.26923e-05	2.08485e-05	3.84978e-08	2.27301e-05	2.45941e-05	2.83876e-05	7.62253e-06	1.70342e-05	1.89336e-05	3.86188e-06	2.83695e-05	2.27192e-05	1.70439e-05	5.10328e-05	7.57653e-06	2.65505e-05	2.45987e-05	1.70238e-05	2.45609e-05	2.27187e-05	1.33161e-05	1.79774e-05	1.7034e-05	2.27004e-05	3.02561e-05	1.13727e-05	2.65014e-05	1.32863e-05	1.70549e-05	1.33036e-05	2.66571e-08	1.14265e-05	5.68265e-06	9.45066e-06	1.93739e-06	2.27419e-05	2.45969e-05	1.13822e-05	1.89223e-05	7.58926e-06	1.89425e-05	1.13746e-05	2.27098e-05	3.59189e-05	9.53809e-06	2.07902e-05	1.3279e-05	1.8925e-05	3.21801e-05	0.00259546
