	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146448	6.53162e-06	2.31289e-05	1.85644e-07	2.31661e-05	1.26782e-05	1.59006e-05	4.60326e-05	6.44636e-06	2.31565e-05	4.81039e-05	1.26564e-05	2.72668e-05	1.27009e-05	2.72745e-05	2.3136e-05	3.97276e-05	2.72873e-05	3.34506e-05	6.44789e-06	3.35193e-05	2.09473e-05	2.72513e-05	2.0968e-05	1.47681e-05	1.26755e-05	4.59235e-05	3.13485e-05	3.35595e-05	3.76585e-05	2.10019e-05	6.40043e-06	2.51461e-05	1.26608e-05	2.10154e-05	2.51278e-05	4.79857e-05	4.18487e-05	3.76914e-05	3.76574e-05	1.88727e-05	1.67813e-05	5.43006e-05	2.51284e-05	2.92888e-05	2.09725e-05	1.88499e-05	2.81471e-05	1.88259e-05	3.13273e-05	2.50859e-05	1.46793e-05	6.32051e-06	4.58723e-05	4.38281e-05	5.00235e-05	1.26121e-05	2.6122e-05	1.26333e-05	1.87779e-05	9.80031e-08	1.87858e-05	3.75155e-05	2.71588e-05	3.76344e-05	5.83709e-05	2.40489e-05	1.4633e-05	8.20195e-08	8.37327e-06	1.45999e-05	1.25897e-05	4.16686e-05	1.25151e-05	2.09295e-05	3.74807e-05	1.87463e-05	6.28719e-06	1.45939e-05	1.77186e-05	6.26451e-06	1.90649e-08	6.26503e-06
d3_11	0.0011452	2.93716e-05	2.10586e-05	3.15084e-05	1.48149e-05	1.47675e-05	2.20441e-07	1.47329e-05	2.62899e-05	2.93646e-05	2.93907e-05	3.04775e-05	2.10276e-05	3.14464e-05	3.76746e-05	5.01807e-05	1.89751e-05	3.55917e-05	1.68667e-05	1.47912e-05	4.37044e-06	2.51465e-05	3.35699e-05	1.05914e-05	1.89116e-05	3.5673e-05	2.09464e-05	2.93753e-05	2.92784e-05	2.09349e-05	2.71961e-05	3.55162e-05	1.89374e-05	3.34655e-05	3.55536e-05	2.71872e-05	1.88781e-05	9.07267e-05	3.34578e-05	2.30975e-05	4.90654e-05	3.14615e-05	3.5647e-05	2.5082e-05	4.38641e-05	4.27892e-05	1.67419e-05	4.17574e-05	1.26087e-05	2.09535e-05	3.54782e-05	3.96613e-05	2.50425e-05	3.12964e-05	3.23267e-05	6.25624e-05	2.09329e-05	2.18218e-06	2.5041e-05	2.50606e-05	8.38344e-06	1.25594e-05	3.13173e-05	1.15557e-05	4.371e-05	6.38496e-06	3.12998e-05	1.88059e-05	2.50147e-05	3.12731e-05	3.95961e-05	8.40982e-06	1.25211e-05	1.25334e-05	7.29779e-08	1.46002e-05	6.27456e-06	1.56383e-05	8.3782e-06	2.70596e-05	3.33438e-05	1.25223e-05	1.45992e-05
d3_12	0.000892635	1.27058e-05	6.50844e-06	1.89933e-05	1.47898e-05	2.93437e-05	6.43151e-06	2.93888e-05	3.14233e-05	1.54936e-07	1.27159e-05	3.35166e-05	2.52682e-05	1.68632e-05	2.10231e-05	1.6936e-05	1.88872e-05	1.48096e-05	1.89999e-05	2.11057e-05	2.93437e-05	3.14245e-05	3.96669e-05	4.70192e-05	3.56132e-05	1.78417e-05	1.89666e-05	1.47458e-05	3.55272e-05	2.72648e-05	2.51461e-05	7.09058e-05	2.92616e-05	5.11878e-05	2.52023e-05	4.80567e-05	3.55745e-05	2.93661e-05	3.76119e-05	2.51857e-05	1.26457e-05	1.89529e-05	6.36957e-06	2.20423e-05	5.42472e-05	4.28064e-05	2.72363e-05	3.64514e-05	3.13122e-05	1.88645e-05	2.92106e-05	2.92922e-05	2.08963e-05	1.88281e-05	6.35343e-06	2.08957e-05	4.27332e-06	1.25878e-05	5.00347e-05	1.25474e-05	5.21023e-05	1.88024e-05	2.09103e-05	2.91732e-05	7.07246e-08	6.3646e-06	6.3356e-06	6.33962e-06	1.2505e-05	1.6713e-05	2.50201e-05	2.08469e-05	2.08183e-05	1.45894e-05	6.26152e-06	1.25152e-05	3.16245e-08	6.25873e-06	2.08149e-05	1.67193e-05	8.35764e-06	1.24829e-05	2.19412e-05
d3_13	0.00066683	8.59701e-06	2.93834e-05	1.47901e-05	1.48586e-05	1.4806e-05	2.31057e-05	1.26839e-05	6.42551e-06	3.14812e-05	2.52109e-05	2.31659e-05	8.51337e-06	3.147e-05	2.3266e-06	2.31655e-05	2.09933e-05	1.89913e-05	4.1832e-05	6.40587e-06	1.89719e-05	1.26623e-05	2.10423e-05	3.77094e-05	8.51776e-06	8.56117e-06	4.1835e-05	3.3484e-05	3.34815e-05	1.89884e-05	2.30968e-05	2.51024e-05	1.47672e-05	3.75992e-05	1.20091e-07	1.88967e-05	1.89183e-05	3.3474e-05	3.97024e-05	4.17496e-05	2.51926e-05	3.97009e-05	3.96778e-05	1.46903e-05	2.71181e-05	3.13853e-05	1.98814e-05	2.50942e-05	4.59764e-05	4.99811e-05	3.75939e-05	3.2331e-05	4.17558e-05	4.38207e-05	1.8818e-05	2.71356e-05	1.04888e-05	8.44889e-06	3.44051e-05	8.37242e-06	1.87877e-05	1.87993e-05	8.39468e-06	6.39292e-06	1.87704e-05	2.08669e-05	4.79233e-05	1.25401e-05	8.35539e-06	1.87619e-05	2.08625e-05	6.265e-06	2.08544e-05	1.46048e-05	2.08185e-05	6.90602e-08	5.51851e-08	2.70935e-05	2.50188e-05	2.12357e-06	3.12404e-05	2.15231e-08	1.25487e-05
d3_14	0.000529023	2.10051e-05	8.59253e-06	2.73234e-05	6.43554e-06	1.89533e-05	1.06712e-05	2.51814e-05	2.20841e-05	2.27305e-06	3.36724e-05	3.3579e-05	1.37807e-05	1.89455e-05	1.8945e-05	2.93502e-05	3.77019e-05	2.72492e-05	1.88768e-05	4.59694e-05	3.56329e-05	5.43302e-05	3.77707e-05	4.39012e-05	7.31431e-05	3.86981e-05	4.59413e-05	2.93981e-05	1.48531e-05	4.39138e-05	6.43425e-06	6.3745e-06	2.09623e-05	4.38634e-05	6.40115e-06	3.55784e-05	2.09568e-05	4.80312e-05	2.09587e-05	2.51702e-05	4.59123e-05	3.13795e-05	2.09331e-05	3.34576e-05	3.13305e-05	6.36347e-06	1.67929e-07	2.51419e-05	2.72117e-05	5.42449e-05	2.29983e-05	3.55101e-05	3.13852e-05	3.34749e-05	1.67516e-05	2.91528e-05	6.36683e-06	1.56432e-05	1.87956e-05	3.64762e-05	4.37661e-05	2.80829e-05	1.88061e-05	2.92447e-05	1.88168e-05	1.25606e-05	1.46603e-05	2.0884e-05	6.31794e-06	6.30108e-06	3.54568e-05	2.49994e-05	6.26979e-06	1.46351e-05	1.8766e-05	2.92281e-05	8.3463e-06	1.25361e-05	1.24939e-05	1.25561e-05	1.32649e-08	2.08121e-05	2.71059e-05
d3_15	0.000410328	6.43409e-06	1.90064e-05	6.45909e-06	1.47649e-05	1.69349e-05	2.09899e-05	1.89639e-05	5.22173e-05	1.90062e-05	2.93377e-05	2.51928e-05	1.83806e-07	2.73021e-05	8.51297e-06	2.525e-05	1.27257e-05	2.10222e-05	3.98157e-05	3.97678e-05	8.56034e-06	2.5254e-05	3.34376e-05	2.09337e-05	2.30735e-05	4.81273e-05	3.24661e-05	1.26531e-05	3.55429e-05	2.10035e-05	4.80079e-05	2.71874e-05	1.89607e-05	2.92908e-05	2.51737e-05	1.27001e-05	2.72188e-05	2.93292e-05	3.34776e-05	2.30965e-05	1.89363e-05	7.08928e-05	2.10122e-05	4.28207e-05	1.25872e-05	3.14835e-05	1.25782e-05	3.65064e-05	3.76165e-05	2.30304e-05	5.37971e-08	1.26465e-05	8.47206e-06	5.00488e-05	1.46579e-05	2.51158e-05	3.54702e-05	2.50547e-05	2.08895e-05	7.71263e-05	1.88805e-05	4.1751e-05	1.25772e-05	1.88739e-05	2.70998e-05	1.88114e-05	1.87831e-05	3.33466e-05	3.12873e-05	3.33704e-05	1.87939e-05	4.37513e-05	8.37706e-06	2.29102e-05	1.25368e-05	6.25665e-06	3.54043e-05	1.25121e-05	2.65286e-08	3.1234e-05	1.25178e-05	1.87347e-05	2.29474e-05
d3_16	0.000307605	1.47852e-05	1.48506e-05	1.2687e-05	1.4849e-05	6.49248e-06	1.27107e-05	1.27e-05	1.47362e-05	1.68134e-05	2.73203e-05	1.68717e-05	6.4357e-06	8.56256e-06	4.17806e-05	2.5163e-05	3.56104e-05	2.3147e-05	6.49462e-06	6.49235e-06	3.35625e-05	2.35005e-07	2.31466e-05	6.37073e-05	1.47374e-05	1.47673e-05	1.47636e-05	6.88066e-05	4.58822e-05	4.59532e-05	2.09745e-05	1.47056e-05	4.59184e-05	1.25996e-05	4.18557e-05	8.46031e-06	7.30548e-05	2.72242e-05	2.30271e-05	1.26571e-05	2.09935e-05	3.55274e-05	6.35235e-06	4.38512e-05	3.33885e-05	2.92549e-05	8.47942e-06	1.88874e-05	3.13442e-05	3.96281e-05	1.88865e-05	2.09514e-05	1.67758e-05	2.92623e-05	2.50612e-05	6.37399e-06	1.46732e-05	6.35463e-06	6.42288e-06	2.50204e-05	2.92259e-05	1.25372e-05	2.71827e-05	8.38051e-06	5.2063e-05	1.67945e-05	1.46165e-05	2.09e-05	1.25677e-05	1.25376e-05	2.71193e-05	2.49609e-05	6.33558e-06	1.25369e-05	2.49974e-05	1.46177e-05	1.25026e-05	1.45504e-05	4.39529e-09	2.3954e-05	2.18587e-05	6.24902e-06	2.49885e-05
d3_17	0.000249115	8.51582e-06	2.1079e-05	1.88979e-05	1.68403e-05	2.52093e-05	1.26919e-05	6.4539e-06	6.48677e-06	1.26737e-05	2.30381e-05	2.51765e-05	2.5189e-05	3.563e-05	1.82233e-07	6.49828e-06	1.89666e-05	5.64601e-05	6.05391e-05	3.34557e-05	4.18028e-05	1.4798e-05	2.10227e-05	2.9324e-05	1.47066e-05	6.3621e-06	4.39069e-05	4.59988e-05	3.56671e-05	2.51427e-05	1.2614e-05	1.88156e-05	2.30616e-05	2.29905e-05	3.34225e-05	1.47611e-05	3.13526e-05	3.54938e-05	3.9665e-05	2.51e-05	8.51901e-06	6.35124e-06	3.13349e-05	4.59621e-05	3.55207e-05	1.26874e-05	3.75559e-05	8.44106e-06	1.46521e-05	4.58501e-05	3.55033e-05	1.0522e-05	3.34073e-05	3.76026e-05	2.71847e-05	1.4798e-05	8.44164e-06	3.13117e-05	3.54332e-05	1.2594e-05	3.1365e-05	2.71151e-05	3.33384e-05	8.35003e-06	2.50153e-05	2.50084e-05	3.02376e-05	1.56433e-05	1.26359e-05	8.37995e-06	2.81594e-05	2.77709e-08	1.25387e-05	6.31487e-06	1.87778e-05	1.87534e-05	2.50159e-05	2.81798e-05	1.87386e-05	1.25339e-05	2.08143e-05	1.58371e-10	2.08983e-05
d3_18	0.000210523	8.51506e-06	6.4742e-06	2.10719e-05	1.26853e-05	3.14477e-05	1.06158e-05	2.10729e-05	1.26988e-05	1.26829e-05	4.18305e-05	2.24035e-06	2.93647e-05	3.34317e-05	1.8315e-07	1.9003e-05	2.09896e-05	2.10446e-05	6.48797e-06	2.09731e-05	5.11954e-05	3.14206e-05	5.42781e-05	1.68113e-05	4.18552e-05	3.34531e-05	2.72393e-05	2.5178e-05	3.13973e-05	2.10516e-05	3.34427e-05	4.81029e-05	2.10342e-05	1.88542e-05	4.59708e-05	1.26326e-05	5.01249e-05	4.69564e-05	2.51205e-05	2.50883e-05	3.7629e-05	1.88974e-05	2.50828e-05	2.10409e-05	6.04836e-05	3.76214e-05	2.29777e-05	2.928e-05	2.3045e-05	3.95939e-05	2.92553e-05	2.09483e-05	1.2568e-05	3.34169e-05	2.71962e-05	1.88035e-05	2.09257e-05	1.26036e-05	2.71407e-05	2.0873e-05	2.71476e-05	5.0012e-05	1.04741e-05	2.50288e-05	4.37638e-05	8.42526e-06	3.75115e-05	3.13771e-05	1.4622e-05	1.56784e-05	1.25167e-05	2.0874e-05	6.28013e-06	1.46643e-05	2.8315e-08	1.04503e-05	2.29225e-05	1.24922e-05	1.22572e-08	2.08626e-05	2.08567e-05	2.50138e-05	2.49918e-05
d3_19	0.000148141	6.52371e-06	1.4781e-05	1.26757e-05	2.11027e-05	2.10289e-05	8.63244e-06	8.55981e-06	1.26912e-05	1.48271e-05	1.68662e-05	2.51789e-05	1.27385e-05	1.27541e-05	1.68734e-05	3.1447e-05	3.55338e-05	6.4649e-06	3.77287e-05	1.48098e-05	2.9263e-05	1.47782e-05	1.89013e-05	1.88915e-05	6.4267e-06	3.98042e-05	3.86528e-05	3.14501e-05	2.20268e-05	1.47065e-05	2.30609e-05	2.30559e-05	6.46976e-05	3.54636e-05	1.47568e-05	2.51374e-05	1.47898e-05	4.59406e-05	6.45233e-06	4.18016e-05	2.307e-05	4.3861e-05	2.93136e-05	6.33384e-06	2.51544e-05	3.34159e-05	3.76291e-05	5.22309e-05	4.38312e-05	1.988e-05	3.75452e-05	3.13316e-05	3.34645e-05	8.4352e-06	1.26348e-05	2.50412e-05	3.54856e-05	1.2558e-05	1.87576e-05	3.13048e-05	5.00882e-05	1.67811e-05	3.75853e-05	1.67532e-05	1.87566e-05	2.50603e-05	2.50299e-05	1.46357e-05	3.75624e-05	8.40735e-06	2.50143e-05	8.39076e-06	8.37508e-06	9.64212e-08	8.3731e-06	1.45786e-05	6.27665e-06	6.28808e-06	2.29341e-05	6.27659e-06	2.29156e-05	6.25797e-06	2.09425e-05
