	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108823	0.00619642	0.00464193	0.00389158	0.00332919	0.00332623	0.00274096	0.00258543	0.00259553	0.00232749	0.00221979	0.0023157	0.00237559	0.00233143	0.00194601	0.0021011	0.00218915	0.00225154	0.00202743	0.00178693	0.00195987	0.00202403	0.00205428	0.00199949	0.00200113	0.0018709	0.00190726	0.00186914	0.00192084	0.00179342	0.00164906	0.00184203	0.00167163	0.00170789	0.00162206	0.0017575	0.00161749	0.00169623	0.00179692	0.00173456	0.0016574	0.00150846	0.00162256	0.00170292	0.00161268	0.00184436	0.00162395	0.00160311	0.00172511	0.00159446	0.00161995	0.00169607	0.00157996	0.00156402	0.00176054	0.00172207	0.0016312	0.00154898	0.00150602	0.00149656	0.00146594	0.00153242	0.00183115	0.00151193	0.00155588	0.00147082	0.00150291	0.00159709	0.00169157	0.00162922	0.00160694	0.00149154	0.0014719	0.00157743	0.00149522	0.00142359	0.00178239	0.00152727	0.0014045	0.00135324	0.00139467	0.00141714	0.00152719	0.00140006	0.00158157	0.00143541	0.00148759	0.00136248	0.00136397	0.00135762	0.00141737	0.00143729	0.00134301	0.158008
d3_1	0.0737793	8.74009e-06	6.5458e-06	8.74716e-06	6.56808e-06	1.52775e-05	5.02457e-10	6.54305e-06	2.18602e-05	2.63243e-08	0	1.12082e-08	1.51547e-09	6.53888e-06	1.74578e-05	1.57961e-08	1.45707e-09	6.55713e-06	1.35134e-09	6.55201e-06	6.54185e-06	5.86328e-09	3.97572e-09	6.54938e-06	2.83721e-05	3.27398e-05	1.52836e-05	6.55293e-06	6.53909e-06	9.83122e-09	1.63889e-05	1.3093e-05	1.52577e-05	4.37761e-06	6.54568e-06	6.53869e-06	1.96337e-05	1.74562e-05	8.74631e-06	1.52799e-05	1.30935e-05	1.61451e-09	1.00137e-08	2.34823e-08	6.54982e-06	6.55335e-06	5.11909e-09	2.04061e-08	0	6.08957e-09	6.56313e-06	8.73523e-06	2.18828e-06	1.52826e-05	6.55431e-06	8.13889e-09	0	8.73203e-06	6.54808e-06	1.06453e-08	1.30777e-05	6.54822e-06	6.55274e-06	8.99048e-09	2.18778e-06	1.96459e-05	1.52698e-05	6.54066e-06	1.52805e-05	4.30906e-09	1.74616e-05	8.72738e-06	2.66796e-08	2.50298e-09	8.72668e-06	5.59721e-09	8.73078e-06	0	9.62414e-09	1.30914e-05	8.73144e-06	6.04959e-09	6.55483e-06	1.44892e-08	1.07274e-08	6.56779e-06	6.54942e-06	5.44932e-09	1.30059e-08	6.54597e-06	1.52713e-05	1.3121e-05	2.24305e-09	8.72223e-06	0.000719245
d3_2	0.0317398	3.55214e-09	0	8.72824e-06	8.59783e-10	2.18221e-05	1.22219e-08	1.9341e-09	2.8621e-09	1.09118e-05	1.3135e-08	3.7849e-09	2.56555e-08	2.19199e-06	6.5521e-06	2.8328e-09	8.48666e-09	8.72537e-06	0	0	6.55452e-06	6.55382e-06	1.04763e-08	7.76705e-10	4.08831e-09	6.54165e-06	2.18187e-05	2.20151e-06	6.65519e-09	2.45267e-08	6.55626e-06	6.55417e-06	8.91905e-09	0	1.45478e-08	6.57114e-06	1.74525e-05	1.30806e-05	1.05846e-08	0	8.85597e-09	0	8.73547e-06	2.19454e-06	6.56018e-06	0	8.75161e-06	1.30949e-05	7.29291e-09	1.32112e-09	2.22673e-08	8.73187e-06	8.01892e-10	8.5859e-09	6.55697e-06	2.88374e-09	6.65709e-09	4.98055e-10	6.54813e-06	6.53896e-06	4.97434e-09	8.74338e-06	1.30829e-05	6.54666e-06	4.85616e-09	6.54331e-06	1.64526e-09	0	1.10921e-06	0	2.18313e-05	2.18242e-05	6.55594e-06	2.19959e-06	1.30859e-05	0	6.54618e-06	6.54983e-06	6.54985e-06	1.07465e-08	2.61786e-05	6.54148e-06	1.09428e-05	1.30954e-05	2.83962e-09	8.75788e-06	1.30907e-05	6.54937e-06	1.09421e-08	1.16936e-08	1.309e-05	1.3081e-05	0	6.54547e-06	0.000698543
d3_3	0.0183559	5.6749e-09	2.18966e-06	1.31067e-05	1.30834e-05	8.75487e-06	9.32495e-09	6.03021e-09	2.18964e-06	0	1.09231e-05	2.1907e-06	4.87248e-09	2.19132e-06	9.81785e-06	6.55163e-06	6.54874e-06	0	2.25865e-09	4.35645e-09	0	9.56045e-09	6.56468e-06	6.55575e-06	1.02129e-08	6.22224e-09	2.34149e-09	8.6382e-09	1.30969e-05	2.1661e-09	6.54782e-06	5.20139e-09	2.32062e-09	4.74324e-09	6.54853e-06	7.87296e-09	2.77612e-09	4.85118e-09	1.30962e-05	1.30926e-05	0	1.05304e-08	6.5441e-06	6.557e-06	2.21747e-06	2.79897e-09	4.06607e-09	6.56153e-06	6.54187e-06	6.33989e-09	6.54822e-06	3.90508e-09	2.198e-06	2.5482e-09	2.1992e-06	0	1.0418e-08	6.54471e-06	6.5478e-06	4.12237e-09	6.54989e-06	6.53899e-06	1.04848e-08	1.52853e-05	7.10192e-10	6.55301e-06	2.19234e-06	1.9628e-05	0	2.07941e-08	1.09127e-05	6.55714e-06	8.73749e-06	6.54726e-06	0	6.54575e-06	8.72308e-06	6.541e-06	8.74746e-06	8.14727e-09	8.74518e-06	4.35287e-09	2.254e-09	6.55358e-06	6.5593e-06	1.06542e-09	1.52919e-05	6.54571e-06	6.20715e-10	1.01071e-08	6.55101e-06	2.83737e-05	4.38054e-06	1.5291e-05	0.000822772
d3_4	0.011891	1.30897e-05	6.55548e-06	2.18549e-06	6.57094e-06	6.56525e-06	1.52911e-05	0	6.5474e-06	3.10301e-09	6.61653e-10	1.65452e-08	0	2.20343e-06	6.54601e-06	6.55362e-06	6.54984e-06	0	6.55607e-06	7.23259e-09	8.73972e-06	0	3.40193e-09	6.546e-06	2.19046e-06	6.54454e-06	2.5393e-09	1.9779e-08	1.96555e-05	6.55151e-06	5.20993e-09	1.5281e-05	1.65481e-08	1.30915e-05	2.79471e-10	6.54209e-06	5.41097e-09	2.86891e-09	8.74017e-06	6.55981e-06	1.10038e-06	0	2.19161e-06	6.55993e-06	1.96484e-05	3.43248e-09	0	6.54398e-06	1.31038e-05	6.54096e-06	6.55417e-06	6.57252e-06	2.18877e-06	6.54975e-06	6.54411e-06	6.53869e-06	1.96503e-05	8.43613e-09	6.55713e-06	1.11938e-09	0	6.56024e-06	1.30918e-05	3.37837e-09	6.54536e-06	2.22309e-08	9.704e-09	0	6.54215e-06	5.89937e-09	2.18522e-06	8.72745e-06	0	2.18342e-06	6.54703e-06	3.99418e-09	0	2.19452e-06	1.11465e-08	6.54887e-06	8.7352e-06	3.16935e-09	6.54937e-06	6.54265e-06	6.54736e-06	2.18642e-06	2.19608e-06	7.06039e-09	1.24854e-08	5.47165e-09	0	6.54605e-06	2.22145e-09	6.55055e-06	0.000595781
d3_5	0.00823415	1.52744e-05	2.18874e-06	2.18287e-05	8.74092e-06	6.5788e-06	4.351e-09	6.55136e-06	6.55946e-06	7.35305e-09	0	1.19032e-08	6.54712e-06	8.72725e-06	1.52736e-05	6.54359e-06	2.73112e-09	2.18791e-06	1.96503e-05	5.27263e-09	5.06966e-09	0	6.16182e-09	6.54706e-06	2.18988e-06	3.63282e-08	6.55296e-06	8.72867e-06	0	1.96443e-05	1.96672e-10	8.73122e-06	2.18935e-06	6.53924e-06	1.97863e-08	6.55814e-06	8.74828e-06	4.37069e-06	6.54964e-06	1.48716e-08	4.91558e-09	1.51243e-09	1.52731e-05	6.54804e-06	6.5435e-06	0	1.19264e-08	6.55669e-06	8.73027e-06	1.81644e-08	0	0	6.54992e-06	8.72828e-06	0	1.12332e-08	6.56315e-06	1.30974e-05	0	4.74764e-09	0	6.54934e-06	6.54352e-06	0	2.1877e-06	1.3089e-05	1.52898e-05	3.10047e-09	1.57921e-09	1.30904e-05	0	6.49913e-10	6.55124e-06	6.54354e-06	5.77359e-09	1.93673e-08	8.01478e-09	0	0	1.52998e-05	0	0	6.54845e-06	0	6.53916e-06	6.55438e-06	6.55899e-06	1.52858e-05	5.89642e-09	8.73001e-06	2.37181e-09	6.55066e-06	2.19391e-06	0	0.000731216
d3_6	0.00599588	1.69118e-08	6.55536e-06	6.55564e-06	6.5434e-06	7.6626e-06	1.30947e-05	1.311e-05	6.55239e-06	6.54855e-06	6.54641e-06	0	8.11004e-09	5.42575e-09	6.5502e-06	2.6158e-09	1.31194e-05	4.82717e-09	6.54468e-06	8.72764e-06	6.55296e-06	2.18999e-06	2.18969e-06	4.79156e-09	0	2.57001e-10	6.54053e-06	1.52818e-05	6.55374e-06	6.54812e-06	1.20118e-08	1.30914e-05	6.55548e-06	6.53869e-06	2.99888e-09	8.7358e-06	6.54197e-06	6.55345e-06	1.52737e-05	6.55597e-06	1.30885e-05	6.54461e-06	1.10564e-08	6.54986e-06	4.26343e-09	2.62021e-09	8.72603e-06	1.52787e-05	0	1.30974e-05	1.30917e-05	6.55331e-06	8.75618e-06	6.54553e-06	6.53869e-06	2.05373e-08	1.30946e-05	8.72993e-06	1.09143e-05	1.33537e-09	2.18986e-06	2.18141e-05	8.72805e-06	6.95627e-09	0	2.19564e-06	8.727e-06	1.30159e-08	6.5483e-06	1.19041e-08	0	6.56937e-06	7.03545e-09	8.88744e-09	2.43652e-09	1.17394e-09	2.06757e-09	6.55891e-06	3.35628e-09	0	0	6.58388e-06	1.30897e-05	1.06765e-08	9.58967e-09	9.82469e-06	2.18233e-06	0	0	4.23735e-09	0	9.06015e-09	2.29586e-08	2.18938e-06	0.000755093
d3_7	0.0046523	9.3952e-09	1.18956e-08	5.73238e-09	2.6173e-05	1.52896e-05	0	4.1744e-10	1.52728e-05	2.19272e-06	2.19161e-06	2.89888e-09	0	6.54371e-06	0	1.32526e-09	6.59642e-06	0	1.23084e-09	4.37811e-10	6.55022e-06	6.55247e-06	6.57965e-06	2.50982e-11	2.18216e-05	4.03169e-09	1.63137e-08	1.30987e-05	0	4.3836e-06	6.54624e-06	6.54866e-06	6.54483e-06	8.7422e-06	2.62147e-05	0	6.5493e-06	6.55095e-06	6.54725e-06	0	2.20242e-06	0	6.55026e-06	1.89169e-08	6.32232e-10	0	6.55458e-06	2.19125e-06	6.55146e-06	3.48409e-09	7.30692e-09	2.58269e-09	6.55085e-06	8.73454e-06	0	3.4985e-10	2.71612e-08	6.53924e-06	6.54918e-06	1.31068e-05	2.18966e-06	6.54887e-06	6.54149e-06	6.544e-06	1.41845e-05	1.08879e-08	2.19879e-06	2.19557e-06	7.16748e-09	1.3151e-08	8.73404e-06	2.19455e-06	1.97829e-08	1.46997e-08	7.07496e-09	6.54982e-06	1.08049e-08	6.54596e-06	6.54835e-06	0	9.13442e-09	8.7265e-06	6.56422e-06	3.27504e-06	0	1.52571e-05	1.30977e-05	1.30899e-05	6.57824e-09	2.15099e-08	0	6.5436e-06	1.30886e-05	1.30966e-05	0.00075955
d3_8	0.00351576	1.31158e-05	6.54105e-06	6.55312e-06	6.3379e-09	6.56987e-06	1.30942e-05	6.54704e-06	0	6.54583e-06	0	0	1.03461e-08	9.26981e-09	4.5738e-09	2.1926e-06	7.14708e-09	6.54985e-06	1.30933e-05	2.19268e-06	7.64762e-06	0	2.19216e-06	8.75284e-06	1.30975e-05	1.09721e-08	8.72837e-06	6.54831e-06	1.67372e-09	3.57128e-08	1.30782e-05	1.52738e-05	2.19881e-06	0	6.55324e-06	3.2115e-08	8.7297e-06	1.3087e-05	8.73121e-06	3.53151e-09	3.87232e-08	1.96558e-05	1.07839e-08	1.07401e-08	8.73887e-06	1.531e-05	4.37644e-06	1.74769e-05	6.55374e-06	6.55445e-06	1.74476e-05	6.55311e-06	7.294e-09	6.54231e-06	1.96403e-05	6.54791e-06	5.39471e-09	4.03903e-09	1.31057e-05	2.19328e-06	0	3.27109e-08	1.09141e-05	5.87111e-10	3.25161e-10	0	0	6.53891e-06	2.56854e-09	6.55173e-06	6.56153e-06	4.41706e-09	1.3093e-05	6.54664e-06	6.54421e-06	7.46331e-09	2.18152e-05	6.54821e-06	1.36592e-09	6.54727e-06	1.52645e-05	0	8.73972e-06	1.96454e-05	9.55418e-09	4.3361e-09	1.30838e-05	6.55552e-06	2.19421e-06	1.30987e-05	6.54961e-06	1.96478e-05	3.85917e-09	0	0.000872978
d3_9	0.00304364	8.72585e-06	1.31107e-05	1.42055e-09	8.75007e-06	1.75969e-09	1.96412e-05	0	2.93682e-08	1.31069e-05	5.71142e-09	6.55788e-06	1.30894e-05	6.57168e-06	6.54708e-06	2.22195e-06	9.82276e-06	2.19095e-06	6.56147e-06	6.08389e-09	1.47356e-09	2.63487e-09	0	3.27796e-10	1.52709e-05	0	6.55207e-06	6.55805e-06	0	1.96395e-05	1.52779e-05	1.31081e-05	4.34714e-09	0	0	2.80435e-09	8.72889e-06	6.57816e-06	8.75117e-06	6.5485e-06	6.54363e-06	6.557e-06	0	6.54223e-06	6.14976e-09	6.55289e-06	1.30871e-05	6.56118e-06	6.55774e-06	6.55115e-06	0	0	3.94661e-10	4.95268e-09	6.54783e-06	8.72974e-06	1.44851e-08	6.55369e-06	1.30963e-05	8.73222e-06	0	6.55246e-06	1.1822e-09	8.72556e-06	1.38252e-09	3.34837e-10	2.043e-09	6.54741e-06	2.19447e-06	6.55614e-06	5.77781e-09	6.00086e-09	1.9631e-05	6.55484e-06	4.94261e-09	4.68145e-09	8.72672e-06	6.55719e-06	8.72696e-06	6.5436e-06	6.54305e-06	2.60473e-09	1.31003e-05	1.52729e-05	1.30943e-05	2.17958e-06	2.20119e-06	1.13926e-08	9.12445e-09	6.5442e-06	6.54599e-06	8.72769e-06	6.551e-06	8.16024e-10	0.000846811
