	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00314833	7.62584e-06	5.73527e-06	1.33308e-05	1.14383e-05	5.72394e-06	2.48671e-08	5.7208e-06	5.72502e-06	7.62282e-06	1.52412e-05	5.71555e-06	1.90417e-05	1.52641e-08	5.74497e-06	5.72674e-06	5.73036e-06	1.90556e-05	7.62762e-06	1.1423e-05	1.14063e-05	2.25842e-08	1.1435e-05	5.71867e-06	1.14345e-05	5.71564e-06	5.73369e-06	1.33382e-05	7.65742e-06	1.9041e-05	1.14294e-05	2.09609e-05	5.72485e-06	7.64678e-06	1.1447e-05	8.57558e-06	3.23692e-05	1.14169e-05	1.1447e-05	1.714e-05	1.12726e-08	5.70898e-06	5.7257e-06	1.52508e-05	5.74683e-06	6.84971e-09	2.0952e-05	5.72084e-06	5.72508e-06	1.90383e-05	7.61562e-06	1.33324e-05	1.14082e-05	1.04898e-05	1.14399e-05	1.91232e-06	1.71424e-05	1.81049e-09	7.61765e-06	1.14275e-05	5.73502e-06	2.09459e-05	1.71229e-05	0	1.33201e-05	1.90537e-05	1.2418e-05	5.74048e-06	2.47377e-05	7.63276e-06	8.51275e-09	1.93575e-06	1.33333e-05	2.28537e-05	1.33318e-05	2.09512e-05	5.71617e-06	2.66998e-05	5.71015e-06	7.63764e-06	1.90447e-05	1.1424e-05	7.6336e-06	7.63252e-06	3.42606e-05	1.14377e-05	5.72242e-06	9.52387e-06	1.1426e-05	5.73504e-06	1.33591e-05	2.47432e-05	1.14133e-05	1.14462e-05	0.00155544
d2_11	0.00268531	5.7241e-06	1.91535e-06	1.92749e-06	5.75195e-06	1.9057e-05	2.47477e-05	1.536e-08	5.72771e-06	1.33382e-05	1.71622e-05	1.1445e-05	5.73692e-06	1.33293e-05	1.90542e-06	1.14377e-05	1.90911e-06	1.71397e-05	1.14298e-05	1.30027e-08	1.14296e-05	5.72226e-06	1.24029e-05	1.33318e-05	4.59951e-09	5.72715e-06	2.85536e-05	5.71756e-06	5.71734e-06	2.61586e-09	2.10014e-08	1.90437e-05	1.2531e-08	1.14227e-05	7.47322e-09	1.14363e-05	7.62213e-06	1.71337e-05	1.5241e-05	1.14216e-05	5.71347e-06	7.61096e-06	1.33266e-05	1.33251e-05	1.14217e-05	1.14442e-05	1.71387e-05	1.33453e-05	5.72211e-06	1.92307e-06	1.71558e-05	8.33251e-10	1.91762e-06	8.4698e-09	9.52626e-06	5.71982e-06	5.71894e-06	5.72025e-06	2.09509e-05	7.62713e-06	3.83624e-06	5.70785e-06	7.54219e-09	1.33493e-05	1.33319e-05	5.71555e-06	1.14266e-05	1.9155e-06	1.33421e-05	7.6578e-06	1.33443e-05	5.71214e-06	9.23388e-09	1.91738e-06	4.18778e-05	5.70714e-06	1.14235e-05	2.47719e-05	7.63859e-06	2.72895e-08	1.14248e-05	5.72493e-06	5.72889e-09	7.61267e-06	1.33525e-05	1.33268e-05	5.70933e-06	1.33389e-05	3.82908e-06	1.98385e-08	1.14191e-05	5.71077e-06	9.53278e-06	5.75492e-06	0.00140991
d2_12	0.00262833	1.71432e-05	1.916e-06	1.71287e-05	1.39895e-08	1.71277e-05	1.54726e-08	5.71555e-06	2.4759e-05	2.41275e-08	2.47642e-05	1.14163e-05	1.23852e-05	3.81806e-06	2.9775e-08	2.09388e-05	4.48567e-08	1.71551e-05	5.71742e-06	5.72966e-06	1.71432e-05	1.14365e-05	1.14271e-05	7.02713e-09	1.14304e-05	1.71593e-05	3.23586e-05	1.91209e-06	1.33462e-05	1.71527e-05	1.52992e-08	1.33292e-05	7.61864e-06	5.71115e-06	2.28644e-05	5.7169e-06	1.71451e-05	8.95983e-09	6.92587e-09	7.60926e-06	1.71369e-05	5.73784e-06	2.09437e-05	9.532e-06	3.82756e-06	5.72678e-06	5.74528e-06	8.86514e-09	1.52398e-05	1.42834e-05	5.72717e-06	1.14306e-05	1.33295e-05	1.39091e-08	1.33337e-05	1.14297e-05	1.14269e-05	1.14452e-05	2.66591e-05	1.14234e-05	5.72067e-06	1.33447e-05	5.71808e-06	1.51855e-08	5.72682e-06	7.62364e-06	1.52308e-05	1.52658e-05	1.1419e-05	1.91033e-06	5.71872e-06	1.71237e-05	1.33544e-05	5.71279e-06	7.62447e-06	1.14472e-05	1.33297e-05	1.14147e-05	1.91709e-06	2.09458e-05	1.14259e-05	7.62458e-06	5.71783e-06	7.63744e-06	5.72077e-06	5.73987e-06	9.27771e-09	1.14213e-05	2.47375e-05	1.33397e-05	1.27317e-09	9.52418e-06	5.72097e-06	5.73232e-06	0.00126713
d2_13	0.0023055	6.91705e-09	1.38312e-08	5.73516e-06	1.90583e-05	1.085e-08	5.73167e-06	1.33394e-05	1.14263e-05	1.33268e-05	5.71643e-06	5.72427e-06	5.71991e-06	1.90298e-05	5.71352e-06	1.14371e-05	1.68872e-08	7.61914e-06	7.66061e-06	1.6067e-08	5.83808e-09	5.72058e-06	1.19775e-08	1.33341e-05	1.33808e-05	1.14116e-05	5.72717e-06	5.70593e-06	7.64836e-06	1.33343e-05	1.90495e-05	2.28406e-05	1.71394e-05	5.1938e-09	5.71671e-06	7.61765e-06	1.14213e-05	7.64159e-06	2.85378e-05	1.9055e-05	1.14239e-05	5.71182e-06	2.22662e-08	2.70649e-08	1.14218e-05	3.76643e-08	2.79303e-08	1.21793e-08	5.7273e-06	7.17591e-09	2.28535e-05	1.7143e-05	5.71966e-06	2.31035e-08	4.77202e-06	1.52303e-05	1.14372e-05	5.71693e-06	1.5257e-05	2.85414e-05	1.71332e-05	7.61379e-06	1.5247e-05	1.14228e-05	5.72077e-06	3.23586e-05	1.90808e-05	5.72031e-06	1.30702e-08	4.39051e-10	1.71227e-05	1.14364e-05	1.94353e-06	1.39543e-08	1.14351e-05	5.70708e-06	2.47627e-05	7.35607e-09	5.71712e-06	5.72099e-06	5.73209e-06	1.2825e-08	1.621e-08	1.90345e-05	9.53779e-06	1.14268e-05	7.63165e-06	5.71889e-06	1.14224e-05	7.61048e-06	1.33426e-05	1.71366e-05	1.5229e-05	1.14316e-05	0.00128427
d2_14	0.00213039	3.42675e-05	5.72063e-06	1.71438e-05	5.71927e-06	1.90411e-05	1.33414e-05	1.71395e-05	8.48758e-09	5.70666e-06	1.86294e-08	1.52616e-05	5.73072e-06	5.70899e-06	1.14348e-05	1.35426e-09	7.62941e-06	1.5255e-05	1.93121e-06	1.92549e-06	1.91571e-06	2.47882e-05	5.72248e-06	5.70791e-06	1.7139e-05	1.71573e-05	1.33362e-05	1.52593e-05	5.72825e-06	1.92257e-06	4.59022e-09	3.23741e-05	3.0468e-05	5.7236e-06	1.9036e-05	5.73977e-06	2.6654e-05	4.81724e-09	2.28486e-05	1.14427e-05	3.80892e-05	5.73226e-06	7.88904e-09	2.09387e-05	1.40747e-08	5.7386e-06	1.14541e-05	1.92394e-06	5.7289e-06	3.83084e-06	5.71703e-06	9.54695e-06	1.91133e-06	1.14403e-05	1.14295e-05	2.85482e-05	7.62647e-06	3.23619e-05	3.04564e-05	1.14233e-05	7.6269e-06	5.7299e-06	5.30366e-09	3.04456e-05	1.90708e-06	1.33289e-05	9.5287e-06	2.85547e-05	5.72205e-06	1.3346e-05	1.52323e-05	1.03862e-08	1.1436e-05	1.7142e-05	5.7057e-06	5.71427e-06	8.58092e-06	1.14212e-05	1.14243e-05	1.14336e-05	7.61714e-06	1.53047e-08	7.63011e-06	1.1423e-05	7.62581e-06	1.14283e-05	1.33736e-05	1.91507e-06	1.33587e-05	1.71438e-05	9.55576e-09	1.90416e-05	1.71352e-05	5.30143e-10	0.00138044
d2_15	0.00209309	1.90442e-05	7.61251e-06	5.72001e-06	5.74934e-06	5.71911e-06	6.6824e-06	1.84299e-09	5.75204e-06	3.18854e-09	5.72968e-06	5.72822e-06	1.90403e-05	1.71512e-05	1.91514e-06	1.90368e-05	1.90442e-05	2.47653e-05	5.71688e-06	2.85601e-05	1.71508e-05	3.51951e-09	7.61911e-06	5.71125e-06	1.33301e-05	1.52377e-05	5.72654e-06	2.47573e-05	1.9246e-06	1.33275e-05	6.1532e-09	5.71177e-06	1.14296e-05	9.52755e-06	5.71472e-06	5.70554e-06	1.71375e-05	1.90747e-05	7.62943e-06	1.14246e-05	1.42935e-05	1.43301e-08	5.704e-06	2.66499e-05	5.70887e-06	8.57764e-06	2.474e-05	1.90422e-05	1.90503e-05	7.64026e-06	2.09501e-05	1.33278e-05	1.14525e-05	1.14292e-05	1.14264e-05	1.14303e-05	5.7474e-06	1.91632e-06	5.72307e-06	1.33492e-05	5.73593e-06	2.28442e-05	1.71503e-05	7.63173e-06	5.71576e-06	1.14251e-05	5.72374e-06	1.96366e-08	1.14375e-05	5.72248e-06	5.72984e-06	1.33447e-05	1.91966e-06	1.71237e-05	1.90383e-05	1.93758e-06	6.83063e-09	1.14167e-05	1.14161e-05	5.73355e-06	7.62794e-06	1.14268e-05	1.71425e-05	2.66527e-05	1.712e-05	9.53591e-06	5.73916e-06	7.61962e-06	2.66442e-05	5.72451e-06	1.4544e-08	1.71254e-05	5.74346e-06	5.36399e-09	0.00135573
d2_16	0.00192986	5.73553e-06	1.71428e-05	7.63218e-06	1.65414e-08	7.64179e-06	1.90316e-05	1.14262e-05	5.73312e-06	5.71514e-06	9.53879e-06	2.9082e-08	1.14163e-05	8.29672e-09	1.71302e-05	1.90412e-05	7.57328e-10	2.45865e-08	1.14126e-05	1.05169e-08	2.86781e-08	5.73835e-06	1.61908e-05	5.72656e-06	7.62445e-06	1.85471e-08	1.33439e-05	9.71856e-07	1.33638e-05	1.16752e-08	5.72454e-06	1.92334e-06	3.04516e-05	9.21969e-09	2.95145e-05	5.7095e-06	2.74276e-08	5.72407e-06	5.74504e-06	1.71238e-05	1.33576e-05	2.85517e-05	2.09565e-05	1.47421e-08	5.7098e-06	1.52347e-05	1.14337e-05	7.62895e-06	5.72545e-06	5.74228e-06	1.91598e-06	2.474e-05	1.90731e-06	2.09499e-05	5.70335e-06	5.72703e-06	5.7126e-06	5.72483e-06	3.8438e-06	1.90305e-05	1.14301e-05	1.14328e-05	5.73355e-06	2.66333e-05	1.14422e-05	9.53491e-06	5.72208e-06	5.71973e-06	1.14347e-05	1.33441e-05	7.62283e-06	7.6463e-06	1.78137e-08	2.07653e-09	5.7331e-06	5.70589e-06	1.14418e-05	1.92375e-06	7.63026e-06	1.7119e-05	1.90624e-05	2.47315e-05	7.62556e-06	1.52285e-05	1.14354e-05	1.90496e-05	1.08675e-08	5.73033e-06	1.91544e-06	3.1133e-09	5.71827e-06	7.63207e-06	1.14201e-05	1.33215e-05	0.001389
d2_17	0.00196898	1.9306e-06	1.33234e-05	1.33331e-05	1.14187e-05	1.14647e-05	2.28481e-05	3.84348e-06	1.90478e-05	1.52372e-05	5.74604e-06	1.14458e-05	5.73936e-06	7.61408e-06	1.90525e-05	1.93847e-06	2.28466e-05	3.58688e-09	1.71506e-05	1.71393e-05	7.63152e-06	1.14329e-05	1.15106e-08	2.67291e-08	5.71147e-06	1.90336e-05	1.33513e-05	7.62471e-06	1.3321e-05	1.1051e-08	1.14242e-05	1.71417e-05	5.72636e-06	7.62318e-06	5.72537e-06	7.63593e-06	1.71527e-05	3.3832e-08	5.72659e-06	2.09471e-05	2.2839e-05	9.53179e-06	5.72469e-06	6.13913e-09	9.52433e-06	7.62569e-06	1.33388e-05	5.72111e-06	1.52415e-05	1.14287e-05	1.14396e-05	1.90471e-05	1.90246e-05	1.71463e-05	1.9486e-08	9.52589e-06	9.52457e-06	1.71466e-05	1.14298e-05	5.7231e-06	5.71762e-06	5.73408e-06	5.71467e-06	1.04719e-05	5.71043e-06	2.47453e-05	1.14322e-05	5.71602e-06	5.73149e-06	8.21862e-09	1.71252e-05	1.71486e-08	1.92287e-06	7.97125e-09	1.14185e-05	9.74316e-07	1.14185e-05	9.21939e-09	1.1434e-05	4.37813e-05	5.72774e-06	5.27159e-09	1.71402e-05	7.62181e-06	7.63722e-06	1.1127e-08	7.6335e-06	1.71523e-05	1.14262e-05	7.6162e-06	1.1426e-05	1.33437e-05	1.90504e-05	1.14161e-05	0.0013698
d2_18	0.00186193	1.14213e-05	1.33518e-05	5.74043e-06	1.14071e-05	3.04633e-05	5.71515e-06	1.14284e-05	5.719e-06	1.80272e-08	1.14471e-05	1.14312e-05	2.28434e-05	1.44923e-08	5.7135e-06	7.61652e-06	1.36201e-08	1.71344e-05	1.71613e-05	5.71642e-06	1.14291e-05	1.14258e-05	3.81755e-06	5.71808e-06	7.65971e-06	1.33493e-05	7.63051e-06	5.70938e-06	1.90656e-05	1.14434e-05	1.14364e-05	5.75863e-06	5.73584e-06	1.15851e-08	5.70654e-06	1.90867e-06	1.14409e-05	5.71993e-06	1.71384e-05	2.47472e-05	5.7337e-06	2.0961e-05	1.33248e-05	5.71984e-06	5.72599e-06	1.91514e-06	1.3337e-05	7.61599e-06	5.71913e-06	5.71369e-06	5.71699e-06	5.72338e-06	3.52971e-08	1.7162e-05	0	1.93737e-06	1.92074e-06	5.71362e-06	1.52527e-05	5.70876e-06	3.045e-05	5.72587e-06	4.88233e-09	0	1.14245e-05	1.71366e-05	7.61373e-06	1.33339e-05	5.72258e-06	7.62416e-06	1.71278e-05	5.70986e-06	1.92275e-06	1.42602e-08	7.64084e-06	1.06956e-08	5.7202e-06	1.14125e-05	5.72084e-06	8.00482e-09	1.14182e-05	5.72338e-06	3.73003e-09	1.1447e-05	7.63363e-06	1.71284e-05	9.52774e-06	7.63545e-06	1.71387e-05	7.61539e-06	1.14421e-05	8.52304e-09	5.71833e-06	2.03457e-08	0.00141923
d2_19	0.00187285	2.19002e-05	2.28654e-05	7.63361e-06	1.61821e-05	1.52857e-05	1.7151e-05	7.62667e-06	1.90427e-05	7.62751e-06	5.74873e-06	1.22216e-08	1.7125e-05	1.33441e-05	1.3325e-05	9.53955e-06	1.90673e-05	5.72763e-06	7.62732e-06	5.75958e-06	1.71187e-05	5.70936e-06	7.63159e-06	7.62813e-06	1.33469e-05	5.71276e-06	7.62197e-06	2.2855e-05	5.75786e-06	5.73645e-06	2.38075e-05	0	5.71825e-06	5.73514e-06	1.33372e-05	1.14512e-05	2.95718e-08	1.33229e-05	1.18156e-08	1.52577e-05	1.14285e-05	1.9051e-05	1.14241e-05	1.14199e-05	1.33346e-05	1.91819e-06	5.73278e-06	5.70925e-06	3.42678e-05	9.52427e-06	5.73829e-06	2.28371e-05	8.71489e-09	7.75944e-09	1.52331e-05	5.73494e-06	1.34278e-08	3.04473e-05	2.47482e-05	1.90393e-05	1.33248e-05	1.71234e-05	5.71883e-06	1.14353e-05	2.85556e-05	5.716e-06	1.1428e-05	1.90425e-05	2.47628e-05	5.71759e-06	1.91771e-06	1.33377e-05	3.30767e-08	6.90796e-09	1.33274e-05	1.33559e-05	7.63583e-06	1.33315e-05	5.72146e-06	4.54664e-09	1.14762e-05	3.83061e-06	9.52916e-06	1.71405e-05	7.63387e-06	7.6195e-06	9.53671e-06	2.66793e-05	2.09433e-05	5.7184e-06	3.83469e-06	7.65041e-06	5.7136e-06	1.5223e-05	0.00148304
d2_20	0.00190162	5.74587e-06	1.52266e-05	1.1447e-05	1.52302e-05	1.33245e-05	1.0629e-08	3.04793e-05	1.71345e-05	7.62852e-06	1.1436e-05	1.71325e-05	2.47435e-05	6.66592e-06	1.99883e-05	5.72443e-06	1.00343e-08	4.50029e-09	1.6296e-08	5.72053e-06	1.14274e-05	5.71786e-06	1.33519e-05	9.89052e-09	1.52208e-05	6.24737e-09	1.27326e-08	1.14242e-05	7.62588e-06	1.14409e-05	2.47385e-05	1.71636e-05	1.71318e-05	7.62649e-06	1.56311e-08	2.28635e-05	5.71154e-06	1.14371e-05	1.14324e-05	5.70885e-06	7.61179e-06	4.2353e-09	7.63922e-06	1.71264e-05	2.28391e-05	1.90894e-05	8.98371e-09	1.33462e-05	2.85886e-05	1.9034e-05	1.14151e-05	5.73347e-06	5.72162e-06	1.14354e-05	1.33416e-05	1.14178e-05	1.94193e-06	6.84882e-09	1.91322e-06	1.14228e-05	1.71435e-05	1.06282e-08	1.71567e-05	1.71331e-05	1.33485e-05	5.73211e-06	1.14472e-05	1.14255e-05	1.33546e-05	1.7133e-05	1.91368e-06	1.71293e-05	1.14305e-05	1.14155e-05	1.33335e-05	1.51004e-08	1.33321e-05	6.51119e-09	1.33407e-05	4.78671e-06	5.71393e-06	5.70399e-06	1.90461e-05	1.14194e-05	1.1008e-08	1.63977e-08	5.72255e-06	5.72408e-06	1.14157e-05	2.47412e-05	5.71969e-06	1.14214e-05	1.66322e-08	1.71337e-05	0.00131557
d2_21	0.00176898	7.6189e-06	9.53701e-06	1.90526e-05	7.63379e-06	5.71388e-06	6.72758e-09	1.1425e-05	2.69731e-08	7.6202e-06	4.68949e-10	1.14273e-05	2.09434e-05	1.14209e-05	5.72065e-06	2.66663e-05	5.74413e-06	1.91749e-06	5.72335e-06	3.04669e-05	5.72771e-06	5.73159e-06	1.52557e-05	2.88501e-08	5.74527e-06	1.33524e-05	1.14356e-05	5.73805e-06	1.14438e-05	2.28599e-05	1.71565e-05	7.61974e-06	1.14163e-05	1.3333e-05	6.05915e-09	1.71379e-05	1.91771e-06	3.13274e-08	5.74539e-06	1.14321e-05	1.93123e-06	1.14557e-05	7.6429e-06	1.14381e-05	1.14492e-05	1.14322e-05	2.47557e-05	4.65363e-09	3.32339e-08	6.38913e-09	4.74903e-09	5.7126e-06	9.69914e-09	1.14265e-05	1.35101e-08	9.53104e-06	7.73235e-09	1.91928e-06	1.90766e-05	4.65987e-09	1.14227e-05	1.33251e-05	1.93841e-06	5.72359e-06	2.28401e-05	1.71253e-05	7.21695e-09	1.14198e-05	1.91934e-06	1.90991e-06	1.71273e-05	1.14234e-05	5.71236e-06	1.91048e-06	1.91536e-06	1.71415e-05	7.65408e-06	4.74038e-09	9.55646e-06	5.35682e-09	1.7012e-09	1.54337e-08	5.71805e-06	1.91203e-06	1.52357e-05	5.71392e-06	1.91952e-06	1.91158e-06	1.52607e-05	5.73324e-06	5.71095e-06	9.5256e-06	7.62574e-06	1.14286e-05	0.00145254
d2_22	0.001937	5.73567e-06	8.58549e-09	2.47561e-05	5.72637e-06	1.14239e-05	1.14326e-05	5.7252e-06	5.71108e-06	5.70806e-06	5.71392e-06	5.99208e-09	5.73155e-06	7.63029e-06	1.52336e-05	1.28263e-08	1.91534e-06	5.72342e-06	2.24815e-08	4.60274e-09	1.71539e-05	2.09332e-05	3.42767e-05	1.71602e-05	1.14262e-05	9.45811e-09	7.62799e-06	1.58839e-08	5.70812e-06	1.33435e-05	1.333e-05	1.14131e-05	1.71301e-05	5.73014e-06	5.72639e-06	5.73121e-06	1.71623e-05	5.75346e-06	3.14476e-05	7.64627e-06	1.91841e-06	1.71731e-05	7.62572e-06	5.7209e-06	1.14304e-05	1.3359e-05	7.62827e-06	1.33281e-05	1.14135e-05	7.61802e-06	5.71485e-06	3.83842e-06	1.14402e-05	1.14365e-05	5.71117e-06	1.71316e-05	1.71448e-05	9.53192e-06	5.70445e-06	5.7399e-06	5.71803e-06	1.33452e-05	5.71941e-06	1.52387e-05	2.28391e-05	1.14332e-05	5.71479e-06	1.90442e-05	2.47365e-05	1.92235e-06	1.55788e-08	1.90381e-05	5.70994e-06	7.22032e-09	1.90972e-06	1.33333e-05	3.47069e-09	2.0754e-08	1.62118e-05	1.71304e-05	2.91068e-08	1.42949e-05	1.42902e-05	1.33274e-05	5.70775e-06	5.71936e-06	2.66622e-05	5.73133e-06	9.21133e-09	1.52487e-05	1.14153e-05	2.47297e-05	1.91534e-06	7.61102e-06	0.00153999
d2_23	0.00161032	1.7121e-05	2.2846e-05	1.93409e-06	1.14238e-05	1.49336e-08	1.14243e-05	7.62466e-06	1.1425e-05	2.45342e-08	1.14284e-05	5.71041e-06	5.72312e-06	1.7139e-05	5.72378e-06	1.94254e-06	1.93471e-06	1.9051e-05	1.71516e-05	1.33321e-05	1.23988e-08	7.67078e-06	1.90385e-05	1.71393e-05	5.71593e-06	1.61893e-05	5.71465e-06	1.52178e-05	1.33385e-05	1.07027e-08	1.14343e-05	1.90322e-05	2.47592e-05	5.70301e-06	1.14238e-05	7.62563e-06	7.62548e-06	2.47389e-05	5.71303e-06	1.37811e-10	5.70948e-06	1.71419e-05	1.33317e-05	1.52286e-05	1.71268e-05	1.71374e-05	5.7177e-06	1.14273e-05	1.90533e-05	2.66722e-05	1.9042e-05	6.45454e-09	6.74669e-09	1.91432e-06	6.70886e-06	1.14473e-05	5.71905e-06	5.71919e-06	5.73342e-06	3.8191e-06	5.7295e-06	1.05055e-05	7.60973e-06	5.71311e-06	3.83353e-06	1.9105e-06	3.81602e-06	1.14331e-05	7.64679e-06	1.71337e-05	2.47423e-05	5.70507e-06	4.7107e-08	1.33368e-05	1.14225e-05	1.33168e-05	9.54436e-06	1.33396e-05	1.1424e-05	5.72624e-06	1.23763e-05	1.33302e-05	7.62108e-06	1.90341e-05	7.61402e-06	1.33231e-05	7.64316e-06	7.61635e-06	5.71141e-06	5.72454e-06	3.82318e-09	1.14195e-05	7.61228e-06	5.71507e-06	0.00139655
d2_24	0.00178257	5.73209e-06	1.71445e-05	1.14295e-05	1.80339e-08	1.90557e-05	5.71497e-06	9.59969e-07	7.62506e-06	2.47414e-05	5.71038e-06	1.86096e-08	2.9016e-09	1.71313e-05	1.14305e-05	1.71561e-05	7.77789e-09	1.92485e-06	5.71228e-06	2.28716e-05	5.73408e-06	1.14271e-05	1.90466e-05	4.05624e-08	7.62987e-06	5.73289e-06	1.90288e-05	1.52427e-05	9.52844e-06	9.95929e-09	1.33462e-05	7.827e-09	1.33321e-05	5.71674e-06	5.72145e-06	1.14607e-05	5.4641e-09	1.90437e-05	5.72252e-06	2.28446e-05	1.33388e-05	1.33425e-05	1.14248e-05	1.60765e-09	2.85415e-05	7.63633e-06	7.64027e-06	7.63668e-06	1.14262e-05	1.14149e-05	1.33339e-05	2.61724e-08	5.72785e-06	7.63661e-06	1.3332e-05	5.73943e-06	2.85765e-05	1.14241e-05	3.04566e-05	5.72397e-06	1.14284e-05	1.1439e-05	1.90357e-05	1.33338e-05	2.86262e-06	1.71257e-05	1.14227e-05	1.14167e-05	5.70934e-06	5.7134e-06	3.80746e-05	2.28424e-05	1.52553e-05	7.61809e-06	5.72659e-06	1.14243e-05	1.14275e-05	1.33231e-05	1.92567e-06	1.14295e-05	7.61489e-06	1.14296e-05	1.14358e-05	7.61585e-06	1.33211e-05	5.71802e-06	1.14164e-05	4.12125e-09	1.56045e-10	7.97693e-09	2.28354e-05	7.63817e-06	5.70992e-06	1.33288e-05	0.00143647
d2_25	0.00195814	2.76659e-09	1.90463e-05	1.71245e-05	5.71274e-06	1.14156e-05	1.91388e-06	3.23723e-05	5.7183e-06	2.09854e-05	7.61386e-06	1.90412e-05	2.28615e-05	3.58654e-09	2.47651e-05	5.70699e-06	1.90964e-06	2.28579e-05	9.28654e-09	9.72126e-09	1.71337e-05	1.71399e-05	1.33333e-05	1.33163e-05	2.66538e-05	5.72469e-06	1.90656e-06	9.51584e-06	1.52303e-05	1.92276e-06	8.58041e-06	1.14344e-05	5.72169e-06	5.71461e-06	2.66596e-09	7.9794e-09	1.92054e-06	5.72026e-06	1.9116e-06	5.72825e-06	2.40166e-08	1.71374e-05	1.50464e-08	9.52088e-06	1.14281e-05	5.73147e-06	1.71206e-05	5.72042e-06	1.49815e-08	5.7356e-06	1.33283e-05	7.63428e-06	1.04863e-05	5.72236e-06	7.62789e-06	1.90469e-05	1.14325e-05	1.90317e-05	1.33328e-05	1.71315e-05	1.14351e-05	7.62762e-06	5.72806e-06	5.71289e-06	1.71318e-05	1.71259e-05	2.47446e-05	5.71169e-06	5.74628e-06	5.7211e-06	7.63261e-06	5.73396e-06	5.71033e-06	5.74099e-06	1.52311e-08	7.61105e-06	7.62272e-06	2.85443e-05	5.72972e-06	1.14383e-05	7.62622e-06	1.71377e-05	5.72069e-06	5.70835e-06	1.90306e-05	1.14312e-05	1.14513e-05	1.33331e-05	1.14314e-05	1.14175e-05	1.92291e-06	1.1424e-05	1.14335e-05	9.52823e-06	0.00151628
d2_26	0.0017585	5.72079e-06	1.14314e-05	2.09501e-05	5.72269e-06	1.5236e-05	1.14301e-05	7.61717e-06	7.62193e-06	1.57639e-08	7.64514e-06	7.62136e-06	5.71897e-06	1.30106e-09	1.61285e-08	1.0263e-08	5.72779e-06	1.3328e-05	1.52777e-05	5.73271e-06	1.91552e-06	1.91315e-06	1.70852e-08	1.67313e-08	1.14478e-05	2.4743e-05	3.74042e-09	1.33375e-05	1.90421e-05	1.90336e-05	1.14208e-05	1.14156e-05	1.71322e-05	2.47556e-05	3.48234e-08	3.61826e-05	5.71157e-06	7.66527e-06	2.87199e-06	9.28625e-09	1.16609e-08	5.72293e-06	1.14314e-05	7.61153e-06	5.71797e-06	1.90356e-05	1.91206e-06	1.0331e-08	1.14407e-05	1.71352e-05	8.57256e-06	1.93172e-06	2.28398e-05	5.72148e-06	1.71425e-05	5.71302e-06	1.33246e-05	1.04897e-05	6.80321e-09	5.70786e-06	1.71483e-05	5.71184e-06	1.23878e-05	5.72365e-06	1.71508e-05	5.71075e-06	3.29448e-08	1.90453e-05	5.73018e-06	5.72489e-06	1.90412e-05	1.33217e-05	7.63213e-06	1.91249e-06	5.72234e-06	1.142e-05	1.90286e-05	2.09816e-05	1.14288e-05	2.28628e-05	1.93888e-06	5.71567e-06	5.71723e-06	1.14349e-05	5.71708e-06	1.90295e-05	1.14232e-05	7.62634e-06	7.62444e-06	2.69813e-09	5.72319e-06	1.71315e-05	7.61333e-06	1.1419e-05	0.00136208
