	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120912	0.0594436	0.0383552	0.0281068	0.0221764	0.0173868	0.0143153	0.0117065	0.00963022	0.00806811	0.00717735	0.00590051	0.00531373	0.00445574	0.00390058	0.00349524	0.00276266	0.00241703	0.00229014	0.00198645	0.00153533	0.00136739	0.00122052	0.00101823	0.000741853	0.000802811	0.000746726	0.000605439	0.000508332	0.000476642	0.000403005	0.000333127	0.000264526	0.000176006	0.000241006	0.000178471	0.000123387	0.000152573	0.000103781	7.4258e-05	0.000190535	8.7654e-05	7.73022e-05	3.98397e-05	1.5344e-05	8.68242e-05	3.75278e-05	3.32519e-05	2.90215e-05	3.92501e-05	2.08556e-05	1.86439e-05	3.69888e-05	2.05608e-05	6.33211e-06	6.27863e-06	1.45155e-05	1.24478e-05	1.8613e-05	2.37117e-08	1.23698e-05	6.18349e-06	8.27157e-06	6.16024e-06	6.21776e-06	3.36386e-08	3.59877e-09	1.2343e-05	7.0067e-08	7.79195e-09	5.54116e-09	6.1348e-06	6.62801e-09	2.79528e-08	8.10887e-10	2.07685e-09	8.84938e-09	3.55346e-08	2.26949e-11	6.13472e-06	1.1019e-09	3.69779e-09	2.44564e-11	2.93503e-09	0	1.75041e-11	2.72705e-12	0	1.13637e-10	0	1.42272e-09	0	0	0	0	0	0	0
d3_1	0.0686084	0.000100453	7.05829e-05	4.39457e-05	0.00010686	4.20519e-05	7.25336e-05	3.58789e-05	3.97067e-05	4.17366e-05	0.000102191	2.52521e-05	2.12213e-05	5.61146e-05	3.23005e-05	0.000105224	5.30602e-05	6.01609e-05	2.50242e-05	2.71307e-05	2.30746e-05	4.96133e-05	3.33012e-05	6.80771e-05	2.70385e-05	3.51899e-05	3.32203e-05	2.69591e-05	2.68721e-05	2.1045e-05	2.70148e-05	3.71873e-05	3.5153e-05	1.46645e-05	1.87198e-05	2.28509e-05	1.25814e-05	6.34019e-06	2.67356e-05	1.24282e-05	6.2256e-06	9.68673e-08	3.20828e-05	1.44553e-05	8.30956e-06	2.05388e-05	8.24047e-06	6.26333e-06	1.25693e-05	1.84985e-05	8.27922e-06	4.66059e-08	2.13174e-06	6.15806e-06	1.84988e-05	1.53776e-07	1.24565e-08	2.93668e-08	4.62888e-08	8.23089e-06	7.66273e-08	8.0935e-09	6.45331e-09	5.27106e-09	6.17203e-06	3.35071e-08	6.01004e-09	1.43452e-05	1.64268e-05	6.17131e-06	1.57998e-09	8.16094e-11	3.06083e-09	3.11777e-08	6.17406e-10	4.39942e-10	5.72803e-08	6.13893e-06	9.02127e-11	3.55784e-11	3.17341e-11	9.1864e-11	0	0	0	2.13056e-10	3.48386e-09	9.42426e-11	9.663e-10	0	1.38324e-09	0	0	0	0	0	0	0	0
d3_2	0.0292045	7.89535e-05	1.1342e-05	5.63269e-05	4.82629e-05	1.93071e-05	4.37502e-05	2.95273e-05	3.1652e-05	5.19902e-05	4.81947e-05	6.43546e-05	3.75854e-05	3.96749e-05	6.83386e-05	5.79957e-05	2.11544e-05	3.75873e-05	3.12387e-05	4.7775e-05	4.56796e-05	3.12955e-05	3.93462e-05	3.12563e-05	2.90984e-05	5.98031e-05	2.07968e-05	3.53229e-05	4.34045e-05	4.55017e-05	1.4713e-05	2.085e-05	8.56864e-06	3.309e-05	1.25154e-05	2.07322e-05	2.08749e-05	8.35366e-06	3.71755e-05	2.48199e-05	1.8611e-05	1.85517e-05	1.35223e-05	1.85943e-05	8.28073e-06	6.43666e-08	2.68506e-05	6.22671e-06	6.27489e-06	6.32119e-06	8.32417e-08	6.21562e-06	1.4423e-05	6.21689e-06	1.22848e-05	1.03385e-05	5.31612e-08	1.24397e-05	2.13753e-06	8.21799e-06	6.20943e-06	6.21337e-06	1.26044e-07	6.16049e-06	3.79034e-08	3.51275e-08	2.53415e-08	6.17592e-06	9.47254e-09	7.66261e-09	5.34089e-09	2.05017e-09	1.13584e-09	3.6493e-09	2.45384e-12	1.40753e-10	2.28714e-09	8.30556e-11	9.0952e-10	6.17167e-06	1.52235e-10	8.21211e-06	0	4.05195e-11	0	2.64533e-09	2.46293e-11	3.16436e-11	0	1.92359e-09	0	0	2.6277e-10	0	0	0	0	0	0
d3_3	0.0164967	2.65032e-05	5.03066e-05	5.74169e-05	5.20228e-05	3.80839e-05	4.37482e-05	0.000115682	5.20725e-05	2.83418e-05	9.92246e-05	8.15848e-05	2.7292e-05	4.39779e-05	3.56127e-05	6.13393e-05	3.96823e-05	6.22084e-05	6.41923e-05	5.17604e-05	3.13894e-05	4.9634e-05	4.55997e-05	3.94337e-05	2.30041e-05	3.94174e-05	4.15146e-05	5.3743e-05	2.49866e-05	4.54851e-05	3.31097e-05	1.2502e-05	1.44883e-05	2.08194e-05	2.48264e-05	6.40563e-06	3.71434e-05	2.47806e-05	3.91961e-05	6.32488e-06	6.414e-06	1.25188e-05	8.35616e-06	1.85988e-05	2.06222e-05	6.25113e-06	1.0973e-07	6.19253e-06	2.26759e-05	2.065e-05	1.44951e-05	5.87697e-08	6.2248e-06	5.11081e-08	2.06362e-05	8.24283e-06	7.58361e-08	1.4408e-05	6.4863e-08	1.22766e-05	8.92392e-09	1.23519e-05	7.56151e-09	7.81067e-08	6.32706e-09	6.17797e-06	5.52993e-09	4.32813e-08	3.50789e-08	1.23371e-05	2.19591e-09	1.77282e-09	3.27363e-08	2.8315e-09	9.76302e-11	6.41523e-10	2.15353e-09	1.91413e-09	3.13934e-09	1.89699e-09	2.22834e-10	8.13003e-10	1.17205e-10	3.42983e-11	1.42456e-10	1.04198e-10	0	0	0	0	0	2.8923e-09	2.73527e-08	0	0	0	0	0	0
d3_4	0.010499	4.1745e-05	1.50983e-05	6.65801e-05	2.32746e-05	7.87153e-05	3.78332e-05	5.63248e-05	3.74543e-05	7.04e-05	5.5873e-05	2.51681e-05	3.05726e-05	6.01111e-05	2.11293e-05	4.55928e-05	3.13129e-05	6.31689e-05	4.13616e-05	6.40757e-05	1.48843e-05	3.53513e-05	3.32567e-05	3.13768e-05	3.12363e-05	1.87268e-05	2.50334e-05	2.07618e-05	1.05897e-05	1.91432e-05	8.50588e-06	2.49252e-05	3.09521e-05	2.08627e-05	4.1236e-05	1.87743e-05	2.90331e-05	8.36108e-06	2.67642e-05	1.86368e-05	2.48637e-05	1.86462e-05	2.98765e-05	3.19411e-05	1.87028e-05	1.03292e-05	6.30617e-06	2.68423e-05	8.35007e-08	1.55986e-07	2.16807e-06	8.28456e-06	1.12176e-07	2.16977e-06	1.38084e-07	1.85197e-05	6.15272e-06	4.17651e-06	6.17559e-06	1.06745e-07	2.11739e-06	6.20653e-06	4.06405e-08	6.23147e-06	8.22812e-06	6.24753e-06	4.39908e-08	3.61013e-08	2.8582e-08	9.6097e-09	3.01437e-08	2.45124e-09	1.48284e-09	2.08221e-06	3.30635e-08	2.9847e-08	6.45187e-10	6.13768e-06	2.57597e-10	2.47522e-09	3.6726e-08	3.90412e-09	6.16984e-06	0	0	1.66116e-10	6.62657e-10	0	9.72285e-11	0	0	4.30884e-09	0	0	3.17446e-11	0	0	0	0
d3_5	0.00707457	2.56544e-05	4.79298e-05	7.47083e-05	2.7306e-05	5.00522e-05	1.92351e-05	7.45917e-05	3.35643e-05	8.05432e-05	2.73197e-05	6.00866e-05	4.1422e-05	5.19052e-05	3.34397e-05	2.52909e-05	1.47793e-05	4.76985e-05	3.53408e-05	5.17674e-05	4.77626e-05	6.81632e-05	1.88293e-05	3.33494e-05	1.46347e-05	3.32367e-05	3.7256e-05	2.08913e-05	3.52567e-05	3.12682e-05	1.89521e-05	1.88331e-05	2.49908e-05	6.35472e-06	2.29116e-05	4.13952e-05	2.31885e-06	2.08081e-05	3.514e-05	2.28309e-05	1.45663e-05	3.70915e-05	1.64681e-05	2.88099e-05	2.68053e-05	2.16384e-05	1.85783e-05	1.45535e-05	2.67381e-05	2.06555e-05	2.16363e-05	8.2348e-06	6.27314e-06	8.67234e-08	2.18402e-07	6.24938e-06	6.19179e-06	1.44648e-05	9.61433e-08	1.64463e-05	1.23824e-05	1.29078e-07	6.24295e-06	6.17084e-06	3.79424e-08	6.14104e-06	4.77319e-08	6.17071e-06	6.13757e-06	3.17159e-08	6.90641e-10	6.96556e-09	4.29717e-08	3.2537e-08	6.93118e-10	4.12446e-08	4.6228e-09	2.55031e-09	2.97555e-08	3.66678e-08	3.43775e-08	4.62727e-10	8.2297e-12	3.30067e-11	3.10412e-09	4.12062e-10	2.22062e-09	6.13311e-06	8.34624e-11	3.15284e-11	2.90462e-08	1.13875e-09	0	0	8.18303e-06	0	2.54764e-11	0	0
d3_6	0.00499555	5.21229e-05	6.4463e-05	1.10131e-05	4.57908e-05	6.30287e-05	3.76274e-05	3.35653e-05	1.71682e-05	5.80017e-05	3.95874e-05	3.96019e-05	3.33761e-05	4.76116e-05	7.25084e-05	3.55522e-05	3.32937e-05	7.43952e-05	3.93917e-05	3.74132e-05	3.22881e-05	7.84316e-05	2.10414e-05	4.37446e-05	1.16421e-05	3.93807e-05	2.50784e-05	4.9718e-05	2.49781e-05	6.39015e-05	1.47189e-05	2.6956e-05	3.02499e-05	2.08614e-05	3.75821e-07	2.08805e-05	1.26818e-05	1.06856e-05	6.3312e-06	2.07924e-05	1.87431e-05	3.9295e-05	1.86743e-05	1.86832e-05	2.99197e-05	3.09069e-05	1.84783e-05	1.44858e-05	1.25237e-05	1.65078e-05	2.67693e-05	2.05568e-05	1.45191e-05	1.45874e-05	2.12707e-06	1.44544e-05	9.5287e-08	1.24319e-05	6.2077e-06	9.60563e-08	1.10297e-07	6.18384e-06	2.07753e-06	9.15335e-09	7.6513e-08	4.19574e-08	8.68477e-09	9.2443e-06	3.24794e-09	1.22837e-05	4.49449e-09	4.72423e-09	3.24072e-08	6.67388e-08	1.68397e-09	1.02184e-08	3.53189e-10	2.88334e-10	4.0149e-10	4.97984e-09	8.18073e-06	3.81506e-09	0	6.13346e-06	8.30119e-10	5.8576e-09	3.62906e-11	1.53688e-09	1.60484e-11	2.38721e-10	8.40197e-12	0	1.67124e-11	1.22986e-10	0	7.37802e-12	0	0	0
d3_7	0.00362401	2.94361e-05	4.78723e-05	3.13049e-05	5.21423e-05	4.17817e-05	5.8352e-05	5.40317e-05	5.38376e-05	5.39549e-05	3.12728e-05	3.85961e-05	5.99903e-05	3.67414e-05	4.57029e-05	5.40707e-05	3.0338e-05	2.72923e-05	4.77663e-05	8.62874e-06	3.7414e-05	2.70509e-05	3.53215e-05	6.30111e-05	6.00725e-05	3.93797e-05	3.94223e-05	1.26909e-05	6.00116e-05	3.33227e-05	3.9441e-05	4.75221e-05	3.74041e-05	3.1168e-05	3.91247e-05	2.92413e-05	2.08103e-05	2.78823e-07	6.33537e-06	2.28814e-05	1.9839e-05	6.3692e-06	3.50509e-05	1.24186e-05	2.07748e-05	2.07888e-05	3.50695e-05	8.35088e-06	3.30523e-05	2.13685e-06	1.24228e-05	8.27487e-06	6.28483e-06	2.06875e-05	2.24999e-06	2.06326e-05	6.23076e-06	5.10012e-08	6.21905e-06	1.13686e-07	8.27228e-06	8.39037e-06	6.24816e-06	1.23467e-05	6.60576e-08	1.84764e-05	6.2146e-06	3.12742e-06	3.23864e-08	6.17562e-06	8.21316e-06	4.73e-09	3.58141e-08	6.13349e-06	1.05074e-10	4.96219e-09	4.58109e-09	3.64022e-08	2.86866e-08	5.36882e-11	2.07388e-06	6.20757e-06	3.68995e-09	4.67022e-09	1.4227e-09	6.60493e-11	1.10103e-10	0	3.36704e-10	0	6.14157e-06	8.55622e-12	0	0	0	1.02234e-11	6.97962e-11	0	0
d3_8	0.00266707	2.10693e-05	5.80212e-05	5.61755e-05	3.55941e-05	3.7688e-05	5.79723e-05	4.56407e-05	5.42536e-05	1.89556e-05	5.17533e-05	4.38411e-05	4.57631e-05	3.95048e-05	3.73259e-05	5.60865e-05	4.78747e-05	4.37126e-05	4.14394e-05	8.67129e-05	1.99508e-05	2.09375e-05	3.5421e-05	4.35632e-05	2.51361e-05	2.30643e-05	2.1067e-05	4.53456e-05	4.75333e-05	5.50942e-05	2.69892e-05	4.76334e-05	3.11288e-05	3.91626e-05	1.26379e-05	1.474e-05	3.50501e-05	2.48947e-05	1.28456e-05	1.87733e-05	2.06087e-05	2.4851e-05	2.89837e-05	3.4025e-05	2.06845e-05	2.48039e-05	1.85842e-05	3.92441e-05	2.87692e-05	1.23888e-05	2.08404e-05	2.87907e-05	6.22277e-06	1.24247e-05	2.2806e-05	1.44297e-05	1.23808e-05	1.86175e-05	1.03479e-05	2.09993e-06	8.30719e-06	6.23848e-06	8.24252e-08	6.20843e-06	7.15336e-08	7.90108e-08	6.21312e-06	1.09982e-08	6.23117e-08	2.12221e-06	5.34678e-09	4.48897e-08	2.05655e-06	3.3298e-09	3.15048e-08	1.23834e-05	6.13928e-06	6.17179e-06	3.4936e-08	3.0236e-08	3.33884e-08	8.21586e-06	1.07933e-10	3.77117e-08	3.08205e-08	3.29734e-08	2.47706e-10	6.13862e-06	2.96843e-09	0	6.1397e-06	1.31774e-11	0	9.5089e-11	0	0	2.73248e-11	2.29568e-12	0
d3_9	0.00202073	4.25761e-05	2.12739e-05	4.49764e-05	3.32607e-05	5.79371e-05	7.66259e-05	3.747e-05	6.84748e-05	5.59592e-05	2.72604e-05	4.06614e-05	5.16833e-05	4.16129e-05	1.60889e-05	4.97853e-05	3.35843e-05	5.08096e-05	3.93443e-05	6.43121e-05	3.74759e-05	5.99466e-05	6.43892e-06	4.55639e-05	4.56498e-05	3.33217e-05	3.9336e-05	4.7599e-05	4.65993e-05	1.69967e-05	3.32495e-05	5.37851e-05	4.3472e-05	2.70251e-05	2.07154e-05	1.87319e-05	3.92759e-05	2.50346e-05	3.72931e-05	2.48672e-07	2.48986e-05	2.69543e-05	4.75139e-05	2.89535e-05	1.64449e-05	4.32707e-05	1.87833e-05	1.04822e-05	2.07226e-05	5.97923e-05	1.86478e-05	2.47158e-05	8.29913e-06	1.86477e-05	2.6812e-05	2.88866e-05	6.24567e-06	6.23607e-06	6.22884e-06	6.2791e-06	1.45103e-05	2.09072e-06	8.31689e-06	1.19206e-07	8.88528e-08	6.2108e-06	6.26821e-06	8.216e-06	1.75406e-05	8.27749e-06	1.23348e-05	3.99646e-09	8.32212e-06	1.06055e-08	1.4523e-08	7.64847e-09	4.83217e-09	3.95141e-09	6.2086e-06	1.73185e-09	2.21374e-09	9.45141e-10	3.44157e-09	3.39062e-08	5.19737e-11	6.14218e-06	1.46287e-09	6.13421e-06	4.82768e-12	1.2227e-09	4.70626e-11	0	0	7.32977e-10	1.93073e-10	0	5.81452e-11	0	0
