	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00305247	0.000109189	0.000100594	0.000118089	5.30422e-05	4.59963e-05	6.52872e-05	7.58893e-05	5.12666e-05	2.67869e-05	4.94962e-05	4.5108e-05	3.71467e-05	2.31778e-05	6.19471e-05	4.24571e-05	1.96308e-05	3.01498e-05	2.29878e-05	1.25933e-05	2.52314e-07	2.32479e-05	1.97964e-05	5.66923e-06	1.96217e-05	1.60072e-05	1.78325e-05	1.95409e-05	1.96317e-05	1.61181e-05	2.49596e-05	5.42437e-06	1.78335e-05	1.80017e-07	3.62587e-07	7.26854e-06	2.13265e-05	1.07706e-05	5.35847e-06	1.60843e-05	2.12757e-05	1.59948e-07	1.24679e-05	2.48459e-05	1.59775e-05	2.48583e-05	1.78414e-05	1.7906e-05	1.87275e-05	5.56236e-06	1.25544e-05	5.42277e-06	2.13676e-05	1.07867e-05	1.25825e-05	1.25437e-05	5.49218e-06	1.07075e-05	2.66739e-05	1.77673e-05	7.24045e-06	5.48621e-06	2.01271e-06	2.12215e-06	1.61006e-05	1.78253e-05	2.48048e-05	1.07082e-05	1.78437e-05	7.30875e-06	1.25383e-05	2.13566e-05	1.25242e-05	7.20171e-06	5.44437e-06	1.93742e-06	1.34124e-07	3.73142e-06	2.12869e-05	7.13669e-06	1.08842e-05	7.2458e-06	1.95767e-05	1.43428e-05	8.99335e-06	5.39079e-06	7.20749e-06	1.26237e-05	3.71997e-05	1.0779e-05	3.6244e-05	1.4314e-05	1.07594e-05	3.37749e-05	1.60851e-05	5.52062e-06	2.84505e-05	5.61129e-06	0.000163748
d2_11	0.0024472	9.69642e-05	7.16404e-05	5.1228e-05	4.07423e-05	5.91433e-05	7.24765e-05	4.25833e-05	3.88649e-05	2.65316e-05	1.77458e-05	6.52826e-05	2.84117e-05	4.94768e-05	4.42397e-05	1.78186e-05	1.60364e-05	1.78731e-05	2.48465e-05	2.8513e-05	3.89334e-05	2.1324e-05	2.84804e-05	1.78339e-05	1.25754e-05	5.49732e-06	1.07698e-05	5.4344e-06	5.40834e-06	1.07641e-05	3.56046e-05	2.83513e-05	1.07094e-05	1.44077e-05	2.0112e-07	7.22849e-06	9.97368e-06	2.84683e-05	2.48584e-05	1.95366e-06	1.24458e-05	1.25371e-05	5.4372e-06	1.07387e-05	1.42334e-05	1.77683e-05	5.49346e-06	1.42854e-05	1.77504e-05	1.07614e-05	5.49673e-06	5.44347e-06	5.44395e-06	2.30563e-05	2.13136e-05	2.66335e-05	5.42297e-06	1.61195e-05	3.78787e-06	2.17846e-07	1.43007e-05	1.25832e-05	2.48669e-05	2.1355e-05	1.77761e-05	2.11413e-07	5.45322e-06	1.26315e-05	1.08446e-05	1.95116e-05	5.42568e-06	1.61016e-05	1.18168e-07	1.0791e-05	7.13847e-06	2.3192e-05	1.61939e-05	3.36451e-05	1.93869e-06	1.59643e-05	1.08622e-05	8.13245e-06	2.48515e-05	1.07312e-05	1.10046e-07	1.60318e-05	7.26047e-06	1.07443e-05	2.49187e-05	2.07842e-06	1.62135e-05	9.09034e-06	2.14721e-05	8.19126e-06	5.53912e-06	2.15245e-05	3.55143e-05	5.53857e-06	0.000219985
d2_12	0.00233582	7.43019e-05	8.37677e-05	7.9461e-05	9.17729e-05	7.58302e-05	6.53613e-05	7.06849e-05	5.64655e-05	3.36945e-05	2.8408e-05	2.13806e-05	4.06864e-05	3.36433e-05	3.89266e-05	3.37962e-05	3.63349e-05	2.65854e-05	2.14476e-05	3.36546e-05	2.84637e-05	5.58789e-06	2.32405e-05	1.25157e-05	9.1115e-06	1.60073e-05	1.25176e-05	1.41865e-05	1.06745e-05	1.61947e-05	2.14033e-05	2.31774e-05	5.6285e-06	1.07533e-05	1.09019e-05	7.3103e-06	5.45217e-06	1.8917e-06	8.55958e-08	1.60372e-05	1.2601e-05	1.6029e-05	1.79303e-05	5.39326e-06	2.10212e-07	2.21793e-05	1.7738e-05	8.96113e-06	7.19053e-06	1.07527e-05	1.59881e-05	2.6597e-05	1.26209e-05	2.00972e-06	2.6641e-05	1.07462e-05	1.24958e-05	2.37402e-07	1.07039e-05	5.50151e-06	1.25478e-05	7.16442e-06	1.4273e-05	7.2077e-06	1.60733e-05	1.07638e-05	1.07022e-05	5.42191e-06	1.44406e-07	5.42368e-06	1.07652e-05	2.13051e-05	2.12771e-05	1.2489e-05	5.46453e-06	5.45381e-06	5.38217e-06	1.60126e-05	1.61493e-05	1.07127e-05	1.95233e-05	5.51133e-06	5.45464e-06	5.54535e-06	1.07003e-05	1.79034e-05	1.25969e-05	1.43174e-05	2.49033e-05	1.07156e-05	1.61131e-05	2.67511e-05	1.7904e-05	1.43528e-05	2.31089e-05	1.61278e-05	9.25283e-06	1.62769e-05	0.000186407
d2_13	0.00196299	0.000112824	9.61523e-05	5.04097e-05	6.53277e-05	7.58533e-05	3.54401e-05	4.95023e-05	4.95498e-05	1.95802e-05	2.13735e-05	3.8995e-05	2.13395e-05	4.58589e-05	4.23645e-05	3.91412e-05	1.78833e-05	4.24624e-05	2.49153e-05	2.66602e-05	3.5499e-05	2.49853e-05	2.14253e-05	3.01359e-05	1.07408e-05	1.77344e-05	1.57223e-07	5.56095e-06	1.78916e-05	1.77922e-05	1.60802e-05	2.32126e-05	8.19573e-06	1.43136e-05	5.5278e-06	1.08101e-05	5.48281e-06	2.1519e-05	1.25105e-05	2.83892e-05	2.49594e-05	5.43942e-06	1.08194e-05	1.25566e-05	2.90786e-06	1.61634e-05	1.07419e-05	1.07806e-05	1.42692e-05	1.07932e-05	1.06663e-05	1.90287e-06	1.60393e-05	1.26632e-05	5.47765e-06	2.12189e-05	7.23102e-06	5.53832e-06	1.62148e-05	1.0823e-05	5.44885e-06	2.48893e-05	1.24778e-05	9.03391e-06	2.12493e-05	1.90907e-06	1.07811e-05	5.44422e-06	1.07388e-05	1.42416e-05	5.45672e-06	1.07194e-05	5.48532e-06	1.25615e-05	2.31638e-05	5.47319e-06	7.23748e-06	1.0665e-05	5.61313e-06	2.06471e-06	1.25357e-05	1.96265e-05	5.43101e-06	2.58016e-05	1.70459e-05	2.31587e-05	1.60502e-05	2.3169e-05	1.59683e-05	5.60246e-06	1.25251e-05	2.14178e-05	3.02105e-05	5.57719e-06	2.13348e-05	1.78234e-05	7.38453e-06	3.01995e-05	0.000186513
d2_14	0.00185489	9.5285e-05	6.72775e-05	6.1785e-05	5.64228e-05	6.71254e-05	5.29962e-05	5.6602e-05	8.80633e-05	4.436e-05	5.66838e-05	3.36435e-05	2.66835e-05	3.20762e-05	3.36674e-05	4.60525e-05	2.14037e-05	5.83844e-05	7.37417e-06	2.84544e-05	2.30471e-05	3.71709e-05	2.47738e-05	2.84567e-05	1.78763e-05	1.79011e-05	1.07229e-05	1.86297e-05	5.52497e-06	2.47765e-05	1.07955e-05	3.72112e-05	1.43695e-05	1.60653e-05	2.19581e-07	1.0765e-05	5.4503e-06	5.4039e-06	2.31673e-05	1.59349e-05	2.50983e-07	3.90201e-05	5.40705e-06	7.24819e-06	1.26528e-05	1.08122e-05	1.07761e-05	2.44653e-07	2.12424e-05	1.06582e-05	5.58734e-06	2.89731e-07	5.5602e-06	3.18848e-05	1.08282e-05	1.25488e-05	1.5969e-05	1.77648e-05	1.42611e-05	5.48586e-06	1.25546e-05	1.2471e-05	1.42663e-05	3.8108e-05	1.7725e-05	7.25736e-06	1.88249e-06	2.04165e-05	1.06932e-05	1.61585e-05	1.25655e-05	2.83026e-05	2.30831e-07	5.51755e-06	1.60759e-05	1.78404e-05	3.18419e-05	1.96467e-07	1.61493e-05	8.98851e-06	5.40012e-06	5.44535e-06	1.78007e-05	1.25526e-05	1.25165e-05	2.66286e-05	5.46867e-06	9.13348e-06	1.60644e-05	1.08811e-05	5.63038e-06	3.72255e-05	3.21555e-07	1.27427e-05	2.67641e-05	2.84156e-05	1.60994e-05	4.44974e-05	0.000234637
d2_15	0.00165518	9.3379e-05	0.000119854	8.99673e-05	4.77899e-05	8.82592e-05	3.19631e-05	5.31947e-05	5.47646e-05	3.88656e-05	4.94429e-05	4.42509e-05	1.95837e-05	5.29755e-05	3.37623e-05	3.20593e-05	3.2074e-05	4.78238e-05	3.5336e-05	2.31161e-05	3.35913e-05	2.4812e-05	2.31146e-05	1.61043e-05	2.30802e-05	2.65172e-05	1.61576e-05	1.77756e-05	5.13745e-05	5.48133e-06	1.24759e-05	9.15399e-06	5.53019e-06	2.82839e-05	1.07472e-05	3.72394e-05	1.66808e-07	3.18432e-05	1.19665e-07	2.49089e-05	7.28143e-06	1.25604e-05	3.00864e-05	2.1401e-05	1.77789e-05	1.60437e-05	2.6583e-05	3.72196e-05	2.31195e-05	1.08628e-05	5.4671e-06	1.96737e-05	1.60944e-05	5.47203e-06	5.42962e-06	1.78273e-05	1.60375e-05	2.83804e-05	1.608e-05	5.53257e-06	1.6008e-05	1.60947e-05	1.59379e-05	1.26323e-05	1.07695e-05	1.25551e-05	1.17326e-05	1.60414e-05	1.252e-05	2.67554e-07	1.9683e-05	1.25308e-05	1.91466e-07	7.27824e-06	1.41879e-05	1.95725e-05	1.07287e-05	2.31406e-05	1.77498e-05	1.58144e-07	1.60446e-05	1.34074e-05	7.23949e-06	1.61798e-05	1.24654e-05	1.07922e-05	2.14743e-05	1.25714e-05	9.00369e-06	2.3064e-05	5.54713e-06	1.27151e-05	1.4467e-05	1.08867e-05	1.79144e-05	1.0854e-05	4.35554e-05	1.79364e-05	0.000179972
d2_16	0.00180619	0.00010223	4.07493e-05	4.42414e-05	8.64217e-05	0.000100466	1.78021e-05	3.18979e-05	4.6027e-05	3.90109e-05	3.38553e-05	3.71731e-05	2.32125e-05	3.37753e-05	4.86988e-05	1.78637e-05	4.16048e-05	1.99345e-06	2.66136e-05	1.24461e-05	5.47675e-06	5.51898e-06	1.77982e-05	3.55067e-05	3.54059e-05	2.32024e-05	1.43744e-05	1.07495e-05	7.27772e-06	1.95949e-05	2.21665e-07	7.26136e-06	1.09063e-05	1.25505e-05	1.24933e-05	1.60517e-05	2.49062e-05	1.77151e-05	1.18907e-07	2.31526e-05	1.90917e-06	7.31557e-06	7.33948e-06	5.47018e-06	1.60883e-05	1.78345e-05	1.07517e-05	1.2582e-05	3.18903e-05	1.77968e-05	1.77738e-05	5.51818e-06	1.24329e-05	2.34767e-07	1.25975e-05	1.9963e-06	7.28703e-06	1.07118e-05	1.43289e-05	1.94579e-05	5.43824e-06	1.1931e-07	2.07769e-07	1.95865e-05	1.25733e-05	1.07307e-05	1.43066e-05	5.53624e-06	1.78053e-05	1.08894e-05	5.49119e-06	1.25156e-05	5.46874e-06	1.25604e-05	1.24911e-05	7.15569e-06	1.08964e-05	2.48371e-05	1.59893e-05	2.49124e-07	1.52566e-05	1.61018e-05	1.60362e-05	1.43175e-05	8.11974e-06	3.1831e-05	1.89488e-06	5.3741e-06	1.43288e-05	1.43239e-05	1.07116e-05	1.08099e-05	5.58484e-06	1.79307e-05	3.23605e-07	3.30303e-05	1.25139e-05	3.37786e-05	0.000251282
d2_17	0.00148113	7.76824e-05	5.12458e-05	6.3596e-05	2.83824e-05	5.83751e-05	3.80444e-05	6.3602e-05	3.89247e-05	3.19378e-05	4.7024e-05	3.37648e-05	4.24239e-05	5.66231e-05	1.60755e-05	3.20425e-05	4.24584e-05	3.64275e-05	3.01668e-05	3.02508e-05	1.08305e-05	1.61674e-05	1.61763e-05	2.48908e-05	2.66071e-05	2.49952e-05	2.83833e-05	3.18901e-05	2.15246e-05	1.44518e-05	2.13303e-05	3.02104e-05	2.66328e-05	2.67461e-05	2.10121e-07	1.34755e-05	1.25301e-05	2.57668e-05	3.18957e-05	7.32365e-06	3.5383e-05	2.12487e-05	2.49776e-07	1.25954e-05	1.25061e-05	1.78363e-05	2.05095e-05	2.83493e-05	3.3624e-05	1.42275e-05	8.13343e-06	2.83729e-05	1.6139e-05	2.14112e-05	2.13384e-05	1.07396e-05	3.0209e-05	1.55522e-07	1.071e-05	1.77693e-05	1.07232e-05	1.93009e-06	1.42455e-05	1.78312e-05	1.647e-07	1.99747e-06	2.05159e-05	1.43163e-05	7.26786e-06	1.25299e-05	1.42254e-05	2.02492e-06	2.92906e-05	1.60299e-05	5.5421e-06	2.14562e-05	1.06952e-05	1.60068e-05	1.0703e-05	2.49549e-05	2.83612e-05	5.69463e-06	1.61126e-05	2.32175e-05	1.61548e-05	2.31214e-05	1.79108e-05	7.29953e-06	1.26072e-05	1.50682e-05	1.24795e-05	1.61049e-05	3.36557e-05	1.78863e-05	3.72638e-05	1.8035e-05	2.15599e-05	3.90215e-05	0.000258133
d2_18	0.00149436	8.29446e-05	7.59394e-05	6.54331e-05	7.4069e-05	7.75407e-05	5.82543e-05	4.95125e-05	4.94681e-05	3.12571e-05	2.67024e-05	3.901e-05	4.17095e-05	3.71729e-05	2.49139e-05	4.41827e-05	2.13243e-05	2.30299e-05	2.30796e-05	2.84155e-05	1.77646e-05	1.09591e-05	1.07038e-05	1.60361e-05	1.25594e-05	5.60361e-06	1.07499e-05	2.65814e-07	1.0755e-05	7.20128e-06	1.96837e-05	2.30786e-05	2.84527e-05	2.48697e-05	1.25466e-05	1.08033e-05	5.48139e-06	1.61774e-05	1.07568e-05	1.06883e-05	1.79043e-05	2.85524e-05	2.31643e-05	2.64738e-05	9.05663e-06	9.12101e-06	1.43164e-05	1.78386e-05	1.59405e-05	1.07033e-05	2.41704e-07	7.2183e-06	1.08915e-05	1.77914e-05	1.25223e-05	7.23891e-06	2.14026e-05	5.51965e-06	1.20103e-06	2.30448e-05	7.27544e-06	5.46593e-06	1.7364e-07	1.59514e-05	1.9304e-07	5.57502e-06	1.93204e-06	2.18131e-07	3.02024e-05	3.00703e-05	5.45597e-06	1.78501e-05	1.78951e-05	2.68038e-07	1.25458e-05	3.45487e-05	2.13365e-05	3.38202e-05	1.25654e-05	1.26264e-05	1.25329e-05	5.49419e-06	1.2634e-05	2.85004e-05	1.07743e-05	1.77657e-05	7.40223e-06	1.25695e-05	4.0756e-05	2.6621e-05	2.13937e-05	1.62639e-05	3.21248e-05	7.39467e-06	2.6775e-05	7.33058e-06	2.33519e-05	2.31712e-05	0.000248431
d2_19	0.00148768	0.000118124	7.76856e-05	6.18094e-05	3.90434e-05	8.56402e-05	6.70956e-05	3.0163e-05	5.30426e-05	2.84874e-05	4.33775e-05	2.49723e-05	4.07291e-05	1.60815e-05	1.60565e-05	2.30471e-05	3.00482e-05	2.21642e-05	2.14082e-05	3.35644e-05	1.42705e-05	1.59813e-05	3.18502e-05	3.89794e-05	1.78831e-05	2.66308e-05	3.73787e-05	1.43955e-05	1.60676e-05	3.37418e-05	1.96634e-06	1.97616e-05	7.29149e-06	1.07836e-05	1.60289e-05	2.49541e-05	1.08646e-05	2.48275e-05	2.32113e-05	1.00418e-07	1.42434e-05	3.3737e-05	3.54054e-05	3.9003e-05	2.13283e-05	5.4716e-06	1.59862e-05	2.30941e-05	2.84271e-05	1.08139e-05	2.1459e-05	7.5072e-08	5.45837e-06	1.77771e-05	1.35443e-07	5.50862e-06	3.36496e-05	2.92768e-06	1.07988e-05	7.25528e-06	2.84064e-05	1.76706e-05	1.26e-05	5.47005e-06	1.07989e-05	2.48433e-05	1.60915e-05	1.6069e-05	4.06291e-05	4.7649e-05	8.23e-06	1.06355e-05	2.9046e-07	1.78514e-05	1.9647e-05	1.09035e-05	7.18505e-06	3.71805e-05	1.98166e-06	1.7868e-05	1.98147e-06	3.71873e-05	1.26233e-05	5.51755e-06	5.64145e-06	1.07818e-05	3.20586e-05	7.27129e-06	1.08954e-05	4.4349e-05	3.90928e-05	1.61296e-05	1.43317e-05	1.96583e-05	7.30597e-06	1.97048e-05	1.35956e-05	4.79453e-05	0.000312734
d2_20	0.00150487	6.54109e-05	8.63512e-05	6.54146e-05	5.12225e-05	5.65295e-05	5.11139e-05	3.20676e-05	6.01061e-05	4.41521e-05	5.31866e-05	3.36275e-05	3.89676e-05	2.48933e-05	2.66478e-05	2.48046e-05	2.57612e-05	4.06618e-05	1.60236e-05	1.61237e-05	3.37744e-05	1.78461e-05	1.96263e-05	2.83766e-05	2.31728e-05	2.13563e-05	5.41984e-06	1.26263e-05	1.95598e-07	1.87631e-05	5.54549e-06	5.45823e-06	4.2413e-05	3.01662e-05	1.0678e-05	1.25488e-05	1.61683e-05	1.07477e-05	5.54191e-06	1.24982e-05	2.02315e-06	3.10976e-05	7.24471e-06	3.0161e-05	1.07464e-05	3.53939e-05	7.30308e-06	1.26051e-05	1.60162e-05	1.79097e-05	1.69265e-05	1.78162e-05	1.7826e-05	1.07745e-05	1.77394e-05	1.33201e-05	1.43049e-05	2.65108e-05	1.24414e-05	2.30386e-05	2.30932e-05	2.66124e-05	3.00943e-05	1.95316e-05	2.31572e-05	1.25524e-05	7.37413e-06	1.4595e-07	5.48771e-06	1.24826e-05	5.56066e-06	7.28121e-06	3.53484e-05	2.48356e-05	1.0862e-05	1.25766e-05	7.2215e-06	1.07798e-05	3.71043e-05	2.14164e-05	1.77787e-05	1.61692e-05	3.09557e-05	1.08611e-05	7.24236e-06	1.07986e-05	7.2448e-06	1.53412e-05	7.24017e-06	2.49986e-05	1.25126e-05	8.16185e-06	1.61426e-05	1.79607e-05	1.26692e-05	2.34965e-05	1.78475e-05	1.62889e-05	0.000249142
d2_21	0.00127778	7.59125e-05	4.41374e-05	4.69597e-05	0.000119796	3.90693e-05	5.65752e-05	5.83045e-05	3.36109e-05	5.64952e-05	3.38309e-05	5.65382e-05	2.1459e-05	4.24559e-05	1.08654e-05	3.88877e-05	3.17419e-05	1.61489e-05	7.29592e-06	4.06784e-05	3.88738e-05	1.43384e-05	2.05979e-07	2.08048e-06	3.37186e-05	7.26433e-06	1.60325e-05	3.35862e-05	1.7823e-05	2.42255e-07	2.31358e-05	2.14088e-05	1.08004e-05	2.50092e-05	5.49778e-06	5.52929e-06	2.32034e-05	1.7972e-05	1.96566e-05	7.32218e-06	1.07613e-05	7.17592e-06	2.83632e-05	1.07356e-05	2.13277e-05	1.2578e-05	1.60131e-05	5.34255e-06	1.42848e-05	1.61402e-05	1.96851e-05	1.60466e-05	1.07397e-05	5.56281e-06	1.59279e-05	5.41828e-06	1.62094e-05	7.13642e-06	1.34483e-07	5.41301e-06	2.50124e-05	1.25574e-05	1.77655e-05	1.50294e-07	1.60255e-05	8.98973e-06	9.00529e-06	5.48521e-06	1.26764e-05	2.66964e-05	7.21029e-06	1.95555e-05	2.15266e-05	2.75361e-07	5.5082e-06	1.62202e-05	5.54655e-06	2.1325e-05	2.49776e-05	1.9686e-05	2.83529e-05	1.07317e-05	5.47408e-06	2.31736e-05	1.43356e-05	1.79638e-05	2.21994e-05	3.19445e-05	2.49995e-05	2.85135e-05	1.61918e-05	2.84148e-05	1.44094e-05	5.32454e-05	1.80624e-05	1.78462e-05	1.09154e-05	2.58708e-05	0.000317727
d2_22	0.00138781	5.46393e-05	6.89667e-05	5.14039e-05	8.12353e-05	8.09864e-05	3.73079e-05	4.4155e-05	4.08903e-05	3.55381e-05	6.17091e-05	2.31744e-05	6.713e-05	3.5355e-05	3.71932e-05	1.79303e-05	2.1295e-05	1.254e-05	1.96086e-05	3.89442e-05	3.36676e-05	1.78187e-05	1.07583e-05	2.84469e-05	2.3089e-05	2.93248e-05	3.37323e-05	5.49938e-06	2.29983e-05	1.95218e-05	2.31425e-05	3.02487e-05	2.30869e-05	1.61538e-05	1.07493e-05	2.31942e-05	1.60239e-05	1.07838e-05	7.3773e-06	2.84393e-05	3.45275e-05	2.13476e-05	5.56129e-06	1.9559e-05	2.48062e-05	3.00623e-05	1.07965e-05	4.0704e-05	5.54707e-06	1.43226e-05	5.48947e-06	1.60493e-05	5.48955e-06	1.43671e-05	2.67065e-05	1.24361e-05	3.54339e-05	1.60092e-05	1.33281e-05	5.52212e-06	1.08183e-05	2.3166e-05	1.60965e-05	8.93857e-06	1.95839e-05	1.25345e-05	2.07275e-06	1.80476e-05	2.40942e-07	1.60295e-05	1.59477e-05	2.13915e-05	7.37143e-06	1.78312e-05	7.28622e-06	2.13076e-05	1.60255e-05	2.31722e-05	1.60487e-05	7.17174e-06	3.72484e-05	1.07796e-05	1.44397e-05	1.08308e-05	2.12982e-05	3.18759e-05	1.25232e-05	7.26518e-06	2.05425e-06	2.31376e-05	3.21244e-05	2.66409e-05	1.97078e-05	2.96305e-05	1.79396e-05	2.33747e-05	2.86444e-05	2.33831e-05	0.000399637
d2_23	0.00108782	6.18938e-05	6.8915e-05	4.61738e-05	6.89401e-05	8.29669e-05	6.9857e-05	5.99331e-05	4.4165e-05	3.71948e-05	3.5573e-05	4.76286e-05	4.25159e-05	3.01989e-05	3.00757e-05	4.58464e-05	2.84542e-05	1.61359e-05	2.32915e-05	2.29927e-05	1.60115e-07	7.33463e-06	4.07492e-05	1.59843e-05	2.66936e-05	2.13544e-05	1.78858e-05	3.3796e-05	1.25887e-05	1.25774e-05	1.24982e-05	1.77592e-05	1.43479e-05	2.14626e-05	1.24818e-05	1.07533e-05	1.42188e-05	1.60161e-05	2.63351e-07	2.83935e-05	2.42694e-07	1.77451e-05	1.25495e-05	7.27978e-06	2.14412e-05	1.70765e-07	2.66074e-05	1.43567e-05	2.84057e-05	2.83732e-05	3.02282e-05	2.40191e-05	1.08396e-05	1.78102e-05	5.44147e-06	1.2417e-05	5.53774e-06	1.08354e-05	1.78824e-05	1.51964e-07	2.14183e-07	5.386e-06	5.44122e-06	1.42336e-05	3.02319e-05	2.31482e-05	1.86102e-06	1.89447e-06	1.60919e-05	2.05951e-05	1.60178e-05	1.07274e-05	1.60535e-05	1.25093e-05	1.25698e-05	1.77888e-05	1.61206e-05	1.78119e-05	3.90021e-05	2.22411e-07	2.41014e-05	1.43724e-05	1.76918e-05	1.27429e-05	4.25963e-07	1.61124e-05	1.09038e-05	2.85755e-05	5.56152e-06	3.30034e-05	2.14686e-05	2.85252e-05	1.7958e-05	3.20305e-05	2.15384e-05	3.38769e-05	4.46337e-05	3.0476e-05	0.00037135
d2_24	0.00128277	7.95283e-05	9.80111e-05	6.71037e-05	7.58502e-05	6.36121e-05	5.04016e-05	4.43995e-05	3.18219e-05	3.36122e-05	2.04555e-05	2.49679e-05	2.8508e-05	3.88085e-05	2.48667e-05	2.75388e-05	3.18854e-05	3.18078e-05	4.06367e-05	3.55007e-05	2.83482e-05	1.60029e-05	2.07756e-06	2.67406e-05	1.95437e-05	1.6231e-05	3.55298e-05	2.47495e-05	8.98781e-06	1.79155e-05	1.77535e-05	5.70531e-06	2.49886e-05	3.18818e-05	1.24779e-05	1.25899e-05	1.77857e-05	1.08259e-05	1.60131e-05	1.09789e-05	1.07212e-05	1.79103e-05	3.55037e-05	1.78514e-05	2.12921e-05	5.55307e-06	3.55264e-05	5.42799e-06	2.00491e-06	1.08322e-05	5.52727e-06	7.27096e-06	1.94739e-06	1.77681e-05	1.96314e-05	3.38633e-05	7.23502e-06	1.42739e-05	1.59706e-05	8.07183e-06	2.66923e-05	1.25974e-05	1.95641e-07	1.25787e-05	1.78462e-05	2.45873e-07	3.90617e-05	5.49835e-06	3.54391e-05	1.44865e-05	2.67562e-05	5.50553e-06	2.23284e-05	1.08223e-05	2.31303e-05	8.1428e-08	8.08206e-06	1.07003e-05	6.37002e-06	4.24969e-05	2.85843e-05	1.42938e-05	7.37742e-06	2.65949e-05	2.50848e-05	1.61139e-05	1.2627e-05	1.08033e-05	2.85411e-05	1.08816e-05	2.86352e-05	1.78822e-05	3.90809e-05	3.39194e-05	2.68111e-05	2.86111e-05	3.38776e-05	4.96863e-05	0.000319561
d2_25	0.00120483	0.000118149	9.3369e-05	2.84307e-05	6.36181e-05	6.00427e-05	3.88415e-05	7.24174e-05	3.7097e-05	2.13394e-05	2.82746e-05	3.70986e-05	2.48946e-05	1.60288e-05	2.0493e-05	2.83948e-05	6.53601e-05	3.5452e-05	2.30967e-05	2.30684e-05	2.31484e-05	1.4406e-05	2.83424e-05	3.00294e-05	5.49666e-06	2.6731e-05	1.08165e-05	2.30815e-05	1.60845e-05	3.54394e-05	2.13361e-05	1.60983e-05	1.07874e-05	1.08105e-05	1.43964e-05	1.96922e-05	1.42074e-05	2.02548e-06	5.52942e-06	2.31074e-05	1.0708e-05	5.56384e-06	2.4017e-05	3.02598e-05	2.30298e-05	1.79076e-05	5.52676e-06	1.96213e-05	2.13973e-05	1.24503e-05	3.27592e-05	3.02493e-05	3.36487e-05	6.45713e-06	3.02235e-05	1.77783e-05	1.79596e-05	1.07223e-05	5.62841e-06	2.48151e-05	5.48262e-06	2.3106e-05	5.47237e-06	1.72653e-07	4.07538e-05	5.38617e-06	3.01066e-05	5.46801e-06	4.58015e-07	4.33536e-05	7.3017e-06	1.78912e-05	1.07877e-05	1.24534e-05	2.12768e-05	2.59342e-05	1.25559e-05	1.18433e-05	2.49018e-05	1.0813e-05	2.6588e-05	1.7956e-05	7.29237e-06	4.26261e-05	2.13573e-05	2.12546e-05	2.39916e-05	2.69401e-05	1.79891e-05	1.104e-05	3.8861e-05	2.69537e-05	2.67043e-05	3.38559e-05	3.82215e-05	2.86476e-05	4.82364e-05	4.36342e-05	0.000471823
d2_26	0.00128102	6.70946e-05	2.84148e-05	6.8012e-05	2.65712e-05	6.89051e-05	3.71255e-05	4.07975e-05	3.72556e-05	1.77615e-05	4.7672e-05	4.08111e-05	2.30609e-05	2.83773e-05	1.79749e-05	4.07388e-05	2.65936e-05	2.31483e-05	2.32115e-05	3.02038e-05	1.77418e-05	1.42166e-05	1.78596e-05	1.25254e-05	2.83616e-05	3.36625e-05	2.60528e-07	2.31593e-05	1.25681e-05	3.17823e-05	1.60834e-05	2.12874e-05	1.60409e-05	1.07747e-05	2.67072e-05	1.25606e-05	1.25455e-05	1.07589e-05	3.01602e-05	1.24345e-05	1.35293e-05	1.61308e-05	1.62713e-05	8.22674e-06	2.30506e-05	2.66898e-07	2.14603e-05	1.2579e-05	1.26001e-05	2.1374e-05	1.79446e-07	1.43076e-05	1.78765e-07	1.07178e-05	1.07768e-05	9.05207e-06	5.52502e-06	1.39358e-07	2.31626e-05	2.74842e-07	1.7782e-05	2.30901e-05	1.25255e-05	3.01001e-05	1.59639e-05	7.26756e-06	2.835e-05	2.31816e-05	5.65632e-06	5.53431e-06	3.55378e-05	2.04288e-06	1.07969e-05	1.77434e-07	1.78363e-05	3.90805e-05	2.83797e-05	7.25861e-06	1.60425e-05	5.4259e-06	1.619e-05	4.08458e-05	1.08499e-05	1.61133e-05	1.78652e-05	1.62262e-05	1.07839e-05	2.31249e-05	1.61249e-05	1.95828e-05	2.77464e-05	1.79635e-05	3.55282e-05	1.44978e-05	2.87674e-05	2.50513e-05	3.133e-05	2.51496e-05	0.000404554
