	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00470348	7.6622e-06	1.71486e-05	2.67922e-05	2.28929e-05	1.53047e-05	1.72484e-05	1.52997e-05	5.83842e-06	3.92475e-08	5.80844e-06	7.70943e-06	4.17658e-08	2.10784e-05	3.90369e-05	1.71866e-05	3.24162e-05	1.71692e-05	2.28841e-05	7.80507e-06	5.76147e-06	9.53885e-06	1.90547e-05	1.91374e-05	1.14608e-05	3.04804e-05	2.09674e-05	2.28671e-05	2.67738e-05	2.28714e-05	1.15228e-05	3.05214e-05	3.24688e-05	5.76965e-06	1.54036e-05	7.63872e-06	5.20328e-08	1.34051e-05	9.57611e-06	5.77878e-06	1.14945e-05	1.72291e-05	1.13992e-07	1.9037e-05	2.48016e-05	1.72323e-05	2.86521e-05	1.52404e-05	3.05334e-05	5.76268e-06	2.11001e-05	2.67854e-05	1.33896e-05	7.62846e-06	7.66845e-06	3.61633e-05	1.91195e-05	1.53477e-05	1.15008e-05	1.53508e-05	5.73813e-06	2.28581e-05	5.77301e-06	1.7158e-05	5.79861e-06	7.71636e-06	3.05201e-05	5.331e-05	5.73324e-06	1.91619e-05	2.57964e-05	1.9076e-05	1.7218e-05	1.34155e-05	3.90281e-05	1.523e-05	5.78897e-06	2.28513e-05	1.33742e-05	2.67136e-05	1.33727e-05	3.61385e-05	1.91484e-05	1.71841e-05	1.91819e-05	3.04768e-05	7.68945e-06	3.62131e-05	9.2288e-08	7.60592e-06	2.28597e-05	1.34273e-05	2.47651e-05	3.04765e-05	0.00226136
d1_11	0.00400313	1.71883e-05	5.13864e-08	5.73791e-06	1.72172e-05	1.52915e-05	1.7267e-05	7.7262e-06	2.10097e-05	5.73474e-06	7.70775e-06	2.47639e-05	5.85424e-06	2.28757e-05	9.66622e-06	1.62116e-05	3.9735e-06	7.66076e-06	1.7261e-05	7.62351e-06	9.64285e-06	1.3369e-05	1.72479e-05	3.24688e-05	5.73892e-06	2.19038e-05	1.71362e-05	2.48176e-05	2.28718e-05	2.28295e-05	2.09795e-05	2.29755e-05	1.91245e-05	2.29475e-05	1.93959e-06	1.62298e-05	7.63437e-06	2.48357e-05	2.28535e-05	7.71275e-06	2.29341e-05	1.1581e-05	7.63885e-06	1.52972e-05	9.56537e-06	1.72321e-05	2.0077e-05	7.69176e-06	2.4761e-05	5.7446e-06	1.90782e-05	8.60951e-06	2.67194e-05	2.4866e-05	1.54163e-05	3.23851e-05	1.71257e-05	4.00814e-05	1.90834e-05	1.72274e-05	4.39387e-08	2.47313e-05	2.76846e-05	2.2891e-05	1.14633e-05	2.47681e-05	2.66784e-05	5.71308e-06	2.96063e-05	5.71815e-06	2.67166e-05	1.14594e-05	5.75716e-06	3.43715e-08	7.64326e-06	1.17667e-07	3.61654e-05	1.1498e-05	1.14375e-05	1.71634e-05	1.52695e-05	1.91123e-05	6.40577e-09	9.54079e-06	1.52668e-05	1.34216e-05	1.33307e-05	1.33763e-05	8.58672e-06	5.79193e-06	7.68898e-06	2.48139e-05	1.1495e-05	5.75978e-06	0.00215774
d1_12	0.0033693	3.89197e-06	2.09376e-05	7.75498e-06	1.34084e-05	1.14829e-05	5.71143e-06	3.81246e-05	5.76619e-06	7.66776e-06	2.67411e-05	1.14452e-05	1.91238e-05	5.28894e-08	1.15144e-05	7.6581e-06	3.99796e-05	2.67574e-05	2.49113e-05	1.71933e-05	1.72768e-05	1.34043e-05	1.33866e-05	1.71667e-05	1.33364e-05	1.34435e-05	1.34041e-05	1.34109e-05	2.66711e-05	2.48342e-05	1.90408e-05	7.69541e-06	5.75982e-06	8.66343e-06	1.71961e-05	5.81389e-06	1.9058e-05	2.28792e-05	1.34473e-05	3.06229e-05	5.73287e-06	3.2372e-05	1.14921e-05	1.93677e-06	7.69092e-06	1.91035e-05	1.33518e-05	1.14278e-05	1.14723e-05	3.85656e-06	2.0999e-05	1.13938e-05	5.78252e-06	2.29019e-05	5.74591e-06	5.76782e-06	7.63931e-06	1.15362e-05	3.63258e-05	9.59328e-06	1.14922e-05	3.8733e-06	8.82071e-09	1.90552e-05	1.33499e-05	7.78672e-06	3.7496e-08	1.90959e-05	1.33949e-05	1.33421e-05	5.33469e-05	1.91304e-05	1.14059e-05	2.28666e-05	2.28521e-05	1.72066e-05	1.90466e-05	2.28651e-05	7.66906e-06	6.93437e-08	1.52636e-05	5.74545e-06	1.90962e-05	1.14469e-05	1.14147e-05	1.71475e-05	6.17162e-08	4.40046e-08	1.34456e-05	1.33552e-05	2.85855e-05	1.14698e-05	1.94028e-06	1.90848e-05	0.00172503
d1_13	0.00292323	2.48483e-05	1.15548e-05	2.28537e-05	1.90245e-05	1.15026e-05	1.02254e-06	1.72413e-05	1.1478e-05	2.29237e-05	5.73759e-06	5.76982e-06	1.7166e-05	2.09538e-05	4.68174e-08	5.80098e-06	1.14052e-05	1.53457e-05	1.14576e-05	9.64465e-06	1.33987e-05	1.33111e-05	1.71591e-05	1.91053e-05	1.71686e-05	1.14575e-05	1.98913e-06	1.91635e-05	1.71351e-05	1.14873e-05	5.75755e-06	1.71228e-05	7.68931e-06	1.14255e-05	3.6167e-05	3.05659e-05	2.6642e-05	1.34193e-05	7.63289e-06	1.81546e-05	1.14441e-05	1.14566e-05	1.33641e-05	1.90742e-05	1.70931e-05	5.7099e-06	1.14294e-05	5.76893e-06	1.52559e-05	2.09395e-05	7.31725e-09	4.01644e-08	1.61869e-05	7.61021e-06	1.90011e-05	5.7638e-06	3.24392e-05	1.14684e-05	5.71811e-06	1.52612e-05	1.14316e-05	1.43187e-05	1.90886e-05	1.72037e-05	1.1425e-05	7.65814e-06	1.148e-05	9.56177e-06	9.51681e-06	1.14581e-05	5.73074e-06	2.82793e-08	1.14338e-05	1.33588e-05	2.47285e-05	2.85701e-05	1.14492e-05	1.71469e-05	8.64518e-08	4.5622e-08	1.33572e-05	1.14373e-05	7.64852e-06	6.68714e-06	2.48103e-05	7.66354e-06	5.70383e-06	5.73314e-06	1.52385e-05	1.1413e-05	1.90594e-05	4.75611e-05	1.33828e-05	2.28664e-05	0.00182084
d1_14	0.00249081	1.14469e-05	1.33758e-05	1.90656e-05	1.14595e-05	1.33889e-05	9.62894e-06	7.76836e-06	5.78232e-06	1.90535e-05	5.76526e-06	1.33992e-05	1.14134e-05	5.79442e-06	2.85365e-05	1.93658e-06	7.63641e-06	1.97032e-06	7.64358e-06	1.35007e-05	7.69945e-06	5.75658e-06	1.91331e-05	1.99767e-05	5.79232e-06	1.14555e-05	1.71421e-05	1.98498e-06	2.0065e-06	5.76344e-06	1.14365e-05	5.74178e-06	2.86652e-05	1.14637e-05	1.14323e-05	1.72149e-05	1.71766e-05	1.81035e-05	7.70789e-06	2.42274e-08	1.71495e-05	1.52801e-05	2.60203e-09	5.73633e-06	1.14727e-05	1.72135e-05	1.9063e-05	5.73459e-06	1.90544e-05	1.7166e-05	5.87659e-08	1.71594e-05	1.14464e-05	1.3457e-07	1.90367e-05	9.57761e-06	5.74417e-06	2.28008e-05	7.62418e-06	5.73131e-06	3.04559e-05	3.61093e-05	1.43322e-05	1.14598e-05	5.8026e-06	1.33311e-05	5.74184e-06	2.85785e-05	2.28312e-05	1.91333e-06	7.37005e-08	3.36626e-08	1.91279e-06	1.00244e-08	5.73614e-06	7.61082e-06	1.14532e-05	1.90339e-05	1.33294e-05	7.62679e-06	1.71323e-05	1.14286e-05	5.83056e-06	3.6477e-08	1.90259e-05	1.14067e-05	5.72839e-06	1.14289e-05	6.02003e-08	8.33374e-08	3.84688e-08	2.84206e-08	5.73268e-06	1.14649e-05	0.00160027
d1_15	0.00219647	1.4335e-05	2.28708e-05	1.70992e-05	1.93534e-06	1.34269e-05	5.70695e-06	3.07566e-08	3.70837e-08	5.74415e-06	7.62286e-06	2.10134e-05	7.71548e-06	5.74824e-06	2.28519e-05	5.84416e-08	1.71544e-05	1.901e-05	7.69001e-06	2.47382e-05	1.14669e-05	2.2846e-05	1.14723e-05	1.33543e-05	5.16186e-08	1.91222e-05	7.63981e-06	1.33895e-05	5.00923e-08	3.32469e-08	5.75934e-06	9.7659e-08	5.72941e-06	1.33374e-05	5.74422e-06	6.71474e-09	7.63067e-06	7.62823e-06	5.74114e-06	1.71619e-05	1.53345e-05	1.334e-05	1.14345e-05	3.87616e-06	1.91348e-05	5.78767e-06	4.73264e-08	3.37492e-08	7.64451e-06	5.76155e-06	1.14514e-05	5.81008e-06	5.71755e-06	9.54454e-06	1.81027e-05	1.28673e-08	1.14106e-05	5.73625e-06	2.28615e-05	1.52229e-05	4.55853e-08	5.71579e-06	5.74166e-06	1.90567e-05	7.66832e-06	5.70423e-06	1.90259e-05	2.85546e-05	1.33363e-05	1.14214e-05	8.58624e-06	2.47011e-05	1.90066e-05	1.52708e-05	3.25372e-08	2.09022e-05	1.71515e-05	7.61371e-06	5.80403e-06	1.25047e-05	7.61353e-06	5.71517e-06	7.62733e-06	1.33337e-05	9.54371e-06	7.63922e-06	1.14331e-05	1.71254e-05	1.52764e-05	9.56423e-06	1.71156e-05	3.04552e-05	1.52782e-05	1.94133e-06	0.00161889
d1_16	0.00198571	7.59682e-06	1.14161e-05	1.71562e-05	1.90583e-06	1.33577e-05	5.72475e-06	3.11396e-08	6.72176e-06	5.73968e-06	7.61886e-06	3.82003e-06	1.71365e-05	5.78914e-06	1.33585e-05	5.70967e-06	1.14053e-05	5.77775e-06	5.76091e-06	1.71027e-05	1.71512e-05	1.33356e-05	5.76118e-06	1.145e-05	1.14081e-05	1.33436e-05	5.71532e-06	3.79541e-08	1.33164e-05	1.94887e-06	5.71402e-06	1.94758e-06	1.71414e-05	1.71223e-05	6.41164e-08	1.18331e-08	1.13993e-05	1.14264e-05	1.71142e-05	4.12418e-08	5.73493e-06	7.65822e-06	2.66782e-05	9.52335e-06	7.63944e-06	1.33588e-05	1.94291e-06	3.46761e-09	1.33407e-08	1.9991e-05	5.77755e-06	2.09326e-05	4.94604e-05	2.09489e-05	7.67797e-06	5.95021e-09	5.76111e-06	2.66382e-05	7.61028e-06	1.14806e-05	1.14576e-05	5.74373e-06	1.97889e-06	2.66967e-05	3.90553e-09	7.62747e-06	3.89342e-08	1.73247e-09	1.93557e-06	1.71396e-05	5.71192e-06	5.73277e-06	7.61873e-06	1.90898e-05	5.70688e-06	5.7518e-08	1.92316e-06	1.1474e-05	1.14192e-05	1.90624e-05	7.61947e-06	9.55609e-06	1.93541e-06	1.66062e-08	6.24612e-09	1.52765e-05	5.72995e-06	1.52066e-05	5.72369e-09	1.14553e-05	1.14807e-05	1.71232e-05	2.97679e-08	1.33032e-05	0.00137646
d1_17	0.00171366	2.42019e-08	1.33614e-05	2.09308e-05	5.72743e-06	5.76097e-06	7.71867e-06	1.33014e-05	7.6157e-06	1.90667e-05	4.3496e-08	1.71304e-05	1.72055e-05	5.70482e-06	7.62892e-06	2.47021e-05	5.73221e-06	1.33728e-05	5.75104e-06	1.71266e-05	1.03666e-06	1.71336e-05	7.65884e-06	3.90342e-06	5.70814e-06	9.54494e-06	5.70598e-06	3.91028e-06	1.99426e-06	5.73542e-06	1.93837e-06	1.90966e-06	3.04633e-05	1.96792e-06	5.74166e-06	1.14409e-05	7.59656e-06	1.52686e-05	1.71317e-05	7.61825e-06	1.14252e-05	1.9155e-08	1.91108e-06	1.71658e-05	2.09481e-05	1.90331e-06	1.71137e-05	1.33549e-05	1.14512e-05	5.64286e-08	3.04575e-05	1.14103e-05	5.73983e-06	1.05398e-08	7.6532e-06	7.65972e-06	3.74398e-08	1.93195e-06	7.60906e-06	1.14224e-05	7.97833e-08	1.95454e-06	5.75046e-06	3.3498e-09	5.01001e-08	5.69901e-06	1.90683e-05	7.66502e-06	3.86183e-06	0	5.69845e-06	2.19152e-05	0	1.3388e-05	5.67286e-08	1.14181e-05	1.33426e-05	2.47334e-05	1.71503e-05	1.71843e-05	7.66647e-06	1.14237e-05	2.47324e-05	1.33039e-05	7.62975e-06	1.14443e-05	5.72843e-06	1.96088e-10	1.14238e-05	3.58312e-08	7.6016e-06	5.70022e-06	1.71035e-05	7.61233e-06	0.00123488
d1_18	0.00150219	5.73023e-06	1.33615e-05	7.63418e-06	3.08928e-08	1.52353e-05	7.6824e-06	1.33832e-05	9.14319e-08	1.14164e-05	7.66556e-06	1.14574e-05	5.70598e-06	5.77361e-06	7.60274e-06	5.73657e-06	2.85925e-05	5.72893e-06	1.71315e-05	7.60355e-06	3.46075e-08	3.91739e-08	5.49439e-08	1.4327e-05	7.60132e-06	7.67244e-06	1.28993e-08	5.69952e-06	5.7334e-06	1.33097e-05	7.61432e-06	5.70219e-06	9.54737e-06	3.16334e-08	3.42434e-08	1.52546e-08	5.78887e-06	0	9.13665e-10	9.50435e-06	1.93169e-09	1.14005e-09	6.75153e-09	1.33526e-05	5.75471e-06	1.33212e-05	7.60218e-06	1.1459e-05	1.7105e-05	5.70761e-06	5.715e-06	1.71162e-05	1.93805e-06	2.38958e-08	6.32537e-08	5.70464e-06	5.76487e-06	5.70403e-06	5.70833e-06	5.19271e-08	5.73391e-06	1.14263e-05	5.70801e-06	5.7267e-06	1.14937e-05	1.14331e-05	1.14344e-05	3.32619e-08	5.72941e-06	7.63456e-06	1.52828e-08	1.91179e-06	1.93774e-06	9.55236e-06	5.69908e-06	1.14024e-05	5.69643e-06	1.97869e-06	3.49808e-09	1.32998e-05	7.62797e-06	7.59846e-06	1.32957e-05	5.801e-06	5.7252e-06	5.71239e-06	5.61871e-10	1.14543e-05	5.70534e-06	6.61046e-08	1.14108e-05	1.91e-06	5.7067e-06	4.22462e-09	0.001227
d1_19	0.00140972	5.71555e-06	5.72139e-06	5.17107e-08	4.3553e-08	3.04916e-05	2.84639e-08	5.69086e-08	1.9314e-06	1.94036e-06	1.92928e-06	5.72991e-06	1.33667e-05	5.69888e-06	1.71512e-05	5.71176e-06	1.92343e-06	1.71038e-05	5.70211e-06	3.25604e-09	9.52793e-06	9.51379e-06	1.3359e-05	7.62568e-06	7.60687e-06	5.73351e-06	1.95588e-06	1.14208e-05	5.70835e-06	0	1.90126e-05	3.87748e-06	3.77674e-08	1.14211e-05	1.14338e-05	3.74621e-08	5.46283e-08	1.146e-05	5.72445e-06	1.33325e-05	1.33484e-05	1.14487e-05	7.71432e-06	7.8072e-08	7.64081e-06	5.73767e-06	1.14328e-05	1.14016e-05	1.3148e-08	1.14016e-05	7.59899e-06	2.09093e-05	5.69941e-06	2.66626e-05	1.90698e-05	5.50897e-08	5.76909e-06	5.70742e-06	5.72182e-06	7.63359e-06	3.96109e-08	2.95066e-08	7.62201e-06	5.70593e-06	1.90916e-06	1.33166e-05	1.71707e-05	5.70097e-06	0	1.14111e-05	1.14058e-05	1.33424e-05	1.91574e-06	5.72234e-06	7.87751e-08	3.20652e-08	1.32971e-05	1.14678e-05	3.21329e-08	1.42567e-05	2.88441e-06	1.71226e-05	3.04725e-08	5.72719e-06	2.96652e-08	6.0685e-09	5.75596e-06	1.14274e-05	9.53401e-06	1.14091e-05	1.14602e-05	5.69638e-06	9.59984e-09	3.56905e-08	0.00111274
d1_20	0.00127246	5.69775e-06	1.90347e-05	5.70878e-06	6.93045e-09	8.56666e-06	2.74374e-08	2.87316e-08	1.52068e-05	7.63259e-06	5.71906e-06	5.71853e-06	5.71953e-06	4.75927e-06	5.25111e-09	5.73641e-06	1.90523e-05	9.52722e-06	5.70121e-06	2.87288e-08	2.32925e-08	7.63376e-06	1.52353e-05	1.14595e-05	1.33112e-05	5.75158e-06	2.87021e-08	9.50863e-06	5.73542e-06	7.61033e-06	5.72817e-06	2.61822e-08	5.73363e-06	9.5123e-06	1.71021e-05	1.14562e-05	1.93253e-06	8.23234e-08	0	1.71183e-05	1.25797e-08	1.14091e-05	5.73537e-06	5.71442e-06	1.89985e-05	1.52581e-05	1.90076e-05	2.66107e-05	6.96999e-10	7.63857e-06	1.14041e-05	3.30409e-08	5.73647e-06	5.70293e-06	1.13958e-05	7.59881e-06	1.14123e-05	2.22773e-10	1.90219e-05	5.71322e-06	5.71901e-06	7.14608e-08	1.14209e-05	2.67819e-08	5.73239e-06	5.72113e-06	2.69932e-08	5.75361e-06	1.14078e-05	1.7106e-05	5.71181e-06	3.09399e-09	5.76069e-06	5.73516e-06	1.13931e-05	5.69493e-06	8.55437e-06	1.14053e-05	7.36221e-09	1.14283e-05	5.7301e-06	1.14223e-05	2.82944e-08	5.71129e-06	7.60008e-06	2.26776e-08	2.47099e-05	7.61043e-06	1.33098e-05	6.81802e-08	1.14066e-05	5.70273e-06	8.07707e-11	7.61144e-06	0.00101372
d1_21	0.0010754	1.71324e-05	1.90687e-06	3.26321e-08	5.70511e-06	3.91104e-08	8.35251e-10	5.70349e-06	5.70401e-06	2.50992e-08	3.46833e-09	5.70312e-06	1.14603e-05	0	5.71686e-06	9.03525e-09	1.15038e-08	5.69861e-06	7.64251e-06	1.90323e-05	1.70907e-05	6.01284e-09	1.33065e-05	5.71935e-06	1.14602e-05	1.52342e-05	1.13905e-05	5.70446e-06	3.18892e-09	5.69892e-06	5.73479e-06	5.70579e-06	3.39813e-08	5.7037e-06	1.14364e-05	5.73338e-06	1.70997e-05	2.86577e-09	1.14424e-05	1.2848e-08	1.7113e-05	1.90363e-05	5.76386e-06	7.63178e-06	2.2856e-05	4.49251e-09	3.89221e-09	5.70042e-06	7.60605e-06	2.84289e-08	5.70429e-06	1.37216e-08	5.71164e-06	1.93926e-06	1.14102e-05	7.62249e-06	1.88442e-08	1.52252e-05	1.18614e-08	1.41472e-08	5.70506e-06	5.73422e-06	1.91449e-06	2.46216e-08	9.51831e-06	4.45472e-08	0	2.49006e-09	7.64464e-06	4.97926e-09	1.91048e-06	5.69824e-06	7.65484e-06	5.71002e-06	2.75487e-08	5.70572e-06	5.73277e-06	3.18394e-08	5.73174e-06	4.98853e-08	3.65597e-09	3.19495e-08	7.64035e-06	7.60516e-06	1.47698e-09	1.14514e-05	1.14362e-05	1.14003e-05	1.14429e-05	1.19261e-08	5.70637e-06	5.71205e-08	5.70033e-06	1.53179e-08	0.000914965
d1_22	0.000978328	4.44231e-09	1.93124e-06	5.69923e-06	3.09765e-08	5.70414e-06	5.70075e-06	1.71585e-05	3.81861e-06	1.14152e-05	1.90113e-06	1.90885e-06	1.516e-08	5.70718e-06	1.82362e-09	1.71136e-05	2.62242e-08	4.42646e-09	1.14341e-05	7.09484e-09	1.94001e-06	5.70403e-06	5.70611e-06	1.71121e-05	5.70111e-06	0	1.17903e-08	2.89268e-08	3.24015e-08	2.38032e-09	1.33107e-05	1.14428e-05	5.69664e-06	4.73462e-12	5.72826e-06	5.70185e-06	3.39381e-08	1.14059e-05	1.9154e-06	1.33365e-05	1.92919e-06	5.75694e-06	2.03897e-09	5.01005e-09	5.70269e-06	2.77817e-08	1.50513e-09	5.99835e-09	2.66163e-08	1.1433e-05	9.06878e-09	4.67961e-09	0	1.52286e-05	8.95743e-09	1.14128e-05	1.91066e-06	5.80693e-06	1.12367e-09	1.14131e-05	5.7347e-06	8.94045e-09	2.46994e-05	5.73702e-06	1.42723e-05	1.14314e-05	1.71237e-05	5.72643e-06	5.72764e-06	5.70331e-06	1.14031e-05	1.14213e-05	5.78599e-06	5.70577e-06	7.11915e-09	1.71313e-05	5.73191e-06	2.74114e-08	1.9083e-06	2.34514e-09	1.14059e-05	1.13982e-05	1.91507e-06	5.70817e-06	3.30249e-09	8.01189e-11	1.33599e-05	5.71405e-06	5.69861e-06	5.76731e-06	5.72802e-06	1.07682e-08	3.35465e-09	0	0.000779999
d1_23	0.000908975	5.70923e-06	8.88783e-09	5.7169e-06	7.62272e-06	1.90014e-05	3.76021e-08	5.72198e-06	5.73304e-06	1.71058e-05	0	1.14035e-05	1.71321e-05	7.63323e-06	1.9676e-09	4.87668e-08	5.70377e-06	2.28181e-05	1.14057e-05	0	4.3922e-09	5.73311e-06	1.99268e-06	5.70154e-06	5.70571e-06	5.73154e-06	8.44363e-09	1.57745e-09	7.60852e-06	7.60236e-06	9.50776e-06	2.95359e-09	7.60137e-06	1.90344e-05	5.70697e-06	1.14015e-05	1.33268e-05	9.61884e-12	5.70351e-06	5.69692e-06	5.31832e-08	5.69793e-06	5.72268e-06	4.60353e-09	5.73333e-06	1.14083e-05	1.90253e-05	1.88503e-08	5.72568e-06	5.72424e-06	1.14048e-05	1.91144e-06	5.8826e-09	7.10172e-08	1.90661e-06	7.6033e-06	2.89998e-08	1.90646e-06	1.14012e-05	5.71327e-06	1.141e-05	5.71053e-06	5.73285e-06	1.14141e-05	1.5201e-05	1.8995e-05	1.14128e-05	1.14034e-05	7.63202e-06	5.70523e-06	7.63114e-06	1.7094e-05	7.60514e-06	7.61187e-06	7.68053e-06	3.65837e-09	1.14086e-05	5.73175e-06	0	1.14024e-05	1.12768e-09	5.70479e-06	5.73368e-06	6.98278e-09	3.4149e-08	5.69557e-06	1.90631e-06	0	1.90501e-06	1.92701e-06	5.70647e-06	7.60636e-06	3.92856e-08	1.33119e-05	0.00087946
d1_24	0.00085923	1.5234e-05	3.04752e-08	1.54655e-08	1.33165e-05	7.4611e-09	2.94906e-08	5.72722e-06	1.911e-06	1.1744e-08	5.74078e-06	4.01345e-10	1.33308e-05	1.14206e-05	0	7.61017e-06	4.96153e-09	7.62821e-06	5.70285e-06	3.99625e-08	5.73106e-06	3.81987e-06	7.62842e-06	1.71181e-05	2.77386e-08	2.61897e-08	3.38157e-08	4.52372e-09	1.71292e-05	5.69897e-06	5.73079e-06	1.71032e-05	1.3331e-05	0	5.70861e-06	1.33677e-05	1.66888e-08	1.69641e-08	8.55379e-06	1.89999e-05	2.9066e-09	9.50996e-09	1.33107e-05	1.9109e-06	2.54635e-08	5.70077e-06	5.73124e-06	4.54183e-09	1.14342e-05	5.713e-06	6.28398e-08	2.68382e-08	5.69527e-06	1.14201e-05	1.02499e-08	5.70348e-06	0	6.16203e-09	1.14137e-05	7.60394e-06	1.14166e-05	9.78915e-09	5.72831e-06	0	2.34589e-09	5.7269e-06	2.3143e-08	1.14014e-05	2.5111e-08	5.70464e-06	0	5.7026e-06	5.52392e-09	5.70542e-06	4.05608e-08	5.72443e-06	7.63114e-06	7.639e-06	1.38612e-08	3.80867e-08	5.70507e-06	8.48029e-10	5.69934e-06	5.71569e-06	5.73028e-06	6.66466e-06	1.12785e-08	1.14579e-05	9.47395e-09	2.90035e-08	4.74632e-09	5.70354e-06	1.33034e-05	5.70254e-06	0.000720736
d1_25	0.000783865	5.70064e-06	1.52699e-05	5.70365e-06	9.50624e-06	2.49546e-08	9.2464e-10	5.7122e-06	5.77452e-06	1.96227e-06	2.9613e-08	9.46376e-10	5.7263e-06	2.24194e-09	4.5587e-09	3.16388e-08	5.71108e-06	0	1.14144e-05	7.74471e-09	2.16215e-09	1.92289e-06	1.94008e-06	1.90164e-06	5.71065e-06	4.1682e-09	5.73439e-06	7.64044e-06	1.94407e-06	1.14285e-05	9.01972e-09	1.14055e-05	1.71195e-05	1.27236e-08	1.3303e-05	5.6976e-06	4.58845e-08	2.15332e-09	1.14131e-05	7.60163e-06	7.63065e-06	1.91047e-06	1.21544e-08	5.70255e-06	1.10601e-08	5.15002e-09	1.14367e-05	5.70437e-06	6.98078e-09	6.81274e-09	8.9178e-10	2.7001e-08	4.70733e-09	7.6068e-06	5.73701e-06	4.0112e-09	5.70491e-06	0	1.14126e-05	3.43018e-09	4.77975e-08	1.00514e-09	1.33021e-05	5.70587e-06	3.09032e-09	6.65706e-09	0	5.72184e-06	5.7065e-06	1.94191e-06	7.60177e-06	5.72878e-06	7.60477e-06	7.60309e-06	5.72153e-06	5.70448e-06	6.07425e-09	0	5.73229e-06	5.21486e-09	1.14118e-05	3.39723e-09	5.79173e-09	1.90535e-06	5.69705e-06	1.14893e-09	5.7033e-06	0	1.14183e-05	2.69626e-09	1.52123e-05	0	7.6202e-06	5.70015e-06	0.000646642
d1_26	0.000667445	1.33485e-05	5.70619e-06	1.14067e-05	4.87635e-09	1.90674e-06	2.1071e-09	8.58744e-06	4.71319e-10	8.69916e-09	5.72664e-06	1.05139e-08	5.70937e-06	2.40424e-09	5.71072e-06	5.73552e-06	6.44086e-09	1.14286e-05	0	9.00157e-11	2.1763e-09	5.6978e-06	5.70377e-06	1.38474e-09	3.01922e-09	5.70858e-06	2.09422e-11	5.71993e-06	5.71171e-06	4.78099e-08	0	5.70604e-06	5.70854e-06	1.90734e-06	5.70968e-06	4.48943e-10	5.70747e-06	3.90334e-08	0	5.70372e-06	0	5.6962e-06	5.71176e-06	0	2.41365e-08	2.62095e-08	3.82298e-06	7.61346e-06	9.87185e-09	2.72393e-09	9.72841e-09	2.57789e-08	0	1.02451e-08	1.31168e-08	1.38392e-08	5.70992e-06	1.14307e-05	1.90374e-06	5.85258e-09	0	5.70664e-06	0	1.90989e-06	7.6189e-06	5.71079e-06	7.59961e-06	5.70662e-06	5.73168e-06	1.14184e-05	3.07062e-09	5.69662e-06	2.9746e-09	1.92404e-06	5.76363e-09	2.28988e-09	1.19332e-08	1.89982e-06	3.20823e-09	2.81847e-08	0	5.70124e-06	1.33036e-05	5.71081e-06	0	1.33001e-05	6.24444e-10	5.41335e-09	5.70668e-06	7.61291e-06	1.08436e-08	1.09365e-08	2.92589e-08	1.90044e-05	0.000821206
d1_27	0.000705302	2.16827e-08	3.53409e-10	1.32947e-05	1.9067e-06	1.13923e-05	5.69951e-06	1.91355e-06	0	1.14022e-05	4.56016e-09	1.14078e-05	0	5.74377e-06	5.64048e-09	1.90203e-06	5.71919e-06	1.14039e-05	5.70154e-06	7.59739e-06	5.70583e-06	1.31163e-08	0	5.72653e-06	7.60217e-06	6.18636e-09	3.03458e-09	1.04918e-08	1.14117e-05	8.65263e-09	7.63595e-06	5.71815e-06	1.14148e-05	5.9319e-09	1.33386e-05	9.50872e-06	7.06761e-09	1.93827e-06	5.7037e-06	9.5816e-09	5.71561e-06	5.85472e-09	0	5.71052e-06	5.70969e-06	7.60132e-06	4.5422e-09	1.90533e-06	5.72512e-06	7.60938e-06	1.1399e-05	7.59314e-06	5.72194e-06	1.14056e-05	0	5.69852e-06	6.06759e-09	1.63688e-09	7.6128e-06	7.62758e-09	5.60844e-09	0	1.14043e-05	8.42261e-10	1.14573e-05	5.72611e-06	6.65149e-09	5.34485e-11	5.70987e-06	5.70716e-06	7.60041e-06	1.1892e-09	5.70363e-06	1.90626e-06	0	1.14296e-05	5.70199e-06	5.70527e-06	5.69957e-06	7.60085e-06	5.72217e-06	2.91685e-08	1.89942e-05	1.93575e-09	2.6797e-08	5.69473e-06	1.91014e-06	5.69613e-06	5.70002e-06	5.70771e-06	8.68785e-10	3.12289e-09	1.90967e-06	6.8886e-09	0.00075274
