	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152086	1.51815e-05	1.09254e-05	1.92297e-05	1.93707e-05	2.57385e-05	3.60183e-07	2.16243e-05	2.1478e-05	4.06935e-07	3.62421e-05	1.30364e-05	8.96383e-06	2.56982e-05	2.13087e-05	2.34914e-05	1.52805e-05	1.30005e-05	2.14985e-05	2.77135e-05	2.78694e-05	1.51305e-05	4.03469e-05	1.31192e-05	1.93952e-05	3.40078e-05	1.31014e-05	2.99105e-05	4.88111e-05	1.9248e-05	2.14239e-05	1.71154e-05	3.18014e-05	4.98424e-05	1.92355e-05	5.07145e-05	2.7755e-05	2.98661e-05	8.76499e-06	1.28924e-05	8.02953e-05	2.5551e-05	1.91327e-05	2.42407e-06	2.55403e-05	3.80874e-05	3.58959e-05	3.80298e-05	3.616e-05	2.3335e-05	1.27229e-05	2.7533e-05	2.13556e-05	2.53875e-05	2.96815e-05	2.75977e-05	3.47702e-07	2.76433e-05	2.54632e-05	2.33572e-05	1.28943e-05	3.3755e-05	3.71084e-05	6.38634e-06	3.17426e-05	2.95548e-05	1.70314e-05	2.53551e-05	6.41791e-06	2.12915e-05	2.53876e-05	4.22635e-05	1.28206e-05	1.48173e-05	1.26618e-05	2.95508e-05	3.67151e-10	2.21225e-06	1.47456e-05	6.32587e-06	6.36671e-06	6.29063e-06	1.26763e-05
d3_11	0.00111923	1.9405e-05	2.13938e-05	3.6272e-05	2.1477e-05	2.76471e-05	1.74033e-05	2.15244e-05	3.00237e-05	6.99043e-05	3.20414e-05	1.93831e-05	2.76766e-05	1.51222e-05	1.31237e-05	4.23093e-05	1.51975e-05	4.24788e-05	3.4039e-05	1.49766e-05	3.39116e-05	1.29613e-05	4.25397e-05	1.51473e-05	4.0467e-05	3.41089e-05	2.97267e-05	2.78036e-05	1.51449e-05	4.46883e-05	2.14827e-05	4.44567e-05	1.28736e-05	2.3497e-05	3.40293e-05	1.50108e-05	3.08495e-05	3.39296e-05	3.61073e-05	2.76771e-05	2.56608e-05	2.97649e-05	4.03654e-05	2.12686e-05	4.02793e-05	3.60702e-05	2.23425e-05	3.39454e-05	2.14323e-05	2.96718e-05	2.13076e-05	1.91987e-05	3.79765e-05	2.76714e-05	3.17295e-05	3.38184e-05	3.17251e-05	1.48342e-05	8.573e-06	3.16861e-05	2.75178e-05	2.53666e-05	8.10647e-08	2.12282e-05	2.12143e-05	1.26936e-05	1.5203e-07	3.494e-05	3.18223e-05	4.43264e-05	2.12046e-05	4.01306e-05	9.37752e-08	1.27475e-05	1.90647e-05	8.36649e-08	1.48369e-05	6.35551e-06	2.7441e-05	1.47762e-05	1.47695e-05	3.68565e-05	2.7608e-05
d3_12	0.000862918	2.5296e-06	2.45311e-05	2.99145e-05	1.2981e-05	1.29853e-05	2.52111e-05	4.8709e-05	4.67338e-05	1.72254e-05	1.94483e-05	4.0983e-07	1.73016e-05	1.94565e-05	2.55921e-05	6.72511e-06	3.62197e-05	1.3002e-05	2.25656e-05	2.13733e-05	3.61748e-05	1.93164e-05	1.50344e-05	2.57723e-05	4.23495e-05	1.50147e-05	2.563e-05	3.84922e-05	1.93687e-05	2.13671e-05	1.9454e-05	1.28836e-05	5.09467e-05	3.61349e-05	2.75945e-05	3.39707e-05	2.56965e-05	2.75431e-05	2.13432e-05	4.24497e-05	3.18439e-05	6.47937e-06	2.56493e-05	2.54619e-05	4.65447e-05	4.00946e-05	5.28295e-05	6.57603e-06	1.50651e-05	4.02242e-05	4.65076e-05	1.49511e-05	2.33785e-05	2.12973e-05	3.17036e-05	3.18136e-05	3.38079e-05	5.72485e-05	1.50675e-05	1.92908e-05	2.11694e-05	2.74472e-05	2.9686e-05	2.75509e-05	8.53236e-06	6.11488e-05	8.56134e-06	3.17598e-05	1.27304e-05	6.39159e-06	6.48845e-06	6.44171e-06	4.64576e-05	6.46925e-06	1.48128e-05	1.4844e-05	2.31896e-05	6.38181e-06	2.10776e-05	8.51273e-06	6.35761e-06	2.74408e-05	1.90382e-05
d3_13	0.000686343	8.71041e-06	1.29539e-05	1.29189e-05	1.29441e-05	1.49968e-05	2.34707e-05	1.28888e-05	1.92742e-05	4.45326e-05	2.77514e-05	6.60899e-06	3.18672e-05	2.14511e-05	3.19087e-05	1.50299e-05	8.69181e-06	3.42553e-05	2.97837e-05	6.98351e-05	3.39607e-05	4.24989e-05	6.74686e-06	1.93605e-05	1.51427e-05	2.99354e-05	6.62601e-06	2.26052e-05	4.66071e-05	4.87595e-05	1.28369e-05	5.50208e-05	2.96741e-05	1.50666e-05	2.14852e-05	4.02985e-05	1.51749e-05	2.55818e-05	3.39415e-05	1.51418e-05	2.04316e-05	2.13616e-05	5.50304e-05	6.54407e-06	2.22534e-05	6.34404e-05	1.27935e-05	1.91145e-05	3.18033e-05	1.49563e-05	3.17472e-05	2.53845e-05	2.54663e-05	6.67719e-06	3.8305e-05	2.74588e-05	1.50668e-05	2.75297e-05	1.91272e-05	2.54239e-05	1.48414e-05	1.49598e-05	4.00361e-05	1.27358e-05	6.48062e-06	3.59486e-05	6.50875e-06	6.41491e-06	6.39386e-06	1.69746e-05	8.57881e-06	2.67913e-07	2.75457e-05	6.36199e-06	1.27489e-05	2.11953e-05	1.28014e-05	2.10836e-05	1.47755e-05	6.4159e-06	1.47901e-05	6.32403e-06	1.27906e-05
d3_14	0.000581364	1.51408e-05	1.5095e-05	3.63052e-05	1.92442e-05	3.65093e-07	6.75733e-06	2.57113e-05	1.29229e-05	2.13303e-05	3.40274e-05	1.91535e-05	2.75906e-05	1.93274e-05	2.58354e-05	4.0313e-05	2.78422e-05	1.50408e-05	3.4103e-05	1.72624e-05	1.92408e-05	3.19699e-05	3.83162e-05	4.24858e-05	2.76843e-05	2.78428e-05	2.54725e-05	3.39974e-05	2.69814e-06	2.13515e-05	3.82167e-05	2.13719e-05	2.75986e-05	1.52362e-05	2.14364e-05	1.29092e-05	3.80566e-05	3.60568e-05	4.85987e-05	1.91905e-05	2.77564e-05	2.56017e-05	1.2813e-05	1.29919e-05	4.02672e-05	1.49862e-05	2.96724e-05	2.1284e-05	1.48995e-05	3.49495e-05	4.65198e-05	8.69875e-06	3.5967e-05	2.12735e-05	1.91853e-05	1.70515e-05	6.51988e-06	4.64764e-05	4.63872e-05	2.74758e-05	2.54619e-05	1.07832e-05	1.48656e-05	2.74774e-05	1.48464e-05	2.11083e-07	6.44222e-06	2.3802e-06	2.10834e-05	1.92044e-05	1.90035e-05	5.0648e-05	4.43516e-05	6.5352e-06	3.79548e-05	1.27022e-05	1.47704e-05	2.16429e-06	1.28032e-05	1.48628e-05	1.2717e-05	2.73689e-05	1.91392e-05
d3_15	0.000413136	6.6998e-06	3.17841e-07	3.15568e-07	8.67055e-06	2.77468e-05	1.30082e-05	3.62224e-05	1.51636e-05	1.51395e-05	3.82749e-05	6.58996e-06	1.71904e-05	1.82529e-05	2.88339e-05	3.82192e-05	1.93182e-07	3.19535e-05	4.04693e-05	2.14326e-05	1.94894e-05	2.561e-05	2.36028e-05	1.71872e-05	3.40851e-05	3.19483e-05	2.97985e-05	2.98678e-05	4.67178e-05	1.73528e-05	4.45487e-05	3.18376e-05	3.40557e-05	2.35784e-05	2.1479e-05	4.87512e-05	2.45661e-05	4.06339e-05	1.28701e-05	1.92059e-05	3.40808e-05	3.18706e-05	3.81223e-05	3.59587e-05	1.29569e-05	1.90836e-05	1.91582e-05	4.22912e-05	6.45216e-06	1.50163e-05	3.61151e-05	3.19235e-05	6.37803e-06	2.56125e-05	6.33928e-05	2.54729e-05	2.555e-05	5.3853e-05	1.70432e-05	2.35366e-05	4.43865e-05	1.69736e-05	9.69135e-06	1.29663e-05	2.12106e-05	3.80243e-05	5.796e-08	1.90714e-05	6.44498e-06	8.60395e-06	1.70086e-05	6.41464e-06	6.5181e-06	1.05675e-07	1.58405e-05	2.53178e-05	6.35402e-06	1.90318e-05	1.69618e-05	6.32178e-06	1.27064e-05	5.9581e-08	2.11973e-05
d3_16	0.00035271	8.78065e-06	1.92889e-05	1.30258e-05	1.94219e-05	8.66694e-06	8.82475e-06	3.4042e-05	2.29678e-06	6.68493e-06	2.79856e-05	3.61815e-05	2.37039e-05	2.13841e-05	2.57803e-05	2.36801e-06	4.03925e-05	8.05125e-05	1.10118e-05	2.76668e-05	1.40449e-06	2.78694e-05	4.04644e-05	4.66442e-05	3.09196e-05	2.12451e-05	4.45282e-05	2.35995e-05	1.30135e-05	5.5051e-05	3.41431e-05	8.69492e-06	4.55778e-05	6.77977e-05	3.61608e-05	3.63184e-05	7.83538e-06	6.74032e-06	6.64724e-06	8.72734e-06	5.72013e-05	1.92543e-05	1.91532e-05	2.57675e-05	3.60734e-05	2.13055e-05	2.55324e-05	1.28202e-05	2.55178e-05	2.56553e-05	1.70468e-05	3.38236e-06	2.54658e-05	8.60479e-06	2.53631e-05	2.11885e-05	1.27476e-05	2.11911e-05	2.54865e-05	8.65409e-06	2.75458e-05	3.39528e-05	3.38769e-05	2.75288e-05	1.27994e-05	6.52218e-06	4.02919e-05	1.90245e-05	1.27962e-05	6.4818e-06	6.46436e-06	1.27143e-05	1.90135e-05	1.05981e-05	1.28769e-05	2.53797e-05	8.41958e-08	6.40029e-06	4.007e-05	1.26491e-05	3.68381e-08	6.34796e-06	6.48583e-06
d3_17	0.000262683	6.6395e-06	1.93033e-05	1.5016e-05	2.36916e-05	1.29723e-05	1.29079e-05	2.6948e-05	2.76894e-05	3.40031e-05	4.66341e-05	3.42305e-05	1.82737e-05	7.83898e-06	1.52337e-05	1.31086e-05	2.15639e-05	4.23504e-05	6.1473e-05	1.5043e-05	4.03943e-05	1.92243e-05	3.82537e-05	5.08506e-05	6.889e-06	1.5011e-05	3.61054e-05	8.81984e-06	1.72029e-05	1.50057e-05	2.14256e-05	2.77357e-05	4.04815e-05	4.67849e-05	3.40195e-05	4.65914e-05	2.98707e-05	5.08516e-05	8.55465e-06	2.14438e-05	3.3975e-05	6.59284e-06	1.89268e-07	3.38835e-05	4.43978e-05	2.6501e-05	2.98152e-05	3.39816e-05	1.91806e-05	4.02051e-05	1.50783e-05	1.92352e-05	2.97593e-05	1.91114e-05	2.55913e-05	2.13733e-05	2.54336e-05	2.54918e-05	6.46977e-06	1.92832e-05	2.11557e-05	3.08442e-05	6.64442e-06	1.58871e-05	8.692e-06	4.43195e-05	1.30163e-07	1.49027e-05	2.75018e-05	3.1768e-05	8.68477e-06	1.69265e-05	2.73945e-05	1.90474e-05	1.90565e-05	6.35395e-06	1.57934e-05	2.32775e-05	1.26764e-05	8.45011e-06	1.26491e-05	1.26799e-05	2.52496e-05
d3_18	0.000224075	2.56717e-05	2.39853e-06	1.29715e-05	1.30816e-05	6.5633e-06	1.93161e-05	8.7688e-06	2.14386e-05	2.14482e-05	1.93789e-05	2.12755e-05	1.93839e-05	3.15387e-07	2.5906e-05	1.93471e-05	2.72179e-05	5.71939e-05	6.63124e-06	2.77094e-05	2.56814e-05	2.78508e-05	4.56077e-05	3.60544e-05	1.51836e-05	1.71536e-05	1.93552e-05	2.13298e-05	2.35445e-05	2.78211e-05	5.29315e-05	4.46843e-05	1.70795e-05	4.44396e-05	4.46445e-05	4.44168e-05	2.76599e-05	4.21901e-05	1.2816e-05	4.46894e-05	4.02907e-05	2.75152e-05	4.22605e-05	3.38309e-05	3.19288e-05	3.4893e-06	8.67589e-06	1.71568e-05	2.12742e-05	3.59868e-05	3.1767e-05	2.54465e-05	2.97825e-05	6.50402e-06	8.68201e-06	2.2775e-06	2.12217e-05	1.91684e-05	3.1747e-05	1.92391e-05	2.54774e-05	6.55942e-06	1.85307e-07	2.34109e-05	1.48192e-05	2.87242e-05	1.28567e-05	1.48268e-05	2.32571e-05	8.63058e-06	4.36565e-08	1.06429e-05	6.39512e-06	6.31897e-06	6.5113e-06	3.50891e-08	3.37827e-05	2.22677e-06	2.90386e-08	3.16431e-05	1.47811e-05	2.31284e-06	1.27409e-05
d3_19	0.000200731	6.57073e-06	6.59644e-06	2.76532e-05	1.3041e-05	2.14241e-05	2.97163e-05	2.47965e-06	1.52202e-05	2.77816e-05	3.40341e-05	2.57014e-05	4.77844e-05	3.84336e-05	1.72762e-05	1.50131e-05	2.3581e-05	2.14282e-05	3.63044e-05	5.31122e-05	4.34472e-05	1.94018e-05	4.01962e-05	1.09324e-05	3.20986e-05	8.81665e-06	2.36363e-05	2.76328e-05	2.1354e-05	1.91829e-05	3.40716e-05	2.33049e-05	3.95631e-07	1.95698e-05	1.49955e-05	5.91838e-05	2.54157e-05	2.34548e-05	3.61886e-05	6.34197e-05	4.02635e-05	2.77113e-05	4.44703e-05	2.56637e-05	4.44684e-05	2.75937e-05	3.81744e-05	5.0979e-05	3.59988e-05	1.28179e-05	1.70975e-05	2.13074e-05	1.91696e-05	1.29722e-05	6.44854e-05	3.36471e-05	3.60035e-05	1.71166e-05	2.33921e-05	1.91937e-05	5.49546e-05	2.53799e-05	4.23249e-05	2.1318e-05	4.01061e-05	1.70112e-05	1.48706e-05	1.48272e-05	2.33045e-05	2.54024e-05	6.43009e-06	6.37123e-06	8.72317e-06	3.58338e-05	1.28178e-05	3.16903e-05	2.52893e-05	1.26175e-05	6.35105e-06	3.22583e-08	1.05769e-05	6.3566e-06	2.53392e-05
