	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00885857	0.00484085	0.00356314	0.00283521	0.00256214	0.00245997	0.00194556	0.00189228	0.00183705	0.00181698	0.00166962	0.00157906	0.00154305	0.00145244	0.00146888	0.00145519	0.00142984	0.00149619	0.00131169	0.00133385	0.00132716	0.00131061	0.00134784	0.00133625	0.00117553	0.00131994	0.0012008	0.00131921	0.00128138	0.00128432	0.00115809	0.00122687	0.00103746	0.00109887	0.00106705	0.00119031	0.00113548	0.00113846	0.00111766	0.00113344	0.00119314	0.00108914	0.00118184	0.00112373	0.00106672	0.00104616	0.00119133	0.000959069	0.000980956	0.000985017	0.00115564	0.00104906	0.00117033	0.00107525	0.00111247	0.00110809	0.00102805	0.00119867	0.00109468	0.00100596	0.00102696	0.00104324	0.000988406	0.00107981	0.00097171	0.00101883	0.0010003	0.000981013	0.000904265	0.000900345	0.000926743	0.00097229	0.00110532	0.000947736	0.000942902	0.00106564	0.000973671	0.00099704	0.000910919	0.00100159	0.000988576	0.000863538	0.000928913	0.00102132	0.00107067	0.000905902	0.000923936	0.000985772	0.00100544	0.000839726	0.000970408	0.000902047	0.000953327	0.0890841
d1_1	0.0998687	3.52898e-05	3.1645e-05	3.34913e-05	7.23085e-05	3.99291e-05	4.45501e-05	6.85858e-05	6.02631e-05	5.38528e-05	5.3777e-05	7.22829e-05	5.94064e-05	7.40468e-05	4.45505e-05	2.88153e-05	9.81466e-05	4.08463e-05	0.000101766	3.90916e-05	5.3854e-05	5.19004e-05	4.36925e-05	4.8311e-05	4.26696e-05	3.70598e-05	5.19206e-05	3.52361e-05	7.32338e-05	2.98083e-05	2.97069e-05	6.11138e-05	4.72089e-05	2.97855e-05	4.82727e-05	3.3477e-05	2.97978e-05	3.1598e-05	6.48319e-05	5.00537e-05	4.8169e-05	3.99742e-05	2.24271e-05	4.26631e-05	3.80292e-05	3.53064e-05	3.52696e-05	2.60375e-05	5.37219e-05	6.48528e-05	5.0139e-05	4.81932e-05	2.6016e-05	4.64236e-05	3.34687e-05	7.04698e-05	2.05392e-05	2.60868e-05	4.6357e-05	3.44719e-05	5.1954e-05	5.19231e-05	9.45137e-05	4.81612e-05	1.86908e-05	2.05528e-05	5.92962e-05	4.823e-05	5.1963e-05	4.45776e-05	3.53271e-05	3.44122e-05	4.27422e-05	7.22945e-05	3.7123e-05	5.00495e-05	2.60326e-05	4.0842e-05	3.52667e-05	3.35155e-05	4.64018e-05	2.60749e-05	4.0836e-05	3.52704e-05	4.08424e-05	3.16336e-05	5.1937e-05	5.83617e-05	4.08121e-05	3.16262e-05	1.86389e-05	3.89702e-05	3.33894e-05	4.07944e-05	0.00621647
d1_2	0.0461094	4.64119e-05	6.9452e-05	2.70263e-05	4.27306e-05	6.1226e-05	5.93097e-05	1.7663e-05	4.4524e-05	3.53576e-05	6.58797e-05	5.56464e-05	2.50969e-05	3.90027e-05	3.80958e-05	4.07934e-05	2.60213e-05	2.41959e-05	3.62729e-05	4.73099e-05	2.9694e-05	4.82553e-05	6.11174e-05	2.2295e-05	2.60444e-05	4.08067e-05	2.0493e-05	4.0811e-05	4.45501e-05	4.26472e-05	6.12249e-05	1.86096e-05	3.34539e-05	4.44996e-05	2.97284e-05	3.89789e-05	4.81335e-05	4.72932e-05	3.89504e-05	4.16575e-05	7.21544e-05	4.26787e-05	4.72382e-05	4.44977e-05	4.07235e-05	6.95054e-05	3.51907e-05	4.64621e-05	5.37839e-05	2.96946e-05	4.27338e-05	4.8228e-05	3.62294e-05	2.79241e-05	6.29151e-05	3.15823e-05	5.55566e-05	2.23573e-05	4.44699e-05	6.29733e-05	3.16441e-05	3.15385e-05	4.44782e-05	2.98652e-05	4.62912e-05	6.11631e-05	7.76692e-05	1.11839e-05	3.43036e-05	4.18219e-05	2.50496e-05	5.00532e-05	1.85615e-05	3.15341e-05	3.62111e-05	6.02202e-05	3.89218e-05	5.37215e-05	4.26445e-05	5.92617e-05	6.11545e-05	4.26364e-05	3.71514e-05	4.26904e-05	4.63611e-05	5.18721e-05	4.07909e-05	5.73451e-05	3.71034e-05	3.52312e-05	5.18785e-05	3.15862e-05	3.15492e-05	3.70987e-05	0.00533469
d1_3	0.02823	3.88975e-05	3.16671e-05	3.90264e-05	4.8117e-05	4.26909e-05	6.85501e-05	3.15386e-05	6.29833e-05	4.90889e-05	1.86412e-05	4.54021e-05	1.71687e-07	6.11672e-05	5.36648e-05	6.11138e-05	3.51996e-05	2.5967e-05	4.45369e-05	3.52535e-05	5.19688e-05	4.17473e-05	3.15136e-05	2.61113e-05	2.97165e-05	6.20404e-05	2.59742e-05	3.52336e-05	2.87238e-05	4.07806e-05	3.52448e-05	6.47953e-05	5.18615e-05	3.25347e-05	2.60398e-05	2.5162e-05	3.70606e-05	3.88924e-05	3.71006e-05	6.29775e-05	2.22974e-05	4.63024e-05	5.55847e-05	2.79085e-05	3.34907e-05	2.9701e-05	3.711e-05	4.41132e-05	3.70444e-05	1.68363e-05	2.59842e-05	2.97551e-05	4.62815e-05	2.41721e-05	2.41155e-05	5.55323e-05	6.39662e-05	4.26387e-05	5.56312e-05	1.67276e-05	2.69552e-05	2.59209e-05	2.60425e-05	1.67647e-05	5.5561e-05	3.33869e-05	3.89423e-05	4.08167e-05	2.41875e-05	4.0822e-05	1.21693e-05	3.33827e-05	1.48951e-05	1.12006e-05	2.41567e-05	3.33281e-05	5.46569e-05	3.62055e-05	5.55709e-05	2.96896e-05	3.15707e-05	4.26098e-05	3.15743e-05	2.95929e-05	2.96506e-05	5.0907e-05	6.66703e-05	2.77882e-05	3.15483e-05	1.85539e-05	4.62787e-05	2.23423e-05	1.58429e-05	1.67448e-05	0.0047493
d1_4	0.0197325	4.44407e-05	2.97032e-05	3.52498e-05	5.73786e-05	7.21387e-05	2.60023e-05	3.52595e-05	2.59832e-05	3.43225e-05	5.01133e-05	3.70615e-05	3.15222e-05	5.4654e-05	5.63239e-06	2.5951e-05	2.23035e-05	5.19583e-05	2.6953e-05	2.97661e-05	3.89727e-05	1.39996e-05	2.59706e-05	7.49996e-06	3.34256e-05	2.7749e-05	1.86023e-05	1.6781e-05	2.97558e-05	4.07933e-05	2.41435e-05	2.79187e-05	3.52192e-05	3.15681e-05	4.81817e-05	4.82166e-05	2.04388e-05	3.70783e-05	1.85992e-05	3.71148e-05	2.78137e-05	6.67287e-05	5.74083e-05	2.2279e-05	3.89859e-05	1.86227e-05	6.10809e-05	7.03249e-05	2.41444e-05	3.51916e-05	3.70308e-05	2.13403e-05	2.88214e-05	3.70786e-05	4.45055e-05	2.41209e-05	7.50939e-06	1.85755e-05	2.59655e-05	3.70765e-05	2.41935e-05	3.9851e-05	1.85594e-05	8.42162e-06	2.3167e-05	4.26345e-05	4.44648e-05	2.78395e-05	2.59692e-05	2.4165e-05	3.52683e-05	2.40697e-05	5.92347e-05	5.36554e-05	5.564e-05	2.9674e-05	4.26968e-05	4.44535e-05	2.23097e-05	2.40979e-05	2.60096e-05	3.70654e-05	3.52415e-05	2.97027e-05	7.4864e-06	1.85805e-05	6.66518e-05	4.25852e-05	5.55479e-05	1.49069e-05	5.00104e-05	9.38268e-06	2.5998e-05	2.96131e-05	0.00436126
d1_5	0.0143468	4.2644e-05	2.97139e-05	3.80385e-05	1.86625e-05	2.4098e-05	2.04137e-05	2.41027e-05	2.41603e-05	1.85673e-05	2.23159e-05	2.22532e-05	1.49316e-05	4.81582e-05	4.25885e-05	4.82011e-05	2.96142e-05	2.96417e-05	2.77955e-05	2.8708e-05	3.70071e-05	3.33639e-05	2.04935e-05	2.97139e-05	9.36962e-06	9.42303e-06	2.961e-05	2.04387e-05	3.52405e-05	3.43346e-05	6.6566e-05	2.04798e-05	2.78543e-05	3.52329e-05	3.52167e-05	2.04195e-05	5.36849e-05	4.62933e-05	1.30648e-05	4.17256e-05	2.68653e-05	2.04823e-05	4.63603e-05	4.07716e-05	3.14681e-05	2.41586e-05	2.22676e-05	1.11882e-05	3.5232e-05	3.43225e-05	3.5228e-05	2.409e-05	1.86091e-05	5.64818e-05	5.55061e-05	2.59838e-05	5.62678e-06	1.49102e-05	6.29445e-05	2.04345e-05	2.78063e-05	3.89066e-05	9.35454e-06	2.60532e-05	2.41174e-05	2.78741e-05	5.59887e-06	1.30416e-05	1.11796e-05	3.23522e-05	2.22982e-05	6.29231e-05	1.85585e-05	6.47635e-05	4.25528e-05	1.12445e-05	2.60028e-05	2.96427e-05	1.30987e-05	1.2655e-07	1.86147e-05	3.33843e-05	4.07483e-05	1.30684e-05	1.66948e-05	2.22764e-05	1.49291e-05	3.51983e-05	2.40759e-05	1.11475e-05	3.33314e-05	2.96409e-05	2.96478e-05	2.04374e-05	0.00404475
d1_6	0.0110383	2.41066e-05	3.88992e-05	1.67186e-05	2.04594e-05	1.3055e-05	4.61123e-08	2.9738e-05	2.23058e-05	2.59814e-05	2.58947e-05	2.41394e-05	2.59783e-05	1.02343e-05	1.49565e-05	3.34428e-05	4.81188e-05	6.55737e-06	2.9638e-05	2.22551e-05	2.5994e-05	1.85958e-05	8.39885e-06	3.33211e-05	2.41533e-05	2.40978e-05	4.25583e-05	3.7113e-05	1.86112e-05	1.11787e-05	2.04197e-05	3.51718e-05	4.25394e-05	3.77886e-06	1.11529e-05	1.29951e-05	2.68488e-05	5.08903e-05	2.59358e-05	1.66906e-05	1.30765e-05	7.52165e-06	2.04068e-05	2.96915e-05	3.8829e-05	3.14824e-05	4.06692e-05	1.30331e-05	2.7819e-05	1.118e-05	2.41614e-05	1.48818e-05	4.44209e-05	4.62572e-05	2.7794e-05	2.87253e-05	2.96709e-05	2.04233e-05	2.40988e-05	3.51637e-05	1.29895e-05	3.88914e-05	1.66533e-05	1.30179e-05	1.94983e-05	5.18656e-05	3.24302e-05	2.59434e-05	3.70357e-05	2.04558e-05	2.77483e-05	1.85199e-05	2.77957e-05	5.18655e-05	3.70264e-05	4.0756e-05	1.30717e-05	2.12978e-05	1.48819e-05	3.334e-05	1.85475e-05	1.66932e-05	4.99334e-05	3.88838e-05	1.67289e-05	1.67132e-05	3.70596e-05	3.51753e-05	9.36103e-06	2.41156e-05	3.15489e-05	3.70068e-05	4.90358e-05	1.49519e-05	0.00344541
d1_7	0.00872569	4.44297e-05	9.3442e-06	3.70225e-05	1.66619e-05	3.51833e-05	1.11653e-05	4.26039e-05	1.85486e-05	3.88732e-05	1.85212e-05	1.12016e-05	2.22829e-05	1.30085e-05	2.78619e-05	3.15374e-05	1.11467e-05	1.30001e-05	2.22011e-05	1.85995e-05	2.96242e-05	2.5957e-05	4.53216e-05	7.44043e-06	1.85622e-05	4.78525e-08	3.14709e-05	1.29836e-05	2.59342e-05	1.1208e-05	3.52014e-05	2.59568e-05	3.33239e-05	1.39681e-05	2.4145e-05	1.67591e-05	2.96302e-05	1.11347e-05	5.74003e-05	7.49651e-06	2.40589e-05	2.21982e-05	2.59946e-05	2.50738e-05	3.88528e-05	1.67031e-05	5.0023e-05	1.85178e-05	7.47618e-06	3.88443e-05	7.43372e-06	1.85823e-05	7.44605e-06	3.33142e-05	7.42645e-06	7.43671e-06	1.67089e-05	1.67358e-05	2.96705e-05	3.70691e-05	2.97003e-05	3.51384e-05	1.67436e-05	3.23592e-05	2.41066e-05	4.07808e-05	3.70599e-05	2.31481e-05	1.30762e-05	1.94408e-05	2.59158e-05	1.85123e-05	5.59645e-06	1.11149e-05	7.44448e-06	1.2114e-05	3.51381e-05	1.85456e-05	1.12143e-05	1.11286e-05	1.57555e-05	5.55629e-06	1.67153e-05	1.11548e-05	2.40808e-05	7.43793e-06	3.32972e-05	5.3637e-05	2.03841e-05	2.59074e-05	1.67367e-05	3.51647e-05	2.41078e-05	1.30289e-05	0.00323559
d1_8	0.00678132	3.3299e-05	1.85475e-05	5.5722e-06	3.51454e-05	1.76418e-05	1.3039e-05	2.04707e-05	1.67153e-05	2.78182e-05	3.15385e-05	1.1152e-05	1.21077e-05	1.85484e-05	1.85743e-05	2.22687e-05	2.22172e-05	2.68692e-05	9.39e-06	2.31353e-05	8.40713e-06	1.90017e-06	2.41084e-05	1.11439e-05	1.85397e-05	3.70715e-05	5.83135e-05	2.03872e-05	2.95946e-05	1.6717e-05	2.32617e-05	2.03945e-05	9.29069e-06	3.14729e-05	1.67619e-05	1.66909e-05	3.76371e-06	1.11781e-05	2.13105e-05	2.78233e-05	2.78433e-05	1.29698e-05	5.63821e-06	1.29989e-05	1.85423e-05	1.11307e-05	1.48328e-05	1.2986e-05	1.11543e-05	2.22391e-05	1.29557e-05	2.22681e-05	9.37311e-06	2.41019e-05	2.22525e-05	2.77797e-05	4.06964e-05	2.77535e-05	7.42186e-06	2.22456e-05	1.38969e-05	5.58274e-06	1.29797e-05	1.66738e-05	2.41565e-05	1.48357e-05	2.40503e-05	2.96331e-05	1.91796e-06	2.31696e-05	2.50105e-05	1.671e-05	1.94749e-05	7.90754e-08	1.85222e-05	2.7731e-05	7.45988e-06	2.68431e-08	1.30109e-05	2.9695e-05	2.03681e-05	2.4044e-05	2.5895e-05	7.46054e-06	4.0739e-05	2.41042e-05	2.03633e-05	2.22108e-05	5.56458e-06	1.48967e-05	1.1155e-05	2.58882e-05	1.30608e-05	3.42026e-05	0.00285873
d1_9	0.00567296	7.44114e-06	7.47052e-06	1.11699e-05	9.34797e-06	2.96399e-05	2.68994e-05	1.29921e-05	3.51576e-05	2.96581e-05	9.32594e-06	1.85306e-05	7.4262e-06	2.22017e-05	1.48778e-05	2.96418e-05	4.25515e-05	1.11041e-05	5.62224e-06	3.74533e-06	1.85358e-05	2.41172e-05	1.89499e-06	3.14798e-05	2.04071e-05	2.22325e-05	5.64004e-06	1.66765e-05	1.66545e-05	9.30178e-06	3.88165e-05	1.57835e-05	2.41146e-05	1.2998e-05	5.69271e-08	2.22126e-05	1.10992e-05	9.28173e-06	2.59933e-05	3.14484e-05	1.30001e-05	2.96287e-05	2.41389e-05	2.96101e-05	7.40956e-06	1.85512e-05	1.29924e-05	1.11708e-05	7.47943e-06	2.22454e-05	2.41003e-05	4.6247e-05	2.7703e-05	1.11363e-05	1.66824e-05	2.03486e-05	5.5747e-06	2.03834e-05	5.59059e-06	1.11225e-05	1.1183e-05	1.84807e-05	2.59389e-05	2.77516e-05	1.66579e-05	7.44697e-06	2.77831e-05	1.11216e-05	1.29866e-05	2.21706e-05	1.66903e-05	1.8532e-05	1.38969e-05	1.9445e-05	5.58717e-06	1.84867e-05	2.96163e-05	2.72095e-08	1.11023e-05	9.29283e-06	1.11681e-05	1.66654e-05	5.61274e-06	1.48088e-05	1.48394e-05	2.31537e-05	5.60624e-06	1.11758e-05	1.4847e-05	3.51651e-05	1.84862e-05	1.11519e-05	1.11172e-05	1.48235e-05	0.00239045
