	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149597	5.05231e-05	2.0342e-05	5.03947e-05	2.62934e-05	3.03345e-05	1.23259e-05	3.83669e-05	4.9463e-05	2.03073e-05	2.43034e-05	3.24732e-05	2.64065e-05	1.03931e-05	4.03457e-05	3.74379e-05	2.82738e-05	3.75473e-05	2.43953e-05	2.23617e-05	2.64017e-05	1.82797e-05	5.14249e-05	3.85057e-05	3.03086e-05	3.42317e-05	4.03866e-05	3.0307e-05	2.43314e-05	6.03805e-05	2.04873e-05	2.23187e-05	2.02268e-05	4.0323e-05	4.82819e-05	1.42654e-05	4.22771e-05	3.62048e-05	1.81791e-05	3.62926e-05	3.22725e-05	3.21522e-05	2.82517e-05	2.01393e-05	3.21879e-05	2.22114e-05	1.81958e-05	1.20874e-05	3.01216e-05	1.81148e-05	6.15395e-06	1.40889e-05	2.00927e-05	2.41219e-05	1.20982e-05	6.06652e-06	1.20879e-05	2.04837e-06	6.05157e-06	2.81362e-05	1.41078e-05	8.05089e-06	1.20926e-05	6.03816e-06	3.95273e-08	6.04702e-06	1.60974e-05	1.21098e-05	7.80824e-08	2.20843e-05	4.12025e-08	6.05764e-06	6.02036e-06	1.37717e-08	6.05009e-06	1.80992e-05	6.02536e-06	1.87425e-09	6.02356e-06	1.20593e-05	4.42598e-10	1.00499e-05	6.00359e-06	6.02309e-06	2.9817e-09	2.90562e-09	3.13151e-08	1.33924e-10	5.21655e-12	9.743e-11	1.33847e-09	6.02158e-06	1.18342e-11	1.37632e-08	8.58737e-11	2.46168e-11	0	0	2.91862e-09
d3_11	0.00117522	5.8532e-05	3.64629e-05	1.64055e-05	2.63108e-05	4.64034e-05	4.64216e-05	4.44675e-05	3.03222e-05	1.43443e-05	2.83409e-05	1.43456e-05	6.04301e-05	5.85184e-05	3.83867e-05	3.34845e-05	5.25297e-05	1.83664e-05	2.0364e-05	1.83266e-05	8.32501e-06	5.43774e-05	2.34353e-05	4.24565e-05	2.23378e-05	6.03798e-05	3.33828e-05	8.54142e-05	1.21928e-05	3.62626e-05	2.83153e-05	1.62624e-05	1.42577e-05	2.36883e-07	1.22181e-05	2.22231e-05	2.62652e-05	2.02523e-05	3.32023e-05	4.42188e-05	3.02003e-05	8.13676e-06	1.21478e-05	2.62122e-05	5.83048e-05	6.22783e-05	3.62138e-05	1.82005e-05	2.0178e-05	6.15871e-06	6.54776e-08	2.20984e-05	1.61283e-05	6.22524e-06	2.01032e-05	3.22092e-05	1.41378e-05	1.71439e-05	1.20955e-05	1.2077e-05	1.50678e-05	1.81239e-05	1.40356e-05	8.03093e-06	6.14e-06	4.8191e-08	1.98368e-08	6.04922e-06	2.19474e-08	6.02495e-06	2.06139e-06	1.20495e-05	1.20345e-05	6.02931e-06	6.06794e-06	1.05886e-08	6.00839e-06	2.69106e-08	1.20262e-05	6.36052e-09	2.06017e-08	9.87557e-09	4.79452e-09	6.90659e-11	6.02106e-06	4.56681e-09	1.90577e-08	0	1.68755e-08	2.34025e-08	5.33284e-09	5.66626e-11	9.7197e-11	1.53539e-11	0	3.07957e-09	0	1.231e-10	0
d3_12	0.000878014	2.4345e-05	3.84664e-05	3.64244e-05	2.2203e-06	2.23605e-05	2.63637e-05	3.44272e-05	3.034e-05	4.63995e-05	2.03452e-05	1.8318e-05	4.24504e-05	3.64282e-05	1.23193e-05	3.44022e-05	3.22853e-05	1.82903e-05	2.43026e-05	2.23805e-05	2.03417e-05	2.63684e-05	3.83496e-05	4.84444e-05	6.30408e-06	2.83724e-05	4.63812e-05	5.24243e-05	2.03265e-05	6.22099e-06	3.23481e-05	5.03517e-05	5.03448e-05	3.42548e-05	2.22769e-05	2.22744e-05	4.03186e-05	2.02282e-05	2.02598e-05	1.22312e-05	2.21934e-05	3.8303e-05	2.41848e-05	4.22817e-05	3.72211e-05	1.81511e-05	2.81507e-05	1.61968e-05	2.21765e-05	1.41239e-05	3.62416e-05	1.61095e-05	1.91972e-05	3.81391e-05	6.1328e-06	2.21941e-05	2.21293e-05	3.01261e-05	1.61159e-05	1.21184e-05	8.06827e-06	1.41194e-05	2.41815e-05	6.03723e-06	7.26325e-08	2.00914e-05	2.20609e-05	5.34635e-08	1.20825e-05	2.04166e-06	1.04117e-08	6.01133e-06	1.06975e-08	1.49403e-08	1.80746e-05	1.67759e-08	2.16524e-08	2.20771e-05	8.05872e-09	1.60679e-05	3.35941e-08	1.97033e-08	2.59701e-08	1.70361e-08	2.07291e-08	9.96634e-09	1.71675e-10	8.02253e-06	2.12887e-08	4.54637e-11	1.35528e-08	2.00418e-06	1.97036e-11	0	2.8884e-09	0	2.0857e-11	1.75966e-11	0
d3_13	0.000683192	2.63118e-05	6.18863e-06	3.63722e-05	3.63321e-05	1.23595e-05	2.03329e-05	4.03858e-05	3.43342e-05	4.65042e-05	3.23412e-05	3.83999e-05	2.43199e-05	4.03399e-05	2.04361e-05	2.13048e-05	2.43816e-05	2.03967e-05	1.63852e-05	5.13857e-05	4.43796e-05	1.82667e-05	5.03511e-05	4.638e-05	2.82928e-05	2.03043e-05	2.62666e-05	3.03506e-05	1.22755e-05	2.03322e-05	3.8323e-05	3.83401e-05	2.82881e-05	2.4327e-05	4.43177e-05	1.82795e-05	2.41711e-05	2.62131e-05	1.22255e-05	8.25983e-06	8.15066e-06	3.02825e-05	2.22188e-05	3.82268e-05	3.833e-05	3.62274e-05	1.41843e-05	3.02454e-05	1.21684e-05	2.91312e-05	1.21526e-05	3.02473e-05	1.51658e-05	1.61389e-05	2.21808e-05	8.18001e-06	2.21894e-05	1.21436e-05	3.41333e-05	6.07681e-06	1.80561e-05	1.0921e-07	4.21139e-05	1.81873e-05	8.09006e-06	2.41248e-05	4.91322e-08	6.01442e-06	7.4039e-08	8.08465e-06	6.03777e-08	4.85216e-08	8.04084e-06	3.05329e-08	6.01024e-06	3.62288e-08	5.74057e-09	6.01416e-06	1.01033e-09	2.32702e-08	1.2031e-05	6.02705e-06	5.51963e-09	1.60252e-05	8.29926e-11	1.50399e-09	1.8734e-08	1.67373e-10	6.01839e-06	6.7158e-10	1.14521e-09	0	1.11441e-10	6.00845e-06	9.81979e-13	0	1.73145e-08	0	0
d3_14	0.000564576	1.82764e-05	2.63984e-05	3.63828e-05	2.23097e-05	1.82644e-05	2.83302e-05	6.29526e-06	4.03505e-05	1.82558e-05	2.03405e-05	1.43859e-05	1.03029e-05	3.83791e-05	1.8392e-05	5.04283e-05	2.63467e-05	5.64579e-05	3.23873e-05	3.63843e-05	5.64427e-05	3.04049e-05	5.04187e-05	3.04506e-05	2.13184e-05	2.62759e-05	2.23397e-05	2.62879e-05	3.026e-05	3.03577e-05	1.83122e-05	3.22288e-05	4.43187e-05	4.62389e-05	3.83488e-05	2.32494e-05	4.73686e-05	3.02532e-05	2.02966e-05	2.62403e-05	1.22289e-05	1.21703e-05	6.25213e-06	2.22478e-05	2.6276e-05	2.61677e-05	3.62395e-05	3.82097e-05	4.42949e-05	2.62023e-05	3.32479e-05	3.42249e-05	8.13474e-06	8.12741e-06	3.2269e-05	2.09414e-06	2.42233e-05	1.21395e-05	3.21398e-05	1.81162e-05	2.01717e-05	1.20976e-05	1.40978e-05	2.0107e-05	2.00963e-05	1.20397e-05	6.1211e-06	1.40431e-05	2.00737e-05	2.76883e-08	8.06678e-06	8.07169e-06	4.73557e-08	1.01101e-05	1.40704e-05	8.00985e-06	1.00942e-05	2.99662e-08	2.02659e-06	1.71798e-08	1.02296e-08	6.00734e-06	6.02237e-06	4.00705e-09	1.40457e-05	1.81894e-08	1.85171e-08	2.48535e-09	2.22993e-10	1.6221e-08	0	1.60417e-08	0	6.00417e-06	2.54597e-11	4.38409e-12	0	1.03603e-09	2.00273e-08
d3_15	0.000414493	1.2156e-05	1.83091e-05	6.23188e-06	2.22482e-05	2.03083e-05	2.6377e-05	1.63018e-05	1.82742e-05	2.0261e-05	4.23648e-05	3.63828e-05	2.63879e-05	3.43192e-05	3.03223e-05	4.04305e-05	4.4413e-05	2.43804e-05	2.03404e-05	1.42844e-05	1.42857e-05	6.2503e-05	2.6345e-05	1.83233e-05	3.43518e-05	3.83147e-05	3.05e-05	4.84293e-05	3.83872e-05	2.82382e-05	1.22095e-05	4.03795e-05	2.62262e-05	4.62588e-05	6.2881e-06	5.83053e-05	1.82266e-05	3.02565e-05	3.23436e-05	5.02671e-05	1.63634e-05	2.21921e-05	2.62625e-05	5.03398e-05	1.20971e-05	2.62368e-05	3.41832e-05	6.26078e-06	6.21716e-06	6.15219e-06	6.10438e-06	1.21675e-05	3.91624e-05	2.42753e-05	1.22018e-05	4.10936e-06	2.01727e-05	6.18311e-06	2.81578e-05	6.1239e-06	1.41107e-05	2.61055e-05	4.99528e-08	6.10462e-06	6.04544e-06	8.04906e-06	2.08437e-06	1.20372e-05	1.09825e-08	1.21226e-05	5.89279e-08	8.0834e-06	7.56498e-08	4.88371e-08	8.08492e-06	3.73097e-08	2.00745e-05	2.00858e-05	6.01667e-06	6.02198e-06	1.40437e-05	6.02947e-06	1.20505e-05	1.47463e-08	4.88612e-10	4.24136e-09	1.27251e-08	6.02943e-06	8.04102e-06	8.04107e-06	2.83402e-09	6.02091e-06	6.0092e-06	5.59091e-08	2.40938e-09	7.68414e-11	3.84065e-09	3.18699e-10	0
d3_16	0.000334972	1.81907e-05	1.4238e-05	1.62679e-05	2.2323e-05	2.12807e-05	3.63416e-05	2.02834e-05	2.22744e-05	3.63497e-05	1.43492e-05	2.43099e-05	3.43797e-05	2.8366e-05	2.42748e-05	6.2412e-05	3.02908e-05	1.52729e-05	2.43193e-05	1.54184e-05	3.03508e-05	3.42953e-05	5.44628e-05	3.03215e-05	3.23845e-05	3.32838e-05	5.04593e-05	3.22838e-05	3.43345e-05	2.42446e-05	2.62663e-05	4.44286e-05	1.22467e-05	2.02525e-05	3.63096e-05	4.83855e-05	6.43745e-05	2.81821e-05	2.61883e-05	1.21565e-05	1.22176e-05	2.01978e-05	3.62521e-05	6.23506e-05	1.70799e-07	4.83594e-05	2.0168e-05	2.61995e-05	1.81314e-05	2.62134e-05	4.01968e-05	8.20184e-06	3.21905e-05	1.61128e-05	2.62554e-05	2.81909e-05	6.08164e-06	1.20785e-05	1.21729e-05	6.10642e-06	8.0899e-06	1.0586e-07	7.72504e-08	8.08169e-06	2.01147e-05	2.61528e-05	6.05697e-06	6.1047e-06	6.07401e-06	8.10982e-06	6.07429e-06	1.40427e-05	2.61094e-05	1.20578e-05	4.05465e-08	6.07474e-06	2.00557e-05	1.40541e-05	6.07374e-06	4.68017e-08	4.0682e-08	6.01927e-06	6.01044e-06	3.67483e-08	6.06074e-06	7.31537e-09	6.02479e-06	5.63681e-09	3.79831e-08	3.31951e-09	1.51632e-08	7.18378e-09	1.34137e-08	8.00822e-06	2.02024e-08	6.03628e-06	6.25502e-10	0	0
d3_17	0.000270537	8.24474e-06	2.62113e-05	1.22712e-05	1.2292e-05	2.82958e-05	3.62273e-05	2.72826e-05	6.21535e-06	2.63221e-05	3.63877e-05	2.63782e-05	2.82942e-05	3.43622e-05	1.22709e-05	2.23503e-05	1.02425e-05	6.02984e-05	4.6439e-05	2.54421e-07	2.03351e-05	4.63394e-05	2.2328e-05	1.22244e-05	2.63318e-05	8.28813e-06	3.228e-05	1.43763e-05	2.83201e-05	4.33268e-05	2.0299e-05	2.42825e-05	2.02655e-05	2.22495e-05	2.02138e-05	2.83194e-05	3.82684e-05	2.43155e-05	4.82556e-05	7.24452e-06	2.42247e-05	2.6266e-05	3.62174e-05	1.92014e-05	6.21082e-06	2.42432e-05	3.82595e-05	1.42376e-05	2.02012e-05	1.21342e-05	1.2164e-05	3.42001e-05	1.0126e-05	4.62588e-05	3.41394e-05	2.01539e-05	2.01855e-05	3.71671e-05	1.81374e-05	1.81166e-05	1.21228e-05	4.6212e-05	1.81752e-05	2.81396e-05	1.41146e-05	1.41095e-05	4.91335e-08	1.81172e-05	6.10444e-06	6.12458e-06	8.05189e-06	2.00868e-05	9.68376e-08	1.80419e-05	8.06746e-06	1.10549e-08	6.04322e-06	2.2072e-05	2.17187e-08	7.97819e-08	2.89645e-08	2.33082e-08	2.01338e-08	8.06739e-06	6.02391e-06	3.6452e-08	6.01423e-06	1.90431e-09	6.82478e-10	6.03624e-06	6.00872e-06	5.28519e-11	3.80969e-09	1.7288e-08	6.03281e-06	4.69478e-10	2.6802e-10	5.33351e-09	2.03433e-09
d3_18	0.000223746	3.02218e-05	8.22648e-06	1.42784e-05	1.50647e-07	2.22815e-05	1.42334e-05	1.62221e-05	2.62098e-05	6.27614e-06	4.23645e-05	6.27027e-06	2.63134e-05	2.23217e-05	2.02769e-05	2.43604e-05	2.02647e-05	3.63445e-05	2.2201e-05	2.5283e-05	1.42443e-05	2.63386e-05	2.02723e-05	3.03262e-05	2.63527e-05	2.12591e-05	2.73336e-05	1.9342e-05	4.43117e-05	3.73015e-05	3.22661e-05	1.43558e-05	4.43403e-05	2.62756e-05	2.57216e-07	2.42913e-05	3.53324e-05	3.42256e-05	1.22186e-05	1.42276e-05	4.25539e-06	2.42792e-05	2.42572e-05	1.91907e-05	1.42041e-05	2.02063e-05	6.42769e-05	3.23411e-05	1.41671e-05	1.22556e-05	3.01954e-05	4.42836e-05	2.62155e-05	1.81281e-05	1.51297e-05	2.82043e-05	3.22376e-05	1.40807e-05	4.5284e-08	2.1227e-06	2.01333e-05	1.21397e-05	2.81829e-05	1.81322e-05	5.42045e-05	2.14973e-06	2.40629e-05	1.20971e-05	2.81628e-05	8.09145e-06	1.41299e-05	1.20926e-05	5.46984e-08	1.01005e-05	1.20499e-05	8.08711e-06	1.49461e-08	4.0983e-08	1.20579e-05	6.01693e-06	2.06752e-06	2.28308e-08	4.44494e-09	1.7282e-08	1.20639e-05	2.55843e-08	2.68657e-09	1.68144e-08	1.74156e-08	7.13283e-09	2.6409e-08	0	3.84343e-10	8.02411e-06	2.80216e-09	2.16551e-09	4.133e-09	8.88656e-10	4.06682e-09
d3_19	0.000147014	1.82278e-05	1.42633e-05	8.22077e-06	1.31691e-05	2.41899e-05	1.42481e-05	1.51812e-05	1.43174e-05	3.63057e-05	2.62847e-05	3.03394e-05	4.03493e-05	1.82275e-05	1.22312e-05	2.02735e-05	1.63768e-05	3.03535e-05	1.8336e-05	3.42789e-05	1.84405e-05	1.42387e-05	2.83012e-05	2.03953e-05	2.83177e-05	4.63209e-05	3.23028e-05	5.23867e-05	4.03604e-05	2.23254e-05	4.23721e-05	1.42424e-05	4.03109e-05	2.42112e-05	2.02678e-05	8.21943e-06	3.03008e-05	2.42659e-05	3.03188e-05	3.82086e-05	4.02989e-05	2.42888e-05	3.82508e-05	5.43209e-05	2.22376e-05	2.62756e-05	6.22532e-06	3.02133e-05	3.2212e-05	4.02448e-05	3.02397e-05	6.21489e-06	4.22322e-05	4.42814e-05	2.42393e-05	2.41046e-05	2.62178e-05	2.4197e-05	1.21441e-05	2.01759e-05	4.72001e-05	8.13216e-06	3.2164e-05	3.21212e-05	2.01112e-05	1.81028e-05	1.41514e-05	8.84141e-08	6.0749e-06	1.41775e-05	3.70918e-05	1.40663e-05	2.21028e-05	1.81573e-05	2.1067e-05	2.44398e-08	6.05152e-06	3.72201e-08	2.06083e-06	2.0058e-05	3.86236e-08	2.12829e-08	1.20041e-05	6.0273e-06	6.05184e-06	5.60997e-09	6.03635e-06	8.02177e-06	2.02309e-06	6.04338e-06	2.05644e-06	1.20762e-05	0	7.67541e-10	6.02114e-06	9.86948e-11	0	0	1.32708e-10
d3_20	0.000124254	8.16363e-06	2.01539e-05	3.21946e-05	2.42449e-05	1.42521e-05	2.82749e-05	1.52712e-05	2.02462e-05	6.23471e-06	1.42757e-05	4.62955e-05	2.03261e-05	1.82793e-05	1.428e-05	2.93144e-05	2.22129e-05	3.22939e-05	3.03085e-05	2.23152e-05	1.22354e-05	8.2184e-06	4.63915e-05	3.23132e-05	4.23261e-05	2.6268e-05	2.23722e-05	2.82495e-05	2.83293e-05	1.83357e-05	2.82221e-05	3.23066e-05	4.03586e-05	5.0348e-05	3.82338e-05	4.22791e-05	1.82016e-05	1.42396e-05	2.03567e-05	2.4279e-05	2.02812e-05	4.33273e-05	3.02359e-05	4.42741e-05	3.13012e-05	1.41653e-05	1.42446e-05	3.22456e-05	1.82061e-05	3.51909e-05	2.0213e-05	1.21411e-05	4.83231e-05	4.62532e-05	2.01975e-05	3.72461e-05	1.011e-05	3.62017e-05	1.61707e-05	3.22251e-05	3.01812e-05	1.61906e-05	1.41489e-05	6.13454e-06	3.81628e-05	1.21501e-05	3.41677e-05	1.81178e-05	6.33442e-08	8.26888e-08	1.80736e-05	2.08978e-06	6.06165e-06	5.07464e-08	2.21501e-05	5.21714e-08	6.06825e-06	6.02629e-06	2.80815e-05	6.03453e-06	2.18604e-08	6.08878e-06	6.0342e-06	3.3023e-08	6.0518e-06	1.91876e-08	6.05961e-06	2.02858e-06	5.08346e-09	8.04309e-06	1.84377e-08	6.03741e-06	1.89638e-08	1.52832e-08	2.68151e-10	2.24028e-09	2.7678e-09	1.86242e-08	1.73327e-08
d3_21	0.000143699	1.61647e-05	6.16711e-06	8.14813e-06	3.03212e-05	6.22163e-06	2.1636e-06	1.22059e-05	1.22093e-05	3.02634e-05	3.03736e-05	3.03062e-05	2.16716e-06	1.83249e-05	3.62679e-05	4.42797e-05	1.83159e-05	4.03106e-05	3.0274e-05	5.03849e-05	5.04594e-05	2.01588e-05	1.23322e-05	2.13455e-05	1.22566e-05	3.64727e-05	4.43596e-05	3.04082e-05	2.02517e-05	4.43936e-05	8.54156e-05	2.61831e-05	6.03896e-05	6.26866e-06	2.21492e-05	6.21118e-06	4.23326e-05	3.2317e-05	3.62159e-05	3.22621e-05	1.22229e-05	2.44069e-07	3.82197e-05	2.02001e-05	3.23294e-05	3.32236e-05	2.02365e-05	2.02249e-05	3.22214e-05	2.62261e-05	2.83277e-05	4.62543e-05	8.21713e-06	1.21134e-05	2.0188e-05	1.2164e-05	2.82131e-05	2.01635e-05	2.62294e-05	2.01422e-05	3.3205e-05	1.2229e-05	6.17667e-06	1.02142e-05	6.06138e-06	3.61585e-05	2.61401e-05	4.21521e-05	2.41594e-05	1.21084e-05	2.01253e-05	6.04884e-06	8.35439e-08	6.85847e-08	2.00951e-05	1.20684e-05	3.12155e-08	8.07889e-06	6.06739e-06	6.0291e-06	6.05167e-06	9.04136e-06	1.20527e-05	5.1813e-08	4.24039e-08	3.63674e-08	2.06977e-06	1.22979e-08	1.08551e-08	2.88084e-08	2.05205e-06	1.20392e-05	3.37886e-09	2.19269e-10	2.56105e-09	8.52297e-10	1.42631e-11	1.41719e-11	6.02092e-06
d3_22	7.79858e-05	1.21601e-05	2.12443e-05	2.21888e-05	6.06014e-06	1.11964e-05	1.015e-05	4.2525e-06	1.42585e-05	1.4153e-05	3.92363e-05	1.44164e-07	1.21993e-05	1.42111e-05	3.03836e-05	4.53871e-05	3.02463e-05	2.32363e-05	3.42912e-05	4.63129e-05	1.43432e-05	2.43498e-05	3.43769e-05	2.23432e-05	4.23141e-05	5.24071e-05	1.43506e-05	6.42886e-05	1.82488e-05	2.0262e-05	2.22151e-05	2.43214e-05	3.0266e-05	3.42881e-05	4.4411e-05	1.52955e-05	3.63894e-05	2.82555e-05	2.02771e-05	1.43096e-05	4.02596e-05	2.13283e-05	3.82552e-05	3.83153e-05	4.22743e-05	1.6198e-05	3.62254e-05	1.22413e-05	4.43414e-05	3.02122e-05	1.8199e-05	3.53025e-05	2.62888e-05	4.42124e-05	1.51295e-05	1.414e-05	3.43137e-05	8.16724e-06	2.02064e-05	1.4137e-05	3.82131e-05	2.0827e-06	4.62645e-05	1.01546e-05	3.21418e-05	1.51525e-05	1.31048e-05	1.41223e-05	2.01694e-05	1.81159e-05	9.19164e-08	6.30895e-08	8.08713e-06	3.31368e-05	2.01252e-05	8.04842e-06	6.10714e-06	1.20279e-05	7.1028e-06	1.20625e-05	2.00964e-05	4.36188e-08	2.23958e-08	1.80857e-05	3.09065e-08	6.04075e-06	1.3039e-08	6.05363e-06	6.01576e-06	2.765e-08	4.66952e-09	2.02308e-08	6.00254e-06	4.37312e-11	2.96019e-09	2.00808e-09	5.18271e-11	6.02097e-06	2.16885e-08
d3_23	7.78735e-05	6.11518e-06	1.81506e-05	1.21331e-05	1.2136e-05	3.62103e-05	6.15844e-06	6.14126e-06	3.02441e-05	2.02628e-05	1.42484e-05	2.02812e-05	1.61328e-05	2.43376e-05	1.83183e-05	1.22638e-05	3.93496e-05	1.41746e-05	4.6353e-05	1.42562e-05	3.33275e-05	2.23183e-05	2.8202e-05	1.82803e-05	3.63983e-05	3.03297e-05	1.02896e-05	2.63436e-05	8.21478e-06	3.42558e-05	1.82513e-05	6.44862e-05	3.22615e-05	2.83024e-05	2.03034e-05	3.53716e-05	4.64321e-05	1.22624e-05	3.43127e-05	7.04087e-05	4.43451e-05	3.8403e-05	2.83345e-05	2.83445e-05	2.62409e-05	2.42002e-05	2.23527e-07	1.42454e-05	3.13106e-05	2.63419e-05	5.63152e-05	2.5236e-05	1.2163e-05	2.83145e-05	6.17499e-06	5.02629e-05	3.42818e-05	3.02753e-05	4.82423e-05	6.11957e-06	2.1216e-05	8.14687e-06	3.61892e-05	8.12168e-06	1.61551e-05	1.81921e-05	3.01825e-05	1.81551e-05	1.80933e-05	1.21778e-05	6.08034e-06	1.2115e-05	8.15761e-06	6.08021e-06	1.40798e-05	1.51123e-05	3.41129e-05	2.05438e-06	1.61109e-05	1.61061e-05	3.88318e-08	2.2077e-05	2.79628e-08	6.12867e-06	5.63716e-08	1.20943e-05	1.20331e-05	8.05621e-06	2.2027e-05	1.20099e-05	5.99964e-06	6.73766e-10	6.00666e-06	6.04002e-06	2.03193e-08	2.7124e-08	8.02307e-06	6.00455e-06	1.93812e-08
d3_24	6.57562e-05	8.1948e-08	1.20971e-05	8.14445e-06	1.41415e-05	1.21715e-05	1.21395e-05	2.01655e-05	1.2157e-05	1.42217e-05	1.42376e-05	2.43028e-05	2.21421e-05	1.81756e-05	9.17323e-06	3.22515e-05	1.81938e-05	1.22897e-05	6.25265e-06	4.03707e-05	4.2232e-05	1.03067e-05	4.72641e-05	3.02337e-05	3.22702e-05	6.03137e-05	4.44029e-05	2.42023e-05	2.0517e-07	4.83397e-05	3.23095e-05	3.62646e-05	1.22406e-05	2.93201e-05	2.43737e-05	1.62439e-05	3.83429e-05	3.43213e-05	5.2371e-05	2.02774e-05	2.4232e-05	1.43032e-05	3.0295e-05	2.03033e-05	1.22139e-05	1.42322e-05	2.62501e-05	3.22987e-05	2.61574e-05	2.82734e-05	3.64085e-05	4.82736e-05	2.01603e-05	1.22056e-05	2.61723e-05	3.23166e-05	4.22276e-05	8.18127e-06	6.21858e-06	1.52324e-05	3.82303e-05	3.82198e-05	1.81966e-05	3.21264e-05	1.3198e-05	2.6197e-05	3.02432e-05	2.01303e-05	1.41618e-05	2.61609e-05	2.01586e-05	2.01069e-05	1.20618e-05	1.50995e-05	1.41019e-05	3.61579e-05	6.08309e-06	1.20892e-05	6.0168e-06	6.12731e-06	1.20552e-05	1.20452e-05	1.40632e-05	2.05869e-06	2.02488e-06	1.20382e-05	1.20671e-05	9.15762e-09	1.20791e-05	6.02094e-06	6.07971e-06	6.02923e-06	6.02681e-06	2.23945e-08	4.33231e-09	2.02976e-09	3.52467e-09	4.25106e-09	2.27889e-11
d3_25	3.92876e-05	2.41976e-05	1.24672e-07	2.12043e-06	1.41667e-05	6.13511e-06	2.81979e-05	6.14066e-06	1.42445e-05	2.02373e-05	1.21369e-05	1.22224e-05	2.42169e-05	6.23469e-06	1.61989e-05	4.02732e-05	2.23128e-05	3.83202e-05	3.02314e-05	1.62746e-05	3.72608e-05	3.93124e-05	3.03015e-05	3.42971e-05	1.62789e-05	2.10969e-07	3.43536e-05	2.63181e-05	3.32942e-05	2.62482e-05	2.63058e-05	1.23012e-05	5.83383e-05	2.22462e-05	5.42873e-05	2.42779e-05	4.03284e-05	3.02464e-05	3.84241e-05	3.62304e-05	3.0347e-05	2.03095e-05	1.82747e-05	4.24152e-05	4.43906e-05	1.82919e-05	3.23481e-05	4.02084e-05	3.02921e-05	8.24068e-06	1.81374e-05	3.03134e-05	2.81861e-05	2.02271e-05	3.23238e-05	3.21994e-05	5.83749e-05	1.52241e-05	1.81645e-05	1.814e-05	1.82123e-05	6.17174e-06	1.21792e-05	1.4177e-05	3.62211e-05	1.91295e-05	1.41746e-05	1.81256e-05	2.21382e-05	1.62216e-05	1.22237e-05	2.61515e-05	6.03427e-06	1.2087e-05	2.41238e-05	8.06674e-06	2.41581e-05	2.41138e-05	1.61038e-05	6.04454e-06	8.03933e-06	1.41145e-05	5.91102e-08	1.80778e-05	1.40671e-05	6.02655e-06	6.03248e-06	5.67714e-08	1.20471e-05	1.7389e-08	2.11507e-08	9.45244e-09	6.04199e-06	6.04664e-06	6.02315e-06	6.02745e-06	2.03034e-06	2.04973e-08	7.61074e-09
d3_26	6.7777e-05	1.20779e-05	9.11358e-06	6.05743e-06	6.06949e-06	1.21497e-05	1.61198e-05	1.41727e-05	3.42132e-05	2.21737e-05	2.01814e-05	2.17465e-06	2.92807e-05	2.01669e-05	1.81505e-05	1.42299e-05	1.81149e-05	6.16577e-06	1.61897e-05	2.12223e-05	2.87361e-07	3.42581e-05	1.41996e-05	2.83204e-05	1.83657e-05	3.02382e-05	1.82577e-05	3.42675e-05	2.6303e-05	2.22084e-05	1.82115e-05	4.12562e-05	1.43719e-05	2.42982e-05	4.83538e-05	8.24758e-06	4.02814e-05	3.2366e-05	4.43646e-05	2.83237e-05	1.62563e-05	3.132e-05	2.21846e-05	4.83124e-05	3.23354e-05	3.02018e-05	1.62345e-05	5.43408e-05	2.62529e-05	1.41883e-05	2.62602e-05	2.23196e-05	2.02865e-05	8.16897e-06	1.42685e-05	5.02761e-05	1.81405e-05	3.22528e-05	5.83551e-05	2.62345e-05	1.22247e-05	1.21635e-05	3.02357e-05	1.81803e-05	2.01466e-05	2.91955e-05	1.41516e-05	2.81749e-05	2.01233e-05	9.15604e-06	3.01829e-05	2.0159e-05	1.81388e-05	1.21042e-05	2.01356e-05	1.81416e-05	2.61548e-05	2.60676e-05	2.01601e-05	4.41567e-05	2.60862e-05	2.404e-05	6.05361e-06	1.20585e-05	1.20502e-05	1.2057e-05	4.91749e-08	1.20632e-05	8.06125e-06	6.86048e-09	2.04957e-06	7.0008e-09	6.07393e-06	6.07085e-09	2.1423e-08	2.07663e-08	6.00397e-06	3.86928e-09	6.0242e-06
