	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00309511	1.10917e-05	1.11033e-05	2.12522e-05	5.58463e-06	1.35908e-08	3.56146e-09	1.29602e-05	1.29442e-05	1.01709e-05	1.10912e-05	2.40392e-05	1.10998e-05	2.21975e-05	1.84885e-05	2.95698e-05	7.40481e-06	1.29571e-05	1.11095e-05	1.29556e-05	1.70079e-08	1.29513e-05	1.85112e-05	2.21963e-05	5.54519e-06	1.86044e-06	3.73168e-06	1.11018e-05	7.39396e-06	7.4201e-06	5.54553e-06	3.32714e-05	5.55206e-06	1.99373e-09	1.66514e-05	1.84867e-05	3.51132e-05	5.54993e-06	7.40954e-06	4.1901e-09	5.57205e-06	1.85848e-06	9.26638e-06	1.76797e-08	1.84951e-05	5.54934e-06	2.40358e-05	1.94064e-05	1.45406e-08	5.55327e-06	1.80553e-09	1.29331e-05	8.96119e-09	1.10897e-05	6.49619e-06	7.39658e-06	2.77219e-05	1.10999e-05	1.93511e-08	7.38871e-06	1.9407e-05	1.48174e-05	7.40237e-06	7.40803e-06	1.66494e-05	6.49891e-06	7.27708e-10	1.85075e-06	1.84926e-05	5.54256e-06	5.56171e-06	1.48098e-05	1.29532e-05	1.66331e-05	1.02199e-09	3.9591e-09	1.21558e-08	5.55923e-06	7.41848e-06	7.41295e-06	2.19736e-09	1.29477e-05	1.85509e-06	7.40539e-06	1.78404e-08	1.15482e-08	5.54783e-06	7.40726e-06	5.55222e-06	1.86433e-06	1.29489e-05	7.3998e-06	1.10802e-05	5.5649e-06	0.00119708
d2_11	0.00280564	1.85961e-06	1.29614e-05	7.39645e-06	1.48118e-05	2.95885e-05	5.55581e-06	1.66573e-05	2.21981e-05	1.66627e-05	2.40472e-05	5.55871e-06	5.79402e-09	5.55767e-06	1.10907e-05	1.29359e-05	5.55227e-06	1.1101e-05	7.38617e-09	2.03284e-05	1.29468e-05	1.29418e-05	1.38803e-05	1.11114e-05	2.21814e-05	1.11008e-05	5.55614e-06	1.10904e-05	1.10887e-05	1.57145e-08	1.10998e-05	1.00624e-08	7.4127e-06	1.66464e-05	9.42307e-07	5.56167e-06	1.66501e-05	1.66556e-05	2.62829e-08	1.86168e-06	3.14275e-05	7.40172e-06	2.77395e-05	5.54619e-06	1.10999e-05	9.25177e-06	2.77374e-05	7.41222e-06	2.89903e-08	7.8687e-09	1.82302e-09	1.85641e-06	2.0342e-05	1.84914e-05	2.03502e-05	1.85769e-06	7.40017e-06	7.39803e-06	3.14399e-05	1.87748e-06	7.41626e-06	1.6647e-05	7.41622e-06	1.10906e-05	9.50521e-09	1.29317e-05	1.10886e-05	2.77563e-05	5.56758e-06	5.54905e-06	2.21924e-05	1.29444e-05	1.47908e-05	2.48894e-08	1.29384e-05	1.66566e-05	7.41011e-06	7.39261e-06	1.48018e-05	7.42569e-06	2.21974e-05	1.86506e-06	1.84924e-05	1.54593e-08	1.84764e-05	5.55575e-06	7.3935e-06	7.40766e-06	8.09881e-09	1.1101e-05	7.41064e-06	1.5565e-08	7.40517e-06	1.85958e-06	0.00140689
d2_12	0.00241218	1.99811e-08	5.54992e-06	5.56384e-06	1.66446e-05	2.12386e-08	2.03346e-05	1.84885e-05	1.36684e-08	1.66385e-05	1.84854e-05	7.41976e-06	2.4348e-08	1.86072e-06	1.29613e-05	5.55085e-06	1.38599e-05	2.19542e-08	2.27139e-08	1.87388e-06	9.245e-06	1.86267e-06	1.29689e-05	2.50748e-08	5.5594e-06	1.1099e-05	1.10873e-05	1.40191e-08	1.66408e-05	5.5491e-06	5.74737e-09	1.20202e-05	1.66472e-05	5.55252e-06	1.1097e-05	1.20674e-08	1.84789e-05	5.54966e-06	1.29594e-05	6.47557e-06	9.25433e-06	1.66443e-05	1.85192e-05	9.55155e-09	5.54965e-06	1.10997e-05	7.42747e-06	1.55854e-08	1.55148e-08	5.39554e-09	7.41758e-06	1.66411e-05	1.84846e-05	7.41727e-06	2.21998e-05	1.84911e-05	2.03486e-05	1.66306e-05	1.29554e-05	1.11054e-05	4.89036e-09	5.56073e-06	1.6641e-05	7.41211e-06	2.21739e-05	7.39649e-06	1.10937e-05	1.2955e-05	1.2959e-05	1.1089e-05	1.86794e-06	1.11022e-05	1.49554e-08	7.40608e-06	5.55507e-06	1.29445e-05	9.25643e-06	1.11142e-05	1.29549e-05	1.84791e-05	1.66601e-05	5.54152e-06	5.56848e-06	7.40606e-06	1.76256e-08	2.2175e-05	8.42059e-09	1.86496e-06	1.66354e-05	7.40486e-06	2.21829e-05	2.03379e-05	1.24709e-08	1.87575e-06	0.00150745
d2_13	0.00215915	1.29494e-05	5.56246e-06	1.01871e-05	1.45266e-09	0	1.10945e-05	5.55651e-06	1.84785e-05	1.47907e-05	1.11095e-05	1.11048e-05	7.40991e-06	2.74897e-08	1.66492e-05	1.87135e-06	1.75684e-05	1.10959e-05	7.4151e-06	1.52327e-08	1.1099e-05	5.55389e-06	2.40426e-05	9.27208e-06	2.06271e-08	3.02844e-08	2.03361e-05	5.57604e-06	4.06404e-05	1.86399e-06	1.10975e-05	9.33864e-07	1.84883e-05	7.4015e-06	1.99569e-09	7.52732e-09	5.55244e-06	5.55284e-06	5.55237e-06	5.57634e-06	9.2561e-06	1.10894e-05	5.56514e-06	1.29422e-05	7.40392e-06	5.55951e-06	4.52204e-10	5.55496e-06	5.55531e-06	2.53688e-08	7.40736e-06	3.69809e-05	7.40339e-06	1.4821e-05	2.21888e-05	5.57515e-06	7.41121e-06	9.25749e-06	5.55566e-06	1.29396e-05	1.86432e-06	1.11066e-05	2.5878e-05	7.41567e-06	5.56719e-06	1.84893e-05	9.25865e-06	5.55809e-06	1.10864e-05	1.66601e-05	1.29737e-05	5.583e-06	1.29513e-05	3.88173e-05	1.29584e-05	7.4052e-06	1.85941e-06	1.29465e-05	9.24855e-06	1.84909e-05	1.2942e-05	7.40483e-06	1.11114e-05	1.11191e-05	2.68136e-05	7.40437e-06	3.64952e-09	5.5381e-06	2.03404e-05	1.11083e-05	5.55123e-06	1.29553e-05	1.29327e-05	1.44479e-08	0.00131809
d2_14	0.00219596	1.8585e-06	1.48145e-05	1.11022e-05	5.55721e-06	1.85629e-06	2.03353e-05	1.84911e-05	1.29636e-05	2.21686e-05	7.39008e-06	1.29503e-05	1.66373e-05	7.41127e-06	1.11214e-05	5.5849e-06	1.66489e-05	5.77151e-09	5.55658e-06	7.3992e-06	1.66477e-05	1.84948e-05	1.59746e-08	1.6636e-05	5.54942e-06	1.2937e-05	1.74581e-08	2.21954e-05	1.29494e-05	1.66488e-05	1.11056e-05	1.1103e-05	5.57326e-06	1.29546e-05	1.11167e-05	1.11141e-05	1.8571e-06	1.1104e-05	1.29712e-05	1.48279e-05	7.41058e-06	5.5542e-06	7.3975e-06	5.55415e-06	2.4036e-05	1.10982e-05	5.54568e-06	1.29522e-05	1.8506e-05	7.40161e-06	1.10962e-05	3.55236e-09	5.56526e-06	2.40238e-05	5.56e-06	1.84911e-05	1.29589e-05	7.41492e-06	7.4084e-06	1.29589e-05	2.58759e-05	2.68131e-05	1.29459e-05	1.66367e-05	1.29549e-05	1.29582e-05	7.40233e-06	7.3399e-09	5.5497e-06	5.55125e-06	1.66505e-05	1.85377e-06	1.88428e-06	2.21861e-05	5.54755e-06	7.40451e-06	1.8712e-06	5.55348e-06	5.54524e-06	7.40388e-06	1.11135e-05	1.56249e-08	2.79629e-08	5.00089e-09	1.11191e-05	2.0343e-05	7.41537e-06	1.66491e-05	5.56077e-06	1.84907e-05	2.58654e-05	1.10885e-05	1.2943e-05	6.47191e-09	0.00140876
d2_15	0.00219245	1.8492e-05	7.39725e-06	5.56635e-06	5.55034e-06	1.1095e-05	1.11131e-05	1.66276e-05	5.56016e-06	1.0186e-05	2.03531e-05	1.48044e-05	5.56449e-06	1.56109e-08	1.11023e-05	1.14162e-08	9.25568e-06	5.5723e-06	7.4269e-06	1.64995e-09	1.85142e-06	2.79281e-06	7.41008e-06	5.54707e-06	7.40637e-06	1.11039e-05	5.55573e-06	7.39818e-06	2.4062e-05	1.86756e-06	5.56829e-06	1.10969e-05	6.86067e-09	1.86527e-06	7.41152e-06	1.29381e-05	2.32661e-08	5.55918e-06	7.46647e-09	1.11074e-05	2.2197e-05	1.10867e-05	9.13936e-09	5.56608e-06	5.55239e-06	1.29591e-05	7.41056e-06	5.55312e-06	1.66387e-05	1.48047e-05	2.03332e-05	1.48203e-05	5.56803e-06	9.28316e-06	7.40832e-06	1.94271e-05	2.21777e-05	1.10908e-05	1.85855e-06	3.00296e-09	1.48022e-05	1.66329e-05	1.66358e-05	5.54424e-06	1.47948e-05	1.29539e-05	1.10964e-05	1.10891e-05	1.84874e-05	1.66396e-05	1.10922e-05	7.3936e-06	5.54632e-06	1.66387e-05	1.11026e-05	2.40296e-05	1.66422e-05	1.06169e-08	1.86393e-06	1.47816e-05	1.85001e-05	2.57347e-09	1.66693e-05	1.29397e-05	7.40971e-06	4.24456e-08	1.11e-05	7.38859e-06	5.5519e-06	1.90209e-09	1.86437e-06	2.962e-05	1.86326e-06	5.56198e-06	0.00137251
d2_16	0.00199468	2.0342e-05	5.55178e-06	5.5419e-06	5.54842e-06	5.56534e-06	5.54377e-06	5.5454e-06	1.86875e-08	1.84959e-05	1.10995e-05	5.55719e-06	1.23656e-08	2.40419e-05	1.29644e-05	5.56446e-06	1.10951e-05	1.10876e-05	1.10985e-05	1.11012e-05	7.38704e-06	5.55462e-06	5.55383e-06	5.55917e-06	0	1.88249e-06	3.72757e-06	1.29373e-05	1.11021e-05	9.24394e-06	5.55473e-06	1.29417e-05	7.40396e-06	2.60851e-09	2.40471e-05	5.55208e-06	5.56846e-06	1.10945e-05	1.84767e-05	1.29431e-05	1.10985e-05	5.5582e-06	3.71146e-06	5.54992e-06	7.42947e-06	1.11066e-05	1.10979e-05	2.34989e-08	1.79216e-08	1.11269e-05	8.68326e-09	5.55917e-06	7.39988e-06	1.48066e-05	5.55392e-06	1.85015e-05	1.29338e-05	7.38733e-06	5.54644e-06	1.10793e-05	1.29437e-05	1.5687e-08	1.29653e-05	1.29567e-05	5.55997e-06	1.10807e-05	1.66537e-05	2.21892e-05	5.54942e-06	3.68904e-08	3.72032e-06	1.66525e-05	1.47774e-05	3.51277e-05	1.29464e-05	1.29422e-05	7.41598e-06	2.21724e-05	5.55213e-06	1.11037e-05	1.77925e-08	5.56511e-06	3.70985e-06	1.85485e-06	7.39887e-06	5.54843e-06	1.47957e-05	1.11147e-05	3.74147e-09	1.29575e-05	1.48133e-05	2.2176e-05	7.42592e-06	6.6461e-09	0.00154271
d2_17	0.00201729	1.66488e-05	7.39611e-06	1.10965e-05	5.54949e-06	5.55392e-06	1.11082e-05	5.5587e-06	1.295e-05	1.66582e-08	1.84983e-05	5.55541e-06	5.56565e-06	1.09474e-08	1.29595e-05	1.75749e-05	2.58654e-05	9.25561e-06	7.40229e-06	2.12543e-05	2.21921e-05	1.10991e-05	1.84894e-05	1.10992e-05	1.29316e-05	1.12252e-08	2.95868e-05	1.11043e-05	1.85595e-06	2.64917e-08	7.4059e-06	1.10907e-05	1.10894e-05	5.55046e-06	1.03916e-08	1.66492e-05	2.77321e-05	3.1413e-05	6.48327e-06	1.10961e-05	1.89953e-08	1.4794e-05	1.66224e-05	5.56561e-06	5.55027e-06	5.56626e-06	1.85457e-06	1.66543e-05	5.55758e-06	3.69616e-05	9.26069e-06	2.03583e-05	1.66458e-05	5.54328e-06	2.03373e-05	9.25888e-06	5.57743e-06	2.03431e-05	1.29492e-05	7.08303e-09	5.54352e-06	5.55171e-06	1.41299e-08	1.29565e-05	8.96333e-09	1.03211e-08	7.4045e-06	5.54696e-06	9.24673e-06	1.06059e-08	1.87228e-06	7.41463e-06	2.46222e-08	1.60762e-08	1.66677e-05	1.11029e-05	7.39796e-06	1.10928e-05	2.59194e-08	8.02786e-09	7.3896e-06	1.48055e-05	1.29485e-05	1.29617e-05	1.85041e-05	2.40245e-05	1.6653e-05	1.84838e-05	2.43609e-09	1.10951e-05	1.85453e-06	7.54628e-09	1.10865e-05	1.66355e-05	0.00137159
d2_18	0.00191023	1.1119e-05	2.03416e-05	1.54676e-08	5.55905e-06	1.11201e-05	1.29454e-05	5.55865e-06	7.41058e-06	2.2172e-05	5.54506e-06	5.54981e-06	2.58642e-05	7.39714e-06	5.55733e-06	1.66451e-05	7.4009e-06	1.11146e-05	1.29558e-05	1.8509e-05	1.84887e-05	7.39867e-06	1.10903e-05	5.55184e-06	1.29457e-05	1.84691e-05	1.84849e-05	1.11006e-05	5.5695e-06	5.56069e-06	3.32677e-05	5.55824e-06	1.66499e-05	1.20099e-05	2.58841e-05	1.66481e-05	1.87288e-06	1.85842e-06	1.87129e-06	1.10889e-05	2.21981e-05	2.03584e-05	1.50167e-08	1.29438e-05	1.10928e-05	1.01953e-05	5.55993e-06	1.47838e-05	1.48016e-05	5.5559e-06	5.56214e-06	1.16952e-08	2.40379e-05	2.40404e-05	2.95904e-05	1.29501e-05	3.32604e-05	5.56857e-06	1.29507e-05	5.55589e-06	1.47888e-05	2.77366e-05	1.10961e-05	1.88561e-06	1.8486e-05	1.84883e-05	5.56064e-06	1.66388e-05	5.56314e-06	2.49566e-05	5.57703e-06	2.95981e-05	1.66549e-05	5.55244e-06	1.70614e-08	1.31724e-08	2.03497e-05	1.29485e-05	1.66439e-05	7.41321e-06	5.55721e-06	1.10925e-05	1.29463e-05	5.54682e-06	1.10901e-05	1.11087e-05	7.40497e-06	2.40182e-05	5.54574e-06	9.25655e-06	7.4096e-06	1.84865e-05	6.86191e-09	2.0366e-05	0.00158966
d2_19	0.00190561	1.66543e-05	5.55628e-06	8.40098e-09	1.10969e-05	9.2586e-06	4.13101e-09	2.40136e-05	1.84769e-05	2.58846e-05	7.40954e-06	1.85952e-06	9.25038e-06	1.109e-05	2.40478e-05	2.40562e-05	5.54783e-06	2.03215e-05	1.29537e-05	5.55815e-06	5.5615e-06	1.87093e-06	1.61081e-08	9.27053e-06	1.10907e-05	1.66414e-05	1.10964e-05	1.84812e-05	1.18533e-08	1.4796e-05	5.54462e-06	1.11051e-05	1.85116e-05	1.94301e-05	1.85477e-06	5.54468e-06	2.21779e-05	5.55802e-06	1.10944e-05	1.2614e-08	2.21832e-05	2.95878e-05	7.40742e-06	7.41692e-06	5.5514e-06	5.57459e-06	1.86601e-06	2.26449e-08	1.1091e-05	9.23748e-06	1.29397e-05	3.1324e-08	1.11075e-05	5.54797e-06	1.85116e-05	1.85052e-05	1.66382e-05	2.03456e-05	7.39207e-06	7.40292e-06	7.40321e-06	1.29353e-05	1.10957e-05	3.69767e-05	2.77303e-05	1.1097e-05	1.84864e-05	9.2589e-06	1.66578e-05	2.03433e-05	5.55774e-06	2.67761e-09	7.40261e-06	9.27187e-06	7.4116e-06	1.29417e-05	9.25419e-06	2.40213e-05	1.10826e-05	2.40602e-05	5.55389e-06	1.85059e-05	7.39649e-06	7.41171e-06	5.55281e-06	7.40498e-06	1.84906e-05	1.10885e-05	5.54708e-06	1.84922e-05	5.5478e-06	1.66677e-05	5.55032e-06	1.29444e-05	0.00151773
d2_20	0.00176356	5.55884e-06	1.35515e-08	3.21127e-09	2.21912e-05	1.85959e-06	7.393e-06	1.11e-05	1.10958e-05	7.40247e-06	1.01835e-05	1.11002e-05	2.22018e-05	1.10877e-05	1.11143e-05	5.55397e-06	1.36522e-08	2.03459e-05	1.10904e-05	8.33399e-06	1.47981e-05	1.29421e-05	5.55371e-06	5.54642e-06	2.16361e-08	3.60344e-05	5.57741e-06	3.22767e-09	7.40814e-06	7.42046e-06	5.56186e-06	2.77362e-05	5.55767e-06	1.8502e-05	2.17519e-08	1.7584e-05	1.6638e-05	1.11027e-05	7.41489e-06	7.41205e-06	1.1116e-05	1.10917e-05	1.86027e-06	1.66401e-05	1.29433e-05	1.10927e-05	5.55883e-06	2.03305e-05	1.66452e-05	1.1093e-05	1.86881e-06	1.29397e-05	2.40305e-05	5.54574e-06	1.47981e-05	5.55893e-06	5.54797e-06	9.25547e-06	5.55907e-06	1.21258e-08	1.66476e-05	5.54702e-06	2.21741e-05	1.66458e-05	1.85924e-06	1.29413e-05	5.55292e-06	2.0365e-05	1.29593e-05	1.1097e-05	5.55665e-06	5.55782e-06	8.91626e-09	5.55638e-06	6.41587e-09	2.21811e-05	5.55064e-06	5.54818e-06	1.11092e-05	1.47936e-05	1.11017e-05	9.65703e-09	5.55366e-06	1.87349e-06	1.86773e-06	1.10955e-05	2.46208e-09	1.1095e-05	1.84972e-05	1.29447e-05	1.1097e-05	1.11058e-05	4.49585e-09	3.07042e-08	0.00125061
d2_21	0.00209718	8.17e-09	7.4116e-06	1.29467e-05	2.58961e-05	2.40308e-05	9.74325e-09	2.21931e-05	2.84052e-08	2.21721e-05	5.5486e-06	1.11031e-05	2.22083e-05	1.11105e-05	1.29394e-05	2.40436e-05	1.10988e-05	1.84865e-05	1.59356e-08	1.07766e-08	5.54818e-06	1.86117e-06	1.82936e-08	5.54316e-06	1.10927e-05	3.23476e-05	1.1084e-05	7.39627e-06	1.5264e-08	9.25617e-06	1.85007e-05	1.10903e-05	2.5888e-05	1.87149e-06	1.29446e-05	1.10951e-05	5.57876e-06	1.10906e-05	7.41057e-06	1.00596e-08	5.55057e-06	1.85015e-05	5.55176e-06	1.11032e-05	1.66449e-05	7.32895e-10	2.58996e-05	1.10932e-05	5.54818e-06	2.40137e-05	9.27113e-06	2.21923e-05	8.32908e-06	5.54801e-06	5.56271e-06	1.29499e-05	1.66424e-05	5.55663e-06	1.86981e-06	1.29438e-05	5.55636e-06	7.40867e-06	1.16019e-08	1.72704e-08	3.1438e-05	1.11056e-05	1.85698e-06	9.24258e-06	5.20496e-09	1.11025e-05	5.55876e-06	1.10776e-05	5.54342e-06	4.12898e-09	7.41207e-06	1.66489e-05	5.54419e-06	1.86374e-06	1.11033e-05	5.54573e-06	1.11094e-05	1.10957e-05	5.54311e-06	7.4132e-06	7.41599e-06	3.71643e-06	5.55594e-06	1.10888e-05	1.29469e-05	1.10882e-05	7.51091e-09	0	1.10981e-05	5.54526e-06	0.00135136
d2_22	0.00169988	5.55967e-06	1.47965e-05	1.48008e-05	2.03252e-05	1.84913e-05	2.40421e-05	1.109e-05	7.80871e-09	5.55929e-06	5.56115e-06	9.26212e-06	2.40361e-05	5.54446e-06	1.20353e-05	1.66545e-05	4.04563e-09	7.41775e-06	2.21909e-05	1.66395e-05	1.11019e-05	5.55243e-06	1.84949e-05	1.66454e-05	2.40141e-08	1.1092e-05	1.84964e-05	1.07528e-08	5.55613e-06	1.11112e-05	1.66402e-05	2.27018e-08	1.6657e-05	1.3872e-05	7.41e-06	1.47971e-05	1.10929e-05	2.95726e-05	2.77517e-05	9.25372e-06	3.1443e-05	9.27066e-06	1.84897e-05	1.66303e-05	5.54458e-06	1.66455e-05	1.87249e-06	5.55211e-06	7.41935e-06	1.66465e-05	2.40333e-05	2.21766e-05	7.40349e-06	1.84945e-05	1.2943e-05	2.21715e-05	7.41438e-06	1.11037e-05	5.54983e-06	1.6642e-05	7.43139e-06	1.0041e-09	7.41866e-06	4.66945e-09	8.08348e-09	2.15452e-09	2.52143e-08	5.56323e-06	1.29347e-05	7.40957e-06	1.66427e-05	1.10938e-05	7.38947e-06	1.85114e-05	1.85129e-06	5.5492e-06	5.55368e-06	2.21965e-05	1.85863e-06	1.29285e-05	5.57806e-06	7.40034e-06	5.54315e-06	5.56049e-06	5.55268e-06	2.03307e-05	1.22216e-08	5.54703e-06	1.66567e-05	1.1093e-05	1.84958e-05	1.10978e-05	5.54234e-06	1.11152e-05	0.00142717
d2_23	0.00163277	1.84972e-05	9.24309e-06	1.50629e-08	1.11026e-05	1.84972e-06	1.87296e-06	4.01356e-08	2.77267e-05	1.66407e-05	5.57336e-06	1.29668e-05	9.26163e-06	7.39529e-06	9.26288e-06	1.84957e-05	1.47924e-05	5.56071e-06	9.24939e-06	1.66341e-05	1.2943e-05	5.54668e-06	2.77509e-05	5.5521e-06	5.56101e-06	5.55568e-06	5.56056e-06	2.99668e-08	2.7715e-05	5.54921e-06	1.10843e-05	1.57413e-05	1.04678e-08	1.66539e-05	5.55457e-06	5.55358e-06	1.66359e-05	5.56501e-06	5.54429e-06	1.66491e-05	7.41018e-06	5.5627e-06	2.21752e-05	4.40437e-09	7.40487e-06	1.85774e-06	1.10869e-05	9.27936e-06	9.25238e-06	2.40346e-05	7.4022e-06	1.59911e-08	1.11007e-05	5.55436e-06	1.29527e-05	5.58354e-06	1.66422e-05	1.10942e-05	1.29386e-05	1.86589e-06	5.55388e-06	1.11071e-05	1.10887e-05	1.84941e-05	2.03387e-05	2.21861e-05	9.24872e-06	2.40346e-05	5.56345e-09	2.77218e-05	7.23678e-09	3.71205e-06	8.31986e-06	1.1093e-05	1.06372e-08	1.64832e-08	1.1096e-05	5.54588e-06	1.47944e-05	7.40205e-06	1.59368e-09	1.84932e-05	1.11046e-05	1.479e-05	5.56852e-06	7.3996e-06	1.84935e-05	1.29507e-05	1.87597e-06	1.29499e-05	1.6631e-05	1.11079e-05	5.54955e-06	1.66322e-05	0.00139751
d2_24	0.00188416	6.57198e-09	1.87496e-06	1.11547e-08	1.10979e-05	5.55876e-06	1.66398e-05	1.66547e-05	1.86316e-06	1.11112e-05	1.5739e-05	2.68457e-05	1.3859e-08	1.10894e-05	5.56619e-06	7.39553e-06	5.58093e-06	5.55147e-06	3.00599e-08	6.46937e-06	1.87184e-06	2.21959e-05	2.21694e-05	1.29474e-05	9.22585e-09	9.26786e-06	5.55106e-06	5.55054e-06	1.66507e-05	7.40213e-06	7.42556e-06	9.43823e-07	1.11225e-05	1.11008e-05	1.85075e-05	1.2951e-05	1.11208e-05	1.8504e-05	3.71736e-06	2.217e-05	1.29435e-05	1.48014e-05	2.2196e-05	1.84831e-05	1.85025e-05	1.66416e-05	1.66416e-05	1.86386e-06	5.57513e-06	1.8655e-06	5.5511e-06	1.29537e-05	9.23991e-06	1.10899e-05	2.03554e-05	9.93761e-09	7.4066e-06	1.11033e-05	1.66398e-05	1.29323e-05	1.66544e-05	5.55383e-06	7.40324e-06	9.79534e-09	1.48064e-05	7.39931e-06	7.41047e-06	3.37481e-09	5.55729e-06	5.56543e-06	5.57567e-06	5.54253e-06	1.85848e-06	5.54137e-06	1.4796e-05	7.4006e-06	1.86712e-06	1.35072e-08	1.84881e-05	1.11023e-05	2.95852e-05	7.42446e-06	9.26175e-06	5.55661e-06	5.54442e-06	1.66308e-05	1.84793e-06	1.38754e-05	2.4021e-05	1.6643e-05	5.55721e-06	1.29385e-05	1.66429e-05	1.10968e-05	0.00148801
d2_25	0.00189711	5.55939e-06	3.51365e-05	5.55627e-06	1.10927e-05	7.40679e-06	1.10992e-05	1.71148e-08	7.40717e-06	1.88512e-06	7.41318e-06	5.55296e-06	5.5421e-06	2.58918e-05	8.07456e-10	1.11142e-05	1.10928e-05	5.55065e-06	7.40015e-06	5.54175e-06	9.25653e-06	5.57089e-06	2.95887e-05	2.40436e-05	1.84813e-05	1.85012e-05	1.29558e-05	5.54958e-06	2.21994e-05	2.80085e-06	5.54473e-06	0	5.55989e-06	1.11129e-05	1.66275e-05	1.11113e-05	1.29439e-05	5.54822e-06	1.10967e-05	1.29369e-05	1.10836e-05	8.42768e-09	1.10872e-05	2.40232e-05	1.29542e-05	5.55675e-06	2.21736e-05	7.41332e-06	9.25977e-06	3.66545e-09	1.29352e-05	1.11007e-05	5.55139e-06	1.66469e-05	5.5717e-06	5.55396e-06	5.54993e-06	1.57302e-05	3.14028e-05	1.10895e-05	1.10978e-05	1.66402e-05	1.29466e-05	1.66516e-05	1.86614e-06	1.29702e-05	5.56439e-06	1.66367e-05	7.39907e-06	5.55536e-06	5.54351e-06	1.54947e-08	5.55213e-06	1.47834e-05	1.66442e-05	1.66424e-05	2.21898e-05	9.08559e-09	7.39251e-06	7.39493e-06	3.71478e-06	1.84838e-05	7.41614e-06	2.03398e-05	2.74997e-08	9.25355e-06	5.55455e-06	1.10937e-05	2.03402e-05	2.03764e-09	1.10919e-05	5.54658e-06	1.48018e-05	5.56321e-06	0.00147879
d2_26	0.00170423	1.44487e-08	1.86256e-06	2.77142e-05	5.5529e-06	1.84933e-05	9.27358e-06	1.66493e-05	1.29564e-05	1.86762e-06	7.40757e-06	5.56177e-06	1.77859e-08	9.42875e-07	1.84868e-05	1.10995e-05	3.00436e-08	9.25012e-06	1.66462e-05	9.41521e-07	5.55629e-06	5.5525e-06	1.85577e-06	7.41974e-06	1.11004e-05	1.10928e-05	1.66667e-05	3.71911e-06	5.54868e-06	2.12506e-08	5.56387e-06	5.55943e-06	1.76012e-08	1.57591e-08	1.10865e-05	7.40282e-06	1.11502e-08	1.29564e-05	5.55084e-06	5.55364e-06	4.63442e-06	9.40724e-07	1.85102e-05	2.58762e-05	1.2958e-05	1.85874e-06	9.24499e-06	5.55746e-06	2.40223e-05	8.17462e-09	7.40586e-06	1.85042e-06	6.90609e-09	7.41513e-06	8.9543e-09	1.66339e-05	2.93172e-08	1.29504e-05	2.74013e-08	1.1095e-05	4.77865e-10	4.65847e-09	1.85688e-06	1.66263e-05	7.39307e-06	2.03425e-05	2.68188e-05	1.11002e-05	1.85328e-06	7.40903e-06	5.55767e-06	2.03637e-05	1.10786e-05	1.95395e-08	1.11031e-05	1.06176e-08	1.10952e-05	1.27149e-08	7.40335e-06	5.57918e-06	1.66306e-05	5.54644e-06	7.40699e-06	2.21735e-05	1.66437e-05	2.03495e-05	1.11038e-05	5.55228e-06	2.40345e-05	1.10869e-05	5.55075e-06	7.41289e-06	1.10979e-05	2.0355e-05	0.00142513
